Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-08-29,0.34,0.34,0.34,0.34,4316000,0.0,0.0,1467440.0,
2014-09-01,0.34,0.34,0.32,0.32,6016000,-0.0588,-0.0588,1925120.0,
2014-09-02,0.33,0.34,0.33,0.34,4003000,0.0303,0.0625,1361020.0,
2014-09-03,0.34,0.34,0.34,0.34,4671000,0.0,0.0,1588140.0,
2014-09-04,0.34,0.34,0.32,0.32,2812000,-0.0588,-0.0588,899840.0,
2014-09-05,0.32,0.33,0.32,0.32,1375000,0.0,0.0,440000.0,
2014-09-08,0.33,0.34,0.33,0.34,1200000,0.0303,0.0625,408000.0,
2014-09-09,0.34,0.34,0.34,0.34,1449000,0.0,0.0,492660.0,
2014-09-10,0.34,0.34,0.32,0.34,2000000,0.0,0.0,680000.0,
2014-09-11,0.34,0.34,0.34,0.34,5663000,0.0,0.0,1925420.0,
2014-09-12,0.34,0.34,0.34,0.34,5186000,0.0,0.0,1763240.0,
2014-09-15,0.34,0.34,0.33,0.34,2857000,0.0,0.0,971380.0,
2014-09-16,0.34,0.34,0.34,0.34,2387000,0.0,0.0,811580.0,
2014-09-17,0.34,0.34,0.34,0.34,1541000,0.0,0.0,523940.0,
2014-09-18,0.34,0.34,0.34,0.34,1939000,0.0,0.0,659260.0,
2014-09-19,0.34,0.36,0.34,0.35,16224000,0.0294,0.0294,5678400.0,
2014-09-22,0.35,0.35,0.35,0.35,3971000,0.0,0.0,1389850.0,
2014-09-23,0.35,0.35,0.35,0.35,1813000,0.0,0.0,634550.0,
2014-09-24,0.34,0.36,0.34,0.35,11331000,0.0294,0.0,3965850.0,
2014-09-25,0.35,0.35,0.34,0.34,4299000,-0.0286,-0.0286,1461660.0,
2014-09-26,0.34,0.34,0.34,0.34,2122000,0.0,0.0,721480.0,
2014-09-29,0.34,0.34,0.34,0.34,1971000,0.0,0.0,670140.0,
2014-09-30,0.34,0.34,0.34,0.34,933000,0.0,0.0,317220.0,
2014-10-01,0.34,0.34,0.34,0.34,2852000,0.0,0.0,969680.0,
2014-10-02,0.34,0.35,0.34,0.35,3779000,0.0294,0.0294,1322650.0,
2014-10-03,0.34,0.35,0.34,0.34,5672000,0.0,-0.0286,1928480.0,3408001.0
2014-10-07,0.34,0.35,0.34,0.34,4959000,0.0,0.0,1686060.0,2487433.0
2014-10-08,0.34,0.34,0.34,0.34,3037000,0.0,0.0,1032580.0,2408117.8
2014-10-09,0.34,0.34,0.31,0.31,16329000,-0.0882,-0.0882,5061990.0,2437175.6
2014-10-10,0.29,0.31,0.29,0.29,3038000,0.0,-0.0645,881020.0,2392536.8
2014-10-13,0.29,0.29,0.28,0.29,2042000,0.0,0.0,592180.0,2386369.4
2014-10-14,0.28,0.28,0.26,0.26,3512000,-0.0714,-0.1034,913120.0,2355494.2
2014-10-15,0.26,0.26,0.25,0.25,1808000,-0.0385,-0.0385,452000.0,2287853.4
2014-10-16,0.25,0.25,0.23,0.23,2003000,-0.08,-0.08,460690.0,1974923.2
2014-10-17,0.23,0.25,0.23,0.25,2211000,0.087,0.087,552750.0,1978116.6
2014-10-20,0.24,0.24,0.22,0.22,5597000,-0.0833,-0.12,1231340.0,1909929.4
2014-10-21,0.22,0.24,0.2,0.24,10274000,0.0909,0.0909,2465760.0,1954129.0
2014-10-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1932999.4
2014-10-24,0.24,0.25,0.23,0.23,7650000,-0.0417,-0.0417,1759500.0,1932705.4
2014-10-27,0.23,0.23,0.21,0.21,2049000,-0.087,-0.087,430290.0,1913746.0
2014-10-28,0.22,0.22,0.21,0.22,3504000,0.0,0.0476,770880.0,1877139.4
2014-10-29,0.22,0.23,0.22,0.23,3006000,0.0455,0.0455,691380.0,1876297.8
2014-10-30,0.23,0.24,0.23,0.23,2164000,0.0,0.0,497720.0,1628403.0
2014-10-31,0.23,0.25,0.23,0.25,4202000,0.087,0.087,1050500.0,1612155.8
2014-11-03,0.25,0.26,0.25,0.26,4303000,0.04,0.04,1118780.0,1452909.4
2014-11-04,0.25,0.26,0.25,0.25,795000,0.0,-0.0385,198750.0,1387766.4
2014-11-05,0.25,0.25,0.25,0.25,651000,0.0,0.0,162750.0,1348468.4
2014-11-06,0.25,0.26,0.25,0.25,3985000,0.0,0.0,996250.0,1330271.4
2014-11-07,0.25,0.25,0.25,0.25,2553000,0.0,0.0,638250.0,1228462.8
2014-11-10,0.25,0.27,0.25,0.25,7469000,0.0,0.0,1867250.0,1209775.8
2014-11-11,0.25,0.27,0.25,0.25,27135000,0.0,0.0,6783750.0,1316102.0
2014-11-12,0.25,0.26,0.25,0.25,10839000,0.0,0.0,2709750.0,1331794.6
2014-11-13,0.25,0.25,0.25,0.25,5579000,0.0,0.0,1394750.0,1332469.2
2014-11-14,0.25,0.25,0.24,0.24,4071000,-0.04,-0.04,977040.0,1320247.2
2014-11-17,0.23,0.24,0.23,0.24,1409000,0.0435,0.0,338160.0,1309013.6
2014-11-18,0.23,0.25,0.23,0.24,4651000,0.0435,0.0,1116240.0,1322538.4
2014-11-19,0.24,0.25,0.23,0.23,2364000,-0.0417,-0.0417,543720.0,1325252.8
2014-11-20,0.23,0.23,0.23,0.23,542000,0.0,0.0,124660.0,1317892.8
2014-11-21,0.23,0.23,0.23,0.23,308000,0.0,0.0,70840.0,1305709.6
2014-11-24,0.23,0.23,0.23,0.23,1006000,0.0,0.0,231380.0,1271828.8
2014-11-25,0.23,0.23,0.22,0.22,730000,-0.0435,-0.0435,160600.0,1239776.0
2014-11-26,0.22,0.23,0.22,0.23,1186000,0.0455,0.0455,272780.0,1225804.0
2014-11-27,0.23,0.23,0.22,0.23,2032000,0.0,0.0,467360.0,1218919.6
2014-11-28,0.22,0.22,0.22,0.22,483000,0.0,-0.0435,106260.0,1210566.0
2014-12-01,0.22,0.22,0.2,0.2,1559000,-0.0909,-0.0909,311800.0,1203616.8
2014-12-02,0.2,0.21,0.2,0.21,1321000,0.05,0.05,277410.0,1095597.0
2014-12-03,0.2,0.2,0.2,0.2,950000,0.0,-0.0476,190000.0,1071600.0
2014-12-04,0.2,0.2,0.2,0.2,632000,0.0,0.0,126400.0,1061437.0
2014-12-05,0.2,0.2,0.2,0.2,178000,0.0,0.0,35600.0,982832.0
2014-12-08,0.2,0.21,0.2,0.2,1019000,0.0,0.0,203800.0,957674.8
2014-12-09,0.2,0.21,0.2,0.2,630000,0.0,0.0,126000.0,945765.2
2014-12-10,0.2,0.22,0.2,0.22,2221000,0.1,0.1,488620.0,942134.8
2014-12-11,0.22,0.22,0.21,0.22,344000,0.0,0.0,75680.0,937304.0
2014-12-12,0.22,0.23,0.22,0.22,1043000,0.0,0.0,229460.0,922499.6
2014-12-15,0.22,0.23,0.22,0.22,1758000,0.0,0.0,386760.0,903781.8
2014-12-16,0.22,0.22,0.22,0.22,888000,0.0,0.0,195360.0,869119.4
2014-12-17,0.22,0.22,0.21,0.22,2006000,0.0,0.0,441320.0,844224.6
2014-12-18,0.22,0.22,0.22,0.22,2253000,0.0,0.0,495660.0,833486.2
2014-12-19,0.22,0.22,0.22,0.22,507000,0.0,0.0,111540.0,734477.2
2014-12-22,0.22,0.22,0.22,0.22,1791000,0.0,0.0,394020.0,724737.2
2014-12-23,0.22,0.22,0.22,0.22,214000,0.0,0.0,47080.0,713835.2
2014-12-24,0.22,0.22,0.22,0.22,380000,0.0,0.0,83600.0,697244.8
2014-12-26,0.22,0.22,0.22,0.22,188000,0.0,0.0,41360.0,689032.0
2014-12-29,0.21,0.22,0.21,0.22,419000,0.0476,0.0,92180.0,681661.8
2014-12-30,0.22,0.22,0.22,0.22,579000,0.0,0.0,127380.0,673154.4
2014-12-31,0.22,0.22,0.22,0.22,761000,0.0,0.0,167420.0,651876.0
2015-01-02,0.22,0.23,0.22,0.23,1135000,0.0455,0.0455,261050.0,607781.8
2015-01-05,0.23,0.23,0.22,0.23,765000,0.0,0.0,175950.0,611300.8
2015-01-06,0.22,0.23,0.22,0.22,539000,0.0,-0.0435,118580.0,578482.4
2015-01-07,0.23,0.24,0.22,0.23,2976000,0.0,0.0455,684480.0,583566.2
2015-01-08,0.23,0.24,0.23,0.24,701000,0.0435,0.0435,168240.0,571513.4
2015-01-09,0.24,0.25,0.24,0.24,1491000,0.0,0.0,357840.0,564842.6
2015-01-12,0.24,0.24,0.23,0.23,585000,-0.0417,-0.0417,134550.0,557579.2
2015-01-13,0.23,0.23,0.23,0.23,1140000,0.0,0.0,262200.0,541813.2
2015-01-14,0.23,0.23,0.23,0.23,616000,0.0,0.0,141680.0,522271.2
2015-01-15,0.23,0.24,0.23,0.24,714000,0.0435,0.0435,171360.0,521723.4
2015-01-16,0.23,0.25,0.23,0.25,770000,0.087,0.0417,192500.0,522318.4
2015-01-19,0.25,0.25,0.24,0.24,6110000,-0.04,-0.04,1466400.0,531721.4
2015-01-20,0.24,0.24,0.24,0.24,1100,0.0,0.0,264.0,518961.68
2015-01-21,0.23,0.24,0.23,0.23,284100,0.0,-0.0417,65343.0,482923.54
2015-01-22,0.23,0.24,0.23,0.23,279300,0.0,0.0,64239.0,348533.32
2015-01-23,0.23,0.24,0.2,0.22,2680000,-0.0435,-0.0435,589600.0,306130.32
2015-01-26,0.22,0.23,0.21,0.22,510500,0.0,0.0,112310.0,280481.52
2015-01-27,0.22,0.22,0.22,0.22,313300,0.0,0.0,68926.0,262319.24
2015-01-28,0.22,0.22,0.22,0.22,627000,0.0,0.0,137940.0,258314.84
2015-01-29,0.22,0.22,0.21,0.21,506000,-0.0455,-0.0455,106260.0,238115.24
2015-01-30,0.21,0.22,0.21,0.22,203100,0.0476,0.0476,44682.0,228134.48
2015-02-02,0.22,0.22,0.22,0.22,2645600,0.0,0.0,582032.0,237281.92
2015-02-03,0.22,0.22,0.22,0.22,124400,0.0,0.0,27368.0,236412.48
2015-02-04,0.22,0.22,0.21,0.22,1193100,0.0,0.0,262482.0,237034.52
2015-02-05,0.22,0.22,0.21,0.21,773000,-0.0455,-0.0455,162330.0,237069.12
2015-02-06,0.21,0.22,0.21,0.22,70000,0.0476,0.0476,15400.0,231921.52
2015-02-09,0.21,0.21,0.21,0.21,255000,0.0,-0.0455,53550.0,223645.32
2015-02-10,0.21,0.21,0.21,0.21,203300,0.0,0.0,42693.0,222373.98
2015-02-11,0.2,0.2,0.2,0.2,797900,0.0,-0.0476,159580.0,219329.58
2015-02-12,0.2,0.2,0.19,0.19,1491500,-0.05,-0.05,283385.0,219449.08
2015-02-13,0.17,0.19,0.17,0.18,885900,0.0588,-0.0526,159462.0,218838.32
2015-02-16,0.18,0.19,0.18,0.18,861800,0.0,0.0,155124.0,219412.8
2015-02-17,0.17,0.18,0.17,0.18,311700,0.0588,0.0,56106.0,219822.92
2015-02-18,0.18,0.18,0.18,0.18,3343000,0.0,0.0,601740.0,227781.72
2015-02-23,0.18,0.18,0.18,0.18,1247300,0.0,0.0,224514.0,229752.0
2015-02-24,0.18,0.18,0.18,0.18,429700,0.0,0.0,77346.0,221526.52
2015-02-25,0.18,0.19,0.18,0.19,766700,0.0556,0.0556,145673.0,222926.38
2015-02-26,0.19,0.19,0.19,0.19,302000,0.0,0.0,57380.0,219484.78
2015-02-27,0.19,0.2,0.19,0.19,564800,0.0,0.0,107312.0,213895.82
2015-03-02,0.19,0.19,0.18,0.18,646600,-0.0526,-0.0526,116388.0,212316.38
2015-03-03,0.18,0.18,0.18,0.18,816200,0.0,0.0,146916.0,206428.3
2015-03-04,0.18,0.19,0.18,0.18,1882000,0.0,0.0,338760.0,203290.3
2015-03-05,0.17,0.18,0.17,0.18,179100,0.0588,0.0,32238.0,201704.26
2015-03-06,0.18,0.18,0.17,0.18,1722500,0.0,0.0,310050.0,200024.86
2015-03-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,199083.26
2015-03-10,0.18,0.18,0.17,0.17,11200,-0.0556,-0.0556,1904.0,197449.34
2015-03-11,0.17,0.17,0.17,0.17,273600,0.0,0.0,46512.0,197552.38
2015-03-12,0.17,0.17,0.16,0.16,123300,-0.0588,-0.0588,19728.0,196103.34
2015-03-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,193555.74
2015-03-16,0.16,0.16,0.16,0.16,2956000,0.0,0.0,472960.0,199666.54
2015-03-17,0.16,0.16,0.15,0.16,40100,0.0,0.0,6416.0,194573.86
2015-03-18,0.16,0.16,0.14,0.14,250600,-0.125,-0.125,35084.0,191756.54
2015-03-19,0.14,0.14,0.13,0.14,676000,0.0,0.0,94640.0,191277.74
2015-03-20,0.14,0.15,0.14,0.15,184000,0.0714,0.0714,27600.0,178140.14
2015-03-23,0.15,0.15,0.15,0.15,53600,0.0,0.0,8040.0,174936.14
2015-03-24,0.15,0.15,0.15,0.15,103800,0.0,0.0,15570.0,168090.74
2015-03-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,165399.74
2015-03-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,160155.74
2015-03-27,0.15,0.16,0.14,0.16,73000,0.0667,0.0667,11680.0,157555.74
2015-03-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,154128.54
2015-03-31,0.17,0.17,0.15,0.16,148400,-0.0588,0.0,23744.0,150753.42
2015-04-01,0.16,0.16,0.15,0.16,178900,0.0,0.0,28624.0,121997.9
2015-04-02,0.15,0.16,0.14,0.14,55000,-0.0667,-0.125,7700.0,122146.62
2015-04-06,0.15,0.16,0.14,0.15,256400,0.0,0.0714,38460.0,121608.96
2015-04-07,0.15,0.17,0.15,0.17,1426300,0.1333,0.1333,242471.0,125173.6
2015-04-08,0.17,0.17,0.16,0.16,409400,-0.0588,-0.0588,65504.0,114691.68
2015-04-09,0.16,0.16,0.16,0.16,73900,0.0,0.0,11824.0,112681.96
2015-04-10,0.16,0.16,0.16,0.16,11200,0.0,0.0,1792.0,111339.28
2015-04-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,108580.48
2015-04-14,0.16,0.16,0.16,0.16,60000,0.0,0.0,9600.0,106647.28
2015-04-15,0.16,0.17,0.15,0.15,88900,-0.0625,-0.0625,13335.0,106020.34
2015-04-16,0.16,0.16,0.16,0.16,30800,0.0,0.0667,4928.0,94478.26
2015-04-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,93930.9
2015-04-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,88681.26
2015-04-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,85434.66
2015-04-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,85126.66
2015-04-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,84055.66
2015-04-24,0.16,0.16,0.14,0.16,89800,0.0,0.0,14368.0,83489.16
2015-04-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,80297.56
2015-04-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,74629.86
2015-04-29,0.15,0.15,0.15,0.15,10300,0.0,-0.0625,1545.0,71471.52
2015-04-30,0.15,0.15,0.14,0.14,206700,-0.0667,-0.0667,28938.0,68947.8
2015-05-04,0.16,0.16,0.14,0.14,68000,-0.125,0.0,9520.0,68016.08
2015-05-05,0.14,0.14,0.14,0.14,37800,0.0,0.0,5292.0,56087.12
2015-05-06,0.14,0.14,0.14,0.14,1160800,0.0,0.0,162512.0,54847.08
2015-05-07,0.14,0.14,0.14,0.14,592400,0.0,0.0,82936.0,54958.88
2015-05-08,0.15,0.15,0.14,0.14,1580100,-0.0667,0.0,221214.0,56469.7
2015-05-11,0.15,0.15,0.15,0.15,105100,0.0,0.0714,15765.0,55637.4
2015-05-12,0.15,0.15,0.15,0.15,30000,0.0,0.0,4500.0,53581.16
2015-05-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,51253.4
2015-05-14,0.15,0.15,0.15,0.15,1440000,0.0,0.0,216000.0,52635.08
2015-05-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,45859.88
2015-05-18,0.15,0.15,0.15,0.15,105100,0.0,0.0,15765.0,45530.42
2015-05-19,0.15,0.15,0.15,0.15,30000,0.0,0.0,4500.0,39419.42
2015-05-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,39419.42
2015-05-21,0.14,0.15,0.14,0.15,1579100,0.0714,0.0,236865.0,44118.64
2015-05-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,43188.4
2015-05-25,0.15,0.15,0.15,0.15,20000,0.0,0.0,3000.0,42853.84
2015-05-26,0.15,0.15,0.15,0.15,30000,0.0,0.0,4500.0,42943.84
2015-05-27,0.15,0.15,0.15,0.15,1445000,0.0,0.0,216750.0,37819.64
2015-05-28,0.15,0.15,0.15,0.15,10000,0.0,0.0,1500.0,37721.32
2015-05-29,0.14,0.15,0.14,0.15,1978000,0.0714,0.0,296700.0,42953.64
2015-06-02,0.14,0.14,0.14,0.14,5010000,0.0,-0.0667,701400.0,55088.84
2015-06-03,0.15,0.15,0.15,0.15,30900,0.0,0.0714,4635.0,54629.54
2015-06-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,54468.74
2015-06-05,0.15,0.15,0.13,0.14,241900,-0.0667,-0.0667,33866.0,54834.66
2015-06-08,0.14,0.15,0.13,0.13,973000,-0.0714,-0.0714,126490.0,57364.46
2015-06-09,0.15,0.15,0.15,0.15,30300,0.0,0.1538,4545.0,57455.36
2015-06-10,0.13,0.14,0.13,0.13,80600,0.0,-0.1333,10478.0,57431.32
2015-06-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,57431.32
2015-06-12,0.13,0.13,0.13,0.13,10200,0.0,0.0,1326.0,56982.96
2015-06-15,0.14,0.14,0.14,0.14,50000,0.0,0.0769,7000.0,56550.48
2015-06-16,0.13,0.14,0.13,0.14,96800,0.0769,0.0,13552.0,56667.52
2015-06-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,55898.32
2015-06-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,51048.9
2015-06-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,49738.82
2015-06-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,49502.34
2015-06-23,0.14,0.14,0.12,0.12,30700,-0.1429,-0.1429,3684.0,49540.18
2015-06-24,0.12,0.14,0.12,0.14,80100,0.1667,0.1667,11214.0,49764.46
2015-06-25,0.13,0.13,0.13,0.13,15000,0.0,-0.0714,1950.0,49611.46
2015-06-26,0.13,0.13,0.13,0.13,35200,0.0,0.0,4576.0,49436.28
2015-06-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,49337.72
2015-06-30,0.12,0.13,0.12,0.12,61100,0.0,-0.0769,7332.0,49484.36
2015-07-01,0.12,0.13,0.12,0.13,94200,0.0833,0.0833,12246.0,49729.28
2015-07-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,49729.28
2015-07-03,0.13,0.13,0.12,0.13,156200,0.0,0.0,20306.0,50135.4
2015-07-06,0.14,0.14,0.12,0.12,465100,-0.1429,-0.0769,55812.0,51251.64
2015-07-07,0.12,0.12,0.12,0.12,272000,0.0,0.0,32640.0,51617.08
2015-07-08,0.12,0.12,0.11,0.11,585600,-0.0833,-0.0833,64416.0,52905.4
2015-07-09,0.11,0.12,0.11,0.11,169400,0.0,0.0,18634.0,53278.08
2015-07-10,0.11,0.11,0.11,0.11,8000,0.0,0.0,880.0,53264.78
2015-07-13,0.11,0.11,0.11,0.11,50000,0.0,0.0,5500.0,52796.02
2015-07-14,0.11,0.11,0.11,0.11,60000,0.0,0.0,6600.0,52737.62
2015-07-15,0.11,0.12,0.11,0.12,46700,0.0909,0.0909,5604.0,52743.86
2015-07-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,49493.62
2015-07-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,47834.9
2015-07-21,0.12,0.12,0.12,0.12,20000,0.0,0.0,2400.0,43458.62
2015-07-22,0.11,0.12,0.11,0.12,635400,0.0909,0.0,76248.0,44668.28
2015-07-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,44578.28
2015-07-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,44578.28
2015-07-27,0.08,0.12,0.08,0.12,11000,0.5,0.0,1320.0,40284.68
2015-07-28,0.12,0.12,0.12,0.12,20200,0.0,0.0,2424.0,40333.16
2015-07-29,0.13,0.14,0.13,0.13,102200,0.0,0.0833,13286.0,40283.58
2015-07-30,0.13,0.13,0.13,0.13,61300,0.0,0.0,7969.0,40352.96
2015-07-31,0.13,0.13,0.13,0.13,824700,0.0,0.0,107211.0,42497.18
2015-08-03,0.13,0.13,0.1,0.11,905400,-0.1538,-0.1538,99594.0,39751.76
2015-08-04,0.11,0.11,0.1,0.11,1827500,0.0,0.0,201025.0,43772.26
2015-08-05,0.11,0.11,0.11,0.11,155200,0.0,0.0,17072.0,44053.7
2015-08-06,0.11,0.11,0.09,0.11,168200,0.0,0.0,18502.0,44333.74
2015-08-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,39998.74
2015-08-11,0.11,0.11,0.11,0.11,925500,0.0,0.0,101805.0,42004.84
2015-08-12,0.11,0.11,0.11,0.11,50000,0.0,0.0,5500.0,36180.84
2015-08-13,0.1,0.11,0.1,0.11,152000,0.1,0.0,16720.0,22487.24
2015-08-14,0.11,0.12,0.11,0.12,200000,0.0909,0.0909,24000.0,22874.54
2015-08-17,0.11,0.12,0.1,0.12,1474200,0.0909,0.0,176904.0,26412.62
2015-08-18,0.09,0.1,0.06,0.09,804300,0.0,-0.25,72387.0,27183.04
2015-08-19,0.08,0.09,0.07,0.07,15514400,-0.125,-0.2222,1086008.0,46373.4
2015-08-20,0.06,0.08,0.06,0.07,3164500,0.1667,0.0,221515.0,50712.8
2015-08-21,0.07,0.08,0.06,0.08,454400,0.1429,0.1429,36352.0,51230.28
2015-08-24,0.08,0.08,0.06,0.07,199900,-0.125,-0.125,13993.0,51510.14
2015-08-25,0.07,0.07,0.07,0.07,1839700,0.0,0.0,128779.0,54059.2
2015-08-26,0.07,0.08,0.07,0.08,280500,0.1429,0.1429,22440.0,54368.0
2015-08-27,0.08,0.08,0.08,0.08,50000,0.0,0.0,4000.0,54176.96
2015-08-28,0.08,0.08,0.08,0.08,1595400,0.0,0.0,127632.0,56729.6
2015-08-31,0.08,0.08,0.08,0.08,248000,0.0,0.0,19840.0,57126.4
2015-09-01,0.08,0.08,0.08,0.08,40000,0.0,0.0,3200.0,57190.4
2015-09-02,0.08,0.08,0.08,0.08,100000,0.0,0.0,8000.0,57350.4
2015-09-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,57276.72
2015-09-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,57052.44
2015-09-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,57013.44
2015-09-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,56921.92
2015-09-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,56921.92
2015-09-10,0.07,0.07,0.07,0.07,110000,0.0,-0.125,7700.0,56929.28
2015-09-14,0.08,0.08,0.08,0.08,65000,0.0,0.1429,5200.0,56788.36
2015-09-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,56788.36
2015-09-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,56382.24
2015-09-17,0.07,0.07,0.07,0.07,733700,0.0,-0.125,51359.0,56293.18
2015-09-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,55640.38
2015-09-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,54352.06
2015-09-22,0.07,0.07,0.05,0.06,280600,-0.1429,-0.1429,16836.0,54316.1
2015-09-23,0.06,0.06,0.06,0.06,212000,0.0,0.0,12720.0,54552.9
2015-09-25,0.06,0.06,0.06,0.06,50000,0.0,0.0,3000.0,54502.9
2015-09-28,0.06,0.06,0.06,0.06,25000,0.0,0.0,1500.0,54400.9
2015-09-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,54288.82
2015-09-30,0.06,0.07,0.06,0.07,375800,0.1667,0.1667,26306.0,54814.94
2015-10-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,54814.94
2015-10-02,0.07,0.07,0.07,0.07,35000,0.0,0.0,2450.0,54815.94
2015-10-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,53290.98
2015-10-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,53290.98
2015-10-07,0.06,0.06,0.06,0.06,902900,0.0,-0.1429,54174.0,54374.46
2015-10-08,0.05,0.06,0.05,0.06,423600,0.2,0.0,25416.0,54856.38
2015-10-09,0.06,0.06,0.06,0.06,1615000,0.0,0.0,96900.0,56745.9
2015-10-12,0.06,0.06,0.06,0.06,232900,0.0,0.0,13974.0,56759.66
2015-10-13,0.06,0.06,0.06,0.06,81000,0.0,0.0,4860.0,56697.48
2015-10-14,0.06,0.06,0.06,0.06,498900,0.0,0.0,29934.0,55151.94
2015-10-15,0.06,0.06,0.06,0.06,450100,0.0,0.0,27006.0,53700.18
2015-10-16,0.06,0.06,0.06,0.06,434000,0.0,0.0,26040.0,50200.48
2015-10-19,0.06,0.06,0.06,0.06,70200,0.0,0.0,4212.0,49943.28
2015-10-20,0.06,0.06,0.06,0.06,240000,0.0,0.0,14400.0,49861.24
2015-10-21,0.06,0.06,0.06,0.06,100300,0.0,0.0,6018.0,49981.6
2015-10-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,47945.5
