Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-06-24,0.9,0.9,0.9,0.9,53400,0.0,0.0,48060.0,
2015-06-25,0.89,0.9,0.89,0.9,86800,0.0112,0.0,78120.0,
2015-06-26,0.89,0.9,0.89,0.9,69700,0.0112,0.0,62730.0,
2015-06-29,0.89,0.9,0.89,0.89,33000,0.0,-0.0111,29370.0,
2015-06-30,0.89,0.9,0.89,0.89,28100,0.0,0.0,25009.0,
2015-07-01,0.9,0.9,0.89,0.89,48700,-0.0111,0.0,43343.0,215817.9
2015-07-02,0.89,0.9,0.89,0.9,21800,0.0112,0.0112,19620.0,216210.3
2015-07-03,0.9,0.9,0.89,0.89,29700,-0.0111,-0.0111,26433.0,216738.96
2015-07-06,0.89,0.89,0.89,0.89,1500,0.0,0.0,1335.0,216765.66
2015-07-07,0.89,0.89,0.89,0.89,63000,0.0,0.0,56070.0,217887.06
2015-07-08,0.89,0.89,0.88,0.89,54200,0.0,0.0,48238.0,218851.82
2015-07-09,0.89,0.89,0.89,0.89,5200,0.0,0.0,4628.0,218944.38
2015-07-10,0.87,0.89,0.87,0.88,37700,0.0115,-0.0112,33176.0,219607.9
2015-07-13,0.88,0.88,0.87,0.88,189700,0.0,0.0,166936.0,207787.58
2015-07-14,0.88,0.88,0.88,0.88,40200,0.0,0.0,35376.0,189801.1
2015-07-15,0.86,0.88,0.86,0.88,34300,0.0233,0.0,30184.0,178719.26
2015-07-16,0.86,0.88,0.86,0.88,2700,0.0233,0.0,2376.0,171524.54
2015-07-20,0.87,0.88,0.87,0.87,29100,0.0,-0.0114,25317.0,162824.52
2015-07-21,0.87,0.88,0.87,0.88,140200,0.0115,0.0115,123376.0,158144.28
2015-07-22,0.87,0.88,0.87,0.88,30800,0.0115,0.0,27104.0,152087.56
2015-07-23,0.87,0.88,0.87,0.87,87900,0.0,-0.0114,76473.0,149875.82
2015-07-24,0.87,0.88,0.87,0.87,67700,0.0,0.0,58899.0,146451.56
2015-07-27,0.87,0.87,0.87,0.87,42700,0.0,0.0,37149.0,143804.94
2015-07-28,0.87,0.87,0.86,0.86,61300,-0.0115,-0.0115,52718.0,132537.8
2015-07-29,0.86,0.88,0.86,0.87,54700,0.0116,0.0116,47589.0,120858.38
2015-07-30,0.87,0.92,0.86,0.89,69500,0.023,0.023,61855.0,117583.48
2015-07-31,0.89,0.89,0.87,0.87,54500,-0.0225,-0.0225,47415.0,116621.7
2015-08-03,0.85,0.89,0.84,0.86,136300,0.0118,-0.0115,117218.0,112818.46
2015-08-04,0.86,0.88,0.84,0.85,387400,-0.0116,-0.0116,329290.0,116185.7
2015-08-05,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,110750.62
2015-08-06,0.83,0.88,0.81,0.82,75100,-0.012,-0.0353,61582.0,109126.56
2015-08-07,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,100319.58
2015-08-11,0.82,0.83,0.76,0.8,132200,-0.0244,-0.0244,105760.0,97156.78
2015-08-12,0.75,0.81,0.74,0.75,203900,0.0,-0.0625,152925.0,93535.48
2015-08-13,0.7,0.78,0.7,0.76,291300,0.0857,0.0133,221388.0,94206.64
2015-08-14,0.78,0.85,0.76,0.78,470000,0.0,0.0263,366600.0,94396.24
2015-08-17,0.78,0.79,0.77,0.79,7466700,0.0128,0.0128,5898693.0,203580.46
2015-08-18,0.8,0.8,0.8,0.8,111700,0.0,0.0127,89360.0,196803.26
2015-08-19,0.8,0.81,0.77,0.79,435900,-0.0125,-0.0125,344361.0,202312.32
2015-08-20,0.75,0.77,0.74,0.76,501500,0.0133,-0.038,381140.0,209285.38
2015-08-21,0.76,0.78,0.72,0.73,74600,-0.0395,-0.0395,54458.0,209861.3
2015-08-24,0.72,0.75,0.69,0.7,26100,-0.0278,-0.0411,18270.0,207884.9
2015-08-25,0.7,0.71,0.67,0.71,248600,0.0143,0.0143,176506.0,207210.62
2015-08-26,0.69,0.73,0.68,0.69,142100,0.0,-0.0282,98049.0,205132.4
2015-08-27,0.67,0.75,0.67,0.74,182500,0.1045,0.0725,135050.0,205882.2
2015-08-28,0.72,0.75,0.72,0.73,162000,0.0139,-0.0135,118260.0,206726.4
2015-08-31,0.75,0.75,0.74,0.75,72200,0.0,0.0274,54150.0,205532.58
2015-09-01,0.74,0.78,0.71,0.73,80200,-0.0135,-0.0267,58546.0,201949.7
2015-09-02,0.7,0.8,0.69,0.75,95300,0.0714,0.0274,71475.0,203012.0
2015-09-03,0.71,0.76,0.7,0.74,28300,0.0423,-0.0133,20942.0,202858.44
2015-09-04,0.72,0.78,0.71,0.76,88200,0.0556,0.027,67032.0,203237.88
2015-09-07,0.74,0.74,0.73,0.74,14200,0.0,-0.0263,10508.0,201885.64
2015-09-08,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,200631.04
2015-09-09,0.74,0.75,0.74,0.74,29200,0.0,0.0,21608.0,200475.8
2015-09-10,0.74,0.74,0.73,0.73,48300,-0.0135,-0.0135,35259.0,200680.8
2015-09-14,0.73,0.76,0.73,0.74,137300,0.0137,0.0137,101602.0,201845.98
2015-09-15,0.73,0.74,0.73,0.74,1800,0.0137,0.0,1332.0,201480.22
2015-09-16,0.73,0.74,0.73,0.74,48500,0.0137,0.0,35890.0,201669.36
2015-09-17,0.73,0.75,0.73,0.73,40500,0.0,-0.0135,29565.0,202233.96
2015-09-18,0.71,0.73,0.71,0.73,1100,0.0282,0.0,803.0,201128.62
2015-09-21,0.71,0.75,0.7,0.73,116200,0.0282,0.0,84826.0,201860.38
2015-09-22,0.74,0.75,0.74,0.74,44400,0.0,0.0137,32856.0,202424.94
2015-09-23,0.74,0.75,0.74,0.74,25400,0.0,0.0,18796.0,202137.34
2015-09-25,0.74,0.75,0.74,0.75,4000,0.0135,0.0135,3000.0,198858.62
2015-09-28,0.71,0.75,0.71,0.73,80500,0.0282,-0.0267,58765.0,199326.4
2015-09-29,0.74,0.74,0.73,0.73,53200,-0.0135,0.0,38836.0,199499.44
2015-09-30,0.74,0.74,0.73,0.74,10700,0.0,0.0137,7918.0,199610.28
2015-10-01,0.74,0.74,0.7,0.74,46500,0.0,0.0,34410.0,199792.14
2015-10-02,0.74,0.74,0.73,0.73,200,-0.0135,-0.0135,146.0,197327.54
2015-10-05,0.73,0.74,0.73,0.74,9000,0.0137,0.0137,6660.0,196918.66
2015-10-06,0.74,0.74,0.73,0.73,35300,-0.0135,-0.0135,25769.0,195904.58
2015-10-07,0.73,0.8,0.73,0.76,959200,0.0411,0.0411,728992.0,209306.44
2015-10-08,0.75,0.76,0.73,0.75,11300,0.0,-0.0132,8475.0,208732.96
2015-10-09,0.75,0.79,0.75,0.75,33000,0.0,0.0,24750.0,208173.6
2015-10-12,0.77,0.8,0.77,0.77,55200,0.0,0.0267,42504.0,208071.9
2015-10-13,0.77,0.8,0.77,0.77,76100,0.0,0.0,58597.0,208006.74
2015-10-14,0.77,0.8,0.77,0.8,91700,0.039,0.039,73360.0,208525.64
2015-10-15,0.78,0.78,0.78,0.78,400,0.0,-0.025,312.0,206187.52
2015-10-16,0.78,0.79,0.77,0.79,47100,0.0128,0.0128,37209.0,200345.9
2015-10-19,0.77,0.8,0.76,0.79,29600,0.026,0.0,23384.0,200813.58
2015-10-20,0.77,0.78,0.77,0.77,800,0.0,-0.0253,616.0,199594.26
2015-10-21,0.79,0.8,0.78,0.8,11400,0.0127,0.039,9120.0,199776.66
2015-10-22,0.8,0.88,0.78,0.83,81600,0.0375,0.0375,67728.0,199016.02
2015-10-23,0.83,0.84,0.81,0.84,27300,0.012,0.012,22932.0,196416.16
2015-10-26,0.82,0.88,0.82,0.87,43100,0.061,0.0357,37497.0,192738.34
2015-10-27,0.87,0.87,0.81,0.84,29900,-0.0345,-0.0345,25116.0,185908.66
2015-10-28,0.83,0.83,0.83,0.83,900,0.0,-0.0119,747.0,67949.74
2015-10-29,0.83,0.83,0.8,0.81,17000,-0.0241,-0.0241,13770.0,66437.94
2015-10-30,0.81,0.85,0.79,0.85,3600,0.0494,0.0494,3060.0,59611.92
2015-11-02,0.8,0.8,0.8,0.8,1200,0.0,-0.0588,960.0,52008.32
2015-11-03,0.83,0.88,0.8,0.82,47200,-0.012,0.025,38704.0,51693.24
2015-11-04,0.82,0.84,0.81,0.83,21800,0.0122,0.0122,18094.0,51689.72
2015-11-05,0.82,0.82,0.81,0.81,26300,-0.0122,-0.0241,21303.0,48585.66
2015-11-06,0.81,0.81,0.81,0.81,20300,0.0,0.0,16443.0,46953.54
2015-11-09,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,44252.54
2015-11-11,0.81,0.81,0.81,0.81,1200,0.0,0.0,972.0,41906.78
2015-11-12,0.81,0.81,0.8,0.81,2400,0.0,0.0,1944.0,40862.66
2015-11-13,0.8,0.8,0.8,0.8,2500,0.0,-0.0123,2000.0,39731.74
2015-11-16,0.76,0.8,0.72,0.8,10200,0.0526,0.0,8160.0,38465.44
2015-11-17,0.8,0.8,0.8,0.8,116080,0.0,0.0,92864.0,39903.88
2015-11-18,0.8,0.8,0.8,0.8,1300,0.0,0.0,1040.0,38584.04
2015-11-19,0.82,0.82,0.8,0.82,1200,0.0,0.025,984.0,38393.56
2015-11-20,0.8,0.81,0.8,0.81,10300,0.0125,-0.0122,8343.0,38560.42
2015-11-23,0.81,0.81,0.79,0.8,106900,-0.0123,-0.0123,85520.0,39838.66
2015-11-24,0.8,0.81,0.8,0.8,21700,0.0,0.0,17360.0,39480.68
2015-11-25,0.8,0.81,0.8,0.8,49400,0.0,0.0,39520.0,38239.04
2015-11-26,0.8,0.81,0.77,0.77,51800,-0.0375,-0.0375,39886.0,39010.12
2015-11-27,0.81,0.81,0.8,0.8,87100,-0.0123,0.039,69680.0,39685.92
2015-11-30,0.8,0.81,0.8,0.8,23900,0.0,0.0,19120.0,39477.02
2015-12-01,0.8,0.81,0.79,0.81,13300,0.0125,0.0125,10773.0,39676.42
2015-12-02,0.81,0.81,0.8,0.8,81100,-0.0123,-0.0123,64880.0,39277.5
2015-12-03,0.8,0.8,0.8,0.8,936700,0.0,0.0,749360.0,53607.58
2015-12-04,0.8,0.8,0.8,0.8,600,0.0,0.0,480.0,53241.26
2015-12-07,0.8,0.81,0.8,0.81,14200,0.0125,0.0125,11502.0,53411.3
2015-12-08,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,52236.0
2015-12-09,0.8,0.8,0.78,0.78,5300,-0.025,-0.037,4134.0,51541.96
2015-12-10,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,51383.6
2015-12-11,0.79,0.79,0.7,0.7,2500,-0.1139,-0.1026,1750.0,50730.4
2015-12-14,0.75,0.8,0.72,0.79,201325,0.0533,0.1286,159046.75,53908.42
2015-12-15,0.77,0.77,0.73,0.73,103100,-0.0519,-0.0759,75263.0,55280.48
2015-12-16,0.75,0.75,0.75,0.75,600,0.0,0.0274,450.0,54774.1
2015-12-17,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,40194.25
2015-12-18,0.73,0.73,0.73,0.73,22300,0.0,-0.0267,16279.0,40350.34
2015-12-21,0.73,0.74,0.72,0.73,184500,0.0,0.0,134685.0,42549.04
2015-12-22,0.73,0.75,0.7,0.75,3000,0.0274,0.0274,2250.0,41743.96
2015-12-23,0.74,0.75,0.7,0.75,38700,0.0135,0.0,29025.0,41152.52
2015-12-24,0.72,0.75,0.72,0.75,2700,0.0417,0.0,2025.0,39725.82
2015-12-28,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,39719.57
2015-12-29,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,38975.39
2015-12-30,0.75,0.75,0.73,0.73,39500,-0.0267,-0.0267,28835.0,39084.42
2015-12-31,0.75,0.75,0.74,0.75,42700,0.0,0.0274,32025.0,39712.6
2016-01-04,0.73,0.73,0.73,0.73,900,0.0,-0.0267,657.0,39543.34
2016-01-05,0.74,0.74,0.7,0.71,37600,-0.0405,-0.0274,26696.0,38722.7
2016-01-06,0.72,0.72,0.71,0.71,10300,-0.0139,0.0,7313.0,38410.32
2016-01-07,0.7,0.7,0.7,0.7,29100,0.0,-0.0141,20370.0,38067.78
2016-01-08,0.69,0.69,0.69,0.69,5600,0.0,-0.0143,3864.0,37642.74
2016-01-11,0.69,0.69,0.67,0.67,28500,-0.029,-0.029,19095.0,38009.7
2016-01-12,0.68,0.7,0.67,0.69,16900,0.0147,0.0299,11661.0,37967.52
2016-01-13,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,37906.32
2016-01-14,0.68,0.68,0.67,0.67,22200,-0.0147,-0.029,14874.0,38184.6
2016-01-15,0.67,0.67,0.67,0.67,3000,0.0,0.0,2010.0,37450.71
2016-01-18,0.68,0.68,0.65,0.67,12200,-0.0147,0.0,8174.0,37252.32
2016-01-19,0.63,0.72,0.62,0.68,92900,0.0794,0.0149,63172.0,38089.7
2016-01-20,0.65,0.71,0.65,0.69,127200,0.0615,0.0147,87768.0,39516.2
2016-01-21,0.7,0.7,0.69,0.7,112900,0.0,0.0145,79030.0,41096.8
2016-01-22,0.68,0.7,0.68,0.7,135100,0.0294,0.0,94570.0,42968.76
2016-01-25,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,42929.88
2016-01-26,0.68,0.7,0.65,0.65,10900,-0.0441,-0.0714,7085.0,43031.58
2016-01-27,0.65,0.69,0.65,0.68,100400,0.0462,0.0462,68272.0,44233.82
2016-01-28,0.67,0.68,0.65,0.68,21900,0.0149,0.0,14892.0,42674.38
2016-01-29,0.69,0.69,0.68,0.68,60200,-0.0145,0.0,40936.0,43472.3
2016-02-01,0.65,0.7,0.63,0.63,55300,-0.0308,-0.0735,34839.0,44149.4
2016-02-02,0.64,0.67,0.62,0.62,48900,-0.0312,-0.0159,30318.0,44588.9
2016-02-03,0.66,0.66,0.63,0.65,3800,-0.0152,0.0484,2470.0,42927.9
2016-02-04,0.67,0.67,0.67,0.67,100,0.0,0.0308,67.0,42582.04
2016-02-05,0.68,0.69,0.67,0.68,2300,0.0,0.0149,1564.0,41822.92
2016-02-10,0.62,0.68,0.61,0.64,77400,0.0323,-0.0588,49536.0,42015.92
2016-02-11,0.62,0.68,0.62,0.62,34000,0.0,-0.0312,21080.0,41043.92
2016-02-12,0.61,0.67,0.61,0.66,5000,0.082,0.0645,3300.0,40727.52
2016-02-15,0.63,0.66,0.63,0.66,58600,0.0476,0.0,38676.0,41285.57
2016-02-16,0.63,0.67,0.63,0.67,23900,0.0635,0.0152,16013.0,40308.24
2016-02-17,0.65,0.69,0.65,0.68,59500,0.0462,0.0149,40460.0,26130.24
2016-02-18,0.68,0.69,0.68,0.68,224400,0.0,0.0,152592.0,29172.48
2016-02-19,0.67,0.69,0.67,0.68,36900,0.0149,0.0,25092.0,29444.28
2016-02-22,0.67,0.67,0.66,0.67,126300,0.0,-0.0147,84621.0,31136.7
2016-02-23,0.66,0.67,0.66,0.67,12000,0.0152,0.0,8040.0,31214.82
2016-02-24,0.68,0.68,0.68,0.68,300,0.0,0.0149,204.0,31218.9
2016-02-25,0.66,0.66,0.66,0.66,3100,0.0,-0.0294,2046.0,31224.82
2016-02-26,0.67,0.68,0.67,0.68,289300,0.0149,0.0303,196724.0,31978.36
2016-02-29,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,30473.1
2016-03-01,0.68,0.68,0.68,0.68,663200,0.0,0.0,450976.0,39483.62
2016-03-02,0.67,0.68,0.67,0.68,625200,0.0149,0.0,425136.0,47986.34
2016-03-03,0.65,0.7,0.65,0.67,41800,0.0308,-0.0147,28006.0,48220.88
2016-03-04,0.67,0.67,0.67,0.67,1500,0.0,0.0,1005.0,45547.28
2016-03-07,0.68,0.68,0.67,0.67,46800,-0.0147,0.0,31356.0,46129.4
2016-03-08,0.67,0.67,0.65,0.65,51200,-0.0299,-0.0299,33280.0,46214.5
2016-03-09,0.67,0.67,0.66,0.66,81100,-0.0149,0.0154,53526.0,47244.52
2016-03-10,0.68,0.68,0.67,0.67,130400,-0.0147,0.0152,87368.0,48991.88
2016-03-11,0.67,0.68,0.67,0.67,91400,0.0,0.0,61238.0,50216.64
2016-03-14,0.66,0.67,0.65,0.66,58000,0.0,-0.0149,38280.0,50405.54
2016-03-15,0.66,0.68,0.66,0.68,49900,0.0303,0.0303,33932.0,50443.68
2016-03-16,0.67,0.68,0.67,0.68,33000,0.0149,0.0,22440.0,50879.34
2016-03-17,0.67,0.68,0.67,0.67,43000,0.0,-0.0147,28810.0,50921.62
2016-03-18,0.68,0.7,0.67,0.67,1520300,-0.0147,0.0,1018601.0,71147.38
2016-03-21,0.67,0.69,0.67,0.67,53300,0.0,0.0,35711.0,71454.2
2016-03-22,0.67,0.68,0.67,0.67,29500,0.0,0.0,19765.0,71772.22
2016-03-23,0.67,0.67,0.66,0.66,11900,-0.0149,-0.0149,7854.0,71547.4
2016-03-24,0.66,0.68,0.63,0.64,104300,-0.0303,-0.0303,66752.0,72649.22
2016-03-28,0.63,0.68,0.63,0.65,15200,0.0317,0.0156,9880.0,72846.82
2016-03-29,0.64,0.67,0.63,0.64,74000,0.0,-0.0154,47360.0,73496.54
2016-03-30,0.63,0.64,0.63,0.64,34200,0.0159,0.0,21888.0,73894.1
2016-03-31,0.64,0.65,0.64,0.65,17000,0.0156,0.0156,11050.0,73951.62
2016-04-01,0.63,0.68,0.63,0.67,76400,0.0635,0.0308,51188.0,73711.94
2016-04-04,0.66,0.68,0.66,0.68,32000,0.0303,0.0149,21760.0,72391.78
2016-04-05,0.68,0.68,0.67,0.67,10400,-0.0147,-0.0147,6968.0,70950.54
2016-04-06,0.67,0.67,0.67,0.67,37400,0.0,0.0,25058.0,69560.3
2016-04-07,0.67,0.68,0.67,0.67,338900,0.0,0.0,227063.0,74101.56
2016-04-08,0.67,0.67,0.66,0.66,3700,-0.0149,-0.0149,2442.0,74008.7
2016-04-11,0.66,0.73,0.66,0.67,62600,0.0152,0.0152,41942.0,73482.1
2016-04-12,0.68,0.69,0.66,0.66,70300,-0.0294,-0.0149,46398.0,74112.22
2016-04-13,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,73293.5
2016-04-14,0.69,0.71,0.66,0.69,38000,0.0,0.0455,26220.0,73121.12
2016-04-15,0.68,0.69,0.67,0.67,48800,-0.0147,-0.029,32696.0,73168.68
2016-04-18,0.67,0.68,0.66,0.67,48700,0.0,0.0,32629.0,73771.86
2016-04-19,0.67,0.68,0.66,0.68,47200,0.0149,0.0149,32096.0,74412.44
2016-04-20,0.67,0.67,0.66,0.66,34500,-0.0149,-0.0294,22770.0,74836.56
2016-04-21,0.67,0.67,0.66,0.66,101600,-0.0149,0.0,67056.0,75186.96
2016-04-22,0.67,0.67,0.65,0.67,99600,0.0,0.0152,66732.0,76100.0
2016-04-25,0.66,0.66,0.66,0.66,68400,0.0,-0.0149,45144.0,76936.88
2016-04-26,0.67,0.67,0.64,0.65,140700,-0.0299,-0.0152,91455.0,77992.46
2016-04-27,0.66,0.66,0.64,0.65,133200,-0.0152,0.0,86580.0,79403.8
2016-04-28,0.65,0.67,0.64,0.65,35000,0.0,0.0,22750.0,79049.6
2016-04-29,0.65,0.65,0.64,0.64,25800,-0.0154,-0.0154,16512.0,76328.0
2016-05-03,0.64,0.64,0.64,0.64,1500,0.0,0.0,960.0,75845.36
2016-05-04,0.65,0.65,0.64,0.65,76600,0.0,0.0156,49790.0,75148.74
2016-05-05,0.64,0.65,0.64,0.64,27900,0.0,-0.0154,17856.0,75345.06
2016-05-06,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,75340.98
2016-05-09,0.64,0.64,0.64,0.64,56900,0.0,0.0,36416.0,76028.38
2016-05-10,0.64,0.64,0.63,0.64,34700,0.0,0.0,22208.0,72538.06
2016-05-11,0.64,0.64,0.63,0.64,57000,0.0,0.0,36480.0,73267.66
2016-05-12,0.63,0.67,0.63,0.67,47300,0.0635,0.0469,31691.0,64881.96
2016-05-13,0.64,0.67,0.63,0.67,25800,0.0469,0.0,17286.0,56724.96
2016-05-16,0.64,0.64,0.63,0.63,5800,-0.0156,-0.0597,3654.0,56237.92
2016-05-17,0.63,0.64,0.63,0.63,65400,0.0,0.0,41202.0,57041.86
2016-05-18,0.62,0.67,0.62,0.64,14100,0.0323,0.0159,9024.0,56595.22
2016-05-19,0.62,0.65,0.61,0.65,6400,0.0484,0.0156,4160.0,56012.82
2016-05-20,0.62,0.67,0.62,0.65,2300,0.0484,0.0,1495.0,54972.2
2016-05-23,0.64,0.64,0.62,0.64,19000,0.0,-0.0154,12160.0,53468.04
2016-05-24,0.63,0.64,0.63,0.64,3200,0.0159,0.0,2048.0,52284.24
2016-05-25,0.63,0.64,0.62,0.64,35800,0.0159,0.0,22912.0,51976.88
2016-05-26,0.63,0.66,0.62,0.63,18400,0.0,-0.0156,11592.0,51530.08
2016-05-27,0.62,0.64,0.62,0.64,51500,0.0323,0.0159,32960.0,51740.48
2016-05-30,0.63,0.63,0.61,0.62,10600,-0.0159,-0.0312,6572.0,51295.72
2016-05-31,0.63,0.63,0.63,0.63,10400,0.0,0.0161,6552.0,31054.74
2016-06-01,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,30340.52
2016-06-02,0.62,0.63,0.62,0.63,7300,0.0161,0.0,4599.0,30037.2
2016-06-03,0.62,0.62,0.61,0.61,31000,-0.0161,-0.0317,18910.0,30258.32
2016-06-06,0.61,0.62,0.54,0.61,229100,0.0,0.0,139751.0,31718.3
2016-06-07,0.57,0.62,0.57,0.62,61500,0.0877,0.0164,38130.0,32283.3
2016-06-08,0.61,0.63,0.6,0.62,72400,0.0164,0.0,44888.0,32233.86
2016-06-09,0.61,0.62,0.59,0.61,62900,0.0,-0.0161,38369.0,32563.48
2016-06-10,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,32342.48
2016-06-13,0.61,0.61,0.6,0.61,4800,0.0,0.0,2928.0,31377.28
2016-06-14,0.57,0.62,0.57,0.6,108100,0.0526,-0.0164,64860.0,32239.28
2016-06-15,0.6,0.61,0.6,0.61,57500,0.0167,0.0167,35075.0,32801.42
2016-06-16,0.6,0.6,0.6,0.6,54800,0.0,-0.0164,32880.0,32957.86
2016-06-17,0.6,0.6,0.58,0.58,98900,-0.0333,-0.0333,57362.0,29563.84
2016-06-20,0.58,0.6,0.58,0.6,39000,0.0345,0.0345,23400.0,29983.0
2016-06-21,0.6,0.6,0.58,0.58,89900,-0.0333,-0.0333,52142.0,30187.0
2016-06-22,0.58,0.6,0.58,0.58,259000,0.0,0.0,150220.0,32263.44
2016-06-23,0.58,0.58,0.58,0.58,88900,0.0,0.0,51562.0,33294.68
2016-06-24,0.58,0.62,0.56,0.58,44100,0.0,0.0,25578.0,33281.84
2016-06-27,0.58,0.59,0.57,0.58,366900,0.0,0.0,212802.0,36883.96
2016-06-28,0.57,0.58,0.56,0.57,75100,0.0,-0.0172,42807.0,37087.52
2016-06-29,0.57,0.58,0.57,0.57,123200,0.0,0.0,70224.0,37850.08
2016-06-30,0.57,0.6,0.57,0.6,11600,0.0526,0.0526,6960.0,37533.88
2016-07-01,0.58,0.59,0.58,0.58,64300,0.0,-0.0333,37294.0,36938.64
2016-07-04,0.58,0.58,0.58,0.58,47900,0.0,0.0,27782.0,36159.64
2016-07-05,0.58,0.58,0.58,0.58,7700,0.0,0.0,4466.0,35346.08
2016-07-07,0.58,0.59,0.58,0.59,15500,0.0172,0.0172,9145.0,33699.88
2016-07-08,0.58,0.59,0.58,0.58,24000,0.0,-0.0169,13920.0,32246.68
2016-07-11,0.6,0.6,0.59,0.59,6600,-0.0167,0.0172,3894.0,31869.56
2016-07-12,0.61,0.61,0.59,0.6,11100,-0.0164,0.0169,6660.0,31672.52
2016-07-13,0.6,0.6,0.59,0.59,20200,-0.0167,-0.0167,11918.0,31891.68
2016-07-14,0.6,0.6,0.6,0.6,100,0.0,0.0169,60.0,30897.08
2016-07-15,0.6,0.63,0.6,0.63,101600,0.05,0.05,64008.0,31820.12
