Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-05,2.08,2.15,2.02,2.05,116241.0,-0.0144,0.0,238294.05,
2004-01-06,2.08,2.12,1.98,2.02,59916.0,-0.0288,-0.0146,121030.32,
2004-01-07,2.02,2.05,1.98,2.05,41930.0,0.0149,0.0149,85956.5,
2004-01-08,2.05,2.08,2.02,2.02,36036.0,-0.0146,-0.0146,72792.72,
2004-01-09,2.05,2.05,1.98,1.98,25669.0,-0.0341,-0.0198,50824.62,
2004-01-12,1.98,1.98,1.92,1.92,33429.0,-0.0303,-0.0303,64183.68,
2004-01-13,1.92,1.98,1.92,1.95,18983.0,0.0156,0.0156,37016.85,
2004-01-14,1.98,1.98,1.92,1.92,10904.0,-0.0303,-0.0154,20935.68,
2004-01-15,1.95,1.95,1.88,1.88,19200.0,-0.0359,-0.0208,36096.0,
2004-01-16,1.88,1.95,1.88,1.92,13052.0,0.0213,0.0213,25059.84,
2004-01-20,1.88,1.92,1.88,1.92,18306.0,0.0213,0.0,35147.52,
2004-01-21,1.92,1.95,1.92,1.95,6366.0,0.0156,0.0156,12413.7,
2004-01-22,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,
2004-01-23,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,
2004-01-26,1.92,1.92,1.88,1.88,16567.0,-0.0208,-0.0359,31145.96,
2004-01-27,1.92,1.92,1.86,1.88,7759.0,-0.0208,0.0,14586.92,
2004-01-28,1.86,1.86,1.83,1.83,5330.0,-0.0161,-0.0266,9753.9,
2004-01-29,1.83,1.86,1.8,1.86,8181.0,0.0164,0.0164,15216.66,
2004-01-30,1.86,1.88,1.86,1.88,14573.0,0.0108,0.0108,27397.24,
2004-02-02,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,
2004-02-03,1.88,1.88,1.86,1.86,9280.0,-0.0106,-0.0106,17260.8,
2004-02-04,1.86,1.88,1.86,1.88,12412.0,0.0108,0.0108,23334.56,
2004-02-05,1.88,1.88,1.86,1.88,7414.0,0.0,0.0,13938.32,
2004-02-06,1.88,1.92,1.88,1.92,12527.0,0.0213,0.0213,24051.84,
2004-02-09,1.95,1.95,1.88,1.88,13243.0,-0.0359,-0.0208,24896.84,
2004-02-10,1.83,1.85,1.83,1.85,12182.0,0.0109,-0.016,22536.7,
2004-02-11,1.85,1.85,1.83,1.85,9881.0,0.0,0.0,18279.85,56938.49
2004-02-12,1.85,1.88,1.83,1.85,25452.0,0.0,0.0,47086.2,54235.44
2004-02-13,1.85,1.85,1.83,1.83,11645.0,-0.0108,-0.0108,21310.35,53055.31
2004-02-17,1.83,1.85,1.83,1.85,9332.0,0.0109,0.0109,17264.2,52583.59
2004-02-18,1.85,1.85,1.83,1.83,12630.0,-0.0108,-0.0108,23112.9,52577.61
2004-02-19,1.86,1.92,1.86,1.88,16209.0,0.0108,0.0273,30472.92,51807.48
2004-02-20,1.92,1.92,1.88,1.92,10124.0,0.0,0.0213,19438.08,51278.28
2004-02-23,1.92,2.08,1.92,2.05,108225.0,0.0677,0.0677,221861.25,54280.05
2004-02-24,2.05,2.05,1.95,1.98,32483.0,-0.0341,-0.0341,64316.34,54715.17
2004-02-25,1.95,1.98,1.92,1.95,13921.0,0.0,-0.0152,27145.95,54493.41
2004-02-26,1.98,1.98,1.95,1.98,3413.0,0.0,0.0154,6757.74,52746.35
2004-02-27,1.95,1.98,1.95,1.95,12988.0,0.0,-0.0152,25326.6,48008.56
2004-03-01,1.92,1.92,1.88,1.88,17666.0,-0.0208,-0.0359,33212.08,46188.75
2004-03-02,1.88,1.88,1.83,1.83,26692.0,-0.0266,-0.0266,48846.36,45303.07
2004-03-03,1.83,1.86,1.83,1.86,22716.0,0.0164,0.0164,42251.76,45744.86
2004-03-04,1.83,1.9,1.83,1.86,10725.0,0.0164,0.0,19948.5,45456.67
2004-03-05,1.91,1.98,1.91,1.95,17884.0,0.0209,0.0484,34873.8,45085.09
2004-03-08,1.92,1.92,1.88,1.92,10060.0,0.0,-0.0154,19315.2,44740.12
2004-03-09,1.88,1.88,1.86,1.86,1534.0,-0.0106,-0.0312,2853.24,44209.98
2004-03-10,1.9,1.9,1.86,1.86,3208.0,-0.0211,0.0,5966.88,43333.69
2004-03-11,1.83,1.83,1.83,1.83,3387.0,0.0,-0.0161,6198.21,40834.86
2004-03-12,1.83,1.86,1.83,1.86,7542.0,0.0164,0.0164,14028.12,39917.69
2004-03-15,1.83,1.83,1.83,1.83,2262.0,0.0,-0.0161,4139.46,39380.51
2004-03-16,1.8,1.8,1.8,1.8,2633.0,0.0,-0.0164,4739.4,35652.33
2004-03-17,1.83,1.83,1.8,1.8,2595.0,-0.0164,0.0,4671.0,30979.87
2004-03-18,1.83,1.86,1.83,1.86,11224.0,0.0164,0.0333,20876.64,28976.8
2004-03-19,1.83,1.86,1.83,1.86,3451.0,0.0164,0.0,6418.86,27386.04
2004-03-22,1.83,1.86,1.8,1.86,6736.0,0.0164,0.0,12528.96,26180.77
2004-03-23,1.8,1.83,1.8,1.83,1917.0,0.0167,-0.0161,3508.11,25234.44
2004-03-24,1.83,1.83,1.8,1.8,2774.0,-0.0164,-0.0164,4993.2,24050.63
2004-03-25,1.8,1.8,1.8,1.8,3707.0,0.0,0.0,6672.6,23443.74
2004-03-26,1.83,1.86,1.83,1.83,18727.0,0.0,0.0167,34270.41,23710.44
2004-03-29,1.92,1.92,1.88,1.88,8104.0,-0.0208,0.0273,15235.52,23293.23
2004-03-30,1.92,1.92,1.85,1.85,6839.0,-0.0365,-0.016,12652.15,23045.08
2004-03-31,1.88,1.88,1.83,1.85,6200.0,-0.016,0.0,11470.0,22571.53
2004-04-01,1.85,1.85,1.83,1.85,5062.0,0.0,0.0,9364.7,22510.55
2004-04-02,1.88,1.88,1.85,1.88,15532.0,0.0,0.0162,29200.16,23094.55
2004-04-05,1.95,1.98,1.92,1.95,20300.0,0.0,0.0372,39585.0,23886.25
2004-04-06,1.92,1.95,1.88,1.92,6084.0,0.0,-0.0154,11681.28,23496.96
2004-04-07,1.88,1.88,1.85,1.85,9562.0,-0.016,-0.0365,17689.7,23559.01
2004-04-08,1.85,1.85,1.83,1.85,3617.0,0.0,0.0,6691.45,23497.76
2004-04-12,1.85,1.88,1.85,1.85,4602.0,0.0,0.0,8513.7,23363.7
2004-04-13,1.88,1.88,1.85,1.85,6813.0,-0.016,0.0,12604.05,23067.84
2004-04-14,1.85,1.85,1.83,1.83,3860.0,-0.0108,-0.0108,7063.8,23209.11
2004-04-15,1.83,1.83,1.8,1.83,7082.0,0.0,0.0,12960.06,23123.1
2004-04-16,1.8,1.83,1.8,1.8,3694.0,0.0,-0.0164,6649.2,22789.39
2004-04-19,1.83,1.86,1.83,1.83,3681.0,0.0,0.0167,6736.23,22645.35
2004-04-20,1.83,1.83,1.8,1.83,5790.0,0.0,0.0,10595.7,22376.23
2004-04-21,1.83,1.83,1.8,1.83,2122.0,0.0,0.0,3883.26,21955.96
2004-04-22,1.83,1.86,1.83,1.83,8718.0,0.0,0.0,15953.94,21824.3
2004-04-23,1.83,1.83,1.8,1.8,2812.0,-0.0164,-0.0164,5061.6,21559.94
2004-04-26,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,20618.21
2004-04-27,1.8,1.8,1.8,1.8,28341.0,0.0,0.0,51013.8,21212.28
2004-04-28,1.8,1.8,1.76,1.76,10175.0,-0.0222,-0.0222,17908.0,21225.16
2004-04-29,1.73,1.73,1.66,1.66,14330.0,-0.0405,-0.0568,23787.8,21238.66
2004-04-30,1.63,1.69,1.59,1.66,16503.0,0.0184,0.0,27394.98,21177.1
2004-05-03,1.63,1.63,1.59,1.59,10738.0,-0.0245,-0.0422,17073.42,21129.8
2004-05-04,1.59,1.63,1.59,1.59,11172.0,0.0,0.0,17763.48,17047.85
2004-05-05,1.63,1.63,1.56,1.56,9805.0,-0.0429,-0.0189,15295.8,16067.44
2004-05-06,1.56,1.56,1.53,1.56,10942.0,0.0,0.0,17069.52,15865.91
2004-05-07,1.53,1.53,1.46,1.49,6391.0,-0.0261,-0.0449,9522.59,15921.21
2004-05-10,1.48,1.48,1.38,1.41,13192.0,-0.0473,-0.0537,18600.72,15786.69
2004-05-11,1.41,1.48,1.34,1.48,16401.0,0.0496,0.0496,24273.48,15607.92
2004-05-12,1.48,1.52,1.45,1.52,29657.0,0.027,0.027,45078.64,15532.56
2004-05-13,1.48,1.48,1.45,1.45,767.0,-0.0203,-0.0461,1112.15,14709.77
2004-05-14,1.45,1.48,1.41,1.48,1955.0,0.0207,0.0207,2893.4,14368.67
2004-05-17,1.41,1.41,1.38,1.41,7171.0,0.0,-0.0473,10111.11,13873.41
2004-05-18,1.38,1.38,1.34,1.38,7133.0,0.0,-0.0213,9843.54,13683.98
2004-05-19,1.38,1.45,1.38,1.41,5254.0,0.0217,0.0217,7408.14,13775.08
2004-05-20,1.38,1.41,1.38,1.41,1610.0,0.0217,0.0,2270.1,13701.14
2004-05-21,1.41,1.48,1.41,1.48,6788.0,0.0496,0.0496,10046.24,13778.1
2004-05-24,1.52,1.52,1.45,1.48,1623.0,-0.0263,0.0,2402.04,13545.58
2004-05-25,1.48,1.52,1.48,1.52,2556.0,0.027,0.027,3885.12,13540.5
2004-05-26,1.49,1.49,1.46,1.49,2940.0,0.0,-0.0197,4380.6,13533.32
2004-05-27,1.46,1.49,1.46,1.49,1470.0,0.0205,0.0,2190.3,13483.7
2004-05-28,1.49,1.53,1.49,1.53,7491.0,0.0268,0.0268,11461.23,13295.4
2004-06-01,1.59,1.59,1.53,1.53,4755.0,-0.0377,0.0,7275.15,13312.52
2004-06-02,1.55,1.55,1.55,1.55,0.0,0.0,0.0131,0.0,13061.94
2004-06-03,1.55,1.55,1.52,1.52,2812.0,-0.0194,-0.0194,4274.24,13077.27
2004-06-04,1.52,1.55,1.48,1.52,3068.0,0.0,0.0,4663.36,13070.67
2004-06-07,1.53,1.53,1.53,1.53,2748.0,0.0,0.0066,4204.44,13021.31
2004-06-08,1.55,1.55,1.52,1.55,1585.0,0.0,0.0131,2456.75,12385.03
2004-06-09,1.52,1.55,1.52,1.55,4499.0,0.0197,0.0,6973.45,12219.79
2004-06-10,1.52,1.55,1.52,1.55,1099.0,0.0197,0.0,1703.45,12000.82
2004-06-14,1.49,1.49,1.46,1.46,5369.0,-0.0201,-0.0581,7838.74,11928.19
2004-06-15,1.48,1.48,1.48,1.48,3579.0,0.0,0.0137,5296.92,11846.84
2004-06-16,1.52,1.52,1.48,1.52,6391.0,0.0,0.027,9714.32,11457.12
2004-06-17,1.48,1.52,1.48,1.52,1291.0,0.027,0.0,1962.32,10704.67
2004-06-18,1.52,1.52,1.45,1.48,1815.0,-0.0263,-0.0263,2686.2,10524.76
2004-06-21,1.45,1.48,1.45,1.48,319.0,0.0207,0.0,472.12,10180.41
2004-06-22,1.48,1.48,1.41,1.41,1444.0,-0.0473,-0.0473,2036.04,10087.3
2004-06-23,1.41,1.45,1.41,1.41,1802.0,0.0,0.0,2540.82,9967.85
2004-06-24,1.39,1.42,1.39,1.42,1610.0,0.0216,0.0071,2286.2,9761.49
2004-06-25,1.39,1.39,1.39,1.39,1278.0,0.0,-0.0211,1776.42,9655.74
2004-06-28,1.41,1.59,1.41,1.55,7874.0,0.0993,0.1151,12204.7,9640.64
2004-06-29,1.52,1.55,1.48,1.55,4052.0,0.0197,0.0,6280.6,9633.26
2004-06-30,1.55,1.55,1.52,1.55,2901.0,0.0,0.0,4496.55,9588.47
2004-07-01,1.52,1.52,1.52,1.52,1278.0,0.0,-0.0194,1942.56,9415.41
2004-07-02,1.48,1.48,1.48,1.48,89.0,0.0,-0.0263,131.72,9340.38
2004-07-06,1.55,1.59,1.55,1.59,6967.0,0.0258,0.0743,11077.53,9242.85
2004-07-07,1.53,1.56,1.53,1.56,1789.0,0.0196,-0.0189,2790.84,9197.43
2004-07-08,1.56,1.59,1.53,1.56,4921.0,0.0,0.0,7676.76,9350.97
2004-07-09,1.53,1.59,1.53,1.59,4014.0,0.0392,0.0192,6382.26,8458.34
2004-07-12,1.59,1.59,1.53,1.53,1891.0,-0.0377,-0.0377,2893.23,8158.04
2004-07-13,1.49,1.53,1.49,1.53,1022.0,0.0268,0.0,1563.66,7713.56
2004-07-14,1.49,1.53,1.49,1.53,779.0,0.0268,0.0,1191.87,7189.5
2004-07-15,1.49,1.53,1.49,1.53,1035.0,0.0268,0.0,1583.55,6879.7
2004-07-16,1.46,1.53,1.46,1.53,1764.0,0.0479,0.0,2698.92,6578.41
2004-07-19,1.46,1.49,1.46,1.49,562.0,0.0205,-0.0261,837.38,6289.24
2004-07-20,1.48,1.48,1.41,1.45,1879.0,-0.0203,-0.0268,2724.55,6002.34
2004-07-21,1.48,1.48,1.45,1.45,1853.0,-0.0203,0.0,2686.85,5865.63
2004-07-22,1.45,1.45,1.41,1.45,3592.0,0.0,0.0,5208.4,5597.78
2004-07-23,1.45,1.45,1.41,1.45,332.0,0.0,0.0,481.4,5121.94
2004-07-26,1.41,1.41,1.38,1.41,1649.0,0.0,-0.0276,2325.09,4266.87
2004-07-27,1.41,1.45,1.41,1.45,1636.0,0.0284,0.0284,2372.2,4292.07
2004-07-28,1.45,1.45,1.45,1.45,2607.0,0.0,0.0,3780.15,4309.8
2004-07-29,1.48,1.48,1.48,1.48,12.0,0.0,0.0207,17.76,4107.94
2004-07-30,1.45,1.45,1.45,1.45,894.0,0.0,-0.0203,1296.3,3936.99
2004-08-02,1.41,1.45,1.41,1.45,1035.0,0.0284,0.0,1500.75,3818.84
2004-08-03,1.41,1.45,1.41,1.41,2582.0,0.0,-0.0276,3640.62,3846.25
2004-08-04,1.41,1.41,1.41,1.41,1597.0,0.0,0.0,2251.77,3690.36
2004-08-05,1.41,1.48,1.41,1.48,524.0,0.0496,0.0496,775.52,3657.83
2004-08-06,1.45,1.45,1.41,1.41,1853.0,-0.0276,-0.0473,2612.73,3632.39
2004-08-09,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,3544.77
2004-08-10,1.41,1.41,1.38,1.41,2237.0,0.0,0.0,3154.17,3564.05
2004-08-11,1.38,1.41,1.38,1.38,2684.0,0.0,-0.0213,3703.92,3408.9
2004-08-12,1.38,1.41,1.34,1.41,1061.0,0.0217,0.0217,1496.01,3293.32
2004-08-13,1.34,1.34,1.34,1.34,2288.0,0.0,-0.0496,3065.92,3354.64
2004-08-16,1.31,1.31,1.24,1.31,2633.0,0.0,-0.0224,3449.23,3338.14
2004-08-17,1.24,1.34,1.24,1.34,651.0,0.0806,0.0229,872.34,3262.32
2004-08-18,1.22,1.29,1.22,1.29,1099.0,0.0574,-0.0373,1417.71,3206.59
2004-08-19,1.29,1.29,1.25,1.29,715.0,0.0,0.0,922.35,3175.9
2004-08-20,1.25,1.25,1.25,1.25,715.0,0.0,-0.031,893.75,3054.3
2004-08-23,1.28,1.28,1.28,1.28,1099.0,0.0,0.024,1406.72,3048.37
2004-08-24,1.28,1.31,1.24,1.31,3170.0,0.0234,0.0234,4152.7,2974.65
2004-08-25,1.31,1.38,1.31,1.38,4244.0,0.0534,0.0534,5856.72,2985.84
2004-08-26,1.38,1.38,1.34,1.34,1227.0,-0.029,-0.029,1644.18,2824.44
2004-08-27,1.31,1.31,1.31,1.31,2684.0,0.0,-0.0224,3516.04,2855.52
2004-08-30,1.31,1.31,1.31,1.31,319.0,0.0,0.0,417.89,2810.15
2004-08-31,1.25,1.29,1.25,1.29,2492.0,0.032,-0.0153,3214.68,2865.0
2004-09-01,1.25,1.29,1.25,1.25,856.0,0.0,-0.031,1070.0,2845.68
2004-09-02,1.29,1.32,1.25,1.29,1789.0,0.0,0.032,2307.81,2841.02
2004-09-03,1.29,1.29,1.25,1.25,255.0,-0.031,-0.031,318.75,2801.67
2004-09-07,1.29,1.29,1.29,1.29,1316.0,0.0,0.032,1697.64,2800.1
2004-09-08,1.32,1.32,1.29,1.29,1661.0,-0.0227,0.0,2142.69,2598.85
2004-09-09,1.29,1.32,1.29,1.32,1418.0,0.0233,0.0233,1871.76,2510.68
2004-09-10,1.29,1.32,1.29,1.32,536.0,0.0233,0.0,707.52,2434.9
2004-09-13,1.32,1.39,1.32,1.39,2160.0,0.053,0.053,3002.4,2456.09
2004-09-14,1.36,1.36,1.32,1.36,3758.0,0.0,-0.0216,5110.88,2555.68
2004-09-15,1.36,1.36,1.36,1.36,12.0,0.0,0.0,16.32,2334.45
2004-09-16,1.32,1.32,1.32,1.32,2109.0,0.0,-0.0294,2783.88,2334.31
2004-09-17,1.32,1.36,1.32,1.36,2569.0,0.0303,0.0303,3493.84,2250.66
2004-09-20,1.32,1.36,1.32,1.36,767.0,0.0303,0.0,1043.12,2143.87
2004-09-21,1.32,1.36,1.32,1.36,1393.0,0.0303,0.0,1894.48,2123.9
2004-09-22,1.36,1.56,1.32,1.49,122364.0,0.0956,0.0956,182322.36,5739.07
2004-09-23,1.42,1.49,1.42,1.46,43310.0,0.0282,-0.0201,63232.6,6979.89
2004-09-24,1.42,1.46,1.39,1.39,19392.0,-0.0211,-0.0479,26954.88,7487.31
2004-09-27,1.39,1.42,1.36,1.36,12259.0,-0.0216,-0.0216,16672.24,7766.78
2004-09-28,1.36,1.39,1.32,1.39,9587.0,0.0221,0.0221,13325.93,8016.55
2004-09-29,1.42,1.42,1.32,1.36,20389.0,-0.0423,-0.0216,27729.04,8516.64
2004-09-30,1.32,1.39,1.32,1.39,14662.0,0.053,0.0221,20380.18,8870.51
2004-10-01,1.36,1.36,1.32,1.32,8130.0,-0.0294,-0.0504,10731.6,8980.97
2004-10-04,1.36,1.39,1.32,1.36,13767.0,0.0,0.0303,18723.12,9345.81
2004-10-05,1.36,1.36,1.32,1.36,6698.0,0.0,0.0,9109.28,9481.49
2004-10-06,1.36,1.39,1.36,1.36,7529.0,0.0,0.0,10239.44,9638.83
2004-10-07,1.33,1.37,1.33,1.37,9344.0,0.0301,0.0074,12801.28,9819.26
2004-10-08,1.33,1.4,1.33,1.37,13512.0,0.0301,0.0,18511.44,10189.13
2004-10-11,1.39,1.39,1.36,1.36,7184.0,-0.0216,-0.0073,9770.24,10358.61
2004-10-12,1.39,1.46,1.39,1.39,45330.0,0.0,0.0221,63008.7,11588.77
2004-10-13,1.39,1.39,1.36,1.36,10533.0,-0.0216,-0.0216,14324.88,11802.45
2004-10-14,1.3,1.33,1.3,1.33,6903.0,0.0231,-0.0221,9180.99,11941.04
2004-10-15,1.3,1.33,1.3,1.33,4167.0,0.0231,0.0,5542.11,12036.37
2004-10-18,1.3,1.3,1.27,1.27,6238.0,-0.0231,-0.0451,7922.26,12142.56
2004-10-19,1.27,1.27,1.27,1.27,19124.0,0.0,0.0,24287.48,12628.31
2004-10-20,1.27,1.27,1.2,1.27,13256.0,0.0,0.0,16835.12,12901.93
2004-10-21,1.23,1.27,1.2,1.23,3451.0,0.0,-0.0315,4244.73,12912.74
2004-10-22,1.23,1.27,1.23,1.27,1534.0,0.0325,0.0325,1948.18,12921.79
2004-10-25,1.23,1.27,1.2,1.27,2965.0,0.0325,0.0,3765.55,12935.78
2004-10-26,1.23,1.23,1.2,1.2,5496.0,-0.0244,-0.0551,6595.2,12998.7
2004-10-27,1.23,1.23,1.2,1.23,6903.0,0.0,0.025,8490.69,13151.07
2004-10-28,1.23,1.23,1.2,1.23,8501.0,0.0,0.0,10456.23,13331.84
2004-10-29,1.2,1.23,1.2,1.23,1815.0,0.025,0.0,2232.45,13358.04
2004-11-01,1.2,1.2,1.17,1.2,2825.0,0.0,-0.0244,3390.0,13407.96
2004-11-02,1.2,1.2,1.2,1.2,2045.0,0.0,0.0,2454.0,13428.91
2004-11-03,1.2,1.2,1.17,1.17,3515.0,-0.025,-0.025,4112.55,13428.11
2004-11-04,1.17,1.2,1.17,1.2,1061.0,0.0256,0.0256,1273.2,13336.44
2004-11-05,1.17,1.17,1.17,1.17,2914.0,0.0,-0.025,3409.38,13371.74
2004-11-08,1.11,1.15,1.11,1.15,3528.0,0.036,-0.0171,4057.2,13382.56
2004-11-09,1.13,1.17,1.13,1.17,4870.0,0.0354,0.0174,5697.9,13488.16
2004-11-10,1.17,1.17,1.13,1.13,3579.0,-0.0342,-0.0342,4044.27,13504.76
2004-11-11,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,13483.36
2004-11-12,1.17,1.17,1.17,1.17,1585.0,0.0,0.0354,1854.45,13474.29
2004-11-15,1.15,1.15,1.15,1.15,0.0,0.0,-0.0171,0.0,13467.91
2004-11-16,1.11,1.11,1.08,1.11,3144.0,0.0,-0.0348,3489.84,13503.76
2004-11-17,1.08,1.11,1.07,1.07,8245.0,-0.0093,-0.036,8822.15,13637.35
2004-11-18,1.08,1.08,1.02,1.05,10341.0,-0.0278,-0.0187,10858.05,13817.07
2004-11-19,1.03,1.07,1.03,1.07,2313.0,0.0388,0.019,2474.91,13852.42
2004-11-22,1.03,1.03,1.03,1.03,1789.0,0.0,-0.0374,1842.67,13829.23
2004-11-23,1.03,1.03,1.03,1.03,2876.0,0.0,0.0,2962.28,13786.25
2004-11-24,1.03,1.08,1.03,1.08,4129.0,0.0485,0.0485,4459.32,13875.11
2004-11-26,1.03,1.03,1.0,1.0,2505.0,-0.0291,-0.0741,2505.0,13869.54
2004-11-29,1.0,1.03,1.0,1.03,562.0,0.03,0.03,578.86,13811.24
2004-11-30,1.0,1.03,1.0,1.0,1700.0,0.0,-0.0291,1700.0,13824.37
2004-12-01,1.0,1.0,0.97,0.97,3592.0,-0.03,-0.03,3484.24,13856.17
2004-12-02,1.03,1.03,1.03,1.03,12.0,0.0,0.0619,12.36,10209.97
2004-12-03,1.0,1.03,0.97,1.0,2198.0,0.0,-0.0291,2198.0,8989.28
2004-12-06,0.97,1.0,0.97,1.0,2863.0,0.0309,0.0,2863.0,8507.44
2004-12-07,0.97,1.0,0.97,1.0,1278.0,0.0309,0.0,1278.0,8199.56
2004-12-08,0.97,0.97,0.93,0.97,2646.0,0.0,-0.03,2566.62,7984.37
2004-12-09,0.93,0.97,0.93,0.97,1035.0,0.043,0.0,1003.95,7449.87
2004-12-10,0.92,0.92,0.88,0.92,9638.0,0.0,-0.0515,8866.96,7219.6
2004-12-13,0.87,0.87,0.8,0.84,3579.0,-0.0345,-0.087,3006.36,7065.1
2004-12-14,0.84,0.87,0.8,0.87,7823.0,0.0357,0.0357,6806.01,6826.76
2004-12-15,0.87,0.9,0.87,0.9,1252.0,0.0345,0.0345,1126.8,6667.11
2004-12-16,0.87,0.87,0.8,0.87,907.0,0.0,-0.0333,789.09,6478.1
2004-12-17,0.84,0.87,0.84,0.84,5778.0,0.0,-0.0345,4853.52,6319.14
2004-12-20,0.84,0.87,0.8,0.87,2058.0,0.0357,0.0357,1790.46,5984.72
2004-12-21,0.8,0.87,0.8,0.87,2364.0,0.0875,0.0,2056.68,5830.45
2004-12-22,0.87,0.9,0.87,0.9,4666.0,0.0345,0.0345,4199.4,4654.27
2004-12-23,0.9,0.97,0.9,0.93,7235.0,0.0333,0.0333,6728.55,4502.34
2004-12-27,0.97,0.97,0.93,0.97,3323.0,0.0,0.043,3223.31,4383.19
2004-12-28,0.97,1.03,0.97,1.03,11351.0,0.0619,0.0619,11691.53,4506.18
2004-12-29,1.07,1.07,1.03,1.03,5369.0,-0.0374,0.0,5530.07,4458.33
2004-12-30,1.0,1.03,0.97,1.0,7158.0,0.0,-0.0291,7158.0,4115.74
2004-12-31,1.0,1.03,1.0,1.0,3822.0,0.0,0.0,3822.0,3855.48
2005-01-03,1.03,1.07,1.03,1.03,4346.0,0.0,0.03,4476.38,3860.11
2005-01-04,1.03,1.03,1.0,1.0,4448.0,-0.0291,-0.0291,4448.0,3910.11
2005-01-05,1.03,1.07,1.03,1.07,4218.0,0.0388,0.07,4513.26,3925.06
2005-01-06,1.07,1.08,1.07,1.08,9344.0,0.0093,0.0093,10091.52,3994.99
2005-01-07,1.07,1.08,1.07,1.08,8756.0,0.0093,0.0,9456.48,4014.31
2005-01-10,1.08,1.08,1.07,1.08,3592.0,0.0,0.0,3879.36,3882.77
2005-01-11,1.07,1.07,1.03,1.07,2531.0,0.0,-0.0093,2708.17,3892.28
2005-01-12,1.07,1.07,1.03,1.03,3438.0,-0.0374,-0.0374,3541.14,3895.3
2005-01-13,1.03,1.03,1.03,1.03,7133.0,0.0,0.0,7346.99,3993.16
2005-01-14,1.03,1.07,1.03,1.07,4602.0,0.0388,0.0388,4924.14,4009.4
2005-01-18,1.15,1.18,1.08,1.08,7887.0,-0.0609,0.0093,8517.96,4154.29
2005-01-19,1.11,1.18,1.08,1.15,26462.0,0.036,0.0648,30431.3,4694.73
2005-01-20,1.11,1.15,1.11,1.11,7900.0,0.0,-0.0348,8769.0,4788.97
2005-01-21,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,4675.01
2005-01-24,1.11,1.11,1.08,1.08,2556.0,-0.027,-0.027,2760.48,4649.33
2005-01-25,1.07,1.07,1.03,1.07,6609.0,0.0,-0.0093,7071.63,4790.77
2005-01-26,1.07,1.07,1.07,1.07,894.0,0.0,0.0,956.58,4772.81
2005-01-27,1.03,1.03,1.0,1.0,4666.0,-0.0291,-0.0654,4666.0,4866.13
2005-01-28,1.03,1.03,1.0,1.03,2607.0,0.0,0.03,2685.21,4850.04
2005-01-31,1.0,1.03,1.0,1.03,5075.0,0.03,0.0,5227.25,4778.14
2005-02-01,1.03,1.07,1.03,1.07,1891.0,0.0388,0.0388,2023.37,4601.44
2005-02-02,1.03,1.03,1.03,1.03,383.0,0.0,-0.0374,394.49,4559.84
