Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-17,0.06,0.06,0.06,0.06,7520.0,0.0,0.0,451.2,3681.53
2004-03-18,0.06,0.06,0.06,0.06,2000.0,0.0,0.0,120.0,3503.13
2004-03-19,0.06,0.06,0.06,0.06,2000.0,0.0,0.0,120.0,3443.45
2004-03-22,0.06,0.06,0.06,0.06,10000.0,0.0,0.0,600.0,3380.74
2004-03-23,0.06,0.06,0.06,0.06,1200.0,0.0,0.0,72.0,3303.22
2004-03-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3222.64
2004-03-25,0.06,0.06,0.06,0.06,1200.0,0.0,0.0,72.0,3103.76
2004-03-26,0.06,0.06,0.06,0.06,35640.0,0.0,0.0,2138.4,3071.1
2004-03-29,0.06,0.06,0.06,0.06,22160.0,0.0,0.0,1329.6,3086.02
2004-03-30,0.06,0.06,0.06,0.06,5160.0,0.0,0.0,309.6,2932.86
2004-03-31,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2857.08
2004-04-01,0.06,0.06,0.05,0.06,56840.0,0.0,0.0,3410.4,2925.29
2004-04-02,0.05,0.05,0.04,0.05,126120.0,0.0,-0.1667,6306.0,3051.41
2004-04-05,0.04,0.04,0.04,0.04,52400.0,0.0,-0.2,2096.0,2750.61
2004-04-06,0.04,0.04,0.04,0.04,14000.0,0.0,0.0,560.0,2602.58
2004-04-07,0.04,0.04,0.04,0.04,8800.0,0.0,0.0,352.0,2473.55
2004-04-08,0.04,0.05,0.04,0.05,18000.0,0.25,0.25,900.0,2296.67
2004-04-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1905.78
2004-04-12,0.04,0.04,0.04,0.04,6000.0,0.0,-0.2,240.0,1910.58
2004-04-13,0.04,0.04,0.04,0.04,20040.0,0.0,0.0,801.6,1874.84
2004-04-14,0.04,0.04,0.04,0.04,9000.0,0.0,0.0,360.0,1803.64
2004-04-15,0.04,0.05,0.04,0.05,8000.0,0.25,0.25,400.0,1777.02
2004-04-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1727.74
2004-04-19,0.05,0.05,0.05,0.05,5520.0,0.0,0.0,276.0,1656.03
2004-04-20,0.05,0.05,0.05,0.05,4800.0,0.0,0.0,240.0,1527.46
2004-04-21,0.04,0.04,0.04,0.04,22800.0,0.0,-0.2,912.0,1398.75
2004-04-22,0.05,0.05,0.05,0.05,400.0,0.0,0.25,20.0,1296.75
2004-04-23,0.05,0.05,0.04,0.04,15600.0,-0.2,-0.2,624.0,1296.75
2004-04-26,0.04,0.05,0.04,0.04,43200.0,0.0,0.0,1728.0,1313.71
2004-04-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1263.6
2004-04-28,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,1160.37
2004-04-29,0.04,0.04,0.04,0.04,7400.0,0.0,0.0,296.0,1057.49
2004-04-30,0.04,0.04,0.04,0.04,4040.0,0.0,0.0,161.6,1060.72
2004-05-03,0.04,0.04,0.04,0.04,8000.0,0.0,0.0,320.0,1010.74
2004-05-04,0.04,0.04,0.04,0.04,2000.0,0.0,0.0,80.0,1011.7
2004-05-05,0.04,0.04,0.04,0.04,5840.0,0.0,0.0,233.6,932.21
2004-05-06,0.04,0.04,0.04,0.04,2400.0,0.0,0.0,96.0,869.45
2004-05-07,0.04,0.04,0.04,0.04,28160.0,0.0,0.0,1126.4,887.22
2004-05-10,0.04,0.04,0.04,0.04,1600.0,0.0,0.0,64.0,769.55
2004-05-11,0.04,0.04,0.04,0.04,1680.0,0.0,0.0,67.2,728.84
2004-05-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,720.15
2004-05-13,0.04,0.04,0.04,0.04,2000.0,0.0,0.0,80.0,712.15
2004-05-14,0.04,0.04,0.04,0.04,16720.0,0.0,0.0,668.8,679.16
2004-05-17,0.04,0.04,0.04,0.04,3200.0,0.0,0.0,128.0,669.67
2004-05-18,0.04,0.04,0.04,0.04,5200.0,0.0,0.0,208.0,630.82
2004-05-19,0.04,0.04,0.04,0.04,5600.0,0.0,0.0,224.0,629.3
2004-05-20,0.04,0.04,0.04,0.04,15160.0,0.0,0.0,606.4,641.34
2004-05-21,0.04,0.04,0.04,0.04,23280.0,0.0,0.0,931.2,623.86
2004-05-24,0.03,0.03,0.03,0.03,400.0,0.0,-0.25,12.0,621.94
2004-05-25,0.04,0.04,0.04,0.04,10000.0,0.0,0.3333,400.0,606.04
2004-05-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,597.02
2004-05-27,0.04,0.04,0.04,0.04,5840.0,0.0,0.0,233.6,599.29
2004-05-28,0.04,0.04,0.04,0.04,3200.0,0.0,0.0,128.0,599.45
2004-05-31,0.03,0.04,0.03,0.04,15040.0,0.3333,0.0,601.6,599.48
2004-06-01,0.03,0.03,0.03,0.03,1640.0,0.0,-0.25,49.2,599.02
2004-06-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,599.02
2004-06-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,597.58
2004-06-04,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,554.82
2004-06-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,528.22
2004-06-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,522.03
2004-06-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,522.03
2004-06-10,0.04,0.04,0.03,0.03,32800.0,-0.25,0.0,984.0,473.5
2004-06-11,0.03,0.04,0.03,0.03,11800.0,0.0,0.0,354.0,354.46
2004-06-14,0.03,0.03,0.03,0.03,7440.0,0.0,0.0,223.2,317.01
2004-06-15,0.03,0.03,0.03,0.03,5760.0,0.0,0.0,172.8,309.26
2004-06-16,0.03,0.03,0.03,0.03,7320.0,0.0,0.0,219.6,306.62
2004-06-17,0.03,0.03,0.03,0.03,2800.0,0.0,0.0,84.0,290.3
2004-06-18,0.03,0.03,0.03,0.03,11600.0,0.0,0.0,348.0,297.26
2004-06-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,292.46
2004-06-22,0.02,0.02,0.02,0.02,9600.0,0.0,-0.3333,192.0,280.26
2004-06-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,273.06
2004-06-24,0.02,0.03,0.02,0.03,12000.0,0.5,0.5,360.0,272.26
2004-06-25,0.02,0.02,0.02,0.02,10400.0,0.0,-0.3333,208.0,276.42
2004-06-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,270.9
2004-06-29,0.02,0.02,0.02,0.02,12880.0,0.0,0.0,257.6,271.26
2004-06-30,0.02,0.02,0.02,0.02,4000.0,0.0,0.0,80.0,254.62
2004-07-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,254.22
2004-07-02,0.02,0.02,0.02,0.02,6000.0,0.0,0.0,120.0,244.14
2004-07-05,0.02,0.02,0.02,0.02,640.0,0.0,0.0,12.8,209.83
2004-07-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,209.83
2004-07-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,206.63
2004-07-08,0.03,0.03,0.03,0.03,4000.0,0.0,0.5,120.0,203.11
2004-07-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,199.88
2004-07-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,193.48
2004-07-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,191.88
2004-07-14,0.02,0.02,0.02,0.02,1200.0,0.0,-0.3333,24.0,187.69
2004-07-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,185.77
2004-07-16,0.02,0.03,0.02,0.03,6080.0,0.5,0.5,182.4,166.89
2004-07-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,165.61
2004-07-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,164.26
2004-07-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,164.26
2004-07-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,162.66
2004-07-23,0.02,0.02,0.02,0.02,4000.0,0.0,-0.3333,80.0,150.89
2004-07-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,148.33
2004-07-27,0.02,0.02,0.02,0.02,400.0,0.0,0.0,8.0,144.33
2004-07-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,139.85
2004-07-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,127.72
2004-07-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,109.1
2004-08-02,0.02,0.02,0.02,0.02,1080.0,0.0,0.0,21.6,109.29
2004-08-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,101.29
2004-08-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,101.29
2004-08-05,0.03,0.03,0.03,0.03,4000.0,0.0,0.5,120.0,99.02
2004-08-06,0.03,0.03,0.03,0.03,1720.0,0.0,0.0,51.6,97.49
2004-08-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,85.46
2004-08-10,0.03,0.03,0.03,0.03,2680.0,0.0,0.0,80.4,86.08
2004-08-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,86.08
2004-08-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,86.08
2004-08-13,0.03,0.04,0.03,0.04,4400.0,0.3333,0.3333,176.0,89.6
2004-08-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,89.6
2004-08-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,89.6
2004-08-18,0.02,0.02,0.02,0.02,400.0,0.0,-0.5,8.0,89.76
2004-08-19,0.02,0.02,0.02,0.02,4160.0,0.0,0.0,83.2,71.74
2004-08-20,0.02,0.02,0.02,0.02,2000.0,0.0,0.0,40.0,65.46
2004-08-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,61.0
2004-08-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,57.54
2004-08-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,53.15
2004-08-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,51.47
2004-08-27,0.03,0.03,0.02,0.02,3600.0,-0.3333,0.0,72.0,45.95
2004-08-30,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,45.95
2004-08-31,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,42.11
2004-09-01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,42.11
2004-09-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,34.91
2004-09-03,0.05,0.05,0.04,0.04,99760.0,-0.2,1.0,3990.4,110.56
2004-09-06,0.04,0.04,0.04,0.04,5480.0,0.0,0.0,219.2,114.94
2004-09-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,109.79
2004-09-08,0.04,0.04,0.04,0.04,48200.0,0.0,0.0,1928.0,146.75
2004-09-09,0.04,0.04,0.04,0.04,7720.0,0.0,0.0,308.8,152.93
2004-09-10,0.04,0.04,0.04,0.04,6200.0,0.0,0.0,248.0,155.49
2004-09-13,0.04,0.04,0.04,0.04,4400.0,0.0,0.0,176.0,158.75
2004-09-14,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,161.95
2004-09-15,0.04,0.04,0.04,0.04,38000.0,0.0,0.0,1520.0,192.35
2004-09-16,0.04,0.04,0.04,0.04,11000.0,0.0,0.0,440.0,198.75
2004-09-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,198.75
2004-09-20,0.04,0.04,0.04,0.04,400.0,0.0,0.0,16.0,199.07
2004-09-21,0.04,0.04,0.04,0.04,5200.0,0.0,0.0,208.0,203.23
2004-09-22,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,205.95
2004-09-23,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,209.15
2004-09-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,205.5
2004-09-27,0.04,0.04,0.04,0.04,1600.0,0.0,0.0,64.0,206.78
2004-09-28,0.04,0.04,0.04,0.04,25400.0,0.0,0.0,1016.0,227.1
2004-09-29,0.04,0.04,0.04,0.04,10040.0,0.0,0.0,401.6,235.14
2004-09-30,0.04,0.04,0.04,0.04,2000.0,0.0,0.0,80.0,236.74
2004-10-01,0.04,0.04,0.04,0.04,4800.0,0.0,0.0,192.0,238.98
2004-10-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,238.98
2004-10-05,0.04,0.04,0.04,0.04,9240.0,0.0,0.0,369.6,246.21
2004-10-06,0.04,0.04,0.04,0.04,4040.0,0.0,0.0,161.6,249.44
2004-10-07,0.04,0.04,0.04,0.04,5080.0,0.0,0.0,203.2,253.5
2004-10-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,253.5
2004-10-11,0.04,0.04,0.04,0.04,15600.0,0.0,0.0,624.0,265.55
2004-10-12,0.05,0.05,0.04,0.04,25520.0,-0.2,0.0,1020.8,285.97
2004-10-13,0.04,0.04,0.04,0.04,12000.0,0.0,0.0,480.0,295.57
2004-10-14,0.04,0.04,0.04,0.04,4080.0,0.0,0.0,163.2,296.43
2004-10-15,0.04,0.04,0.04,0.04,6000.0,0.0,0.0,240.0,300.2
2004-10-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,300.2
2004-10-19,0.04,0.04,0.04,0.04,9400.0,0.0,0.0,376.0,306.11
2004-10-20,0.04,0.04,0.04,0.04,2000.0,0.0,0.0,80.0,307.71
2004-10-21,0.04,0.04,0.04,0.04,6120.0,0.0,0.0,244.8,312.61
2004-10-22,0.04,0.04,0.04,0.04,6000.0,0.0,0.0,240.0,313.89
2004-10-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,313.89
2004-10-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,313.89
2004-10-27,0.04,0.04,0.04,0.04,12440.0,0.0,0.0,497.6,323.68
2004-10-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,322.02
2004-10-29,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,324.42
2004-11-01,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,327.62
2004-11-02,0.04,0.04,0.04,0.04,1200.0,0.0,0.0,48.0,328.58
2004-11-03,0.04,0.04,0.04,0.04,2800.0,0.0,0.0,112.0,330.82
2004-11-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,330.82
2004-11-05,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,332.58
2004-11-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,332.58
2004-11-09,0.04,0.04,0.04,0.04,2000.0,0.0,0.0,80.0,334.18
2004-11-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,334.18
2004-11-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,334.18
2004-11-12,0.04,0.04,0.04,0.04,880.0,0.0,0.0,35.2,255.07
2004-11-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,250.69
2004-11-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,250.69
2004-11-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,212.13
2004-11-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,205.95
2004-11-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,200.99
2004-11-22,0.04,0.04,0.04,0.04,600.0,0.0,0.0,24.0,197.95
2004-11-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,194.75
2004-11-24,0.04,0.04,0.04,0.04,2520.0,0.0,0.0,100.8,166.37
2004-11-25,0.04,0.04,0.04,0.04,4400.0,0.0,0.0,176.0,161.09
2004-11-26,0.03,0.03,0.03,0.03,16000.0,0.0,-0.25,480.0,170.69
2004-11-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,170.37
2004-11-30,0.03,0.03,0.03,0.03,2000.0,0.0,0.0,60.0,167.41
2004-12-01,0.02,0.02,0.02,0.02,320.0,0.0,-0.3333,6.4,164.34
2004-12-02,0.03,0.03,0.03,0.03,1520.0,0.0,0.5,45.6,162.05
2004-12-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,162.05
2004-12-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,160.77
2004-12-07,0.03,0.03,0.03,0.03,1000.0,0.0,0.0,30.0,141.05
2004-12-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,133.02
2004-12-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,131.42
2004-12-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,127.58
2004-12-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,127.58
2004-12-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,120.18
2004-12-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,116.95
2004-12-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,112.89
2004-12-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,112.89
2004-12-20,0.03,0.03,0.03,0.03,400.0,0.0,0.0,12.0,100.65
2004-12-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,80.23
2004-12-22,0.04,0.04,0.04,0.04,2000.0,0.0,0.3333,80.0,72.23
2004-12-23,0.03,0.04,0.02,0.02,43520.0,-0.3333,-0.5,870.4,86.38
2004-12-24,0.03,0.04,0.03,0.04,4040.0,0.3333,1.0,161.6,84.81
2004-12-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,84.81
2004-12-28,0.03,0.04,0.03,0.04,20640.0,0.3333,0.0,825.6,93.8
2004-12-29,0.04,0.04,0.04,0.04,8000.0,0.0,0.0,320.0,98.6
2004-12-30,0.04,0.04,0.04,0.04,8800.0,0.0,0.0,352.0,100.74
2004-12-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,95.94
2005-01-03,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,99.14
2005-01-04,0.03,0.03,0.03,0.03,2200.0,0.0,-0.25,66.0,100.46
2005-01-05,0.03,0.03,0.03,0.03,800.0,0.0,0.0,24.0,90.99
2005-01-06,0.04,0.04,0.03,0.04,31560.0,0.0,0.3333,1262.4,116.24
2005-01-07,0.04,0.04,0.04,0.04,22800.0,0.0,0.0,912.0,131.28
2005-01-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,128.08
2005-01-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,127.12
2005-01-12,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,128.08
2005-01-13,0.04,0.04,0.04,0.04,2480.0,0.0,0.0,99.2,130.06
2005-01-14,0.04,0.04,0.04,0.04,4080.0,0.0,0.0,163.2,130.13
2005-01-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,130.13
2005-01-18,0.04,0.04,0.04,0.04,1120.0,0.0,0.0,44.8,129.42
2005-01-19,0.04,0.04,0.04,0.04,80.0,0.0,0.0,3.2,129.49
2005-01-20,0.04,0.04,0.04,0.04,400.0,0.0,0.0,16.0,129.81
2005-01-24,0.03,0.03,0.03,0.03,1320.0,0.0,-0.25,39.6,129.9
2005-01-25,0.03,0.03,0.03,0.03,9800.0,0.0,0.0,294.0,135.78
2005-01-26,0.03,0.03,0.03,0.03,1520.0,0.0,0.0,45.6,136.69
2005-01-27,0.03,0.04,0.03,0.04,2000.0,0.3333,0.3333,80.0,138.29
2005-01-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,138.29
2005-01-31,0.03,0.03,0.03,0.03,400.0,0.0,-0.25,12.0,138.53
2005-02-01,0.04,0.04,0.04,0.04,27200.0,0.0,0.3333,1088.0,159.81
2005-02-02,0.04,0.04,0.04,0.04,600.0,0.0,0.0,24.0,160.29
2005-02-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,158.27
2005-02-04,0.04,0.04,0.04,0.04,800.0,0.0,0.0,32.0,155.39
2005-02-07,0.04,0.04,0.04,0.04,12200.0,0.0,0.0,488.0,155.55
2005-02-08,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,158.75
2005-02-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,157.55
2005-02-14,0.03,0.03,0.03,0.03,30400.0,0.0,-0.25,912.0,175.66
2005-02-15,0.04,0.04,0.04,0.04,800.0,0.0,0.3333,32.0,175.39
2005-02-16,0.04,0.04,0.03,0.03,16800.0,-0.25,-0.25,504.0,185.47
2005-02-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,185.47
2005-02-18,0.03,0.03,0.03,0.03,3200.0,0.0,0.0,96.0,186.79
