Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-06-09,0.12,0.12,0.12,0.12,240000.0,0.0,0.0,28800.0,24160.0
2005-06-10,0.12,0.12,0.12,0.12,541000.0,0.0,0.0,64920.0,24853.6
2005-06-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,22432.6
2005-06-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,21832.6
2005-06-15,0.12,0.12,0.12,0.12,100000.0,0.0,0.0,12000.0,21766.6
2005-06-16,0.12,0.12,0.12,0.12,22000.0,0.0,0.0,2640.0,21786.4
2005-06-17,0.12,0.12,0.12,0.12,152000.0,0.0,0.0,18240.0,19962.4
2005-06-20,0.12,0.12,0.11,0.12,84000.0,0.0,0.0,10080.0,19524.0
2005-06-21,0.12,0.12,0.12,0.12,40000.0,0.0,0.0,4800.0,18388.0
2005-06-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,17956.0
2005-06-23,0.11,0.11,0.11,0.11,331000.0,0.0,-0.0833,36410.0,18562.6
2005-06-24,0.12,0.12,0.12,0.12,50000.0,0.0,0.0909,6000.0,18682.6
2005-06-27,0.12,0.12,0.12,0.12,295000.0,0.0,0.0,35400.0,18750.6
2005-06-28,0.12,0.12,0.12,0.12,50000.0,0.0,0.0,6000.0,17750.6
2005-06-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,15510.6
2005-06-30,0.12,0.12,0.12,0.12,100000.0,0.0,0.0,12000.0,15187.8
2005-07-01,0.11,0.12,0.11,0.12,5000.0,0.0909,0.0,600.0,14561.4
2005-07-04,0.12,0.12,0.12,0.12,43000.0,0.0,0.0,5160.0,14664.6
2005-07-05,0.12,0.12,0.12,0.12,217000.0,0.0,0.0,26040.0,14642.2
2005-07-06,0.12,0.12,0.12,0.12,130000.0,0.0,0.0,15600.0,14688.2
2005-07-07,0.12,0.12,0.12,0.12,101000.0,0.0,0.0,12120.0,14762.6
2005-07-08,0.12,0.12,0.11,0.12,131000.0,0.0,0.0,15720.0,14601.0
2005-07-11,0.12,0.12,0.12,0.12,47000.0,0.0,0.0,5640.0,13848.6
2005-07-12,0.12,0.12,0.12,0.12,415000.0,0.0,0.0,49800.0,14844.6
2005-07-13,0.12,0.12,0.12,0.12,325000.0,0.0,0.0,39000.0,15624.6
2005-07-14,0.12,0.12,0.12,0.12,160000.0,0.0,0.0,19200.0,15728.6
2005-07-15,0.12,0.12,0.12,0.12,150000.0,0.0,0.0,18000.0,15660.2
2005-07-18,0.12,0.12,0.12,0.12,120000.0,0.0,0.0,14400.0,15483.4
2005-07-19,0.12,0.14,0.12,0.14,572000.0,0.1667,0.1667,80080.0,16833.0
2005-07-20,0.14,0.14,0.13,0.13,1038000.0,-0.0714,-0.0714,134940.0,19531.8
2005-07-21,0.13,0.13,0.13,0.13,165000.0,0.0,0.0,21450.0,19960.8
2005-07-22,0.13,0.13,0.13,0.13,65000.0,0.0,0.0,8450.0,20118.6
2005-07-25,0.13,0.13,0.12,0.12,315000.0,-0.0769,-0.0769,37800.0,20731.8
2005-07-26,0.13,0.14,0.13,0.14,360000.0,0.0769,0.1667,50400.0,21739.8
2005-07-27,0.14,0.14,0.14,0.14,157000.0,0.0,0.0,21980.0,21835.0
2005-07-28,0.14,0.14,0.14,0.14,180000.0,0.0,0.0,25200.0,22311.0
2005-07-29,0.14,0.14,0.14,0.14,210000.0,0.0,0.0,29400.0,22680.6
2005-08-01,0.14,0.14,0.14,0.14,172000.0,0.0,0.0,24080.0,22421.2
2005-08-02,0.14,0.15,0.14,0.15,1080000.0,0.0714,0.0714,162000.0,25661.2
2005-08-03,0.14,0.14,0.14,0.14,206000.0,0.0,-0.0667,28840.0,25536.0
2005-08-04,0.14,0.14,0.14,0.14,257000.0,0.0,0.0,35980.0,26078.8
2005-08-05,0.14,0.14,0.14,0.14,105000.0,0.0,0.0,14700.0,26318.2
2005-08-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,25480.6
2005-08-10,0.14,0.14,0.14,0.14,149000.0,0.0,0.0,20860.0,25434.6
2005-08-11,0.14,0.14,0.14,0.14,139000.0,0.0,0.0,19460.0,25351.0
2005-08-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,25171.0
2005-08-15,0.13,0.13,0.13,0.13,18000.0,0.0,-0.0714,2340.0,24399.4
2005-08-16,0.13,0.13,0.12,0.12,10000.0,-0.0769,-0.0769,1200.0,24253.0
2005-08-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,23715.4
2005-08-18,0.12,0.12,0.12,0.12,11000.0,0.0,0.0,1320.0,23581.0
2005-08-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,23005.0
2005-08-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,21706.6
2005-08-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,21706.6
2005-08-24,0.14,0.14,0.12,0.12,100000.0,-0.1429,0.0,12000.0,21946.6
2005-08-25,0.13,0.13,0.12,0.13,96000.0,0.0,0.0833,12480.0,21956.2
2005-08-26,0.12,0.13,0.12,0.12,97000.0,0.0,-0.0769,11640.0,22136.2
2005-08-29,0.12,0.12,0.12,0.12,70000.0,0.0,0.0,8400.0,21939.4
2005-08-30,0.13,0.13,0.13,0.13,525000.0,0.0,0.0833,68250.0,23102.8
2005-08-31,0.14,0.14,0.14,0.14,566000.0,0.0,0.0769,79240.0,24591.6
2005-09-01,0.14,0.14,0.14,0.14,75000.0,0.0,0.0,10500.0,24801.6
2005-09-02,0.14,0.14,0.14,0.14,253000.0,0.0,0.0,35420.0,24781.8
2005-09-05,0.14,0.14,0.14,0.14,390000.0,0.0,0.0,54600.0,25753.8
2005-09-06,0.13,0.13,0.13,0.13,250000.0,0.0,-0.0714,32500.0,25695.8
2005-09-07,0.14,0.14,0.14,0.14,54000.0,0.0,0.0769,7560.0,25727.0
2005-09-08,0.14,0.14,0.14,0.14,60000.0,0.0,0.0,8400.0,25895.0
2005-09-09,0.13,0.13,0.13,0.13,35000.0,0.0,-0.0714,4550.0,25746.0
2005-09-12,0.13,0.14,0.13,0.14,105000.0,0.0769,0.0769,14700.0,26028.0
2005-09-13,0.13,0.13,0.13,0.13,10000.0,0.0,-0.0714,1300.0,25950.8
2005-09-14,0.13,0.13,0.13,0.13,58000.0,0.0,0.0,7540.0,25580.8
2005-09-15,0.13,0.13,0.13,0.13,165000.0,0.0,0.0,21450.0,25697.8
2005-09-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,25455.4
2005-09-19,0.13,0.14,0.13,0.14,112000.0,0.0769,0.0769,15680.0,25454.6
2005-09-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,25341.8
2005-09-21,0.14,0.14,0.14,0.14,32000.0,0.0,0.0,4480.0,24435.4
2005-09-22,0.14,0.14,0.14,0.14,53000.0,0.0,0.0,7420.0,23803.8
2005-09-23,0.14,0.14,0.14,0.14,312000.0,0.0,0.0,43680.0,24293.4
2005-09-26,0.14,0.14,0.14,0.14,172000.0,0.0,0.0,24080.0,24415.0
2005-09-27,0.14,0.14,0.14,0.14,153000.0,0.0,0.0,21420.0,24555.4
2005-09-28,0.14,0.14,0.14,0.14,227000.0,0.0,0.0,31780.0,23589.4
2005-09-29,0.14,0.14,0.14,0.14,103.0,0.0,0.0,14.42,20890.89
2005-09-30,0.14,0.14,0.14,0.14,55.0,0.0,0.0,7.7,20462.04
2005-10-03,0.14,0.14,0.14,0.14,50.0,0.0,0.0,7.0,20293.18
2005-10-04,0.14,0.14,0.14,0.14,20.0,0.0,0.0,2.8,19537.24
2005-10-05,0.14,0.14,0.14,0.14,40.0,0.0,0.0,5.6,18529.35
2005-10-06,0.14,0.14,0.14,0.14,115.0,0.0,0.0,16.1,18090.07
2005-10-07,0.14,0.14,0.14,0.14,51.0,0.0,0.0,7.14,17586.22
2005-10-10,0.14,0.14,0.14,0.14,71.0,0.0,0.0,9.94,16998.41
2005-10-11,0.14,0.14,0.14,0.14,149.0,0.0,0.0,20.86,16517.23
2005-10-12,0.14,0.14,0.14,0.14,169.0,0.0,0.0,23.66,13277.7
2005-10-13,0.14,0.14,0.14,0.14,219.0,0.0,0.0,30.66,12701.52
2005-10-14,0.14,0.14,0.14,0.14,58.0,0.0,0.0,8.12,11982.08
2005-10-17,0.12,0.12,0.12,0.12,30.0,0.0,-0.1429,3.6,11688.15
2005-10-18,0.12,0.12,0.12,0.12,44000.0,0.0,0.0,5280.0,11793.75
2005-10-19,0.12,0.12,0.12,0.12,210.0,0.0,0.0,25.2,11377.06
2005-10-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10987.86
2005-10-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10987.86
2005-10-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10941.06
2005-10-25,0.12,0.12,0.12,0.12,19.0,0.0,0.0,2.28,10917.1
2005-10-26,0.12,0.12,0.12,0.12,30.0,0.0,0.0,3.6,10917.17
2005-10-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10890.77
2005-10-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10890.77
2005-10-31,0.12,0.12,0.1,0.1,120000.0,-0.1667,-0.1667,12000.0,11130.77
2005-11-02,0.12,0.13,0.12,0.13,45.0,0.0833,0.3,5.85,11130.89
2005-11-04,0.12,0.12,0.12,0.12,20.0,0.0,-0.0769,2.4,10890.94
2005-11-07,0.12,0.12,0.12,0.12,70.0,0.0,0.0,8.4,10641.51
2005-11-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10408.71
2005-11-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10240.71
2005-11-10,0.12,0.12,0.12,0.12,23.0,0.0,0.0,2.76,8875.76
2005-11-11,0.12,0.12,0.12,0.12,74.0,0.0,0.0,8.88,7291.14
2005-11-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7081.14
2005-11-15,0.1,0.1,0.1,0.1,19.0,0.0,-0.1667,1.9,6372.78
2005-11-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5280.78
2005-11-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4630.78
2005-11-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4479.58
2005-11-21,0.11,0.11,0.11,0.11,5.0,0.0,0.1,0.55,4311.59
2005-11-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4220.59
2005-11-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3926.59
2005-11-24,0.11,0.11,0.1,0.11,18.0,0.0,0.0,1.98,3900.63
2005-11-25,0.11,0.11,0.11,0.11,9.0,0.0,0.0,0.99,3749.85
2005-11-28,0.12,0.12,0.12,0.12,12.0,0.0,0.0909,1.44,3320.88
2005-11-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3320.88
2005-11-30,0.12,0.12,0.12,0.12,41.0,0.0,0.0,4.92,3007.38
2005-12-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3007.38
2005-12-02,0.12,0.12,0.12,0.12,20.0,0.0,0.0,2.4,2917.82
2005-12-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2769.42
2005-12-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1895.82
2005-12-07,0.12,0.12,0.12,0.12,10.0,0.0,0.0,1.2,1414.25
2005-12-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,985.85
2005-12-09,0.12,0.12,0.12,0.12,27.0,0.0,0.0,3.24,350.31
2005-12-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,350.02
2005-12-13,0.11,0.12,0.11,0.12,130.0,0.0909,0.0,15.6,350.18
2005-12-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,350.04
2005-12-15,0.12,0.12,0.12,0.12,75.0,0.0,0.0,9.0,350.17
2005-12-16,0.12,0.12,0.12,0.12,30.0,0.0,0.0,3.6,350.13
2005-12-19,0.12,0.12,0.12,0.12,45.0,0.0,0.0,5.4,349.91
2005-12-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,349.77
2005-12-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,349.57
2005-12-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,349.15
2005-12-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,348.68
2005-12-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,348.07
2005-12-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,347.9
2005-12-29,0.12,0.12,0.12,0.12,160.0,0.0,0.0,19.2,348.22
2005-12-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,242.62
2006-01-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,242.11
2006-01-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,242.11
2006-01-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,242.11
2006-01-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,242.11
2006-01-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,242.07
2006-01-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,241.99
2006-01-11,0.12,0.12,0.12,0.12,45.0,0.0,0.0,5.4,242.1
2006-01-12,0.13,0.13,0.13,0.13,5.0,0.0,0.0833,0.65,242.12
2006-01-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.12
2006-01-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.0
2006-01-17,0.12,0.12,0.12,0.12,20.0,0.0,-0.0769,2.4,2.0
2006-01-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.83
2006-01-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.83
2006-01-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.83
2006-01-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.78
2006-01-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.6
2006-01-25,0.12,0.12,0.12,0.12,50.0,0.0,0.0,6.0,1.72
2006-01-26,0.12,0.12,0.12,0.12,215.0,0.0,0.0,25.8,2.2
2006-01-27,0.12,0.12,0.12,0.12,70.0,0.0,0.0,8.4,2.36
2006-01-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.36
2006-01-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.36
2006-02-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.35
2006-02-02,0.12,0.12,0.12,0.12,1.0,0.0,0.0,0.12,2.35
2006-02-03,0.12,0.13,0.12,0.13,74.0,0.0833,0.0833,9.62,2.55
2006-02-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.51
2006-02-07,0.13,0.13,0.13,0.13,140.0,0.0,0.0,18.2,2.85
2006-02-08,0.14,0.14,0.14,0.14,402.0,0.0,0.0769,56.28,3.95
2006-02-09,0.14,0.14,0.14,0.14,27.0,0.0,0.0,3.78,4.02
2006-02-10,0.14,0.14,0.14,0.14,287.0,0.0,0.0,40.18,4.73
2006-02-13,0.14,0.14,0.14,0.14,102.0,0.0,0.0,14.28,5.01
2006-02-14,0.14,0.14,0.14,0.14,50.0,0.0,0.0,7.0,5.11
2006-02-15,0.12,0.12,0.12,0.12,10.0,0.0,-0.1429,1.2,5.13
2006-02-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.13
2006-02-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.11
2006-02-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.11
2006-02-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.04
2006-02-22,0.12,0.13,0.12,0.13,150.0,0.0833,0.0833,19.5,5.43
2006-02-23,0.13,0.13,0.13,0.13,60.0,0.0,0.0,7.8,5.28
2006-02-24,0.14,0.14,0.14,0.14,110.0,0.0,0.0769,15.4,5.58
2006-02-27,0.14,0.14,0.14,0.14,89.0,0.0,0.0,12.46,5.65
2006-02-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5.58
2006-03-01,0.13,0.13,0.13,0.13,42.0,0.0,-0.0714,5.46,5.58
2006-03-02,0.14,0.14,0.13,0.14,168.0,0.0,0.0769,23.52,6.05
2006-03-03,0.14,0.15,0.14,0.14,398.0,0.0,0.0,55.72,7.17
2006-03-06,0.14,0.14,0.14,0.14,50.0,0.0,0.0,7.0,7.31
2006-03-07,0.14,0.14,0.14,0.14,80.0,0.0,0.0,11.2,7.53
2006-03-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7.53
2006-03-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7.53
2006-03-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7.15
2006-03-13,0.13,0.13,0.13,0.13,134.0,0.0,-0.0714,17.42,7.5
2006-03-14,0.14,0.14,0.14,0.14,94.0,0.0,0.0769,13.16,7.76
2006-03-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7.76
2006-03-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7.76
2006-03-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7.76
2006-03-20,0.13,0.14,0.13,0.14,15.0,0.0769,0.0,2.1,7.8
2006-03-21,0.14,0.14,0.13,0.13,56.0,-0.0714,-0.0714,7.28,7.95
2006-03-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,7.84
2006-03-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,7.83
2006-03-24,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,7.83
2006-03-27,0.13,0.13,0.13,0.13,16.0,0.0,0.0,2.08,7.87
2006-03-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,7.82
2006-03-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,7.82
2006-03-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,7.82
2006-03-31,0.12,0.13,0.12,0.13,56.0,0.0833,0.0,7.28,7.96
2006-04-03,0.13,0.14,0.13,0.14,459.0,0.0769,0.0769,64.26,9.25
2006-04-04,0.14,0.14,0.14,0.14,216.0,0.0,0.0,30.24,9.85
2006-04-05,0.14,0.14,0.14,0.14,68.0,0.0,0.0,9.52,9.93
2006-04-06,0.14,0.15,0.14,0.15,189.0,0.0714,0.0714,28.35,9.98
2006-04-07,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,9.81
2006-04-10,0.14,0.14,0.14,0.14,82.0,0.0,-0.0667,11.48,10.04
2006-04-11,0.14,0.15,0.14,0.15,120.0,0.0714,0.0714,18.0,10.4
2006-04-12,0.14,0.14,0.14,0.14,110.0,0.0,-0.0667,15.4,10.71
2006-04-13,0.14,0.14,0.14,0.14,51.0,0.0,0.0,7.14,10.85
2006-04-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10.65
2006-04-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10.65
2006-04-18,0.14,0.14,0.14,0.14,70.0,0.0,0.0,9.8,10.49
2006-04-19,0.14,0.15,0.14,0.14,217.0,0.0,0.0,30.38,9.97
2006-04-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9.89
2006-04-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9.09
2006-04-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8.8
2006-04-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8.66
2006-04-26,0.14,0.14,0.14,0.14,44000.0,0.0,0.0,6160.0,131.84
2006-04-27,0.14,0.14,0.14,0.14,58.0,0.0,0.0,8.12,132.0
2006-04-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,132.0
2006-05-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,132.0
2006-05-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,132.0
2006-05-03,0.14,0.14,0.14,0.14,44.0,0.0,0.0,6.16,131.73
2006-05-04,0.15,0.15,0.14,0.14,13.0,-0.0667,0.0,1.82,131.62
2006-05-05,0.14,0.14,0.14,0.14,16.0,0.0,0.0,2.24,131.35
2006-05-08,0.14,0.15,0.14,0.14,1341.0,0.0,0.0,187.74,134.86
2006-05-09,0.14,0.14,0.14,0.14,11.0,0.0,0.0,1.54,134.89
2006-05-10,0.14,0.14,0.14,0.14,104.0,0.0,0.0,14.56,135.07
2006-05-11,0.14,0.14,0.14,0.14,46.0,0.0,0.0,6.44,134.73
2006-05-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,133.61
2006-05-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,133.47
2006-05-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,133.25
2006-05-17,0.14,0.14,0.14,0.14,60.0,0.0,0.0,8.4,133.42
2006-05-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,133.42
2006-05-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,133.42
2006-05-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,133.07
2006-05-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,132.81
2006-05-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,132.81
2006-05-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,132.81
