Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-07,0.79,0.83,0.79,0.83,5912109.0,0.0506,0.0506,4907050.47,
2004-01-08,0.84,0.84,0.81,0.83,6617187.0,-0.0119,0.0,5492265.21,
2004-01-09,0.84,0.84,0.83,0.83,6183593.0,-0.0119,0.0,5132382.19,
2004-01-12,0.83,0.83,0.81,0.81,1765625.0,-0.0241,-0.0241,1430156.25,
2004-01-13,0.82,0.83,0.81,0.81,1785156.0,-0.0122,0.0,1445976.36,
2004-01-14,0.81,0.84,0.81,0.82,3572265.0,0.0123,0.0123,2929257.3,
2004-01-15,0.83,0.83,0.78,0.78,3083984.0,-0.0602,-0.0488,2405507.52,
2004-01-16,0.79,0.84,0.79,0.82,4107421.0,0.038,0.0513,3368085.22,
2004-01-19,0.84,0.9,0.84,0.89,12865234.0,0.0595,0.0854,11450058.26,
2004-01-20,0.9,0.93,0.9,0.91,9281250.0,0.0111,0.0225,8445937.5,
2004-01-21,0.92,0.92,0.9,0.91,1642578.0,-0.0109,0.0,1494745.98,
2004-01-22,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,
2004-01-23,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,
2004-01-26,0.9,0.9,0.87,0.88,2589843.0,-0.0222,-0.033,2279061.84,
2004-01-27,0.88,0.88,0.86,0.87,2451171.0,-0.0114,-0.0114,2132518.77,
2004-01-28,0.86,0.86,0.84,0.84,3105468.0,-0.0233,-0.0345,2608593.12,
2004-01-29,0.83,0.9,0.83,0.9,4537109.0,0.0843,0.0714,4083398.1,
2004-01-30,0.91,0.95,0.9,0.92,16796875.0,0.011,0.0222,15453125.0,
2004-02-02,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,
2004-02-03,0.93,0.95,0.91,0.95,5119140.0,0.0215,0.0326,4863183.0,
2004-02-04,0.95,1.01,0.95,0.99,12951171.0,0.0421,0.0421,12821659.29,
2004-02-05,0.98,1.01,0.98,0.99,4228515.0,0.0102,0.0,4186229.85,
2004-02-06,0.99,1.04,0.99,1.02,7095703.0,0.0303,0.0303,7237617.06,3193773.87
2004-02-09,1.04,1.06,1.03,1.04,6994140.0,0.0,0.0196,7273905.6,3162823.86
2004-02-10,1.04,1.06,0.99,0.99,5521484.0,-0.0481,-0.0481,5466269.16,3191524.25
2004-02-11,1.0,1.02,0.99,0.99,3136718.0,-0.01,0.0,3105350.82,3227943.78
2004-02-12,1.01,1.01,0.99,1.0,4146484.0,-0.0099,0.0101,4146484.0,3300535.58
2004-02-13,1.01,1.05,1.01,1.03,7398437.0,0.0198,0.03,7620390.11,3426165.27
2004-02-16,1.04,1.04,0.96,0.97,9326171.0,-0.0673,-0.0583,9046385.87,3571480.49
2004-02-17,0.99,1.0,0.97,0.97,4224609.0,-0.0202,0.0,4097870.73,3605366.82
2004-02-18,0.97,0.98,0.91,0.92,8064453.0,-0.0515,-0.0515,7419296.76,3728577.76
2004-02-19,0.92,0.94,0.92,0.93,4662109.0,0.0109,0.0109,4335761.37,3757212.13
2004-02-20,0.94,0.94,0.92,0.94,3158203.0,0.0,0.0108,2968710.82,3793222.29
2004-02-23,0.94,0.94,0.91,0.92,2066406.0,-0.0213,-0.0213,1901093.52,3785886.36
2004-02-24,0.92,0.93,0.91,0.92,3814453.0,0.0,0.0,3509296.76,3832856.68
2004-02-25,0.92,0.92,0.9,0.9,2953125.0,-0.0217,-0.0217,2657812.5,3850270.75
2004-02-26,0.91,0.92,0.9,0.9,1496093.0,-0.011,0.0,1346483.7,3864192.61
2004-02-27,0.9,0.91,0.89,0.89,1023437.0,-0.0111,-0.0111,910858.93,3866048.87
2004-03-01,0.9,0.9,0.88,0.88,1052734.0,-0.0222,-0.0112,926405.92,3861654.33
2004-03-02,0.88,0.88,0.85,0.86,2539062.0,-0.0227,-0.0227,2183593.32,3883877.77
2004-03-03,0.86,0.88,0.84,0.88,1470703.0,0.0233,0.0233,1294218.64,3902073.08
2004-03-04,0.88,0.88,0.86,0.86,1105468.0,-0.0227,-0.0227,950702.48,3921087.13
2004-03-05,0.88,0.9,0.88,0.88,1343750.0,0.0,0.0233,1182500.0,3931021.52
2004-03-08,0.89,0.92,0.89,0.9,1710937.0,0.0112,0.0227,1539843.3,3917608.24
2004-03-09,0.91,0.91,0.87,0.87,1464843.0,-0.044,-0.0333,1274413.41,3906655.89
2004-03-10,0.87,0.87,0.85,0.86,1921875.0,-0.0115,-0.0115,1652812.5,3932824.26
2004-03-11,0.84,0.86,0.84,0.85,1226562.0,0.0119,-0.0116,1042577.7,3953675.81
2004-03-12,0.84,0.86,0.83,0.86,2287109.0,0.0238,0.0118,1966913.74,3946628.93
2004-03-15,0.86,0.87,0.83,0.83,1589843.0,-0.0349,-0.0349,1319569.69,3824009.4
2004-03-16,0.83,0.84,0.83,0.83,2054687.0,0.0,0.0,1705390.21,3740234.4
2004-03-17,0.83,0.85,0.82,0.82,3013671.0,-0.012,-0.012,2471210.22,3691517.59
2004-03-18,0.83,0.83,0.8,0.81,3082031.0,-0.0241,-0.0122,2496445.11,3631601.19
2004-03-19,0.81,0.82,0.79,0.8,1921875.0,-0.0123,-0.0123,1537500.0,3559703.55
2004-03-22,0.79,0.79,0.76,0.76,2785156.0,-0.038,-0.05,2116718.56,3573434.79
2004-03-23,0.76,0.78,0.74,0.77,4722656.0,0.0132,0.0132,3636445.12,3617244.17
2004-03-24,0.77,0.78,0.76,0.77,1369140.0,0.0,0.0,1054237.8,3579743.78
2004-03-25,0.77,0.77,0.75,0.76,1105468.0,-0.013,-0.013,840155.68,3548436.74
2004-03-26,0.77,0.77,0.76,0.76,1388671.0,-0.013,0.0,1055389.96,3502182.84
2004-03-29,0.77,0.77,0.74,0.75,1009765.0,-0.026,-0.0132,757323.75,3288328.15
2004-03-30,0.76,0.79,0.75,0.78,4251953.0,0.0263,0.04,3316523.34,3185739.86
2004-03-31,0.79,0.81,0.79,0.8,3246093.0,0.0127,0.0256,2596874.4,3207782.43
2004-04-01,0.8,0.83,0.8,0.82,2097656.0,0.025,0.025,1720077.92,3242183.99
2004-04-02,0.83,0.85,0.83,0.85,3294921.0,0.0241,0.0366,2800682.85,3298197.65
2004-04-05,0.87,0.88,0.86,0.87,3863281.0,0.0,0.0235,3361054.47,3319837.5
2004-04-06,0.88,0.93,0.85,0.93,15437500.0,0.0568,0.069,14356875.0,3564324.62
2004-04-07,0.93,0.93,0.89,0.89,2642578.0,-0.043,-0.043,2351894.42,3559190.65
2004-04-08,0.89,0.91,0.89,0.9,822265.0,0.0112,0.0112,740038.5,3492323.46
2004-04-09,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,3183260.96
2004-04-12,0.9,0.91,0.88,0.91,1500000.0,0.0111,0.0111,1365000.0,3210560.96
2004-04-13,0.91,0.91,0.89,0.89,558593.0,-0.022,-0.022,497147.77,3123240.25
2004-04-14,0.88,0.88,0.84,0.85,2037109.0,-0.0341,-0.0449,1731542.65,2901437.92
2004-04-15,0.84,0.88,0.84,0.86,2669921.0,0.0238,0.0118,2296132.06,2863635.96
2004-04-16,0.86,0.91,0.86,0.88,2164062.0,0.0233,0.0233,1904374.56,2756971.11
2004-04-19,0.89,0.89,0.86,0.87,408203.0,-0.0225,-0.0114,355136.61,2618595.73
2004-04-20,0.88,0.88,0.85,0.85,583984.0,-0.0341,-0.023,496386.4,2519198.08
2004-04-21,0.83,0.86,0.83,0.84,630859.0,0.012,-0.0118,529921.56,2467689.49
2004-04-22,0.86,0.86,0.82,0.83,1117187.0,-0.0349,-0.0119,927265.21,2403305.12
2004-04-23,0.84,0.84,0.81,0.81,1363281.0,-0.0357,-0.0241,1104257.61,2272982.47
2004-04-26,0.81,0.82,0.81,0.81,687500.0,0.0,0.0,556875.0,2103192.25
2004-04-27,0.8,0.81,0.8,0.81,480468.0,0.0125,0.0,389179.08,2029018.42
2004-04-28,0.81,0.81,0.79,0.79,515625.0,-0.0247,-0.0247,407343.75,1888779.36
2004-04-29,0.78,0.78,0.75,0.75,1439453.0,-0.0385,-0.0506,1079589.75,1823655.92
2004-04-30,0.74,0.79,0.74,0.78,1166015.0,0.0541,0.04,909491.7,1782471.54
2004-05-03,0.78,0.78,0.77,0.77,162109.0,-0.0128,-0.0128,124823.93,1746946.15
2004-05-04,0.78,0.79,0.78,0.78,929687.0,0.0,0.013,725155.86,1691263.33
2004-05-05,0.79,0.79,0.77,0.78,357421.0,-0.0127,0.0,278788.38,1643682.85
2004-05-06,0.77,0.77,0.76,0.77,572265.0,0.0,-0.0128,440644.05,1625566.06
2004-05-07,0.76,0.77,0.76,0.76,855468.0,0.0,-0.013,650155.68,1620351.99
2004-05-10,0.76,0.76,0.73,0.74,2398437.0,-0.0263,-0.0263,1774843.38,1637320.74
2004-05-11,0.75,0.77,0.74,0.76,603515.0,0.0133,0.027,458671.4,1602822.3
2004-05-12,0.76,0.77,0.76,0.77,816406.0,0.0132,0.0132,628632.62,1589510.58
2004-05-13,0.77,0.77,0.75,0.76,732421.0,-0.013,-0.013,556639.96,1581629.33
2004-05-14,0.76,0.76,0.75,0.75,210937.0,-0.0132,-0.0132,158202.75,1561143.39
2004-05-17,0.75,0.75,0.72,0.74,636718.0,-0.0133,-0.0133,471171.32,1539769.95
2004-05-18,0.73,0.74,0.73,0.73,416015.0,0.0,-0.0135,303690.95,1520355.5
2004-05-19,0.74,0.76,0.74,0.76,490234.0,0.027,0.0411,372577.84,1494750.81
2004-05-20,0.76,0.76,0.74,0.74,359375.0,-0.0263,-0.0263,265937.5,1479218.0
2004-05-21,0.75,0.76,0.74,0.76,314453.0,0.0133,0.027,238984.28,1444659.41
2004-05-24,0.76,0.77,0.76,0.77,654296.0,0.0132,0.0132,503807.92,1428344.18
2004-05-25,0.77,0.77,0.75,0.76,214843.0,-0.013,-0.013,163280.68,1397501.99
2004-05-26,0.77,0.78,0.76,0.76,472656.0,-0.013,0.0,359218.56,1355262.15
2004-05-27,0.76,0.76,0.76,0.76,107421.0,0.0,0.0,81639.96,1306966.05
2004-05-28,0.76,0.76,0.74,0.74,748046.0,-0.0263,-0.0263,553554.04,1287287.13
2004-05-31,0.76,0.76,0.73,0.73,910156.0,-0.0395,-0.0135,664413.88,1258241.04
2004-06-01,0.74,0.74,0.73,0.73,154296.0,-0.0135,0.0,112636.08,1187764.86
2004-06-02,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,1166680.1
2004-06-03,0.73,0.73,0.71,0.71,246093.0,-0.0274,-0.0274,174726.03,1153371.51
2004-06-04,0.71,0.73,0.71,0.73,132812.0,0.0282,0.0282,96952.76,1134202.76
2004-06-07,0.73,0.74,0.73,0.74,984375.0,0.0137,0.0137,728437.5,1133625.04
2004-06-08,0.74,0.74,0.72,0.72,910156.0,-0.027,-0.027,655312.32,1080400.82
2004-06-09,0.72,0.72,0.7,0.7,757812.0,-0.0278,-0.0278,530468.4,1039072.7
2004-06-10,0.7,0.7,0.7,0.7,646484.0,0.0,0.0,452538.8,1013721.92
2004-06-11,0.69,0.7,0.68,0.68,916015.0,-0.0145,-0.0286,622890.2,970166.06
2004-06-14,0.68,0.71,0.68,0.69,1546875.0,0.0147,0.0147,1067343.75,924291.85
2004-06-15,0.69,0.69,0.68,0.68,355468.0,-0.0145,-0.0145,241718.24,641988.71
2004-06-16,0.69,0.69,0.68,0.68,314453.0,-0.0145,0.0,213828.04,599227.39
2004-06-17,0.68,0.68,0.66,0.67,470703.0,-0.0147,-0.0147,315371.01,590734.04
2004-06-18,0.66,0.67,0.64,0.64,3039062.0,-0.0303,-0.0448,1944999.68,629634.03
2004-06-21,0.65,0.65,0.64,0.64,646484.0,-0.0154,0.0,413749.76,610609.02
2004-06-22,0.65,0.65,0.64,0.64,396484.0,-0.0154,0.0,253749.76,605741.06
2004-06-23,0.64,0.64,0.64,0.64,501953.0,0.0,0.0,321249.92,577535.21
2004-06-24,0.65,0.65,0.64,0.64,453125.0,-0.0154,0.0,290000.0,537412.57
2004-06-25,0.65,0.67,0.65,0.66,714843.0,0.0154,0.0312,471796.38,508761.0
2004-06-28,0.66,0.68,0.65,0.67,1119140.0,0.0152,0.0152,749823.8,516654.75
2004-06-29,0.67,0.7,0.67,0.7,1345703.0,0.0448,0.0448,941992.1,525566.86
2004-06-30,0.7,0.73,0.7,0.72,2513671.0,0.0286,0.0286,1809843.12,551165.29
2004-07-01,0.71,0.72,0.7,0.7,425781.0,-0.0141,-0.0278,298046.7,538580.92
2004-07-02,0.7,0.7,0.68,0.7,1291015.0,0.0,0.0,903710.5,534569.98
2004-07-05,0.7,0.71,0.69,0.71,302734.0,0.0143,0.0143,214941.14,527731.3
2004-07-06,0.72,0.72,0.7,0.7,679687.0,-0.0278,-0.0141,475780.9,529463.34
2004-07-07,0.71,0.72,0.7,0.72,748046.0,0.0141,0.0286,538593.12,532088.33
2004-07-08,0.72,0.72,0.7,0.71,314453.0,-0.0139,-0.0139,223261.63,514961.77
2004-07-09,0.7,0.71,0.7,0.7,365234.0,0.0,-0.0141,255663.8,501885.21
2004-07-12,0.68,0.69,0.68,0.69,89843.0,0.0147,-0.0143,61991.67,500628.56
2004-07-13,0.69,0.69,0.68,0.68,341796.0,-0.0145,-0.0145,232421.28,490773.87
2004-07-14,0.67,0.68,0.67,0.67,492187.0,0.0,-0.0147,329765.29,491793.41
2004-07-15,0.68,0.68,0.67,0.67,185546.0,-0.0147,0.0,124315.82,485466.84
2004-07-16,0.67,0.67,0.67,0.67,292968.0,0.0,0.0,196288.56,476389.5
2004-07-19,0.67,0.67,0.67,0.67,39062.0,0.0,0.0,26171.54,441416.07
2004-07-20,0.67,0.67,0.65,0.65,539062.0,-0.0299,-0.0299,350390.3,439250.44
2004-07-21,0.67,0.67,0.65,0.65,937500.0,-0.0299,0.0,609375.0,438865.29
2004-07-22,0.65,0.65,0.64,0.65,988281.0,0.0,0.0,642382.65,440580.14
2004-07-23,0.65,0.65,0.64,0.65,695312.0,0.0,0.0,451952.8,446455.15
2004-07-26,0.63,0.65,0.63,0.64,820312.0,0.0159,-0.0154,524999.68,447531.71
2004-07-27,0.64,0.66,0.64,0.66,322265.0,0.0312,0.0312,212694.9,445711.79
2004-07-28,0.65,0.65,0.65,0.65,423828.0,0.0,-0.0152,275488.2,443770.0
2004-07-29,0.65,0.66,0.65,0.65,207031.0,0.0,0.0,134570.15,441142.65
2004-07-30,0.66,0.68,0.66,0.67,740234.0,0.0152,0.0308,495956.78,446282.1
2004-08-02,0.67,0.67,0.66,0.67,78125.0,0.0,0.0,52343.75,437252.82
2004-08-03,0.67,0.68,0.67,0.68,210937.0,0.0149,0.0149,143437.16,436855.95
2004-08-04,0.68,0.68,0.67,0.67,207031.0,-0.0147,-0.0147,138710.77,432445.79
2004-08-05,0.67,0.68,0.67,0.68,626953.0,0.0149,0.0149,426328.04,439339.55
2004-08-06,0.67,0.67,0.65,0.65,195312.0,-0.0299,-0.0441,126952.8,430807.53
2004-08-09,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,417519.25
2004-08-10,0.65,0.65,0.63,0.63,2189453.0,-0.0308,-0.0308,1379355.39,442853.64
2004-08-11,0.63,0.64,0.63,0.63,1480468.0,0.0,0.0,932694.84,461507.53
2004-08-12,0.63,0.64,0.63,0.64,222656.0,0.0159,0.0159,142499.84,460863.01
2004-08-13,0.63,0.63,0.62,0.62,412109.0,-0.0159,-0.0312,255507.58,464034.11
2004-08-16,0.63,0.63,0.59,0.59,214843.0,-0.0635,-0.0484,126757.37,452000.5
2004-08-17,0.6,0.6,0.56,0.56,734375.0,-0.0667,-0.0508,411250.0,447119.26
2004-08-18,0.57,0.57,0.54,0.55,998046.0,-0.0351,-0.0179,548925.3,447488.4
2004-08-19,0.55,0.59,0.55,0.58,865234.0,0.0545,0.0545,501835.72,448474.33
2004-08-20,0.58,0.58,0.56,0.57,349609.0,-0.0172,-0.0172,199277.13,440002.07
2004-08-23,0.57,0.58,0.57,0.57,226562.0,0.0,0.0,129140.34,421238.0
2004-08-24,0.57,0.58,0.56,0.58,867187.0,0.0175,0.0175,502968.46,426463.01
2004-08-25,0.58,0.62,0.58,0.62,2554687.0,0.069,0.069,1583905.94,453864.57
2004-08-26,0.63,0.65,0.62,0.62,2515625.0,-0.0159,0.0,1559687.5,478750.9
2004-08-27,0.63,0.63,0.62,0.62,439453.0,-0.0159,0.0,272460.86,445300.12
2004-08-30,0.63,0.63,0.61,0.61,138671.0,-0.0317,-0.0161,84589.31,438716.91
2004-08-31,0.61,0.61,0.61,0.61,255859.0,0.0,0.0,156073.99,436763.4
2004-09-01,0.61,0.62,0.6,0.62,1513671.0,0.0164,0.0164,938476.02,449107.92
2004-09-02,0.63,0.63,0.61,0.61,1142578.0,-0.0317,-0.0161,696972.58,457247.37
2004-09-03,0.62,0.62,0.6,0.6,410156.0,-0.0323,-0.0164,246093.6,452733.31
2004-09-06,0.6,0.61,0.6,0.61,275390.0,0.0167,0.0167,167987.9,441096.6
2004-09-07,0.61,0.62,0.61,0.61,503906.0,0.0,0.0,307382.66,428404.41
2004-09-08,0.62,0.63,0.61,0.61,695312.0,-0.0161,0.0,424140.32,400690.35
2004-09-09,0.62,0.62,0.6,0.6,349609.0,-0.0323,-0.0164,209765.4,398924.73
2004-09-10,0.62,0.63,0.62,0.63,1474609.0,0.0161,0.05,929003.67,399430.59
2004-09-13,0.63,0.65,0.63,0.65,2308593.0,0.0317,0.0317,1500585.45,425143.48
2004-09-14,0.65,0.67,0.64,0.66,4593750.0,0.0154,0.0154,3031875.0,476265.36
2004-09-15,0.67,0.67,0.65,0.65,1390625.0,-0.0299,-0.0152,903906.25,483571.62
2004-09-16,0.64,0.66,0.64,0.65,1222656.0,0.0156,0.0,794726.4,495000.92
2004-09-17,0.65,0.66,0.64,0.66,859375.0,0.0154,0.0154,567187.5,501231.39
2004-09-20,0.66,0.66,0.65,0.65,578125.0,-0.0152,-0.0152,375781.25,507507.18
2004-09-21,0.64,0.65,0.64,0.65,910156.0,0.0156,0.0,591601.4,514690.78
2004-09-22,0.65,0.67,0.65,0.65,931640.0,0.0,0.0,605566.0,520206.8
2004-09-23,0.65,0.65,0.64,0.64,468750.0,-0.0154,-0.0154,300000.0,523720.48
2004-09-24,0.64,0.65,0.63,0.63,1568359.0,-0.0156,-0.0156,988066.17,539556.03
2004-09-27,0.63,0.63,0.63,0.63,755859.0,0.0,0.0,476191.17,548556.43
2004-09-28,0.63,0.63,0.62,0.62,273437.0,-0.0159,-0.0159,169530.94,544939.24
2004-09-29,0.63,0.63,0.61,0.61,1380859.0,-0.0317,-0.0161,842323.99,549598.22
2004-09-30,0.61,0.62,0.61,0.61,1210937.0,0.0,0.0,738671.57,551524.0
2004-10-01,0.61,0.61,0.6,0.6,884765.0,-0.0164,-0.0164,530859.0,553102.12
2004-10-04,0.62,0.63,0.62,0.63,984375.0,0.0161,0.05,620156.25,555005.25
2004-10-05,0.63,0.63,0.62,0.62,839843.0,-0.0159,-0.0159,520702.66,561165.41
2004-10-06,0.62,0.62,0.59,0.59,4753906.0,-0.0484,-0.0484,2804804.54,611751.73
2004-10-07,0.6,0.61,0.56,0.56,69806640.0,-0.0667,-0.0508,39091718.4,1390894.7
2004-10-08,0.56,0.57,0.56,0.56,5710937.0,0.0,0.0,3198124.72,1444938.06
2004-10-11,0.56,0.56,0.54,0.54,6023437.0,-0.0357,-0.0357,3252655.98,1508944.3
2004-10-12,0.54,0.55,0.52,0.52,5640625.0,-0.037,-0.037,2933125.0,1564738.06
2004-10-13,0.53,0.53,0.52,0.53,2640625.0,0.0,0.0192,1399531.25,1589954.47
2004-10-14,0.53,0.53,0.5,0.5,11048828.0,-0.0566,-0.0566,5524414.0,1691916.19
2004-10-15,0.5,0.52,0.49,0.51,16935546.0,0.02,0.02,8637128.46,1862119.7
2004-10-18,0.52,0.52,0.49,0.5,4746093.0,-0.0385,-0.0196,2373046.5,1909580.63
2004-10-19,0.5,0.51,0.5,0.51,6029296.0,0.02,0.02,3074940.96,1943492.34
2004-10-20,0.51,0.51,0.48,0.49,11500000.0,-0.0392,-0.0392,5635000.0,2037538.45
2004-10-21,0.49,0.49,0.48,0.48,4695312.0,-0.0204,-0.0204,2253749.76,2079763.44
2004-10-22,0.49,0.51,0.49,0.49,13113281.0,0.0,0.0208,6425507.69,2203163.45
2004-10-25,0.49,0.5,0.48,0.49,13566406.0,0.0,0.0,6647538.94,2333579.08
2004-10-26,0.5,0.51,0.5,0.5,5636718.0,0.0,0.0204,2818359.0,2381721.26
2004-10-27,0.51,0.51,0.49,0.5,3984375.0,-0.0196,0.0,1992187.5,2410586.5
2004-10-28,0.5,0.5,0.5,0.5,3921875.0,0.0,0.0,1960937.5,2439768.54
2004-10-29,0.49,0.49,0.44,0.44,24953125.0,-0.102,-0.12,10979375.0,2655370.5
2004-11-01,0.44,0.44,0.43,0.43,8201171.0,-0.0227,-0.0227,3526503.53,2723317.76
2004-11-02,0.44,0.44,0.44,0.44,2816406.0,0.0,0.0233,1239218.64,2738042.76
2004-11-03,0.44,0.45,0.43,0.44,6302734.0,0.0,0.0,2773202.96,2761828.7
2004-11-04,0.44,0.44,0.43,0.43,4009765.0,-0.0227,-0.0227,1724198.95,2765118.93
2004-11-05,0.44,0.44,0.42,0.42,7519531.0,-0.0455,-0.0233,3158203.02,2822833.78
2004-11-08,0.43,0.44,0.41,0.42,7447265.0,-0.0233,0.0,3127851.3,2883699.01
2004-11-09,0.42,0.43,0.41,0.42,3822265.0,0.0,0.0,1605351.3,2912684.56
2004-11-10,0.42,0.42,0.4,0.41,2818359.0,-0.0238,-0.0238,1155527.19,2917025.58
2004-11-11,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,2903086.13
2004-11-12,0.41,0.41,0.4,0.4,2388671.0,-0.0244,-0.0244,955468.4,2917273.63
2004-11-15,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2913913.87
2004-11-16,0.4,0.41,0.4,0.4,4029296.0,0.0,0.0,1611718.4,2940000.59
2004-11-17,0.4,0.4,0.39,0.39,3658203.0,-0.025,-0.025,1426699.17,2960051.76
2004-11-18,0.4,0.4,0.39,0.39,4072265.0,-0.025,0.0,1588183.35,2987620.12
2004-11-19,0.39,0.41,0.39,0.41,9291015.0,0.0513,0.0513,3809316.15,3045226.37
2004-11-22,0.41,0.44,0.41,0.44,7814453.0,0.0732,0.0732,3438359.32,3083981.85
2004-11-23,0.44,0.45,0.44,0.44,4371093.0,0.0,0.0,1923280.92,3061809.97
2004-11-24,0.44,0.44,0.43,0.43,1679687.0,-0.0227,-0.0227,722265.41,3058177.15
2004-11-25,0.43,0.44,0.43,0.44,2128906.0,0.0233,0.0233,936718.64,3061017.0
2004-11-26,0.44,0.44,0.43,0.43,2107421.0,-0.0227,-0.0227,906191.03,3067797.07
2004-11-29,0.43,0.43,0.4,0.41,5867187.0,-0.0465,-0.0465,2405546.67,3108392.37
2004-11-30,0.41,0.42,0.4,0.4,3978515.0,-0.0244,-0.0244,1591406.0,3128388.47
2004-12-01,0.39,0.39,0.38,0.38,4710937.0,-0.0256,-0.05,1790156.06,3152080.27
2004-12-02,0.39,0.39,0.38,0.39,4896484.0,0.0,0.0263,1909628.76,3184272.84
2004-12-03,0.39,0.42,0.39,0.42,14818359.0,0.0769,0.0769,6223710.78,3288985.73
2004-12-06,0.42,0.44,0.41,0.42,13474609.0,0.0,0.0,5659335.78,3392648.63
2004-12-07,0.41,0.42,0.4,0.4,2837890.0,-0.0244,-0.0476,1135156.0,3411961.13
2004-12-08,0.4,0.41,0.39,0.39,4958984.0,-0.025,-0.025,1934003.76,3433794.72
2004-12-09,0.4,0.4,0.39,0.39,2550781.0,-0.025,0.0,994804.59,3438917.38
2004-12-10,0.39,0.4,0.38,0.39,3523437.0,0.0,0.0,1374140.43,3455783.01
2004-12-13,0.39,0.39,0.36,0.36,4935546.0,-0.0769,-0.0769,1776796.56,3478915.82
2004-12-14,0.37,0.39,0.37,0.39,4703125.0,0.0541,0.0833,1834218.75,3505186.14
2004-12-15,0.39,0.39,0.38,0.38,3261718.0,-0.0256,-0.0256,1239452.84,3473879.11
2004-12-16,0.38,0.38,0.37,0.37,3101562.0,-0.0263,-0.0263,1147577.94,2714996.3
2004-12-17,0.38,0.38,0.37,0.38,2929687.0,0.0,0.027,1113281.06,2673299.42
2004-12-20,0.38,0.38,0.37,0.38,1478515.0,0.0,0.0,561835.7,2619483.02
2004-12-21,0.38,0.4,0.38,0.39,5843750.0,0.0263,0.0263,2279062.5,2606401.77
2004-12-22,0.4,0.4,0.39,0.39,3925781.0,-0.025,0.0,1531054.59,2609032.24
2004-12-23,0.4,0.4,0.39,0.4,1669921.0,0.0,0.0256,667968.4,2511903.32
2004-12-24,0.4,0.41,0.4,0.4,2066406.0,0.0,0.0,826562.4,2355692.0
2004-12-27,0.4,0.42,0.4,0.42,3492187.0,0.05,0.05,1466718.54,2337565.44
2004-12-28,0.42,0.42,0.41,0.41,3400390.0,-0.0238,-0.0238,1394159.9,2303949.82
2004-12-29,0.42,0.43,0.42,0.42,5533203.0,0.0,0.0244,2323945.26,2237728.73
