Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-07-07,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,
2022-07-08,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,
2022-07-12,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,
2022-07-13,0.96,0.96,0.96,0.96,160000,0.0,0.0213,153600.0,
2022-07-14,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-07-15,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-07-18,0.94,0.94,0.94,0.94,0,0.0,-0.0208,0.0,
2022-07-19,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,
2022-07-20,0.96,0.96,0.96,0.96,80000,0.0,0.0213,76800.0,
2022-07-21,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-07-22,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-07-25,0.96,0.96,0.96,0.96,80000,0.0,0.0,76800.0,
2022-07-26,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-07-27,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,
2022-07-28,0.96,0.96,0.96,0.96,80000,0.0,0.0,76800.0,
2022-07-29,0.97,0.97,0.97,0.97,80000,0.0,0.0104,77600.0,34445.9
2022-08-01,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,34445.9
2022-08-02,0.99,0.99,0.99,0.99,0,0.0,0.0206,0.0,34445.9
2022-08-03,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,34445.9
2022-08-04,0.97,0.97,0.97,0.97,0,0.0,-0.0202,0.0,34445.9
2022-08-05,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,32909.9
2022-08-08,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,32909.9
2022-08-10,0.99,0.99,0.99,0.99,1000,0.0,0.0206,990.0,32929.7
2022-08-11,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,29729.7
2022-08-12,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,29729.7
2022-08-15,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,29729.7
2022-08-16,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,29729.7
2022-08-17,1.0,1.0,1.0,1.0,0,0.0,0.0101,0.0,28145.7
2022-08-18,1.0,1.0,1.0,1.0,80000,0.0,0.0,80000.0,29745.7
2022-08-19,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,29745.7
2022-08-22,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,21745.7
2022-08-23,0.99,0.99,0.99,0.99,80000,0.0,-0.01,79200.0,23329.7
2022-08-24,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,23328.73
2022-08-25,0.99,0.99,0.99,0.99,90001,0.0,0.0,89100.99,22102.75
2022-08-26,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,22102.75
2022-08-29,0.97,0.97,0.97,0.97,80000,0.0,-0.0202,77600.0,21926.75
2022-08-30,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,21926.75
2022-08-31,0.99,0.99,0.99,0.99,0,0.0,0.0206,0.0,20438.75
2022-09-01,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,20438.75
2022-09-02,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,20437.82
2022-09-05,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,20437.82
2022-09-06,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,20437.82
2022-09-07,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,20437.82
2022-09-08,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,20437.82
2022-09-09,1.0,1.0,1.0,1.0,80000,0.0,0.0101,80000.0,22037.82
2022-09-12,0.99,0.99,0.99,0.99,2,0.0,-0.01,1.98,22037.86
2022-09-13,1.0,1.0,1.0,1.0,0,0.0,0.0101,0.0,20549.86
2022-09-14,0.99,0.99,0.99,0.99,995,0.0,-0.01,985.05,19081.56
2022-09-15,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,19081.56
2022-09-16,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,17389.56
2022-09-19,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,17389.56
2022-09-20,0.99,0.99,0.99,0.99,10000,0.0,0.0,9900.0,17587.56
2022-09-21,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,17587.56
2022-09-22,0.97,0.97,0.97,0.97,90000,0.0,-0.0202,87300.0,16261.56
2022-09-23,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,16261.56
2022-09-26,0.99,0.99,0.99,0.99,0,0.0,0.0206,0.0,16261.56
2022-09-27,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,16261.56
2022-09-28,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,16261.56
2022-09-29,0.93,0.94,0.93,0.93,170100,0.0,-0.0606,158193.0,17889.42
2022-09-30,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,17889.42
2022-10-03,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,17889.42
2022-10-04,0.94,0.94,0.94,0.94,80000,0.0,0.0108,75200.0,17857.42
2022-10-05,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,17857.42
2022-10-06,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,17857.42
2022-10-07,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,16321.42
2022-10-10,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,14769.42
2022-10-11,0.93,0.93,0.93,0.93,90000,0.0,-0.0106,83700.0,16443.42
2022-10-12,0.91,0.91,0.91,0.91,80000,0.0,-0.0215,72800.0,17899.42
2022-10-13,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,17899.42
2022-10-14,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,17899.42
2022-10-17,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,17899.42
2022-10-18,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,17899.42
2022-10-19,0.9,0.9,0.9,0.9,80000,0.0,-0.011,72000.0,19319.62
2022-10-20,0.89,0.89,0.89,0.89,420000,0.0,-0.0111,373800.0,26795.62
2022-10-21,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,26795.62
2022-10-25,0.87,0.87,0.87,0.87,80000,0.0,-0.0225,69600.0,28187.62
2022-10-26,0.89,0.9,0.89,0.9,180000,0.0112,0.0345,162000.0,31427.62
2022-10-27,0.9,0.9,0.9,0.9,80000,0.0,0.0,72000.0,32867.62
2022-10-28,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,31267.62
2022-10-31,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,31267.62
2022-11-01,0.92,0.93,0.92,0.93,160000,0.0109,0.0333,148800.0,34243.62
2022-11-02,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,32659.62
2022-11-03,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,32659.62
2022-11-04,0.91,0.93,0.91,0.93,340000,0.022,0.0,316200.0,37201.6
2022-11-07,0.92,0.92,0.92,0.92,0,0.0,-0.0108,0.0,37201.6
2022-11-08,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,35649.6
2022-11-09,0.9,0.9,0.9,0.9,0,0.0,-0.0217,0.0,35649.6
2022-11-10,0.92,0.92,0.92,0.92,0,0.0,0.0222,0.0,35649.6
2022-11-11,0.96,0.96,0.96,0.96,90000,0.0,0.0435,86400.0,37377.6
2022-11-14,0.97,0.97,0.96,0.96,170000,-0.0103,0.0,163200.0,40641.6
2022-11-15,0.97,0.97,0.97,0.97,95999,0.0,0.0104,93119.03,42503.98
2022-11-16,0.99,0.99,0.99,0.99,90000,0.0,0.0206,89100.0,44285.98
2022-11-17,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,44285.98
2022-11-18,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,44285.98
2022-11-21,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,42685.98
2022-11-22,1.0,1.0,1.0,1.0,0,0.0,0.0101,0.0,42685.94
2022-11-23,0.99,0.99,0.99,0.99,0,0.0,-0.01,0.0,42685.94
2022-11-24,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,42666.24
2022-11-25,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,42666.24
2022-11-28,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,42666.24
2022-11-29,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,42666.24
2022-11-30,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,42468.24
2022-12-01,0.97,0.97,0.97,0.97,0,0.0,-0.0202,0.0,42468.24
2022-12-02,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,40722.24
2022-12-05,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,40722.24
2022-12-06,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,40722.24
2022-12-07,0.97,0.97,0.97,0.97,80000,0.0,0.0,77600.0,42274.24
2022-12-08,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,42274.24
2022-12-09,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,39110.38
2022-12-12,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,39110.38
2022-12-13,0.99,0.99,0.99,0.99,80000,0.0,0.0206,79200.0,40694.38
2022-12-14,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,39190.38
2022-12-15,1.0,1.0,1.0,1.0,1000,0.0,0.0101,1000.0,39210.38
2022-12-16,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,39210.38
2022-12-19,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,39210.38
2022-12-20,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,39210.38
2022-12-21,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,37536.38
2022-12-22,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,36080.38
2022-12-23,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,36080.38
2022-12-27,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,36080.38
2022-12-28,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,36080.38
2022-12-29,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,36080.38
2022-12-30,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,34640.38
2023-01-03,0.99,0.99,0.99,0.99,0,0.0,-0.01,0.0,27164.38
2023-01-04,0.96,0.96,0.96,0.96,70,0.0,-0.0303,67.2,27165.72
2023-01-05,0.95,0.95,0.95,0.95,0,0.0,-0.0104,0.0,25773.72
2023-01-06,0.96,0.96,0.96,0.96,0,0.0,0.0105,0.0,22533.72
2023-01-09,0.95,0.95,0.95,0.95,0,0.0,-0.0104,0.0,21093.72
2023-01-10,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,21093.72
2023-01-11,0.96,0.96,0.96,0.96,1392,0.0,0.0105,1336.32,21120.45
2023-01-12,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,18144.45
2023-01-13,0.95,0.95,0.95,0.95,0,0.0,-0.0104,0.0,18144.45
2023-01-16,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,18144.45
2023-01-17,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,11820.45
2023-01-18,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,11820.45
2023-01-19,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,11820.45
2023-01-20,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,11820.45
2023-01-25,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,11820.45
2023-01-26,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,10092.45
2023-01-27,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,6828.45
2023-01-30,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,4966.07
2023-01-31,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,3184.07
2023-02-01,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,3184.07
2023-02-02,0.94,0.94,0.94,0.94,0,0.0,-0.0105,0.0,3184.07
2023-02-03,0.95,0.95,0.95,0.95,0,0.0,0.0106,0.0,3184.07
2023-02-06,0.96,0.96,0.96,0.96,0,0.0,0.0105,0.0,3184.07
2023-02-07,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,3184.07
2023-02-08,0.95,0.95,0.95,0.95,0,0.0,-0.0104,0.0,3184.07
2023-02-09,0.96,0.96,0.96,0.96,0,0.0,0.0105,0.0,3184.07
2023-02-10,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,3184.07
2023-02-13,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,3184.07
2023-02-14,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,3184.07
2023-02-15,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,3184.07
2023-02-16,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,3184.07
2023-02-17,0.99,0.99,0.99,0.99,1377,0.0,0.0312,1363.23,3211.34
2023-02-20,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,3211.34
2023-02-21,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,1659.34
2023-02-22,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,1659.34
2023-02-23,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,1659.34
2023-02-24,0.97,0.97,0.97,0.97,80000,0.0,-0.0202,77600.0,3211.34
2023-02-27,0.96,0.96,0.96,0.96,1,0.0,-0.0103,0.96,1627.35
2023-02-28,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,1627.35
2023-03-01,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,1607.35
2023-03-02,0.96,0.96,0.96,0.96,1,0.0,0.0,0.96,1607.37
2023-03-03,0.97,0.97,0.97,0.97,0,0.0,0.0104,0.0,1607.37
2023-03-06,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,1607.37
2023-03-07,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,1607.37
2023-03-08,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,1607.37
2023-03-09,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,1607.37
2023-03-10,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,1607.37
2023-03-13,0.95,0.95,0.95,0.95,1,0.0,-0.0206,0.95,1607.39
2023-03-14,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,1607.39
2023-03-15,0.96,0.96,0.96,0.96,1428,0.0,0.0105,1370.88,1634.81
2023-03-16,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,1634.81
2023-03-17,0.95,0.95,0.95,0.95,1,0.0,-0.0104,0.95,1633.48
2023-03-20,0.93,0.93,0.93,0.93,0,0.0,-0.0211,0.0,1633.48
2023-03-21,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,1633.48
2023-03-22,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,1633.48
2023-03-23,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,1633.48
2023-03-24,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,1606.76
2023-03-27,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,1606.76
2023-03-28,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,1606.76
2023-03-29,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,1606.76
2023-03-30,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,1606.76
2023-03-31,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,1606.76
2023-04-03,0.91,1.0,0.91,1.0,2,0.0989,0.0753,2.0,1606.8
2023-04-04,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1606.8
2023-04-05,1.01,1.01,1.01,1.01,80000,0.0,0.01,80800.0,3222.8
2023-04-06,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3222.8
2023-04-10,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3222.8
2023-04-11,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3222.8
2023-04-12,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3222.8
2023-04-13,1.0,1.0,1.0,1.0,0,0.0,-0.0099,0.0,3222.8
2023-04-14,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,3222.8
2023-04-17,1.01,1.01,1.01,1.01,0,0.0,0.01,0.0,3222.8
2023-04-18,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3222.8
2023-04-19,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3222.8
2023-04-20,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3222.8
2023-04-21,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3222.8
2023-04-24,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3222.8
2023-04-25,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3222.8
2023-04-26,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3222.8
2023-04-27,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3222.8
2023-04-28,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3222.8
2023-05-02,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3195.53
2023-05-03,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3195.53
2023-05-04,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3195.53
2023-05-05,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3195.53
2023-05-08,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,3195.53
2023-05-09,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1643.53
2023-05-10,1.0,1.0,1.0,1.0,0,0.0,-0.0099,0.0,1643.51
2023-05-11,1.01,1.01,1.01,1.01,0,0.0,0.01,0.0,1643.51
2023-05-12,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1643.51
2023-05-15,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1643.5
2023-05-16,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1643.5
2023-05-17,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1643.5
2023-05-18,1.03,1.03,1.03,1.03,0,0.0,0.0198,0.0,1643.5
2023-05-19,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1643.5
2023-05-22,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1643.5
2023-05-23,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1643.5
2023-05-24,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1643.48
2023-05-25,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1643.48
2023-05-26,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1616.06
2023-05-29,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1616.06
2023-05-30,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1616.04
2023-05-31,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1616.04
2023-06-01,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1616.04
2023-06-05,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1616.04
2023-06-06,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1616.04
2023-06-07,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1616.04
2023-06-08,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1616.04
2023-06-09,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1616.04
2023-06-12,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1616.04
2023-06-13,1.01,1.01,1.01,1.01,0,0.0,-0.0194,0.0,1616.04
2023-06-14,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1616.04
2023-06-15,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1616.0
2023-06-16,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,1616.0
2023-06-19,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,0.0
2023-06-20,1.03,1.03,1.03,1.03,0,0.0,0.0198,0.0,0.0
2023-06-21,1.01,1.01,1.01,1.01,0,0.0,-0.0194,0.0,0.0
2023-06-22,1.03,1.03,1.03,1.03,0,0.0,0.0198,0.0,0.0
2023-06-23,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0
2023-06-26,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0
2023-06-27,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0
2023-06-28,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0
2023-06-30,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0
2023-07-03,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0
2023-07-04,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0
2023-07-05,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0
2023-07-06,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0
2023-07-07,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0
2023-07-10,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0
2023-07-11,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0
