Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-06-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1640.8
2011-06-21,0.23,0.23,0.23,0.23,5000,0.0,0.0,1150.0,1663.8
2011-06-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1663.8
2011-06-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1663.8
2011-06-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1663.8
2011-06-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1663.8
2011-06-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1658.8
2011-06-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1658.8
2011-06-30,0.24,0.24,0.24,0.24,80000,0.0,0.0435,19200.0,2042.8
2011-07-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1946.8
2011-07-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1898.8
2011-07-05,0.23,0.23,0.23,0.23,20000,0.0,-0.0417,4600.0,1668.8
2011-07-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1668.8
2011-07-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1668.8
2011-07-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1668.8
2011-07-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1668.8
2011-07-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1668.8
2011-07-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1655.0
2011-07-14,0.24,0.24,0.24,0.24,3000,0.0,0.0435,720.0,1669.4
2011-07-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1669.4
2011-07-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1519.4
2011-07-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1469.4
2011-07-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1469.4
2011-07-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1469.4
2011-07-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1378.2
2011-07-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1378.2
2011-07-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1378.2
2011-07-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1378.2
2011-07-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1378.2
2011-07-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1378.2
2011-08-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1014.8
2011-08-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,835.4
2011-08-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,835.4
2011-08-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,835.4
2011-08-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,743.4
2011-08-08,0.23,0.23,0.23,0.23,10000,0.0,-0.0417,2300.0,789.4
2011-08-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,789.4
2011-08-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,697.4
2011-08-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,697.4
2011-08-15,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,743.4
2011-08-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,651.4
2011-08-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,651.4
2011-08-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,605.4
2011-08-19,0.24,0.24,0.24,0.24,10000,0.0,0.0435,2400.0,653.4
2011-08-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,653.4
2011-08-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,653.4
2011-08-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,653.4
2011-08-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,653.4
2011-08-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,653.4
2011-08-29,0.25,0.25,0.25,0.25,10000,0.0,0.0417,2500.0,703.4
2011-08-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,703.4
2011-09-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,680.4
2011-09-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,680.4
2011-09-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,680.4
2011-09-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,680.4
2011-09-07,0.24,0.24,0.24,0.24,10000,0.0,-0.04,2400.0,728.4
2011-09-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,728.4
2011-09-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,728.4
2011-09-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,344.4
2011-09-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,344.4
2011-09-14,0.24,0.24,0.24,0.24,20000,0.0,0.0,4800.0,440.4
2011-09-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,348.4
2011-09-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,348.4
2011-09-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,348.4
2011-09-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,348.4
2011-09-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,348.4
2011-09-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,348.4
2011-09-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,348.4
2011-09-26,0.24,0.24,0.24,0.24,1000,0.0,0.0,240.0,338.8
2011-09-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,338.8
2011-09-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,338.8
2011-09-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,338.8
2011-09-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,338.8
2011-10-03,0.23,0.23,0.23,0.23,12000,0.0,-0.0417,2760.0,394.0
2011-10-04,0.23,0.23,0.23,0.23,8000,0.0,0.0,1840.0,430.8
2011-10-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,430.8
2011-10-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,430.8
2011-10-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,430.8
2011-10-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,430.8
2011-10-11,0.23,0.23,0.2,0.2,22000,-0.1304,-0.1304,4400.0,518.8
2011-10-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,518.8
2011-10-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,518.8
2011-10-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,518.8
2011-10-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,518.8
2011-10-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,518.8
2011-10-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,472.8
2011-10-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,472.8
2011-10-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,472.8
2011-10-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,472.8
2011-10-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,426.8
2011-10-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,426.8
2011-10-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,426.8
2011-10-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,426.8
2011-11-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,378.8
2011-11-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,378.8
2011-11-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,378.8
2011-11-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,378.8
2011-11-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,378.8
2011-11-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,378.8
2011-11-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,328.8
2011-11-11,0.22,0.22,0.22,0.22,72000,0.0,0.1,15840.0,645.6
2011-11-14,0.22,0.22,0.22,0.22,19000,0.0,0.0,4180.0,729.2
2011-11-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,729.2
2011-11-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,729.2
2011-11-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,729.2
2011-11-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,681.2
2011-11-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,681.2
2011-11-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,681.2
2011-11-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,681.2
2011-11-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,681.2
2011-11-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,585.2
2011-11-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,585.2
2011-11-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,585.2
2011-11-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,585.2
2011-12-01,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,805.2
2011-12-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,805.2
2011-12-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,805.2
2011-12-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,805.2
2011-12-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,800.4
2011-12-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,800.4
2011-12-09,0.21,0.21,0.21,0.21,6000,0.0,-0.0455,1260.0,825.6
2011-12-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,825.6
2011-12-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,825.6
2011-12-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,770.4
2011-12-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,733.6
2011-12-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,733.6
2011-12-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,733.6
2011-12-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,733.6
2011-12-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,733.6
2011-12-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,645.6
2011-12-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,645.6
2011-12-27,0.2,0.2,0.2,0.2,5000,0.0,-0.0476,1000.0,665.6
2011-12-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,665.6
2011-12-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,665.6
2011-12-30,0.2,0.2,0.2,0.2,60000,0.0,0.0,12000.0,905.6
2012-01-03,0.2,0.2,0.2,0.2,55000,0.0,0.0,11000.0,1125.6
2012-01-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1125.6
2012-01-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1125.6
2012-01-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1125.6
2012-01-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1125.6
2012-01-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1125.6
2012-01-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1125.6
2012-01-12,0.25,0.25,0.25,0.25,1000,0.0,0.25,250.0,1130.6
2012-01-13,0.25,0.25,0.25,0.25,35000,0.0,0.0,8750.0,1305.6
2012-01-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1305.6
2012-01-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1305.6
2012-01-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1305.6
2012-01-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1305.6
2012-01-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1305.6
2012-01-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1305.6
2012-01-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,988.8
2012-01-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,905.2
2012-01-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,905.2
2012-01-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,905.2
2012-02-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,905.2
2012-02-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,905.2
2012-02-03,0.24,0.24,0.24,0.24,34000,0.0,-0.04,8160.0,1068.4
2012-02-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1068.4
2012-02-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1068.4
2012-02-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1068.4
2012-02-09,0.2,0.2,0.2,0.2,30000,0.0,-0.1667,6000.0,1188.4
2012-02-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1188.4
2012-02-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1188.4
2012-02-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1188.4
2012-02-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,968.4
2012-02-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,968.4
2012-02-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,968.4
2012-02-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,968.4
2012-02-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,968.4
2012-02-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,968.4
2012-02-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,943.2
2012-02-24,0.23,0.23,0.22,0.22,11000,-0.0435,0.1,2420.0,991.6
2012-02-27,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,1079.6
2012-02-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1079.6
2012-02-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1079.6
2012-03-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1079.6
2012-03-02,0.23,0.23,0.23,0.23,6000,0.0,0.0455,1380.0,1107.2
2012-03-05,0.23,0.23,0.23,0.23,25000,0.0,0.0,5750.0,1222.2
2012-03-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1222.2
2012-03-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1222.2
2012-03-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1222.2
2012-03-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1202.2
2012-03-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1202.2
2012-03-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1202.2
2012-03-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,962.2
2012-03-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,742.2
2012-03-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,742.2
2012-03-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,742.2
2012-03-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,742.2
2012-03-21,0.24,0.24,0.23,0.23,150000,-0.0417,0.0,34500.0,1432.2
2012-03-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1432.2
2012-03-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1432.2
2012-03-26,0.22,0.22,0.22,0.22,60000,0.0,-0.0435,13200.0,1691.2
2012-03-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1516.2
2012-03-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1516.2
2012-03-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1516.2
2012-03-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1516.2
2012-04-02,0.23,0.23,0.23,0.23,20000,0.0,0.0455,4600.0,1608.2
2012-04-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1608.2
2012-04-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1608.2
2012-04-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1608.2
2012-04-09,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,1700.2
2012-04-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1700.2
2012-04-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1700.2
2012-04-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1700.2
2012-04-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1700.2
2012-04-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1537.0
2012-04-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1537.0
2012-04-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1537.0
2012-04-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1537.0
2012-04-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1417.0
2012-04-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1417.0
2012-04-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1417.0
2012-04-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1417.0
2012-04-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1417.0
2012-04-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1417.0
2012-04-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1417.0
2012-05-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1417.0
2012-05-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1417.0
2012-05-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1417.0
2012-05-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1417.0
2012-05-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1368.6
2012-05-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1280.6
2012-05-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1280.6
2012-05-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1280.6
2012-05-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1280.6
2012-05-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1253.0
2012-05-16,0.22,0.22,0.2,0.2,110000,-0.0909,-0.1304,22000.0,1578.0
2012-05-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1578.0
2012-05-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1578.0
2012-05-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1578.0
2012-05-22,0.2,0.2,0.2,0.2,5000,0.0,0.0,1000.0,1598.0
2012-05-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1598.0
2012-05-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1598.0
2012-05-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1598.0
2012-05-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1598.0
2012-05-29,0.23,0.23,0.23,0.23,90000,0.0,0.15,20700.0,2012.0
2012-05-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2012.0
2012-05-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2012.0
2012-06-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1322.0
2012-06-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1322.0
2012-06-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1322.0
2012-06-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1058.0
2012-06-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1058.0
2012-06-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1058.0
2012-06-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1058.0
2012-06-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1058.0
2012-06-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,966.0
2012-06-14,0.23,0.23,0.23,0.23,372000,0.0,0.0,85560.0,2677.2
2012-06-15,0.23,0.23,0.22,0.23,993000,0.0,0.0,228390.0,7245.0
2012-06-18,0.23,0.23,0.23,0.23,355000,0.0,0.0,81650.0,8878.0
2012-06-19,0.23,0.23,0.23,0.23,1000,0.0,0.0,230.0,8790.6
2012-06-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8790.6
2012-06-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8790.6
2012-06-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8790.6
2012-06-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8790.6
