Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-06-11,0.9,0.9,0.9,0.9,22499.0,0.0,0.0,20249.1,475116.82
2010-06-15,0.87,0.92,0.87,0.92,11037.0,0.0575,0.0222,10154.04,368664.14
2010-06-16,0.92,0.94,0.9,0.94,27806.0,0.0217,0.0217,26137.64,356738.25
2010-06-17,0.92,0.92,0.92,0.92,4245.0,0.0,-0.0213,3905.4,325859.1
2010-06-18,0.9,0.9,0.85,0.87,70047.0,-0.0333,-0.0543,60940.89,299009.72
2010-06-21,0.92,0.92,0.9,0.92,85542.0,0.0,0.0575,78698.64,290518.32
2010-06-22,0.92,0.92,0.92,0.92,3183.0,0.0,0.0,2928.36,273928.49
2010-06-23,0.9,0.9,0.9,0.9,5306.0,0.0,-0.0217,4775.4,216259.33
2010-06-24,0.9,0.9,0.9,0.9,14858.0,0.0,0.0,13372.2,199888.69
2010-06-28,0.9,0.9,0.9,0.9,18254.0,0.0,0.0,16428.6,187360.87
2010-06-29,0.9,0.9,0.87,0.9,81297.0,0.0,0.0,73167.3,177627.63
2010-06-30,0.87,0.87,0.87,0.87,4245.0,0.0,-0.0333,3693.15,167598.69
2010-07-01,0.87,0.87,0.87,0.87,10613.0,0.0,0.0,9233.31,157303.29
2010-07-02,0.9,0.9,0.9,0.9,8490.0,0.0,0.0345,7641.0,151752.5
2010-07-05,0.85,0.9,0.85,0.9,27806.0,0.0588,0.0,25025.4,140740.33
2010-07-06,0.85,0.9,0.85,0.87,59433.0,0.0235,-0.0333,51706.71,134324.0
2010-07-07,0.87,0.87,0.87,0.87,103372.0,0.0,0.0,89933.64,130327.37
2010-07-08,0.87,0.87,0.87,0.87,19528.0,0.0,0.0,16989.36,129857.17
2010-07-09,0.9,0.9,0.87,0.9,115259.0,0.0,0.0345,103733.1,122940.85
2010-07-12,0.9,0.9,0.87,0.9,95306.0,0.0,0.0,85775.4,120286.87
2010-07-14,0.9,0.9,0.87,0.87,8278.0,-0.0333,-0.0333,7201.86,118399.97
2010-07-15,0.9,0.9,0.9,0.9,111014.0,0.0,0.0345,99912.6,114952.81
2010-07-16,0.92,1.11,0.92,1.11,991485.0,0.2065,0.2333,1100548.35,133533.6
2010-07-19,1.04,1.15,1.04,1.11,2027333.0,0.0673,0.0,2250339.63,168709.98
2010-07-20,1.11,1.11,1.04,1.04,333466.0,-0.0631,-0.0631,346804.64,173767.41
2010-07-21,1.04,1.04,1.04,1.04,43938.0,0.0,0.0,45695.52,158296.12
2010-07-22,1.04,1.13,1.04,1.08,657381.0,0.0385,0.0385,709971.48,168744.43
2010-07-23,1.08,1.08,1.06,1.06,105070.0,-0.0185,-0.0185,111374.2,164898.62
2010-07-26,1.04,1.06,1.04,1.04,377405.0,0.0,-0.0189,392501.2,166773.01
2010-07-27,1.04,1.04,0.99,1.01,427711.0,-0.0288,-0.0288,431988.11,172954.59
2010-07-28,1.01,1.04,1.01,1.01,80448.0,0.0,0.0,81252.48,171890.02
2010-07-29,1.01,1.04,0.99,1.04,92971.0,0.0297,0.0297,96689.84,168723.89
2010-07-30,1.01,1.01,0.99,0.99,89363.0,-0.0198,-0.0481,88469.37,167460.46
2010-08-02,0.99,1.01,0.99,0.99,166414.0,0.0,0.0,164749.86,169019.58
2010-08-03,0.97,1.06,0.97,1.04,1161084.0,0.0722,0.0505,1207527.36,191529.76
2010-08-04,1.04,1.04,1.01,1.01,89787.0,-0.0288,-0.0288,90684.87,186458.3
2010-08-05,1.01,1.01,1.01,1.01,16981.0,0.0,0.0,17150.81,183790.07
2010-08-06,0.99,1.01,0.99,1.01,57311.0,0.0202,0.0,57884.11,182057.57
2010-08-10,0.99,0.99,0.97,0.97,82782.0,-0.0202,-0.0396,80298.54,181225.91
2010-08-11,0.97,0.99,0.94,0.97,272546.0,0.0,0.0,264369.62,176885.01
2010-08-12,0.97,0.97,0.94,0.97,36084.0,0.0,0.0,35001.48,173498.21
2010-08-13,0.97,0.99,0.97,0.99,258962.0,0.0206,0.0206,256372.38,176207.99
2010-08-16,0.97,0.97,0.97,0.97,226061.0,0.0,-0.0202,219279.17,180371.98
2010-08-17,0.97,1.06,0.97,1.01,2120305.0,0.0412,0.0412,2141508.05,222819.66
2010-08-18,0.99,0.99,0.97,0.97,41391.0,-0.0202,-0.0396,40149.27,222630.32
2010-08-19,0.94,0.97,0.92,0.97,355754.0,0.0319,0.0,345081.38,228427.64
2010-08-20,0.94,0.94,0.92,0.92,14858.0,-0.0213,-0.0515,13669.36,228520.6
2010-08-23,0.92,0.92,0.9,0.92,99339.0,0.0,0.0,91391.88,230103.08
2010-08-24,0.9,0.9,0.9,0.9,133726.0,0.0,-0.0217,120353.4,232311.48
2010-08-25,0.9,0.92,0.9,0.9,121627.0,0.0,0.0,109464.3,234443.48
2010-08-26,0.9,0.9,0.87,0.9,169174.0,0.0,0.0,152256.6,237083.63
2010-08-27,0.87,0.87,0.87,0.87,92334.0,0.0,-0.0333,80330.58,238487.16
2010-08-30,0.87,0.87,0.87,0.87,160683.0,0.0,0.0,139794.21,240760.29
2010-08-31,0.87,0.87,0.85,0.85,236674.0,-0.023,-0.023,201172.9,244705.64
2010-09-01,0.85,0.94,0.82,0.94,495848.0,0.1059,0.1059,466097.12,252808.76
2010-09-02,0.97,1.04,0.97,0.99,5162472.0,0.0206,0.0532,5110847.28,353451.73
2010-09-03,0.99,1.01,0.97,0.97,345778.0,-0.0202,-0.0202,335404.66,360101.26
2010-09-06,0.97,0.97,0.92,0.92,214386.0,-0.0515,-0.0515,197235.12,363950.46
2010-09-07,0.92,0.92,0.9,0.92,123113.0,0.0,0.0,113263.96,365948.29
2010-09-08,0.92,0.92,0.9,0.9,146249.0,-0.0217,-0.0217,131624.1,368252.2
2010-09-09,0.9,0.9,0.87,0.9,367641.0,0.0,0.0,330876.9,373406.39
2010-09-13,0.9,0.9,0.87,0.9,354480.0,0.0,0.0,319032.0,379713.17
2010-09-14,0.9,0.9,0.9,0.9,72382.0,0.0,0.0,65143.8,380831.38
2010-09-15,0.9,0.92,0.9,0.92,93820.0,0.0222,0.0222,86314.4,382404.85
2010-09-16,0.92,0.92,0.9,0.92,194646.0,0.0,0.0,179074.32,385485.83
2010-09-17,0.92,0.92,0.9,0.92,223301.0,0.0,0.0,205436.92,388560.43
2010-09-20,0.92,0.94,0.92,0.94,192311.0,0.0217,0.0217,180772.34,390377.2
2010-09-21,0.94,0.99,0.92,0.99,549976.0,0.0532,0.0532,544476.24,400926.94
2010-09-22,0.97,0.99,0.97,0.97,271485.0,0.0,-0.0202,263340.45,404119.09
2010-09-23,0.97,0.97,0.94,0.97,51580.0,0.0,0.0,50032.6,403404.23
2010-09-24,0.94,0.97,0.94,0.97,60070.0,0.0319,0.0,58267.9,404425.55
2010-09-27,0.97,0.97,0.94,0.94,179999.0,-0.0309,-0.0309,169199.06,405811.28
2010-09-28,0.94,0.97,0.92,0.92,385259.0,-0.0213,-0.0213,354438.28,390889.08
2010-09-29,0.92,0.94,0.9,0.92,148584.0,0.0,0.0,136697.28,348616.23
2010-09-30,0.92,0.97,0.92,0.94,199952.0,0.0217,0.0217,187954.88,345439.24
2010-10-01,0.92,0.97,0.92,0.97,39268.0,0.0543,0.0319,38089.96,345287.13
2010-10-04,0.97,0.97,0.94,0.97,23349.0,0.0,0.0,22648.53,331540.67
2010-10-05,0.94,0.94,0.92,0.94,257476.0,0.0,-0.0309,242027.44,334153.73
2010-10-06,0.94,0.97,0.92,0.94,234763.0,0.0,0.0,220677.22,330717.25
2010-10-07,0.94,0.94,0.92,0.94,57948.0,0.0,0.0,54471.12,323166.91
2010-10-08,0.94,0.94,0.94,0.94,32051.0,0.0,0.0,30127.94,322144.42
2010-10-11,0.94,0.94,0.94,0.94,96792.0,0.0,0.0,90984.48,322030.32
2010-10-12,0.94,0.94,0.94,0.94,54127.0,0.0,0.0,50879.38,321278.52
2010-10-13,0.94,0.94,0.94,0.94,100825.0,0.0,0.0,94775.5,319879.03
2010-10-14,0.94,0.94,0.94,0.94,71745.0,0.0,0.0,67440.3,297077.29
2010-10-15,0.94,0.94,0.92,0.92,341745.0,-0.0213,-0.0213,314405.4,301551.7
2010-10-18,0.92,0.92,0.92,0.92,152193.0,0.0,0.0,140017.56,304009.03
2010-10-19,0.92,0.92,0.92,0.92,145400.0,0.0,0.0,133768.0,305526.71
2010-10-20,0.92,0.92,0.9,0.92,104009.0,0.0,0.0,95688.28,305834.51
2010-10-21,0.9,0.92,0.9,0.9,56037.0,0.0,-0.0217,50433.3,301555.78
2010-10-22,0.92,0.92,0.9,0.9,41391.0,-0.0217,0.0,37251.9,301600.79
2010-10-25,0.9,0.9,0.9,0.9,36297.0,0.0,0.0,32667.3,297126.69
2010-10-26,0.9,0.9,0.9,0.9,124386.0,0.0,0.0,111947.4,294980.05
2010-10-27,0.92,0.94,0.92,0.92,133514.0,0.0,0.0222,122832.88,254606.55
2010-10-28,0.92,0.92,0.9,0.9,16768.0,-0.0217,-0.0217,15091.2,254105.39
2010-10-29,0.92,0.92,0.9,0.9,59433.0,-0.0217,0.0,53489.7,248273.55
2010-11-01,0.9,0.9,0.87,0.9,59221.0,0.0,0.0,53298.9,249066.14
2010-11-02,0.87,0.87,0.87,0.87,6367.0,0.0,-0.0333,5539.29,247349.09
2010-11-03,0.9,0.9,0.87,0.87,45212.0,-0.0333,0.0,39334.44,245728.71
2010-11-04,0.9,0.9,0.9,0.9,29716.0,0.0,0.0345,26744.4,244074.31
2010-11-08,0.9,0.94,0.9,0.9,1522994.0,0.0,0.0,1370694.6,268443.07
2010-11-09,0.9,0.9,0.9,0.9,95306.0,0.0,0.0,85775.4,268551.97
2010-11-10,0.9,0.9,0.9,0.9,20377.0,0.0,0.0,18339.3,266122.87
2010-11-11,0.87,0.87,0.87,0.87,150495.0,0.0,-0.0333,130930.65,264718.03
2010-11-12,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,255396.09
2010-11-15,0.87,0.87,0.85,0.87,340259.0,0.0,0.0,296025.33,159099.65
2010-11-16,0.85,0.85,0.85,0.85,135636.0,0.0,-0.023,115290.6,154697.36
2010-11-18,0.85,0.85,0.82,0.82,110377.0,-0.0353,-0.0353,90509.14,152562.85
2010-11-19,0.85,0.85,0.82,0.85,35660.0,0.0,0.0366,30311.0,150903.79
2010-11-22,0.85,0.85,0.82,0.82,45212.0,-0.0353,-0.0353,37073.84,149012.78
2010-11-23,0.82,0.87,0.82,0.85,229457.0,0.0366,0.0366,195038.45,146296.01
2010-11-24,0.85,0.85,0.82,0.82,53066.0,-0.0353,-0.0353,43514.12,140785.65
2010-11-25,0.85,0.85,0.85,0.85,12735.0,0.0,0.0366,10824.75,139699.27
2010-11-26,0.82,0.82,0.82,0.82,8915.0,0.0,-0.0353,7310.3,138119.19
2010-11-29,0.82,0.85,0.82,0.85,35660.0,0.0366,0.0366,30311.0,135143.92
2010-11-30,0.82,0.85,0.82,0.82,57735.0,0.0,-0.0353,47342.7,131982.04
2010-12-01,0.82,0.85,0.82,0.85,48396.0,0.0366,0.0366,41136.6,129189.33
2010-12-02,0.82,0.85,0.82,0.85,57311.0,0.0366,0.0,48714.35,119274.09
2010-12-03,0.85,0.85,0.82,0.85,53278.0,0.0,0.0,45286.3,114913.0
2010-12-06,0.85,0.85,0.82,0.82,42452.0,-0.0353,-0.0353,34810.64,114608.57
2010-12-08,0.82,0.82,0.82,0.82,424.0,0.0,0.0,347.68,113450.16
2010-12-09,0.82,0.82,0.82,0.82,80023.0,0.0,0.0,65618.86,111378.56
2010-12-10,0.85,0.85,0.82,0.85,7641.0,0.0,0.0366,6494.85,104419.69
2010-12-13,0.85,0.85,0.82,0.85,12735.0,0.0,0.0,10824.75,101902.24
2010-12-14,0.82,0.82,0.82,0.82,21226.0,0.0,-0.0353,17405.32,98491.25
2010-12-15,0.82,0.87,0.82,0.85,207169.0,0.0366,0.0366,176093.65,101251.32
2010-12-16,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,100798.35
2010-12-17,0.85,0.85,0.85,0.85,42452.0,0.0,0.0,36084.2,96679.49
2010-12-22,0.82,0.82,0.8,0.8,40330.0,-0.0244,-0.0588,32264.0,92911.22
2010-12-23,0.8,0.82,0.8,0.82,70047.0,0.025,0.025,57438.54,92970.57
2010-12-27,0.8,0.8,0.8,0.8,53066.0,0.0,-0.0244,42452.8,93217.07
2010-12-28,0.8,0.8,0.8,0.8,7429.0,0.0,0.0,5943.2,91516.24
2010-12-29,0.82,0.82,0.82,0.82,152405.0,0.0,0.025,124972.1,92998.1
2010-12-30,0.82,0.82,0.82,0.82,20165.0,0.0,0.0,16535.3,91433.29
2010-12-31,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,90084.49
2011-01-03,0.82,0.87,0.82,0.87,67924.0,0.061,0.061,59093.88,84978.26
2011-01-04,0.85,0.85,0.82,0.82,16556.0,-0.0353,-0.0575,13575.92,82449.42
2011-01-05,0.85,0.87,0.85,0.85,156014.0,0.0,0.0366,132611.9,82426.3
2011-01-06,0.85,0.87,0.85,0.85,109315.0,0.0,0.0,92917.75,82370.89
2011-01-07,0.87,0.94,0.87,0.87,831225.0,0.0,0.0235,723165.75,95825.54
2011-01-10,0.87,0.87,0.87,0.87,60070.0,0.0,0.0,52260.9,96125.72
2011-01-11,0.85,0.85,0.85,0.85,61556.0,0.0,-0.023,52322.6,96518.82
2011-01-12,0.85,0.87,0.85,0.85,238160.0,0.0,0.0,202436.0,98328.6
2011-01-13,0.87,0.9,0.87,0.87,364245.0,0.0,0.0235,316893.15,102209.8
2011-01-14,0.85,0.85,0.85,0.85,14858.0,0.0,-0.023,12629.3,102160.56
2011-01-17,0.85,0.92,0.85,0.92,625754.0,0.0824,0.0824,575693.68,112604.64
2011-01-18,0.94,0.94,0.87,0.87,1907828.0,-0.0745,-0.0543,1659810.36,144734.87
2011-01-19,0.87,0.87,0.87,0.87,10613.0,0.0,0.0,9233.31,144808.75
2011-01-20,0.85,0.85,0.85,0.85,96792.0,0.0,-0.023,82273.2,145667.53
2011-01-21,0.85,0.85,0.85,0.85,55188.0,0.0,0.0,46909.8,146070.84
2011-01-24,0.85,0.85,0.82,0.82,80660.0,-0.0353,-0.0353,66141.2,119979.77
2011-01-25,0.85,0.85,0.82,0.85,243891.0,0.0,0.0366,207307.35,122410.41
2011-01-26,0.82,0.82,0.8,0.82,179999.0,0.0,-0.0353,147599.18,124995.6
2011-01-27,0.82,0.82,0.82,0.82,37358.0,0.0,0.0,30633.56,122989.66
2011-01-28,0.82,0.82,0.8,0.8,55188.0,-0.0244,-0.0244,44150.4,123872.67
2011-01-31,0.8,0.8,0.8,0.8,130330.0,0.0,0.0,104264.0,120037.44
2011-02-01,0.8,0.82,0.8,0.82,43514.0,0.025,0.025,35681.48,118445.26
2011-02-02,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,116635.08
2011-02-07,0.8,0.8,0.8,0.8,21226.0,0.0,-0.0244,16980.8,116368.48
2011-02-08,0.82,0.82,0.8,0.82,4457.0,0.0,0.025,3654.74,115700.09
2011-02-09,0.82,0.82,0.8,0.82,38844.0,0.0,0.0,31852.08,112436.37
2011-02-10,0.8,0.8,0.8,0.8,36933.0,0.0,-0.0244,29546.4,112157.01
2011-02-11,0.8,0.8,0.78,0.8,184669.0,0.0,0.0,147735.2,114895.22
2011-02-14,0.78,0.78,0.78,0.78,53490.0,0.0,-0.025,41722.2,115583.46
2011-02-15,0.8,0.8,0.78,0.78,99551.0,-0.025,0.0,77649.78,116530.23
2011-02-16,0.78,0.78,0.78,0.78,95306.0,0.0,0.0,74338.68,117070.15
2011-02-17,0.78,0.78,0.78,0.78,45424.0,0.0,0.0,35430.72,116956.04
2011-02-18,0.8,0.8,0.8,0.8,21226.0,0.0,0.0256,16980.8,116321.37
2011-02-21,0.78,0.78,0.78,0.78,57311.0,0.0,-0.025,44702.58,116309.69
2011-02-22,0.78,0.78,0.78,0.78,222877.0,0.0,0.0,173844.06,119090.36
2011-02-23,0.73,0.75,0.73,0.75,235825.0,0.0274,-0.0385,176868.75,122620.78
2011-02-24,0.75,0.75,0.71,0.71,29716.0,-0.0533,-0.0533,21098.36,121730.37
2011-02-25,0.75,0.75,0.73,0.75,41603.0,0.0,0.0563,31202.25,122224.52
2011-02-28,0.75,0.75,0.73,0.73,23136.0,-0.0267,-0.0267,16889.28,122345.81
2011-03-01,0.73,0.73,0.73,0.73,21226.0,0.0,0.0,15494.98,122307.6
2011-03-02,0.73,0.75,0.73,0.75,10825.0,0.0274,0.0274,8118.75,118948.1
2011-03-03,0.75,0.75,0.75,0.75,21226.0,0.0,0.0,15919.5,119266.49
2011-03-04,0.75,0.75,0.75,0.75,3183.0,0.0,0.0,2387.25,118592.56
2011-03-07,0.73,0.75,0.73,0.73,13797.0,0.0,-0.0267,10071.81,118148.71
2011-03-08,0.73,0.73,0.73,0.73,21226.0,0.0,0.0,15494.98,117309.84
2011-03-09,0.73,0.73,0.73,0.73,22287.0,0.0,0.0,16269.51,116786.17
2011-03-10,0.73,0.75,0.73,0.73,27594.0,0.0,0.0,20143.62,117070.18
2011-03-11,0.73,0.75,0.73,0.75,36509.0,0.0274,0.0274,27381.75,115118.38
2011-03-14,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,114787.67
2011-03-15,0.73,0.73,0.68,0.68,169174.0,-0.0685,-0.0933,115038.32,117088.44
2011-03-16,0.71,0.71,0.68,0.68,31839.0,-0.0423,0.0,21650.52,116339.57
2011-03-17,0.68,0.68,0.68,0.68,7641.0,0.0,0.0,5195.88,116171.97
2011-03-18,0.71,0.71,0.71,0.71,57948.0,0.0,0.0441,41143.08,114342.59
2011-03-21,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,112484.24
2011-03-22,0.78,0.78,0.78,0.78,6367.0,0.0,0.0986,4966.26,98120.25
2011-03-23,0.75,0.78,0.75,0.75,163655.0,0.0,-0.0385,122741.25,99529.85
2011-03-24,0.82,0.82,0.82,0.82,4245.0,0.0,0.0933,3480.9,98553.02
2011-03-25,0.75,0.78,0.75,0.75,12735.0,0.0,-0.0854,9551.25,94695.33
2011-03-28,0.75,0.75,0.75,0.75,42452.0,0.0,0.0,31839.0,88994.24
2011-03-29,0.75,0.78,0.75,0.78,63466.0,0.04,0.04,49503.48,89731.73
2011-03-30,0.75,0.75,0.75,0.75,17405.0,0.0,-0.0385,13053.75,78478.93
2011-03-31,0.75,0.75,0.75,0.75,32900.0,0.0,0.0,24675.0,45776.22
2011-04-01,0.8,0.8,0.73,0.73,108466.0,-0.0875,-0.0267,79180.18,47175.16
2011-04-04,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,45529.69
2011-04-05,0.75,0.75,0.75,0.75,4245.0,0.0,0.0274,3183.75,44655.17
2011-04-06,0.75,0.78,0.75,0.78,50306.0,0.04,0.04,39238.68,44117.12
2011-04-07,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,39970.98
2011-04-08,0.78,0.78,0.73,0.78,22499.0,0.0,0.0,17549.22,37369.98
2011-04-11,0.75,0.75,0.75,0.75,27382.0,0.0,-0.0385,20536.5,37168.03
2011-04-12,0.75,0.78,0.75,0.78,25471.0,0.04,0.04,19867.38,36682.37
2011-04-13,0.75,0.8,0.75,0.8,469103.0,0.0667,0.0256,375282.4,42102.74
2011-04-14,0.78,0.8,0.78,0.78,47547.0,0.0,-0.025,37086.66,42130.85
2011-04-15,0.78,0.82,0.78,0.8,229881.0,0.0256,0.0256,183904.8,45808.94
2011-04-18,0.8,0.87,0.8,0.85,1339810.0,0.0625,0.0625,1138838.5,68246.1
