Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-08-25,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2008-08-26,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2008-08-27,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2008-08-28,1.4,1.45,1.35,1.45,15100,0.0357,0.16,21895.0,
2008-08-29,1.5,1.5,1.35,1.35,10100,-0.1,-0.069,13635.0,60262.8
2008-09-01,1.35,1.35,1.35,1.35,0,0.0,0.0,0.0,33985.9
2008-09-02,1.35,1.35,1.35,1.35,6800,0.0,0.0,9180.0,29500.1
2008-09-03,1.35,1.55,1.35,1.55,22400,0.1481,0.1481,34720.0,28718.9
2008-09-04,1.6,1.85,1.4,1.6,36600,0.0,0.0323,58560.0,26961.3
2008-09-05,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,26317.5
2008-09-08,1.5,1.5,1.5,1.5,5200,0.0,-0.0625,7800.0,25596.0
2008-09-09,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,24760.8
2008-09-10,1.6,1.6,1.5,1.5,2800,-0.0625,0.0,4200.0,24396.3
2008-09-11,1.5,1.5,1.5,1.5,5000,0.0,0.0,7500.0,24273.3
2008-09-12,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,22388.3
2008-09-15,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,21105.8
2008-09-16,1.3,1.3,1.3,1.3,1000,0.0,-0.1333,1300.0,21131.8
2008-09-17,1.2,1.2,1.1,1.1,40800,-0.0833,-0.1538,44880.0,21318.2
2008-09-18,1.05,1.1,1.05,1.1,10000,0.0476,0.0,11000.0,21480.2
2008-09-19,1.1,1.1,1.1,1.1,12600,0.0,0.0,13860.0,21757.4
2008-09-22,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,21105.0
2008-09-23,1.2,1.2,1.2,1.2,8000,0.0,0.0909,9600.0,21245.0
2008-09-24,0.9,1.2,0.9,1.2,8000,0.3333,0.0,9600.0,21437.0
2008-09-25,1.15,1.15,1.15,1.15,5500,0.0,-0.0417,6325.0,21368.5
2008-09-26,0.95,0.95,0.95,0.95,12500,0.0,-0.1739,11875.0,21325.2
2008-09-29,0.95,0.95,0.9,0.9,11400,-0.0526,-0.0526,10260.0,19718.8
2008-09-30,0.9,1.2,0.9,1.2,101500,0.3333,0.3333,121800.0,22024.8
2008-10-02,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,21659.8
2008-10-03,1.2,1.2,1.2,1.2,10000,0.0,0.0,12000.0,19745.1
2008-10-06,1.15,1.15,1.15,1.15,13000,0.0,-0.0417,14950.0,15114.1
2008-10-07,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,15034.1
2008-10-08,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,15034.1
2008-10-09,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,15034.1
2008-10-10,0.8,0.8,0.5,0.8,50500,0.0,-0.3043,40400.0,15842.1
2008-10-13,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,15842.1
2008-10-14,0.8,0.8,0.7,0.7,12000,-0.125,-0.125,8400.0,15980.1
2008-10-15,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,15980.1
2008-10-16,0.6,0.6,0.6,0.6,12000,0.0,-0.1429,7200.0,16026.1
2008-10-17,0.6,0.6,0.6,0.6,10000,0.0,0.0,6000.0,15031.7
2008-10-20,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,14975.7
2008-10-21,0.5,0.5,0.5,0.5,1000,0.0,-0.1667,500.0,11418.7
2008-10-22,0.4,0.45,0.4,0.4,63000,0.0,-0.2,25200.0,11347.6
2008-10-23,0.45,0.45,0.4,0.4,17100,-0.1111,0.0,6840.0,11376.4
2008-10-24,0.4,0.4,0.4,0.4,59100,0.0,0.0,23640.0,11849.2
2008-10-27,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,11737.2
2008-10-29,0.5,0.5,0.5,0.5,0,0.0,0.25,0.0,11737.2
2008-10-30,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,10962.4
2008-10-31,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,10962.4
2008-11-03,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,10962.4
2008-11-04,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,10862.4
2008-11-05,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,10862.4
2008-11-06,0.8,0.8,0.6,0.6,1600,-0.25,0.2,960.0,10881.6
2008-11-07,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,10881.6
2008-11-10,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,10443.7
2008-11-11,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,10171.0
2008-11-12,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,10171.0
2008-11-13,0.5,0.5,0.5,0.5,4000,0.0,-0.1667,2000.0,10027.4
2008-11-14,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,9333.0
2008-11-17,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,8161.8
2008-11-18,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,8161.8
2008-11-19,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,8005.8
2008-11-20,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,8005.8
2008-11-21,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,7921.8
2008-11-24,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,7771.8
2008-11-25,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,7771.8
2008-11-26,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,7771.8
2008-11-27,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,7745.8
2008-11-28,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,6848.2
2008-12-01,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,6628.2
2008-12-02,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,6351.0
2008-12-03,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,6351.0
2008-12-04,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,6159.0
2008-12-05,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,5967.0
2008-12-09,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,5840.5
2008-12-10,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,5603.0
2008-12-11,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,5397.8
2008-12-12,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2961.8
2008-12-15,0.65,0.65,0.65,0.65,1700,0.0,0.3,1105.0,2983.9
2008-12-16,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,2743.9
2008-12-17,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,2444.9
2008-12-18,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,2444.9
2008-12-19,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,2444.9
2008-12-22,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,2444.9
2008-12-23,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1636.9
2008-12-24,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1636.9
2008-12-26,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1468.9
2008-12-29,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1468.9
2008-12-30,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1324.9
2008-12-31,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1204.9
2009-01-02,0.75,0.75,0.65,0.65,18000,-0.1333,0.0,11700.0,1438.9
2009-01-05,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,1428.9
2009-01-06,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,924.9
2009-01-07,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,788.1
2009-01-08,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,315.3
2009-01-09,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,315.3
2009-01-12,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,315.3
2009-01-13,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,315.3
2009-01-14,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,315.3
2009-01-15,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,315.3
2009-01-16,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,315.3
2009-01-19,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,315.3
2009-01-20,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,296.1
2009-01-21,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,296.1
2009-01-22,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,296.1
2009-01-23,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,296.1
2009-01-28,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,296.1
2009-01-29,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,256.1
2009-01-30,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,256.1
2009-02-02,0.5,0.5,0.45,0.45,20000,-0.1,-0.3077,9000.0,436.1
2009-02-03,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,436.1
2009-02-04,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,436.1
2009-02-05,0.65,0.65,0.65,0.65,1000,0.0,0.4444,650.0,449.1
2009-02-06,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,449.1
2009-02-09,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,449.1
2009-02-10,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,449.1
2009-02-11,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,449.1
2009-02-12,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,449.1
2009-02-13,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,449.1
2009-02-16,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,449.1
2009-02-17,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,449.1
2009-02-18,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,449.1
2009-02-19,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,449.1
2009-02-20,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,449.1
2009-02-23,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,449.1
2009-02-24,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,449.1
2009-02-25,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,449.1
2009-02-26,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,449.1
2009-02-27,0.55,0.6,0.5,0.5,112900,-0.0909,-0.2308,56450.0,1556.0
2009-03-02,0.5,0.5,0.45,0.45,46800,-0.1,-0.1,21060.0,1977.2
2009-03-03,0.45,0.45,0.4,0.4,15000,-0.1111,-0.1111,6000.0,2097.2
2009-03-04,0.5,0.5,0.5,0.5,1000,0.0,0.25,500.0,2107.2
2009-03-05,0.5,0.5,0.5,0.5,4000,0.0,0.0,2000.0,2147.2
2009-03-06,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2147.2
2009-03-09,0.5,0.5,0.5,0.5,8000,0.0,0.0,4000.0,2227.2
2009-03-10,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,2227.2
2009-03-11,0.5,0.5,0.5,0.5,10300,0.0,0.0,5150.0,2330.2
2009-03-12,0.45,0.55,0.45,0.55,31100,0.2222,0.1,17105.0,2672.3
2009-03-13,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,2672.3
2009-03-16,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,2672.3
2009-03-17,0.5,0.5,0.5,0.5,11000,0.0,-0.0909,5500.0,2548.3
2009-03-18,0.55,0.55,0.55,0.55,1000,0.0,0.1,550.0,2559.3
2009-03-19,0.55,0.55,0.55,0.55,8000,0.0,0.0,4400.0,2647.3
2009-03-20,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,2647.3
2009-03-23,0.5,0.65,0.5,0.65,16200,0.3,0.1818,10530.0,2857.9
2009-03-24,0.6,0.6,0.6,0.6,8900,0.0,-0.0769,5340.0,2964.7
2009-03-25,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,2964.7
2009-03-26,0.65,0.65,0.65,0.65,10000,0.0,0.0833,6500.0,3094.7
2009-03-27,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,3094.7
2009-03-30,0.65,0.65,0.6,0.6,17000,-0.0769,-0.0769,10200.0,3298.7
2009-03-31,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,3298.7
2009-04-01,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,3298.7
2009-04-02,0.6,0.6,0.55,0.6,17800,0.0,0.0,10680.0,3512.3
2009-04-03,0.55,0.55,0.5,0.55,83900,0.0,-0.0833,46145.0,4435.2
2009-04-06,0.55,0.6,0.55,0.6,14200,0.0909,0.0909,8520.0,4605.6
2009-04-07,0.55,0.55,0.55,0.55,22100,0.0,-0.0833,12155.0,4848.7
2009-04-08,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,4848.7
2009-04-09,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,4848.7
2009-04-13,0.65,0.65,0.65,0.65,20000,0.0,0.1818,13000.0,5108.7
2009-04-14,0.7,0.7,0.7,0.7,15000,0.0,0.0769,10500.0,5138.7
2009-04-15,0.7,0.8,0.7,0.8,27700,0.1429,0.1429,22160.0,5581.9
2009-04-16,0.85,0.85,0.8,0.8,25000,-0.0588,0.0,20000.0,5981.9
2009-04-17,0.85,0.85,0.85,0.85,9000,0.0,0.0625,7650.0,6121.9
2009-04-20,0.85,0.85,0.8,0.8,11900,-0.0588,-0.0588,9520.0,6312.3
2009-04-21,0.85,0.85,0.8,0.85,19400,0.0,0.0625,16490.0,6642.1
2009-04-22,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,6642.1
2009-04-23,0.75,0.75,0.7,0.75,10000,0.0,-0.1176,7500.0,6792.1
2009-04-24,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,6792.1
2009-04-27,0.75,0.75,0.75,0.75,5000,0.0,0.0,3750.0,6867.1
2009-04-28,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,6867.1
2009-04-29,0.8,0.8,0.8,0.8,12400,0.0,0.0667,9920.0,7065.5
2009-04-30,0.8,0.8,0.8,0.8,2600,0.0,0.0,2080.0,7107.1
2009-05-01,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,7107.1
2009-05-04,0.85,0.85,0.8,0.85,44500,0.0,0.0625,37825.0,7863.6
2009-05-05,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,7863.6
2009-05-06,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,7863.6
2009-05-07,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,7863.6
2009-05-08,0.8,0.8,0.8,0.8,4500,0.0,-0.0588,3600.0,7935.6
2009-05-11,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,6806.6
2009-05-12,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,6385.4
2009-05-13,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,6265.4
2009-05-14,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,6255.4
2009-05-15,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,6215.4
2009-05-18,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,6215.4
2009-05-19,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,6135.4
2009-05-20,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,6135.4
2009-05-21,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,6032.4
2009-05-22,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5690.3
2009-05-25,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5690.3
2009-05-26,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5690.3
2009-05-27,0.75,0.75,0.75,0.75,2000,0.0,-0.0625,1500.0,5610.3
2009-05-28,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,5599.3
2009-05-29,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,5511.3
2009-06-01,0.8,0.8,0.8,0.8,2500,0.0,0.0667,2000.0,5551.3
2009-06-02,0.85,0.85,0.75,0.75,5700,-0.1176,-0.0625,4275.0,5426.2
2009-06-03,0.8,0.8,0.8,0.8,4100,0.0,0.0667,3280.0,5385.0
2009-06-04,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5385.0
2009-06-05,0.8,0.8,0.8,0.8,5000,0.0,0.0,4000.0,5335.0
2009-06-08,0.8,0.85,0.8,0.85,6100,0.0625,0.0625,5185.0,5438.7
2009-06-09,0.8,0.8,0.7,0.8,15100,0.0,-0.0588,12080.0,5476.3
2009-06-10,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5476.3
2009-06-11,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5476.3
2009-06-12,0.75,0.75,0.75,0.75,5000,0.0,-0.0625,3750.0,5337.7
2009-06-15,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,4414.8
2009-06-16,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,4244.4
2009-06-17,0.8,0.95,0.8,0.95,33300,0.1875,0.2667,31635.0,4634.0
2009-06-18,1.05,1.1,1.0,1.1,33000,0.0476,0.1579,36300.0,5360.0
2009-06-19,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,5360.0
2009-06-22,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,5100.0
2009-06-23,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,4890.0
2009-06-24,1.3,1.3,1.05,1.3,31000,0.0,0.1818,40300.0,5252.8
2009-06-25,0.95,1.3,0.95,1.3,7200,0.3684,0.0,9360.0,5040.0
2009-06-26,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,4887.0
2009-06-29,1.3,1.5,1.3,1.5,36900,0.1538,0.1538,55350.0,5803.6
2009-06-30,1.2,1.2,1.15,1.15,47100,-0.0417,-0.2333,54165.0,6557.1
2009-07-01,1.15,1.15,1.15,1.15,1000,0.0,0.0,1150.0,6580.1
2009-07-02,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,6430.1
2009-07-03,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,6430.1
2009-07-06,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,6355.1
2009-07-07,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,6355.1
2009-07-08,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,6156.7
2009-07-09,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,6115.1
2009-07-10,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,6115.1
2009-07-13,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,5358.6
2009-07-14,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,5358.6
2009-07-15,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,5358.6
2009-07-16,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,5358.6
2009-07-17,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,5286.6
2009-07-20,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,5286.6
2009-07-21,0.95,0.95,0.95,0.95,500,0.0,-0.1739,475.0,5296.1
2009-07-22,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,5296.1
2009-07-23,0.95,1.0,0.95,1.0,3000,0.0526,0.0526,3000.0,5356.1
2009-07-24,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,5356.1
2009-07-27,0.9,0.9,0.9,0.9,5000,0.0,-0.1,4500.0,5446.1
2009-07-28,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5446.1
2009-07-29,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5446.1
2009-07-30,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5446.1
2009-07-31,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5446.1
2009-08-03,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5446.1
2009-08-04,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5446.1
2009-08-05,0.9,0.9,0.9,0.9,2500,0.0,0.0,2250.0,5461.1
2009-08-06,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,5461.1
2009-08-07,0.95,0.95,0.95,0.95,8800,0.0,0.0556,8360.0,5628.3
2009-08-11,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,5588.3
2009-08-12,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,5502.8
2009-08-13,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,5437.2
2009-08-14,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,5437.2
2009-08-17,0.9,0.9,0.9,0.9,2000,0.0,-0.0526,1800.0,5393.2
2009-08-18,0.95,0.95,0.95,0.95,23000,0.0,0.0556,21850.0,5726.5
2009-08-19,0.95,0.95,0.95,0.95,7000,0.0,0.0,6650.0,5617.9
2009-08-20,0.95,0.95,0.95,0.95,10000,0.0,0.0,9500.0,5807.9
2009-08-21,0.95,1.05,0.95,1.05,4100,0.1053,0.1053,4305.0,5894.0
2009-08-24,1.05,1.05,1.05,1.05,3000,0.0,0.0,3150.0,5882.0
2009-08-25,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,5882.0
2009-08-26,1.1,1.15,1.1,1.15,7100,0.0455,0.0952,8165.0,6045.3
2009-08-27,1.2,1.2,1.15,1.15,7000,-0.0417,0.0,8050.0,5573.6
2009-08-28,1.1,1.15,1.05,1.15,75000,0.0455,0.0,86250.0,6572.6
2009-08-31,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,6572.6
2009-09-01,1.15,1.2,1.15,1.2,8000,0.0435,0.0435,9600.0,6764.6
2009-09-02,1.1,1.15,1.1,1.15,9000,0.0455,-0.0417,10350.0,6971.6
2009-09-03,1.2,1.45,1.2,1.35,81600,0.125,0.1739,110160.0,8368.8
2009-09-04,1.5,1.6,1.45,1.45,60500,-0.0333,0.0741,87725.0,9936.1
2009-09-07,1.4,1.45,1.4,1.45,17400,0.0357,0.0,25230.0,10440.7
2009-09-08,1.4,1.4,1.4,1.4,10000,0.0,-0.0345,14000.0,9613.7
2009-09-09,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,8530.4
2009-09-10,1.35,1.35,1.35,1.35,5000,0.0,-0.0357,6750.0,8642.4
2009-09-11,1.35,1.4,1.25,1.4,16400,0.037,0.037,22960.0,9101.6
2009-09-14,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,9101.6
2009-09-15,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,9101.6
2009-09-16,1.3,1.3,1.3,1.3,3000,0.0,-0.0714,3900.0,9179.6
2009-09-17,1.35,1.35,1.3,1.3,5500,-0.037,0.0,7150.0,9322.6
2009-09-18,1.25,1.25,1.25,1.25,5000,0.0,-0.0385,6250.0,9447.6
2009-09-21,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,9447.6
2009-09-22,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,9447.6
2009-09-23,1.25,1.25,1.25,1.25,900,0.0,0.0,1125.0,9470.1
2009-09-24,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,9470.1
2009-09-25,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,9470.1
2009-09-28,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,9470.1
2009-09-29,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,9470.1
2009-09-30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,9460.6
2009-10-01,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,9460.6
