Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-05-19,0.7,0.7,0.69,0.7,124100,0.0,0.0,86870.0,488341.96
2021-05-20,0.7,0.7,0.69,0.7,142800,0.0,0.0,99960.0,486325.0
2021-05-21,0.7,0.7,0.69,0.7,48500,0.0,0.0,33950.0,484247.52
2021-05-24,0.7,0.7,0.69,0.69,130800,-0.0143,-0.0143,90252.0,477787.5
2021-05-25,0.7,0.71,0.7,0.7,189600,0.0,0.0145,132720.0,476010.8
2021-05-27,0.71,0.71,0.71,0.71,100500,0.0,0.0143,71355.0,468966.38
2021-05-28,0.72,0.72,0.7,0.71,58100,-0.0139,0.0,41251.0,467167.36
2021-05-31,0.7,0.71,0.7,0.71,127900,0.0143,0.0,90809.0,447512.54
2021-06-01,0.71,0.72,0.7,0.7,61900,-0.0141,-0.0141,43330.0,443527.7
2021-06-02,0.7,0.71,0.7,0.71,35700,0.0143,0.0143,25347.0,438597.6
2021-06-03,0.71,0.71,0.7,0.71,11100,0.0,0.0,7881.0,435332.98
2021-06-04,0.71,0.71,0.71,0.71,12600,0.0,0.0,8946.0,432749.58
2021-06-07,0.71,0.71,0.7,0.71,227600,0.0,0.0,161596.0,434479.58
2021-06-08,0.7,0.71,0.7,0.71,44300,0.0143,0.0,31453.0,430525.12
2021-06-09,0.71,0.71,0.7,0.71,63500,0.0,0.0,45085.0,427470.7
2021-06-10,0.71,0.71,0.7,0.7,21000,-0.0141,-0.0141,14700.0,421218.06
2021-06-11,0.71,0.71,0.7,0.71,46100,0.0,0.0143,32731.0,418586.8
2021-06-14,0.71,0.71,0.7,0.71,110600,0.0,0.0,78526.0,416976.52
2021-06-15,0.71,0.71,0.71,0.71,133800,0.0,0.0,94998.0,410731.72
2021-06-16,0.71,0.71,0.7,0.7,47600,-0.0141,-0.0141,33320.0,408182.32
2021-06-17,0.7,0.71,0.7,0.71,69400,0.0143,0.0143,49274.0,400342.04
2021-06-18,0.71,0.71,0.7,0.71,21700,0.0,0.0,15407.0,388277.38
2021-06-21,0.71,0.71,0.7,0.71,171700,0.0,0.0,121907.0,385615.44
2021-06-22,0.72,0.72,0.71,0.71,26400,-0.0139,0.0,18744.0,363473.82
2021-06-23,0.71,0.72,0.7,0.72,157400,0.0141,0.0141,113328.0,358085.88
2021-06-24,0.71,0.72,0.71,0.72,126900,0.0141,0.0,91368.0,335500.74
2021-06-25,0.72,0.74,0.71,0.73,2269500,0.0139,0.0139,1656735.0,359752.44
2021-06-28,0.73,0.73,0.71,0.71,401000,-0.0274,-0.0274,284710.0,219309.14
2021-06-29,0.72,0.73,0.71,0.73,142500,0.0139,0.0282,104025.0,199687.64
2021-06-30,0.71,0.72,0.71,0.72,107700,0.0141,-0.0137,77544.0,187268.8
2021-07-01,0.72,0.72,0.7,0.71,167400,-0.0139,-0.0139,118854.0,179843.84
2021-07-02,0.71,0.72,0.71,0.71,153600,0.0,0.0,109056.0,162820.88
2021-07-05,0.72,0.72,0.7,0.72,98100,0.0,0.0141,70632.0,155784.52
2021-07-06,0.72,0.72,0.7,0.71,134100,-0.0139,-0.0139,95211.0,149310.74
2021-07-07,0.71,0.71,0.69,0.7,504200,-0.0141,-0.0141,352940.0,153306.34
2021-07-08,0.7,0.7,0.68,0.69,606400,-0.0143,-0.0143,418416.0,154925.4
2021-07-09,0.69,0.7,0.69,0.69,215100,0.0,0.0,148419.0,155106.38
2021-07-12,0.7,0.7,0.68,0.68,305600,-0.0286,-0.0145,207808.0,153007.18
2021-07-13,0.68,0.69,0.68,0.69,177700,0.0147,0.0147,122613.0,151447.94
2021-07-14,0.67,0.67,0.61,0.63,1115400,-0.0597,-0.087,702702.0,162761.38
2021-07-15,0.62,0.62,0.62,0.62,308900,0.0,-0.0159,191518.0,164948.14
2021-07-16,0.63,0.63,0.62,0.63,90300,0.0,0.0161,56889.0,157494.92
2021-07-19,0.62,0.63,0.62,0.62,176200,0.0,-0.0159,109244.0,158018.4
2021-07-21,0.62,0.62,0.61,0.61,403900,-0.0161,-0.0161,246379.0,160208.98
2021-07-22,0.62,0.63,0.62,0.63,83600,0.0161,0.0328,52668.0,159901.54
2021-07-23,0.63,0.65,0.62,0.64,180100,0.0159,0.0159,115264.0,160248.22
2021-07-26,0.65,0.65,0.64,0.64,16800,-0.0154,0.0,10752.0,154264.06
2021-07-27,0.64,0.64,0.61,0.62,115400,-0.0312,-0.0312,71548.0,145406.5
2021-07-28,0.62,0.64,0.62,0.64,346900,0.0323,0.0323,222016.0,146260.02
2021-07-29,0.64,0.64,0.62,0.63,30200,-0.0156,-0.0156,19026.0,144001.54
2021-07-30,0.62,0.65,0.62,0.64,1555800,0.0323,0.0159,995712.0,162178.38
2021-08-02,0.64,0.64,0.63,0.64,6100,0.0,0.0,3904.0,160257.26
2021-08-03,0.63,0.64,0.62,0.62,92900,-0.0159,-0.0312,57598.0,160730.22
2021-08-04,0.62,0.64,0.62,0.63,43400,0.0161,0.0161,27342.0,159472.02
2021-08-05,0.64,0.64,0.62,0.62,4800,-0.0312,-0.0159,2976.0,156877.14
2021-08-06,0.62,0.64,0.62,0.62,127000,0.0,0.0,78740.0,157024.84
2021-08-10,0.62,0.62,0.61,0.62,146600,0.0,0.0,90892.0,158017.66
2021-08-11,0.62,0.62,0.61,0.61,223200,-0.0161,-0.0161,136152.0,158924.52
2021-08-12,0.57,0.64,0.55,0.63,2506300,0.1053,0.0328,1578969.0,189637.3
2021-08-13,0.63,0.63,0.62,0.63,149400,0.0,0.0,94122.0,191012.8
2021-08-16,0.63,0.64,0.62,0.63,295800,0.0,0.0,186354.0,194582.26
2021-08-17,0.62,0.63,0.61,0.62,88200,0.0,-0.0159,54684.0,195497.02
2021-08-18,0.63,0.63,0.62,0.62,326000,-0.0159,0.0,202120.0,196307.5
2021-08-19,0.62,0.62,0.61,0.61,153600,-0.0161,-0.0161,93696.0,197552.36
2021-08-20,0.61,0.63,0.61,0.61,150200,0.0,0.0,91622.0,198483.1
2021-08-23,0.63,0.63,0.62,0.62,6300,-0.0159,0.0164,3906.0,198267.22
2021-08-24,0.62,0.62,0.61,0.62,148900,0.0,0.0,92318.0,199458.96
2021-08-25,0.62,0.62,0.61,0.62,91900,0.0,0.0,56978.0,199028.0
2021-08-26,0.61,0.62,0.61,0.62,32300,0.0164,0.0,20026.0,197528.56
2021-08-27,0.61,0.62,0.61,0.61,104500,0.0,-0.0161,63745.0,198137.06
2021-08-30,0.61,0.62,0.61,0.62,22000,0.0164,0.0164,13640.0,197424.38
2021-08-31,0.62,0.62,0.61,0.61,41800,-0.0161,-0.0161,25498.0,197626.2
2021-09-01,0.62,0.62,0.61,0.61,22500,-0.0161,0.0,13725.0,195462.56
2021-09-02,0.62,0.62,0.61,0.61,5500,-0.0161,0.0,3355.0,195154.78
2021-09-03,0.62,0.62,0.62,0.62,61800,0.0,0.0164,38316.0,193654.54
2021-09-06,0.62,0.62,0.61,0.61,52500,-0.0161,-0.0161,32025.0,192467.68
2021-09-07,0.62,0.62,0.6,0.62,308300,0.0,0.0164,191146.0,163155.9
2021-09-08,0.62,0.62,0.61,0.61,2100,-0.0161,-0.0161,1281.0,157487.32
2021-09-09,0.62,0.62,0.61,0.61,4700,-0.0161,0.0,2867.0,155464.16
2021-09-10,0.62,0.62,0.61,0.62,16900,0.0,0.0164,10478.0,154122.84
2021-09-13,0.62,0.62,0.61,0.62,12200,0.0,0.0,7564.0,151897.04
2021-09-14,0.62,0.62,0.58,0.6,394600,-0.0323,-0.0323,236760.0,154451.12
2021-09-15,0.62,0.62,0.6,0.6,12900,-0.0323,0.0,7740.0,153193.28
2021-09-16,0.6,0.6,0.6,0.6,20700,0.0,0.0,12420.0,151537.46
2021-09-17,0.6,0.6,0.58,0.6,38300,0.0,0.0,22980.0,144938.26
2021-09-20,0.6,0.6,0.58,0.59,69800,-0.0167,-0.0167,41182.0,137393.58
2021-09-21,0.6,0.6,0.58,0.59,33200,-0.0167,0.0,19588.0,134816.96
2021-09-22,0.58,0.59,0.56,0.58,98300,0.0,-0.0169,57014.0,131801.08
2021-09-23,0.58,0.58,0.57,0.58,95100,0.0,0.0,55158.0,130451.98
2021-09-24,0.6,0.6,0.57,0.58,72100,-0.0333,0.0,41818.0,117234.3
2021-09-27,0.58,0.59,0.57,0.58,9760900,0.0,0.0,5661322.0,226630.38
2021-09-28,0.58,0.6,0.57,0.6,16500,0.0345,0.0345,9900.0,225690.6
2021-09-29,0.6,0.6,0.58,0.59,25200,-0.0167,-0.0167,14868.0,223803.08
2021-09-30,0.6,0.6,0.56,0.58,117300,-0.0333,-0.0169,68034.0,220236.18
2021-10-01,0.6,0.6,0.57,0.6,116200,0.0,0.0345,69720.0,220577.22
2021-10-04,0.6,0.6,0.58,0.59,28100,-0.0167,-0.0167,16579.0,218603.52
2021-10-05,0.6,0.6,0.58,0.58,2000,-0.0333,-0.0169,1160.0,218411.68
2021-10-06,0.6,0.6,0.56,0.59,62100,-0.0167,0.0172,36639.0,217713.5
2021-10-07,0.61,0.61,0.56,0.56,11000,-0.082,-0.0508,6160.0,213396.38
2021-10-08,0.59,0.6,0.59,0.59,48100,0.0,0.0536,28379.0,213583.44
2021-10-11,0.6,0.6,0.58,0.59,7900,-0.0167,0.0,4661.0,193762.42
2021-10-12,0.59,0.59,0.56,0.58,13600,-0.0169,-0.0169,7888.0,193842.1
2021-10-13,0.58,0.58,0.58,0.58,10600,0.0,0.0,6148.0,192813.1
2021-10-14,0.58,0.58,0.57,0.58,66300,0.0,0.0,38454.0,193035.34
2021-10-15,0.58,0.58,0.57,0.58,47300,0.0,0.0,27434.0,193524.5
2021-10-18,0.58,0.58,0.57,0.58,6700,0.0,0.0,3886.0,192027.42
2021-10-19,0.58,0.58,0.58,0.58,3200,0.0,0.0,1856.0,190246.7
2021-10-20,0.58,0.58,0.58,0.58,44100,0.0,0.0,25578.0,188035.22
2021-10-21,0.58,0.58,0.57,0.58,36600,0.0,0.0,21228.0,156880.4
2021-10-22,0.58,0.58,0.57,0.58,20600,0.0,0.0,11948.0,155236.92
2021-10-25,0.58,0.59,0.58,0.59,12300,0.0172,0.0172,7257.0,151654.98
2021-10-26,0.59,0.59,0.58,0.58,44600,-0.0169,-0.0169,25868.0,151078.66
2021-10-27,0.6,0.6,0.59,0.59,18300,-0.0167,0.0172,10797.0,147252.2
2021-10-28,0.6,0.6,0.58,0.58,41200,-0.0333,-0.0169,23896.0,145856.2
2021-10-29,0.58,0.58,0.56,0.58,158800,0.0,0.0,92104.0,145865.84
2021-11-01,0.58,0.58,0.57,0.58,73900,0.0,0.0,42862.0,146644.96
2021-11-02,0.58,0.58,0.57,0.58,27800,0.0,0.0,16124.0,145121.08
2021-11-03,0.58,0.58,0.57,0.58,19100,0.0,0.0,11078.0,144203.08
2021-11-05,0.58,0.58,0.57,0.58,22000,0.0,0.0,12760.0,144057.76
2021-11-08,0.58,0.58,0.58,0.58,500,0.0,0.0,290.0,142788.66
2021-11-09,0.58,0.58,0.57,0.58,43100,0.0,0.0,24998.0,143015.82
2021-11-10,0.58,0.58,0.57,0.58,6700,0.0,0.0,3886.0,142583.58
2021-11-11,0.58,0.58,0.58,0.58,1000,0.0,0.0,580.0,142320.68
2021-11-12,0.58,0.58,0.57,0.58,27300,0.0,0.0,15834.0,142570.26
2021-11-15,0.58,0.58,0.58,0.58,11900,0.0,0.0,6902.0,141941.98
2021-11-16,0.58,0.58,0.58,0.58,1300,0.0,0.0,754.0,141316.56
2021-11-17,0.58,0.58,0.58,0.58,1000,0.0,0.0,580.0,137505.24
2021-11-18,0.58,0.58,0.57,0.58,27300,0.0,0.0,15834.0,137796.3
2021-11-19,0.58,0.58,0.57,0.58,31600,0.0,0.0,18328.0,138105.52
2021-11-22,0.58,0.58,0.57,0.58,22700,0.0,0.0,13166.0,138159.28
2021-11-23,0.58,0.58,0.57,0.57,23700,-0.0172,-0.0172,13509.0,138278.18
2021-11-24,0.57,0.58,0.57,0.58,14000,0.0175,0.0175,8120.0,133705.38
2021-11-25,0.58,0.58,0.57,0.57,8000,-0.0172,-0.0172,4560.0,133641.78
2021-11-26,0.57,0.57,0.56,0.57,21800,0.0,0.0,12426.0,133641.9
2021-11-29,0.57,0.57,0.56,0.57,13100,0.0,0.0,7467.0,133331.64
2021-11-30,0.57,0.57,0.51,0.55,301800,-0.0351,-0.0351,165990.0,135827.8
2021-12-01,0.55,0.55,0.52,0.54,121700,-0.0182,-0.0182,65718.0,136750.4
2021-12-02,0.54,0.55,0.54,0.55,131200,0.0185,0.0185,72160.0,137053.32
2021-12-03,0.55,0.55,0.54,0.55,47700,0.0,0.0,26235.0,136474.86
2021-12-06,0.55,0.56,0.55,0.55,160300,0.0,0.0,88165.0,137401.8
2021-12-07,0.55,0.55,0.55,0.55,31000,0.0,0.0,17050.0,24516.36
2021-12-08,0.55,0.55,0.55,0.55,7500,0.0,0.0,4125.0,24400.86
2021-12-09,0.55,0.55,0.55,0.55,22900,0.0,0.0,12595.0,24355.4
2021-12-10,0.55,0.55,0.55,0.55,1000,0.0,0.0,550.0,23005.72
2021-12-13,0.55,0.55,0.55,0.55,3700,0.0,0.0,2035.0,21652.02
2021-12-14,0.55,0.55,0.55,0.55,24600,0.0,0.0,13530.0,21591.04
2021-12-15,0.55,0.55,0.53,0.54,15000,-0.0182,-0.0182,8100.0,21729.84
2021-12-16,0.54,0.55,0.54,0.55,177600,0.0185,0.0185,97680.0,22950.66
2021-12-17,0.55,0.55,0.55,0.55,11500,0.0,0.0,6325.0,22953.96
2021-12-20,0.55,0.56,0.54,0.55,192100,0.0,0.0,105655.0,24499.48
2021-12-21,0.55,0.55,0.55,0.55,6200,0.0,0.0,3410.0,24474.46
2021-12-22,0.55,0.56,0.55,0.56,7900,0.0182,0.0182,4424.0,24405.18
2021-12-23,0.56,0.56,0.55,0.55,3700,-0.0179,-0.0179,2035.0,24322.92
2021-12-24,0.56,0.56,0.56,0.56,500,0.0,0.0182,280.0,23559.44
2021-12-27,0.56,0.56,0.56,0.56,1000,0.0,0.0,560.0,23021.96
2021-12-28,0.56,0.56,0.54,0.55,22400,-0.0179,-0.0179,12320.0,23190.64
2021-12-29,0.55,0.55,0.53,0.55,108700,0.0,0.0,59785.0,24349.22
2021-12-30,0.55,0.55,0.55,0.55,15500,0.0,0.0,8525.0,24008.16
2021-12-31,0.55,0.56,0.55,0.56,14100,0.0182,0.0182,7896.0,23741.52
2022-01-03,0.56,0.56,0.55,0.56,24200,0.0,0.0,13552.0,23773.6
2022-01-04,0.56,0.56,0.55,0.56,29000,0.0,0.0,16240.0,23953.26
2022-01-05,0.56,0.56,0.55,0.55,16600,-0.0179,-0.0179,9130.0,23618.5
2022-01-06,0.55,0.56,0.54,0.56,69900,0.0182,0.0182,39144.0,24185.44
2022-01-07,0.56,0.56,0.55,0.55,9700,-0.0179,-0.0179,5335.0,23814.22
2022-01-10,0.55,0.55,0.54,0.55,12400,0.0,0.0,6820.0,22108.54
2022-01-11,0.55,0.56,0.54,0.54,98400,-0.0182,-0.0182,53136.0,22314.02
2022-01-12,0.54,0.56,0.54,0.55,84400,0.0185,0.0185,46420.0,22919.94
2022-01-13,0.56,0.56,0.55,0.55,7400,-0.0179,0.0,4070.0,22779.78
2022-01-14,0.55,0.56,0.54,0.55,72900,0.0,0.0,40095.0,23326.48
2022-01-17,0.54,0.55,0.54,0.55,23400,0.0185,0.0,12870.0,23578.08
2022-01-18,0.55,0.55,0.55,0.55,50700,0.0,0.0,27885.0,23635.82
2022-01-19,0.55,0.55,0.52,0.53,156300,-0.0364,-0.0364,82839.0,25214.88
2022-01-20,0.54,0.55,0.52,0.54,94700,0.0,0.0189,51138.0,26226.04
2022-01-21,0.54,0.54,0.53,0.54,11500,0.0,0.0,6210.0,26033.56
2022-01-24,0.52,0.55,0.52,0.54,403100,0.0385,0.0,217674.0,30249.0
2022-01-25,0.52,0.52,0.51,0.52,15200,0.0,-0.037,7904.0,30392.0
2022-01-26,0.52,0.52,0.52,0.52,29600,0.0,0.0,15392.0,30688.24
2022-01-27,0.51,0.52,0.48,0.49,261300,-0.0392,-0.0577,128037.0,32932.3
2022-01-28,0.49,0.5,0.48,0.5,32800,0.0204,0.0204,16400.0,32893.74
2022-01-31,0.5,0.5,0.49,0.5,11100,0.0,0.0,5550.0,32741.42
2022-02-03,0.5,0.5,0.48,0.49,90700,-0.02,-0.02,44443.0,33360.1
2022-02-04,0.49,0.49,0.49,0.49,1100,0.0,0.0,539.0,33208.48
2022-02-07,0.49,0.5,0.49,0.5,108500,0.0204,0.0204,54250.0,34202.28
2022-02-08,0.5,0.5,0.5,0.5,1000,0.0,0.0,500.0,33963.76
2022-02-09,0.5,0.5,0.49,0.5,24900,0.0,0.0,12450.0,34063.42
2022-02-10,0.49,0.49,0.48,0.48,84600,-0.0204,-0.04,40608.0,31555.78
2022-02-11,0.48,0.48,0.48,0.48,1500,0.0,0.0,720.0,30255.82
2022-02-14,0.48,0.49,0.47,0.48,31400,0.0,0.0,15072.0,29114.06
2022-02-15,0.48,0.48,0.48,0.48,8000,0.0,0.0,3840.0,28666.16
2022-02-16,0.48,0.48,0.45,0.46,280700,-0.0417,-0.0417,129122.0,29485.3
2022-02-17,0.46,0.46,0.44,0.45,60200,-0.0217,-0.0217,27090.0,29686.1
2022-02-18,0.45,0.45,0.44,0.45,47400,0.0,0.0,21330.0,30030.2
2022-02-21,0.45,0.45,0.44,0.44,95600,-0.0222,-0.0222,42064.0,30619.58
2022-02-22,0.44,0.44,0.44,0.44,55400,0.0,0.0,24376.0,31096.1
2022-02-23,0.44,0.44,0.44,0.44,27700,0.0,0.0,12188.0,31299.16
2022-02-24,0.44,0.45,0.44,0.44,69900,0.0,0.0,30756.0,31643.68
2022-02-25,0.43,0.43,0.43,0.43,72000,0.0,-0.0227,30960.0,32100.88
2022-02-28,0.43,0.44,0.4,0.4,232000,-0.0698,-0.0698,92800.0,32003.28
2022-03-01,0.4,0.41,0.4,0.41,87000,0.025,0.025,35670.0,32590.18
2022-03-02,0.4,0.4,0.4,0.4,210900,0.0,-0.0244,84360.0,32164.28
2022-03-03,0.4,0.43,0.4,0.43,97600,0.075,0.075,41968.0,32935.44
2022-03-04,0.43,0.43,0.42,0.43,73300,0.0,0.0,31519.0,33477.34
2022-03-07,0.42,0.44,0.41,0.43,201800,0.0238,0.0,86774.0,35172.12
2022-03-08,0.4,0.43,0.4,0.42,292400,0.05,-0.0233,122808.0,37622.68
