Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-02,0.5,0.55,0.5,0.53,363600.0,0.06,0.0192,192708.0,
2004-01-05,0.52,0.55,0.52,0.55,356400.0,0.0577,0.0377,196020.0,
2004-01-06,0.54,0.55,0.54,0.54,910800.0,0.0,-0.0182,491832.0,
2004-01-07,0.54,0.55,0.54,0.55,238800.0,0.0185,0.0185,131340.0,
2004-01-08,0.55,0.55,0.54,0.54,230400.0,-0.0182,-0.0182,124416.0,
2004-01-09,0.55,0.55,0.52,0.53,171600.0,-0.0364,-0.0185,90948.0,
2004-01-12,0.53,0.53,0.53,0.53,12000.0,0.0,0.0,6360.0,
2004-01-13,0.55,0.55,0.53,0.53,39600.0,-0.0364,0.0,20988.0,
2004-01-14,0.52,0.55,0.52,0.54,327600.0,0.0385,0.0189,176904.0,
2004-01-15,0.52,0.52,0.52,0.52,96000.0,0.0,-0.037,49920.0,
2004-01-16,0.53,0.53,0.53,0.53,27600.0,0.0,0.0192,14628.0,
2004-01-19,0.53,0.55,0.53,0.55,210000.0,0.0377,0.0377,115500.0,
2004-01-20,0.54,0.55,0.54,0.54,609600.0,0.0,-0.0182,329184.0,
2004-01-21,0.55,0.57,0.55,0.57,189600.0,0.0364,0.0556,108072.0,
2004-01-22,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,
2004-01-23,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,
2004-01-26,0.57,0.58,0.57,0.58,272400.0,0.0175,0.0175,157992.0,
2004-01-27,0.57,0.65,0.55,0.62,4010400.0,0.0877,0.069,2486448.0,
2004-01-28,0.62,0.63,0.57,0.58,878400.0,-0.0645,-0.0645,509472.0,
2004-01-29,0.59,0.6,0.59,0.59,496800.0,0.0,0.0172,293112.0,
2004-01-30,0.6,0.62,0.59,0.59,1484400.0,-0.0167,0.0,875796.0,
2004-02-02,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,
2004-02-03,0.58,0.58,0.58,0.58,782400.0,0.0,-0.0169,453792.0,
2004-02-04,0.59,0.6,0.57,0.57,1762800.0,-0.0339,-0.0172,1004796.0,
2004-02-05,0.59,0.6,0.57,0.58,532800.0,-0.0169,0.0175,309024.0,
2004-02-06,0.59,0.64,0.59,0.61,2566800.0,0.0339,0.0517,1565748.0,208774.8
2004-02-09,0.62,0.65,0.62,0.63,1306800.0,0.0161,0.0328,823284.0,224054.88
2004-02-10,0.63,0.63,0.61,0.61,656400.0,-0.0317,-0.0317,400404.0,231301.68
2004-02-11,0.61,0.61,0.6,0.6,417600.0,-0.0164,-0.0164,250560.0,236063.28
2004-02-12,0.61,0.63,0.59,0.62,1094400.0,0.0164,0.0333,678528.0,249571.44
2004-02-13,0.62,0.62,0.62,0.62,336000.0,0.0,0.0,208320.0,253668.72
2004-02-16,0.61,0.62,0.6,0.62,535200.0,0.0164,0.0,331824.0,260074.8
2004-02-17,0.62,0.62,0.59,0.6,1308000.0,-0.0323,-0.0323,784800.0,275709.6
2004-02-18,0.6,0.61,0.58,0.58,1021200.0,-0.0333,-0.0333,592296.0,287127.12
2004-02-19,0.58,0.58,0.56,0.56,1065600.0,-0.0345,-0.0345,596736.0,299061.84
2004-02-20,0.57,0.58,0.57,0.58,645600.0,0.0175,0.0357,374448.0,306550.8
2004-02-23,0.57,0.58,0.57,0.58,193200.0,0.0175,0.0,112056.0,308131.92
2004-02-24,0.57,0.57,0.55,0.55,204000.0,-0.0351,-0.0517,112200.0,310375.92
2004-02-25,0.55,0.56,0.54,0.55,322800.0,0.0,0.0,177540.0,313086.72
2004-02-26,0.56,0.57,0.56,0.57,378000.0,0.0179,0.0364,215460.0,317335.92
2004-02-27,0.57,0.58,0.57,0.57,180000.0,0.0,0.0,102600.0,318595.92
2004-03-01,0.57,0.59,0.57,0.57,733200.0,0.0,0.0,417924.0,326366.4
2004-03-02,0.57,0.57,0.54,0.55,439200.0,-0.0351,-0.0351,241560.0,330844.8
2004-03-03,0.54,0.55,0.52,0.54,450000.0,0.0,-0.0182,243000.0,335704.8
2004-03-04,0.54,0.55,0.53,0.55,766800.0,0.0185,0.0185,421740.0,344139.6
2004-03-05,0.55,0.55,0.54,0.55,195600.0,0.0,0.0,107580.0,345871.2
2004-03-08,0.52,0.52,0.52,0.52,60000.0,0.0,-0.0545,31200.0,344959.2
2004-03-09,0.52,0.55,0.52,0.55,793200.0,0.0577,0.0577,436260.0,347992.8
2004-03-10,0.53,0.55,0.53,0.53,0.0,0.0,-0.0364,0.0,347306.4
2004-03-11,0.55,0.58,0.55,0.58,1240800.0,0.0545,0.0943,719664.0,361699.68
2004-03-12,0.57,0.57,0.56,0.57,729600.0,0.0,-0.0172,415872.0,366162.96
2004-03-15,0.58,0.6,0.57,0.57,1184400.0,-0.0172,0.0,675108.0,375744.72
2004-03-16,0.57,0.58,0.55,0.56,790800.0,-0.0175,-0.0175,442848.0,374765.04
2004-03-17,0.56,0.56,0.55,0.55,314400.0,-0.0179,-0.0179,172920.0,375596.64
2004-03-18,0.55,0.55,0.53,0.53,374400.0,-0.0364,-0.0364,198432.0,377076.96
2004-03-19,0.53,0.53,0.52,0.53,480000.0,0.0,0.0,254400.0,380346.0
2004-03-22,0.52,0.54,0.52,0.53,230400.0,0.0192,0.0,122112.0,382661.04
2004-03-23,0.52,0.55,0.52,0.55,502800.0,0.0577,0.0377,276540.0,387772.08
2004-03-24,0.55,0.55,0.54,0.54,295200.0,-0.0182,-0.0182,159408.0,387422.16
2004-03-25,0.54,0.54,0.53,0.54,136800.0,0.0,0.0,73872.0,387901.2
2004-03-26,0.53,0.54,0.53,0.54,30000.0,0.0189,0.0,16200.0,387932.64
2004-03-29,0.53,0.54,0.52,0.53,72000.0,0.0,-0.0185,38160.0,386385.84
2004-03-30,0.54,0.54,0.52,0.53,190800.0,-0.0185,0.0,101124.0,381824.64
2004-03-31,0.53,0.53,0.53,0.53,102000.0,0.0,0.0,54060.0,380744.4
2004-04-01,0.53,0.54,0.53,0.54,42000.0,0.0189,0.0189,22680.0,381198.0
2004-04-02,0.54,0.55,0.54,0.55,146400.0,0.0185,0.0185,80520.0,382808.4
2004-04-05,0.54,0.55,0.54,0.55,254400.0,0.0185,0.0,139920.0,382446.96
2004-04-06,0.55,0.55,0.54,0.54,51600.0,-0.0182,-0.0182,27864.0,333275.28
2004-04-07,0.55,0.55,0.55,0.55,304800.0,0.0,0.0185,167640.0,326438.64
2004-04-08,0.55,0.55,0.55,0.55,96000.0,0.0,0.0,52800.0,321632.4
2004-04-09,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,304116.48
2004-04-12,0.54,0.54,0.54,0.54,39600.0,0.0,-0.0182,21384.0,304544.16
2004-04-13,0.54,0.54,0.52,0.52,187200.0,-0.037,-0.037,97344.0,297415.2
2004-04-14,0.53,0.53,0.52,0.53,90000.0,0.0,0.0192,47700.0,278273.28
2004-04-15,0.52,0.53,0.52,0.52,0.0,0.0,-0.0189,0.0,272092.8
2004-04-16,0.53,0.53,0.52,0.53,75600.0,0.0,0.0192,40068.0,241579.2
2004-04-19,0.52,0.53,0.52,0.53,145200.0,0.0192,0.0,76956.0,226652.64
2004-04-20,0.52,0.53,0.52,0.52,36000.0,0.0,-0.0189,18720.0,219018.96
2004-04-21,0.52,0.52,0.5,0.5,285600.0,-0.0385,-0.0385,142800.0,216863.76
2004-04-22,0.5,0.5,0.49,0.5,66000.0,0.0,0.0,33000.0,203953.2
2004-04-23,0.5,0.5,0.5,0.5,55200.0,0.0,0.0,27600.0,200338.8
2004-04-26,0.49,0.49,0.49,0.49,12000.0,0.0,-0.02,5880.0,193819.92
2004-04-27,0.49,0.5,0.47,0.49,69600.0,0.0,0.0,34104.0,178806.0
2004-04-28,0.48,0.48,0.47,0.47,96000.0,-0.0208,-0.0408,45120.0,167862.48
2004-04-29,0.43,0.47,0.43,0.43,0.0,0.0,-0.0851,0.0,155927.76
2004-04-30,0.48,0.51,0.48,0.49,267600.0,0.0208,0.1395,131124.0,151061.28
2004-05-03,0.51,0.51,0.51,0.51,6000.0,0.0,0.0408,3060.0,148881.36
2004-05-04,0.5,0.5,0.49,0.5,271200.0,0.0,-0.0196,135600.0,149349.36
2004-05-05,0.49,0.5,0.49,0.49,0.0,0.0,-0.02,0.0,145798.56
2004-05-06,0.46,0.49,0.46,0.49,36000.0,0.0652,0.0,17640.0,141842.16
2004-05-07,0.49,0.49,0.49,0.49,12000.0,0.0,0.0,5880.0,139907.76
2004-05-10,0.48,0.48,0.44,0.48,142800.0,0.0,-0.0204,68544.0,132920.16
2004-05-11,0.48,0.48,0.46,0.47,78000.0,-0.0208,-0.0208,36660.0,128822.16
2004-05-12,0.46,0.47,0.46,0.47,373200.0,0.0217,0.0,175404.0,127470.24
2004-05-13,0.47,0.47,0.47,0.47,24000.0,0.0,0.0,11280.0,119261.04
2004-05-14,0.46,0.47,0.46,0.46,116400.0,0.0,-0.0213,53544.0,118180.32
2004-05-17,0.44,0.44,0.44,0.44,75600.0,0.0,-0.0435,33264.0,118221.6
2004-05-18,0.47,0.47,0.45,0.46,91200.0,-0.0213,0.0455,41952.0,110335.44
2004-05-19,0.47,0.47,0.47,0.47,6000.0,0.0,0.0217,2820.0,110391.84
2004-05-20,0.46,0.47,0.44,0.47,138000.0,0.0217,0.0,64860.0,97295.76
2004-05-21,0.46,0.48,0.46,0.48,7200.0,0.0435,0.0213,3456.0,89047.44
2004-05-24,0.47,0.48,0.47,0.48,13200.0,0.0213,0.0,6336.0,75672.0
2004-05-25,0.47,0.47,0.47,0.47,276000.0,0.0,-0.0208,129720.0,69409.44
2004-05-26,0.46,0.47,0.46,0.46,0.0,0.0,-0.0213,0.0,65951.04
2004-05-27,0.46,0.47,0.46,0.46,0.0,0.0,0.0,0.0,61982.4
2004-05-28,0.47,0.47,0.47,0.47,12000.0,0.0,0.0217,5640.0,57007.2
2004-05-31,0.45,0.47,0.45,0.45,0.0,0.0,-0.0426,0.0,54564.96
2004-06-01,0.45,0.47,0.45,0.45,0.0,0.0,0.0,0.0,49034.16
2004-06-02,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,45846.0
2004-06-03,0.45,0.47,0.44,0.47,70800.0,0.0444,0.0444,33276.0,45034.08
2004-06-04,0.46,0.47,0.46,0.47,84000.0,0.0217,0.0,39480.0,45499.68
2004-06-07,0.47,0.47,0.45,0.47,36000.0,0.0,0.0,16920.0,45074.88
2004-06-08,0.45,0.47,0.45,0.45,0.0,0.0,-0.0426,0.0,43052.4
2004-06-09,0.45,0.47,0.45,0.45,0.0,0.0,0.0,0.0,41971.2
2004-06-10,0.46,0.47,0.46,0.46,36000.0,0.0,0.0222,16560.0,41848.8
2004-06-11,0.46,0.46,0.46,0.46,6000.0,0.0,0.0,2760.0,40293.6
2004-06-14,0.46,0.46,0.46,0.46,28800.0,0.0,0.0,13248.0,37760.16
2004-06-15,0.46,0.46,0.46,0.46,153600.0,0.0,0.0,70656.0,38616.0
2004-06-16,0.46,0.47,0.46,0.46,120000.0,0.0,0.0,55200.0,36367.2
2004-06-17,0.46,0.46,0.46,0.46,6000.0,0.0,0.0,2760.0,35366.4
2004-06-18,0.45,0.46,0.45,0.46,66000.0,0.0222,0.0,30360.0,35973.6
2004-06-21,0.46,0.46,0.44,0.46,13200.0,0.0,0.0,6072.0,35667.36
2004-06-22,0.45,0.46,0.45,0.46,291600.0,0.0222,0.0,134136.0,36403.2
2004-06-23,0.44,0.46,0.44,0.44,0.0,0.0,-0.0435,0.0,35449.2
2004-06-24,0.44,0.46,0.44,0.44,0.0,0.0,0.0,0.0,35449.2
2004-06-25,0.44,0.46,0.44,0.44,0.0,0.0,0.0,0.0,34647.84
2004-06-28,0.44,0.46,0.44,0.44,0.0,0.0,0.0,0.0,33108.72
2004-06-29,0.44,0.46,0.44,0.44,0.0,0.0,0.0,0.0,32734.32
2004-06-30,0.44,0.47,0.44,0.44,0.0,0.0,0.0,0.0,29878.32
2004-07-01,0.44,0.46,0.44,0.44,0.0,0.0,0.0,0.0,29218.32
2004-07-02,0.44,0.44,0.43,0.43,78000.0,-0.0227,-0.0227,33540.0,29337.12
2004-07-05,0.44,0.45,0.44,0.45,18000.0,0.0227,0.0465,8100.0,29381.52
2004-07-06,0.45,0.45,0.45,0.45,37200.0,0.0,0.0,16740.0,29034.24
2004-07-07,0.45,0.45,0.45,0.45,24000.0,0.0,0.0,10800.0,28347.84
2004-07-08,0.45,0.45,0.45,0.45,54000.0,0.0,0.0,24300.0,28833.84
2004-07-09,0.45,0.45,0.44,0.45,87600.0,0.0,0.0,39420.0,26999.76
2004-07-12,0.45,0.45,0.45,0.45,92400.0,0.0,0.0,41580.0,27770.16
2004-07-13,0.44,0.45,0.44,0.45,18000.0,0.0227,0.0,8100.0,25220.16
2004-07-14,0.43,0.45,0.43,0.43,0.0,0.0,-0.0444,0.0,25220.16
2004-07-15,0.43,0.44,0.43,0.44,25200.0,0.0233,0.0233,11088.0,25089.12
2004-07-16,0.42,0.45,0.42,0.45,24000.0,0.0714,0.0227,10800.0,25187.52
2004-07-19,0.43,0.44,0.43,0.43,54000.0,0.0,-0.0444,23220.0,24281.04
2004-07-20,0.43,0.43,0.42,0.42,64800.0,-0.0233,-0.0233,27216.0,24092.16
2004-07-21,0.41,0.43,0.41,0.43,24000.0,0.0488,0.0238,10320.0,20790.48
2004-07-22,0.43,0.43,0.42,0.42,84000.0,-0.0233,-0.0233,35280.0,21270.48
2004-07-23,0.42,0.42,0.41,0.41,56400.0,-0.0238,-0.0238,23124.0,20662.08
2004-07-26,0.36,0.42,0.36,0.36,0.0,0.0,-0.122,0.0,19996.8
2004-07-27,0.37,0.42,0.37,0.37,0.0,0.0,0.0278,0.0,19157.76
2004-07-28,0.38,0.41,0.38,0.41,6000.0,0.0789,0.1081,2460.0,19150.56
2004-07-29,0.41,0.41,0.41,0.41,24000.0,0.0,0.0,9840.0,18050.16
2004-07-30,0.4,0.4,0.4,0.4,18000.0,0.0,-0.0244,7200.0,18125.04
2004-08-02,0.4,0.4,0.4,0.4,25200.0,0.0,0.0,10080.0,18199.92
2004-08-03,0.41,0.42,0.41,0.42,120000.0,0.0244,0.05,50400.0,16613.52
2004-08-04,0.41,0.41,0.41,0.41,12000.0,0.0,-0.0238,4920.0,16711.92
2004-08-05,0.42,0.42,0.42,0.42,1200.0,0.0,0.0244,504.0,16722.0
2004-08-06,0.39,0.41,0.39,0.39,0.0,0.0,-0.0714,0.0,16609.2
2004-08-09,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,16609.2
2004-08-10,0.4,0.43,0.4,0.4,0.0,0.0,0.0256,0.0,16609.2
2004-08-11,0.4,0.4,0.4,0.4,12000.0,0.0,0.0,4800.0,16705.2
2004-08-12,0.39,0.41,0.39,0.39,0.0,0.0,-0.025,0.0,16039.68
2004-08-13,0.4,0.4,0.4,0.4,12000.0,0.0,0.0256,4800.0,15346.08
2004-08-16,0.4,0.4,0.38,0.38,36000.0,-0.05,-0.05,13680.0,15281.28
2004-08-17,0.38,0.39,0.38,0.39,315600.0,0.0263,0.0263,123084.0,17742.96
2004-08-18,0.39,0.39,0.38,0.38,828000.0,-0.0256,-0.0256,314640.0,24035.76
2004-08-19,0.38,0.4,0.38,0.39,408000.0,0.0263,0.0263,159120.0,26886.96
2004-08-20,0.37,0.4,0.37,0.37,0.0,0.0,-0.0513,0.0,26831.76
2004-08-23,0.4,0.4,0.38,0.38,72000.0,-0.05,0.027,27360.0,27114.0
2004-08-24,0.38,0.39,0.38,0.39,72000.0,0.0263,0.0263,28080.0,26262.48
2004-08-25,0.38,0.38,0.38,0.38,6000.0,0.0,-0.0256,2280.0,25204.08
2004-08-26,0.38,0.4,0.38,0.38,0.0,0.0,0.0,0.0,25148.88
2004-08-27,0.38,0.38,0.38,0.38,18000.0,0.0,0.0,6840.0,24678.48
2004-08-30,0.38,0.38,0.38,0.38,84000.0,0.0,0.0,31920.0,25195.44
2004-08-31,0.38,0.39,0.38,0.38,0.0,0.0,0.0,0.0,22512.72
2004-09-01,0.38,0.38,0.38,0.38,186000.0,0.0,0.0,70680.0,23926.32
2004-09-02,0.37,0.4,0.37,0.37,0.0,0.0,-0.0263,0.0,23926.32
2004-09-03,0.38,0.39,0.38,0.38,0.0,0.0,0.027,0.0,23926.32
2004-09-06,0.38,0.38,0.38,0.38,8400.0,0.0,0.0,3192.0,23990.16
2004-09-07,0.37,0.39,0.37,0.37,0.0,0.0,-0.0263,0.0,23990.16
2004-09-08,0.38,0.4,0.35,0.36,31010400.0,-0.0526,-0.027,11163744.0,247265.04
2004-09-09,0.36,0.36,0.35,0.36,279600.0,0.0,0.0,100656.0,249278.16
2004-09-10,0.35,0.36,0.35,0.36,68400.0,0.0286,0.0,24624.0,249099.84
2004-09-13,0.36,0.36,0.36,0.36,271200.0,0.0,0.0,97632.0,250890.48
2004-09-14,0.36,0.36,0.35,0.35,236400.0,-0.0278,-0.0278,82740.0,252210.48
2004-09-15,0.35,0.35,0.34,0.34,300000.0,-0.0286,-0.0286,102000.0,254034.48
2004-09-16,0.34,0.34,0.34,0.34,177600.0,0.0,0.0,60384.0,254756.16
2004-09-17,0.35,0.36,0.35,0.36,492000.0,0.0286,0.0588,177120.0,257510.16
2004-09-20,0.36,0.36,0.35,0.35,160800.0,-0.0278,-0.0278,56280.0,257804.16
2004-09-21,0.35,0.35,0.34,0.34,262800.0,-0.0286,-0.0286,89352.0,259429.2
2004-09-22,0.33,0.33,0.32,0.33,304800.0,0.0,-0.0294,100584.0,261440.88
2004-09-23,0.32,0.33,0.32,0.33,534000.0,0.0312,0.0,176220.0,264743.52
2004-09-24,0.33,0.33,0.33,0.33,121200.0,0.0,0.0,39996.0,265327.44
2004-09-27,0.33,0.33,0.33,0.33,193200.0,0.0,0.0,63756.0,266138.16
2004-09-28,0.33,0.35,0.32,0.35,512400.0,0.0606,0.0606,179340.0,269180.64
2004-09-29,0.36,0.37,0.35,0.35,265200.0,-0.0278,0.0,92820.0,270830.64
2004-09-30,0.36,0.36,0.36,0.36,24000.0,0.0,0.0286,8640.0,270297.84
2004-10-01,0.34,0.35,0.34,0.34,0.0,0.0,-0.0556,0.0,269835.36
2004-10-04,0.35,0.35,0.35,0.35,12000.0,0.0,0.0294,4200.0,269919.36
2004-10-05,0.34,0.35,0.33,0.35,195600.0,0.0294,0.0,68460.0,271288.56
2004-10-06,0.33,0.34,0.33,0.34,164400.0,0.0303,-0.0286,55896.0,272357.28
2004-10-07,0.33,0.36,0.33,0.36,510000.0,0.0909,0.0588,183600.0,275832.48
2004-10-08,0.37,0.37,0.36,0.36,114000.0,-0.027,0.0,41040.0,276509.28
2004-10-11,0.36,0.37,0.36,0.37,228000.0,0.0278,0.0278,84360.0,277994.88
2004-10-12,0.36,0.37,0.36,0.37,147600.0,0.0278,0.0,54612.0,278079.12
2004-10-13,0.37,0.37,0.36,0.37,192000.0,0.0,0.0,71040.0,279401.52
2004-10-14,0.36,0.36,0.35,0.35,128400.0,-0.0278,-0.0541,44940.0,280290.24
2004-10-15,0.36,0.36,0.36,0.36,72000.0,0.0,0.0286,25920.0,280808.64
2004-10-18,0.35,0.36,0.35,0.36,78000.0,0.0286,0.0,28080.0,281370.24
2004-10-19,0.36,0.37,0.36,0.37,216000.0,0.0278,0.0278,79920.0,282968.64
2004-10-20,0.38,0.39,0.38,0.38,464400.0,0.0,0.027,176472.0,286402.08
2004-10-21,0.38,0.38,0.37,0.38,444000.0,0.0,0.0,168720.0,289776.48
2004-10-22,0.38,0.38,0.37,0.38,162000.0,0.0,0.0,61560.0,290911.68
2004-10-25,0.37,0.38,0.37,0.38,394800.0,0.027,0.0,150024.0,293638.56
2004-10-26,0.38,0.38,0.38,0.38,669600.0,0.0,0.0,254448.0,296265.84
2004-10-27,0.38,0.38,0.38,0.38,1336800.0,0.0,0.0,507984.0,300132.72
2004-10-28,0.38,0.38,0.37,0.37,150000.0,-0.0263,-0.0263,55500.0,298060.32
2004-10-29,0.36,0.37,0.36,0.37,32400.0,0.0278,0.0,11988.0,298300.08
2004-11-01,0.34,0.36,0.34,0.34,0.0,0.0,-0.0811,0.0,297752.88
2004-11-02,0.33,0.36,0.33,0.36,9600.0,0.0909,0.0588,3456.0,297260.4
2004-11-03,0.35,0.36,0.34,0.36,140400.0,0.0286,0.0,50544.0,298225.68
2004-11-04,0.36,0.36,0.34,0.36,57600.0,0.0,0.0,20736.0,298640.4
2004-11-05,0.35,0.35,0.35,0.35,0.0,0.0,-0.0278,0.0,298503.6
2004-11-08,0.34,0.35,0.34,0.34,0.0,0.0,-0.0286,0.0,297865.2
2004-11-09,0.34,0.34,0.34,0.34,4800.0,0.0,0.0,1632.0,297897.84
2004-11-10,0.34,0.34,0.34,0.34,6000.0,0.0,0.0,2040.0,296525.04
2004-11-11,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,296525.04
2004-11-12,0.35,0.35,0.35,0.35,12000.0,0.0,0.0294,4200.0,296609.04
2004-11-15,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,296545.2
2004-11-16,0.33,0.35,0.33,0.33,0.0,0.0,-0.0571,0.0,296545.2
2004-11-17,0.33,0.35,0.33,0.33,0.0,0.0,0.0,0.0,73270.32
2004-11-18,0.33,0.35,0.33,0.33,0.0,0.0,0.0,0.0,71257.2
2004-11-19,0.33,0.35,0.33,0.33,0.0,0.0,0.0,0.0,70764.72
2004-11-22,0.33,0.35,0.33,0.33,0.0,0.0,0.0,0.0,68812.08
2004-11-23,0.33,0.35,0.33,0.33,0.0,0.0,0.0,0.0,67157.28
2004-11-24,0.27,0.35,0.27,0.27,0.0,0.0,-0.1818,0.0,65117.28
2004-11-25,0.27,0.35,0.27,0.27,0.0,0.0,0.0,0.0,63909.6
2004-11-26,0.33,0.34,0.33,0.34,36000.0,0.0303,0.2593,12240.0,60612.0
2004-11-29,0.32,0.35,0.32,0.32,0.0,0.0,-0.0588,0.0,59486.4
2004-11-30,0.33,0.35,0.33,0.35,18000.0,0.0606,0.0938,6300.0,57825.36
2004-12-01,0.32,0.33,0.32,0.33,8400.0,0.0312,-0.0571,2772.0,55869.12
2004-12-02,0.31,0.33,0.31,0.31,0.0,0.0,-0.0606,0.0,52344.72
2004-12-03,0.32,0.33,0.32,0.32,0.0,0.0,0.0323,0.0,51544.8
2004-12-06,0.32,0.33,0.32,0.32,0.0,0.0,0.0,0.0,50269.68
2004-12-07,0.32,0.32,0.32,0.32,24000.0,0.0,0.0,7680.0,46836.48
2004-12-08,0.31,0.33,0.31,0.31,0.0,0.0,-0.0312,0.0,44980.08
2004-12-09,0.31,0.32,0.31,0.32,30000.0,0.0323,0.0323,9600.0,44999.28
2004-12-10,0.31,0.31,0.29,0.31,87600.0,0.0,-0.0312,27156.0,45542.4
2004-12-13,0.3,0.31,0.28,0.31,26400.0,0.0333,0.0,8184.0,45622.08
2004-12-14,0.31,0.31,0.31,0.31,2400.0,0.0,0.0,744.0,44267.76
2004-12-15,0.31,0.32,0.31,0.32,15600.0,0.0323,0.0323,4992.0,43249.68
2004-12-16,0.31,0.32,0.31,0.31,0.0,0.0,-0.0312,0.0,39577.68
2004-12-17,0.3,0.32,0.3,0.3,0.0,0.0,-0.0323,0.0,38756.88
2004-12-20,0.3,0.32,0.3,0.3,0.0,0.0,0.0,0.0,37069.68
2004-12-21,0.31,0.32,0.31,0.31,0.0,0.0,0.0333,0.0,35977.44
2004-12-22,0.31,0.34,0.31,0.31,0.0,0.0,0.0,0.0,34556.64
2004-12-23,0.31,0.33,0.31,0.31,0.0,0.0,0.0,0.0,33657.84
2004-12-24,0.3,0.33,0.3,0.3,0.0,0.0,-0.0323,0.0,33139.44
2004-12-27,0.3,0.33,0.3,0.3,0.0,0.0,0.0,0.0,32577.84
2004-12-28,0.31,0.32,0.31,0.31,0.0,0.0,0.0333,0.0,30979.44
2004-12-29,0.32,0.32,0.32,0.32,24000.0,0.0,0.0323,7680.0,27603.6
2004-12-30,0.33,0.33,0.33,0.33,36000.0,0.0,0.0312,11880.0,24466.8
2004-12-31,0.32,0.33,0.32,0.32,0.0,0.0,-0.0303,0.0,23235.6
2005-01-03,0.31,0.34,0.31,0.31,0.0,0.0,-0.0312,0.0,20235.12
2005-01-04,0.31,0.33,0.31,0.31,0.0,0.0,0.0,0.0,15146.16
2005-01-05,0.31,0.32,0.31,0.31,0.0,0.0,0.0,0.0,4986.48
2005-01-06,0.31,0.31,0.31,0.31,12000.0,0.0,0.0,3720.0,3950.88
2005-01-07,0.32,0.33,0.32,0.33,32400.0,0.0312,0.0645,10692.0,3924.96
2005-01-10,0.32,0.33,0.32,0.32,0.0,0.0,-0.0303,0.0,3924.96
2005-01-11,0.32,0.32,0.32,0.32,6000.0,0.0,0.0,1920.0,3894.24
2005-01-12,0.32,0.33,0.32,0.32,0.0,0.0,0.0,0.0,2883.36
2005-01-13,0.32,0.33,0.32,0.32,0.0,0.0,0.0,0.0,2468.64
2005-01-14,0.32,0.32,0.32,0.32,12000.0,0.0,0.0,3840.0,2545.44
2005-01-17,0.33,0.33,0.33,0.33,108000.0,0.0,0.0312,35640.0,3258.24
2005-01-18,0.33,0.33,0.33,0.33,571200.0,0.0,0.0,188496.0,6995.52
2005-01-19,0.33,0.33,0.33,0.33,18000.0,0.0,0.0,5940.0,7073.52
2005-01-20,0.32,0.33,0.32,0.33,42000.0,0.0312,0.0,13860.0,7350.72
2005-01-24,0.32,0.33,0.32,0.32,0.0,0.0,-0.0303,0.0,7266.72
2005-01-25,0.3,0.33,0.3,0.3,0.0,0.0,-0.0625,0.0,7266.72
