Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-20,0.23,0.24,0.23,0.23,282615.0,0.0,0.0,65001.45,
2004-01-21,0.23,0.24,0.23,0.24,570308.0,0.0435,0.0435,136873.92,
2004-01-22,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,
2004-01-23,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,
2004-01-26,0.24,0.25,0.23,0.24,731077.0,0.0,0.0,175458.48,
2004-01-27,0.24,0.25,0.24,0.24,940924.0,0.0,0.0,225821.76,
2004-01-28,0.24,0.24,0.22,0.23,341846.0,-0.0417,-0.0417,78624.58,
2004-01-29,0.23,0.23,0.23,0.23,269077.0,0.0,0.0,61887.71,
2004-01-30,0.23,0.23,0.23,0.23,220000.0,0.0,0.0,50600.0,
2004-02-02,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,
2004-02-03,0.22,0.23,0.22,0.22,294461.0,0.0,-0.0435,64781.42,
2004-02-04,0.22,0.22,0.22,0.22,528000.0,0.0,0.0,116160.0,
2004-02-05,0.22,0.23,0.22,0.23,494154.0,0.0455,0.0455,113655.42,
2004-02-06,0.22,0.23,0.22,0.22,710770.0,0.0,-0.0435,156369.4,
2004-02-09,0.22,0.22,0.22,0.22,138769.0,0.0,0.0,30529.18,
2004-02-10,0.22,0.22,0.22,0.22,199692.0,0.0,0.0,43932.24,
2004-02-11,0.22,0.22,0.22,0.22,321538.0,0.0,0.0,70738.36,
2004-02-12,0.22,0.22,0.22,0.22,172615.0,0.0,0.0,37975.3,
2004-02-13,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,
2004-02-16,0.22,0.22,0.21,0.21,216615.0,-0.0455,-0.0455,45489.15,
2004-02-17,0.21,0.21,0.21,0.21,110000.0,0.0,0.0,23100.0,
2004-02-18,0.21,0.21,0.21,0.21,64307.0,0.0,0.0,13504.47,
2004-02-19,0.21,0.21,0.2,0.2,1118616.0,-0.0476,-0.0476,223723.2,
2004-02-20,0.21,0.23,0.21,0.22,7107702.0,0.0476,0.1,1563694.44,620617.68
2004-02-23,0.21,0.21,0.21,0.21,110000.0,0.0,-0.0455,23100.0,429500.71
2004-02-24,0.21,0.21,0.21,0.21,260615.0,0.0,0.0,54729.15,409836.07
2004-02-25,0.2,0.22,0.2,0.22,658308.0,0.1,0.0476,144827.76,376601.81
2004-02-26,0.21,0.22,0.21,0.21,387538.0,0.0,-0.0455,81382.98,328424.79
2004-02-27,0.21,0.21,0.21,0.21,333385.0,0.0,0.0,70010.85,315650.22
2004-03-01,0.22,0.22,0.2,0.21,104923.0,-0.0455,0.0,22033.83,290424.99
2004-03-02,0.2,0.2,0.2,0.2,236923.0,0.0,-0.0476,47384.6,281245.9
2004-03-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,275899.56
2004-03-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,275899.56
2004-03-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,256998.49
2004-03-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,241394.04
2004-03-09,0.2,0.2,0.2,0.2,660000.0,0.0,0.0,132000.0,231711.32
2004-03-10,0.2,0.2,0.2,0.2,440000.0,0.0,0.0,88000.0,200234.35
2004-03-11,0.2,0.2,0.2,0.2,101538.0,0.0,0.0,20307.6,200640.5
2004-03-12,0.2,0.2,0.2,0.2,50769.0,0.0,0.0,10153.8,169251.54
2004-03-15,0.19,0.2,0.19,0.2,72769.0,0.0526,0.0,14553.8,145554.13
2004-03-16,0.19,0.2,0.19,0.2,44000.0,0.0526,0.0,8800.0,128790.11
2004-03-17,0.2,0.2,0.2,0.2,138769.0,0.0,0.0,27753.8,124200.56
2004-03-18,0.2,0.2,0.2,0.2,54153.0,0.0,0.0,10830.6,119770.77
2004-03-19,0.2,0.2,0.2,0.2,32153.0,0.0,0.0,6430.6,96807.82
2004-03-22,0.2,0.2,0.19,0.19,47384.0,-0.05,-0.05,9002.96,92642.03
2004-03-23,0.19,0.2,0.19,0.2,50769.0,0.0526,0.0526,10153.8,90439.66
2004-03-24,0.2,0.2,0.19,0.2,86307.0,0.0,0.0,17261.4,88144.89
2004-03-25,0.19,0.19,0.19,0.19,69384.0,0.0,-0.05,13182.96,86898.33
2004-03-26,0.2,0.21,0.19,0.2,162461.0,0.0,0.0526,32492.2,84628.94
2004-03-29,0.21,0.21,0.2,0.2,10153.0,-0.0476,0.0,2030.6,82886.88
2004-03-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,81586.85
2004-03-31,0.2,0.21,0.2,0.21,203077.0,0.05,0.05,42646.17,79702.29
2004-04-01,0.21,0.21,0.2,0.2,67692.0,-0.0476,-0.0476,13538.4,79973.06
2004-04-02,0.21,0.21,0.2,0.21,126923.0,0.0,0.05,26653.83,80506.14
2004-04-05,0.21,0.21,0.2,0.21,507693.0,0.0,0.0,106615.53,79129.28
2004-04-06,0.21,0.21,0.21,0.21,67692.0,0.0,0.0,14215.32,74897.15
2004-04-07,0.2,0.2,0.19,0.19,186154.0,-0.05,-0.0952,35369.26,74032.04
2004-04-08,0.2,0.2,0.2,0.2,22000.0,0.0,0.0526,4400.0,72882.29
2004-04-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,71870.29
2004-04-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,71870.29
2004-04-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,70574.66
2004-04-14,0.2,0.2,0.2,0.2,33846.0,0.0,0.0,6769.2,68386.84
2004-04-15,0.19,0.2,0.19,0.2,28769.0,0.0526,0.0,5753.8,66228.81
2004-04-16,0.19,0.2,0.19,0.2,52461.0,0.0526,0.0,10492.2,63311.27
2004-04-19,0.19,0.19,0.19,0.19,16923.0,0.0,-0.05,3215.37,62764.99
2004-04-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,61886.35
2004-04-21,0.19,0.2,0.19,0.2,22000.0,0.0526,0.0526,4400.0,60559.58
2004-04-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,59800.07
2004-04-23,0.19,0.19,0.19,0.19,18615.0,0.0,-0.05,3536.85,59870.81
2004-04-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,58961.03
2004-04-27,0.18,0.18,0.18,0.18,169231.0,0.0,-0.0526,30461.58,59108.26
2004-04-28,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,58838.17
2004-04-29,0.19,0.19,0.19,0.19,15230.0,0.0,0.0556,2893.7,54421.58
2004-04-30,0.19,0.19,0.19,0.19,18615.0,0.0,0.0,3536.85,23218.43
2004-05-03,0.19,0.19,0.19,0.19,8461.0,0.0,0.0,1607.59,22788.58
2004-05-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,21694.0
2004-05-05,0.18,0.19,0.18,0.19,10153.0,0.0556,0.0,1929.07,18836.02
2004-05-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,17208.36
2004-05-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,15808.15
2004-05-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,15367.47
2004-05-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,14419.78
2004-05-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,14419.78
2004-05-13,0.19,0.2,0.19,0.2,40615.0,0.0526,0.0526,8123.0,14582.24
2004-05-14,0.18,0.19,0.18,0.19,176000.0,0.0556,-0.05,33440.0,15251.04
2004-05-17,0.18,0.18,0.17,0.17,177692.0,-0.0556,-0.1053,30207.64,15855.19
2004-05-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,13215.19
2004-05-19,0.18,0.18,0.18,0.18,2200003.0,0.0,0.0588,396000.54,19375.2
2004-05-20,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,18969.05
2004-05-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,18765.97
2004-05-24,0.19,0.19,0.19,0.19,2200003.0,0.0,0.0556,418000.57,26834.91
2004-05-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,26658.91
2004-05-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,26103.83
2004-05-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,25887.22
2004-05-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,25758.61
2004-05-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,25578.55
2004-06-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,25375.47
2004-06-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,25030.24
2004-06-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,24766.59
2004-06-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,24116.74
2004-06-07,0.16,0.18,0.16,0.18,3384.0,0.125,-0.0526,609.12,24088.31
2004-06-08,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,24088.31
2004-06-09,0.16,0.18,0.16,0.18,16923.0,0.125,0.0,3046.14,23296.31
2004-06-10,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,23025.54
2004-06-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,22492.47
2004-06-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,20360.16
2004-06-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,20075.85
2004-06-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,19368.46
2004-06-17,0.19,0.19,0.19,0.19,3384.0,0.0,0.0556,642.96,19293.32
2004-06-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,19293.32
2004-06-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,19293.32
2004-06-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,19293.32
2004-06-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,19157.94
2004-06-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,19042.86
2004-06-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18833.02
2004-06-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18768.71
2004-06-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18768.71
2004-06-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18680.71
2004-07-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18680.71
2004-07-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18609.98
2004-07-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18609.98
2004-07-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18000.74
2004-07-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18000.74
2004-07-08,0.2,0.2,0.2,0.2,33846.0,0.0,0.0526,6769.2,18078.25
2004-07-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,18007.52
2004-07-12,0.19,0.19,0.19,0.19,169231.0,0.0,-0.05,32153.89,18618.44
2004-07-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18618.44
2004-07-14,0.18,0.18,0.18,0.18,67692.0,0.0,-0.0526,12184.56,18823.55
2004-07-15,0.18,0.18,0.16,0.16,330000.0,-0.1111,-0.1111,52800.0,19879.55
2004-07-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,19879.55
2004-07-19,0.16,0.16,0.16,0.16,169231.0,0.0,0.0,27076.96,20421.09
2004-07-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,20421.09
2004-07-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,20421.09
2004-07-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,20258.63
2004-07-23,0.15,0.15,0.15,0.15,110000.0,0.0,-0.0625,16500.0,19919.83
2004-07-26,0.14,0.15,0.14,0.15,35538.0,0.0714,0.0,5330.7,19422.29
2004-07-27,0.13,0.14,0.13,0.14,50769.0,0.0769,-0.0667,7107.66,19564.45
2004-07-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,11644.44
2004-07-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,11644.44
2004-07-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,11644.44
2004-08-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3284.42
2004-08-03,0.13,0.14,0.13,0.14,177692.0,0.0769,0.0,24876.88,3781.96
2004-08-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3781.96
2004-08-05,0.15,0.15,0.14,0.14,5076.0,-0.0667,0.0,710.64,3796.17
2004-08-06,0.13,0.15,0.13,0.15,35538.0,0.1538,0.0714,5330.7,3902.79
2004-08-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3902.79
2004-08-10,0.14,0.14,0.13,0.13,62615.0,-0.0714,-0.1333,8139.95,4065.59
2004-08-11,0.13,0.13,0.13,0.13,152307.0,0.0,0.0,19799.91,4461.59
2004-08-12,0.14,0.14,0.14,0.14,1692.0,0.0,0.0769,236.88,4466.32
2004-08-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4466.32
2004-08-16,0.12,0.12,0.12,0.12,11846.0,0.0,-0.1429,1421.52,4482.57
2004-08-17,0.12,0.12,0.12,0.12,5076.0,0.0,0.0,609.12,4494.75
2004-08-18,0.12,0.12,0.12,0.12,11846.0,0.0,0.0,1421.52,4462.26
2004-08-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4462.26
2004-08-20,0.12,0.14,0.12,0.14,170923.0,0.1667,0.1667,23929.22,4940.85
2004-08-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4940.85
2004-08-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4940.85
2004-08-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4940.85
2004-08-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4927.99
2004-08-27,0.12,0.12,0.12,0.12,33846.0,0.0,-0.1429,4061.52,5009.22
2004-08-30,0.12,0.12,0.12,0.12,16923.0,0.0,0.0,2030.76,5049.83
2004-08-31,0.12,0.13,0.12,0.13,6769.0,0.0833,0.0833,879.97,5067.43
2004-09-01,0.12,0.12,0.12,0.12,142154.0,0.0,-0.0769,17058.48,5408.6
2004-09-02,0.12,0.12,0.12,0.12,67692.0,0.0,0.0,8123.04,5571.06
2004-09-03,0.12,0.12,0.12,0.12,255538.0,0.0,0.0,30664.56,6184.35
2004-09-06,0.12,0.13,0.12,0.13,274154.0,0.0833,0.0833,35640.02,6897.15
2004-09-07,0.13,0.14,0.13,0.14,1744771.0,0.0769,0.0769,244267.94,11782.51
2004-09-08,0.13,0.13,0.13,0.13,50769.0,0.0,-0.0714,6599.97,11914.51
2004-09-09,0.13,0.13,0.13,0.13,154000.0,0.0,0.0,20020.0,12314.91
2004-09-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,12314.91
2004-09-13,0.13,0.13,0.12,0.13,194615.0,0.0,0.0,25299.95,12820.91
2004-09-14,0.12,0.13,0.12,0.12,257231.0,0.0,-0.0769,30867.72,13438.26
2004-09-15,0.12,0.12,0.12,0.12,372308.0,0.0,0.0,44676.96,14331.8
2004-09-16,0.13,0.13,0.12,0.12,292769.0,-0.0769,0.0,35132.28,14899.07
2004-09-17,0.13,0.13,0.13,0.13,33846.0,0.0,0.0833,4399.98,14987.07
2004-09-20,0.13,0.13,0.13,0.13,76153.0,0.0,0.0,9899.89,14541.99
2004-09-21,0.12,0.12,0.12,0.12,84615.0,0.0,-0.0769,10153.8,14745.06
2004-09-22,0.12,0.13,0.12,0.13,3768774.0,0.0833,0.0833,489940.62,24300.18
2004-09-23,0.13,0.13,0.13,0.13,233538.0,0.0,0.0,30359.94,23851.38
2004-09-24,0.13,0.13,0.13,0.13,50769.0,0.0,0.0,6599.97,23983.38
2004-09-27,0.12,0.12,0.12,0.12,22000.0,0.0,-0.0769,2640.0,23494.64
2004-09-28,0.12,0.13,0.12,0.13,113384.0,0.0833,0.0833,14739.92,23789.44
2004-09-29,0.13,0.13,0.13,0.13,167538.0,0.0,0.0,21779.94,24225.04
2004-09-30,0.12,0.12,0.12,0.12,44000.0,0.0,-0.0769,5280.0,24330.64
2004-10-01,0.12,0.13,0.12,0.13,18615.0,0.0833,0.0833,2419.95,24049.04
2004-10-04,0.12,0.12,0.12,0.12,59230.0,0.0,-0.0769,7107.6,24084.58
2004-10-05,0.12,0.14,0.12,0.14,52461.0,0.1667,0.1667,7344.54,24089.31
2004-10-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,24089.31
2004-10-07,0.13,0.13,0.12,0.12,60923.0,-0.0769,-0.1429,7310.76,24235.53
2004-10-08,0.12,0.12,0.12,0.12,25384.0,0.0,0.0,3046.08,24296.45
2004-10-11,0.12,0.12,0.12,0.12,110000.0,0.0,0.0,13200.0,24560.45
2004-10-12,0.12,0.12,0.12,0.12,84615.0,0.0,0.0,10153.8,24265.99
2004-10-13,0.12,0.12,0.12,0.12,118461.0,0.0,0.0,14215.32,24550.29
2004-10-14,0.12,0.13,0.12,0.13,169231.0,0.0833,0.0833,22000.03,24976.08
2004-10-15,0.13,0.13,0.13,0.13,118461.0,0.0,0.0,15399.93,25177.47
2004-10-18,0.13,0.13,0.13,0.13,164154.0,0.0,0.0,21340.02,25604.27
2004-10-19,0.13,0.13,0.13,0.13,38923.0,0.0,0.0,5059.99,25542.67
2004-10-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,25146.67
2004-10-21,0.12,0.13,0.12,0.13,35538.0,0.0833,0.0,4619.94,25234.33
2004-10-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,25234.33
2004-10-25,0.12,0.12,0.12,0.12,8461.0,0.0,-0.0769,1015.32,25226.21
2004-10-26,0.12,0.13,0.12,0.13,177692.0,0.0833,0.0833,23099.96,25676.02
2004-10-27,0.13,0.14,0.13,0.13,192923.0,0.0,0.0,25079.99,26149.19
2004-10-28,0.14,0.14,0.14,0.14,111692.0,0.0,0.0769,15636.88,26461.93
2004-10-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,25983.35
2004-11-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,25983.35
2004-11-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,25983.35
2004-11-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,25983.35
2004-11-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,25983.35
2004-11-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,25902.12
2004-11-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,25861.5
2004-11-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,25843.9
2004-11-10,0.13,0.13,0.12,0.13,54153.0,0.0,-0.0714,7039.89,25643.53
2004-11-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,25481.07
2004-11-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,24867.78
2004-11-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,24154.98
2004-11-16,0.12,0.12,0.12,0.12,145538.0,0.0,-0.0769,17464.56,19618.91
2004-11-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,19486.91
2004-11-18,0.12,0.12,0.12,0.12,16923.0,0.0,0.0,2030.76,19127.13
2004-11-19,0.12,0.12,0.12,0.12,1692.0,0.0,0.0,203.04,19131.19
2004-11-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,18625.19
2004-11-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,18007.83
2004-11-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,17114.29
2004-11-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,16411.65
2004-11-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,16323.65
2004-11-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,16125.65
2004-11-30,0.11,0.12,0.11,0.12,82923.0,0.0909,0.0,9950.76,16121.59
2004-12-01,0.11,0.12,0.1,0.12,150615.0,0.0909,0.0,18073.8,6684.25
2004-12-02,0.11,0.11,0.11,0.11,50769.0,0.0,-0.0833,5584.59,6188.75
2004-12-03,0.12,0.12,0.1,0.1,18615.0,-0.1667,-0.0909,1861.5,6093.98
2004-12-06,0.1,0.1,0.1,0.1,167538.0,0.0,0.0,16753.8,6376.25
2004-12-07,0.1,0.1,0.1,0.1,89692.0,0.0,0.0,8969.2,6260.84
2004-12-08,0.1,0.1,0.1,0.1,33846.0,0.0,0.0,3384.6,5892.93
2004-12-09,0.1,0.1,0.1,0.1,49076.0,0.0,0.0,4907.6,5885.48
2004-12-10,0.1,0.1,0.09,0.1,101538.0,0.0,0.0,10153.8,6040.16
2004-12-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5898.01
2004-12-14,0.09,0.09,0.09,0.09,110000.0,0.0,-0.1,9900.0,5949.12
2004-12-15,0.09,0.09,0.09,0.09,3384.0,0.0,0.0,304.56,5955.21
2004-12-16,0.1,0.1,0.09,0.09,15230.0,-0.1,0.0,1370.7,5836.41
2004-12-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5775.49
2004-12-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5511.49
2004-12-21,0.11,0.11,0.11,0.11,1692.0,0.0,0.2222,186.12,5312.13
2004-12-22,0.11,0.11,0.11,0.11,16923.0,0.0,0.0,1861.53,5065.06
2004-12-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4625.06
2004-12-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4317.06
2004-12-27,0.09,0.09,0.09,0.09,169231.0,0.0,-0.1818,15230.79,4194.87
2004-12-28,0.11,0.11,0.11,0.11,3384.0,0.0,0.2222,372.24,4101.12
2004-12-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4101.12
2004-12-30,0.1,0.11,0.1,0.1,69384.0,0.0,-0.0909,6938.4,4147.49
2004-12-31,0.09,0.1,0.09,0.1,77846.0,0.1111,0.0,7784.6,4303.18
2005-01-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4282.87
2005-01-04,0.1,0.1,0.1,0.1,77846.0,0.0,0.0,7784.6,3976.57
2005-01-05,0.1,0.1,0.1,0.1,236923.0,0.0,0.0,23692.3,3948.81
2005-01-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3636.07
2005-01-07,0.1,0.1,0.1,0.1,286000.0,0.0,0.0,28600.0,4208.07
2005-01-10,0.1,0.1,0.1,0.1,338462.0,0.0,0.0,33846.2,4885.0
2005-01-11,0.1,0.1,0.1,0.1,8461.0,0.0,0.0,846.1,4901.92
2005-01-12,0.1,0.1,0.1,0.1,169231.0,0.0,0.0,16923.1,5240.38
2005-01-13,0.1,0.1,0.1,0.1,50769.0,0.0,0.0,5076.9,5341.92
2005-01-14,0.1,0.1,0.1,0.1,30461.0,0.0,0.0,3046.1,5402.84
2005-01-17,0.1,0.11,0.1,0.11,1905541.0,0.1,0.1,209609.51,9595.03
2005-01-18,0.11,0.12,0.11,0.12,304615.0,0.0909,0.0909,36553.8,10326.11
2005-01-19,0.12,0.12,0.12,0.12,440000.0,0.0,0.0,52800.0,11241.31
2005-01-20,0.12,0.12,0.12,0.12,148923.0,0.0,0.0,17870.76,11598.73
2005-01-24,0.12,0.12,0.12,0.12,8461.0,0.0,0.0,1015.32,11619.03
2005-01-25,0.12,0.12,0.12,0.12,25384.0,0.0,0.0,3046.08,11679.95
2005-01-26,0.11,0.12,0.11,0.12,22000.0,0.0909,0.0,2640.0,11383.46
2005-01-27,0.12,0.12,0.11,0.12,30461.0,0.0,0.0,3655.32,11456.57
2005-01-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,11415.95
2005-01-31,0.12,0.12,0.12,0.12,25384.0,0.0,0.0,3046.08,11472.82
2005-02-01,0.11,0.11,0.11,0.11,343538.0,0.0,-0.0833,37789.18,12228.6
2005-02-02,0.1,0.1,0.1,0.1,16923.0,0.0,-0.0909,1692.3,12262.44
2005-02-03,0.1,0.1,0.1,0.1,343538.0,0.0,0.0,34353.8,12949.52
2005-02-04,0.1,0.1,0.1,0.1,663385.0,0.0,0.0,66338.5,14276.29
2005-02-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,14276.29
2005-02-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,14276.29
2005-02-11,0.1,0.1,0.1,0.1,50769.0,0.0,0.0,5076.9,14178.81
2005-02-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,13817.34
2005-02-15,0.1,0.1,0.1,0.1,176000.0,0.0,0.0,17600.0,14057.65
2005-02-16,0.12,0.12,0.12,0.12,50769.0,0.0,0.2,6092.28,14142.26
2005-02-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,13807.19
