Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2004-02-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,
2004-02-03,0.03,0.04,0.03,0.03,605100.0,0.0,0.0,18153.0,
2004-02-04,0.03,0.03,0.03,0.03,12750.0,0.0,0.0,382.5,
2004-02-05,0.03,0.03,0.03,0.03,8000.0,0.0,0.0,240.0,
2004-02-06,0.03,0.03,0.03,0.03,7000.0,0.0,0.0,210.0,1300.69
2004-02-09,0.03,0.03,0.03,0.03,74125.0,0.0,0.0,2223.75,1331.62
2004-02-10,0.03,0.03,0.03,0.03,87850.0,0.0,0.0,2635.5,1374.22
2004-02-11,0.03,0.03,0.03,0.03,16875.0,0.0,0.0,506.25,1381.14
2004-02-12,0.03,0.03,0.03,0.03,103675.0,0.0,0.0,3110.25,1316.62
2004-02-13,0.03,0.03,0.03,0.03,96375.0,0.0,0.0,2891.25,1338.57
2004-02-16,0.03,0.03,0.03,0.03,61750.0,0.0,0.0,1852.5,1347.12
2004-02-17,0.03,0.03,0.03,0.03,24000.0,0.0,0.0,720.0,1318.62
2004-02-18,0.03,0.03,0.03,0.03,14225.0,0.0,0.0,426.75,1256.85
2004-02-19,0.03,0.03,0.03,0.03,13125.0,0.0,0.0,393.75,1235.9
2004-02-20,0.03,0.03,0.03,0.03,250.0,0.0,0.0,7.5,1222.17
2004-02-23,0.03,0.03,0.03,0.03,17625.0,0.0,0.0,528.75,1183.02
2004-02-24,0.03,0.03,0.03,0.03,8400.0,0.0,0.0,252.0,1142.94
2004-02-25,0.03,0.03,0.03,0.03,35575.0,0.0,0.0,1067.25,1142.54
2004-02-26,0.03,0.03,0.03,0.03,8450.0,0.0,0.0,253.5,1133.88
2004-02-27,0.03,0.03,0.03,0.03,4250.0,0.0,0.0,127.5,1132.01
2004-03-01,0.03,0.03,0.03,0.03,11525.0,0.0,0.0,345.75,1137.2
2004-03-02,0.03,0.03,0.03,0.03,26250.0,0.0,0.0,787.5,1143.26
2004-03-03,0.03,0.03,0.03,0.03,4350.0,0.0,0.0,130.5,1145.49
2004-03-04,0.03,0.03,0.03,0.03,11825.0,0.0,0.0,354.75,1152.58
2004-03-05,0.03,0.03,0.03,0.03,6875.0,0.0,0.0,206.25,1156.64
2004-03-08,0.03,0.03,0.03,0.03,7650.0,0.0,0.0,229.5,1155.3
2004-03-09,0.03,0.03,0.03,0.03,2500.0,0.0,0.0,75.0,1146.16
2004-03-10,0.03,0.03,0.03,0.03,4500.0,0.0,0.0,135.0,1142.18
2004-03-11,0.03,0.03,0.03,0.03,10025.0,0.0,0.0,300.75,1148.2
2004-03-12,0.03,0.03,0.03,0.03,3950.0,0.0,0.0,118.5,1117.47
2004-03-15,0.03,0.03,0.03,0.03,6925.0,0.0,0.0,207.75,1079.27
2004-03-16,0.03,0.03,0.03,0.03,8050.0,0.0,0.0,241.5,991.6
2004-03-17,0.03,0.03,0.03,0.03,1900.0,0.0,0.0,57.0,980.49
2004-03-18,0.03,0.03,0.03,0.03,3050.0,0.0,0.0,91.5,971.34
2004-03-19,0.03,0.03,0.03,0.03,2750.0,0.0,0.0,82.5,966.21
2004-03-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,959.88
2004-03-23,0.03,0.03,0.03,0.03,700.0,0.0,0.0,21.0,944.61
2004-03-24,0.03,0.03,0.03,0.03,1050.0,0.0,0.0,31.5,931.98
2004-03-25,0.03,0.03,0.03,0.03,525.0,0.0,0.0,15.75,912.81
2004-03-26,0.03,0.03,0.03,0.03,1575.0,0.0,0.0,47.25,893.2
2004-03-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,884.7
2004-03-30,0.03,0.03,0.03,0.03,2175.0,0.0,0.0,65.25,858.14
2004-03-31,0.03,0.03,0.03,0.03,3775.0,0.0,0.0,113.25,853.47
2004-04-01,0.03,0.03,0.03,0.03,4100.0,0.0,0.0,123.0,855.93
2004-04-02,0.03,0.03,0.03,0.03,500.0,0.0,0.0,15.0,856.23
2004-04-05,0.03,0.03,0.03,0.03,3500.0,0.0,0.0,105.0,854.01
2004-04-06,0.03,0.03,0.03,0.03,2675.0,0.0,0.0,80.25,811.94
2004-04-07,0.03,0.03,0.03,0.03,8250.0,0.0,0.0,247.5,812.54
2004-04-08,0.03,0.03,0.03,0.03,6250.0,0.0,0.0,187.5,807.96
2004-04-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,807.96
2004-04-12,0.03,0.03,0.03,0.03,750.0,0.0,0.0,22.5,808.41
2004-04-13,0.03,0.03,0.03,0.03,3000.0,0.0,0.0,90.0,447.15
2004-04-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,439.5
2004-04-15,0.03,0.03,0.03,0.03,17425.0,0.0,0.0,522.75,445.16
2004-04-16,0.03,0.03,0.03,0.03,1475.0,0.0,0.0,44.25,441.84
2004-04-19,0.03,0.03,0.03,0.03,8900.0,0.0,0.0,267.0,402.7
2004-04-20,0.03,0.03,0.03,0.03,375.0,0.0,0.0,11.25,350.22
2004-04-21,0.03,0.03,0.03,0.03,750.0,0.0,0.0,22.5,340.54
2004-04-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,278.34
2004-04-23,0.03,0.03,0.03,0.03,2925.0,0.0,0.0,87.75,222.27
2004-04-26,0.02,0.03,0.02,0.03,6025.0,0.5,0.0,180.75,188.84
2004-04-27,0.03,0.03,0.03,0.03,3800.0,0.0,0.0,114.0,176.72
2004-04-28,0.03,0.03,0.03,0.03,900.0,0.0,0.0,27.0,168.72
2004-04-29,0.03,0.03,0.02,0.03,7775.0,0.0,0.0,233.25,165.51
2004-04-30,0.02,0.03,0.02,0.03,4275.0,0.5,0.0,128.25,167.92
2004-05-03,0.02,0.03,0.02,0.03,3875.0,0.5,0.0,116.25,159.68
2004-05-04,0.02,0.03,0.02,0.02,4075.0,0.0,-0.3333,81.5,156.26
2004-05-05,0.02,0.02,0.02,0.02,6250.0,0.0,0.0,125.0,137.42
2004-05-06,0.02,0.02,0.02,0.02,925.0,0.0,0.0,18.5,132.72
2004-05-07,0.02,0.02,0.02,0.02,11050.0,0.0,0.0,221.0,134.59
2004-05-10,0.02,0.02,0.02,0.02,8000.0,0.0,0.0,160.0,130.88
2004-05-11,0.02,0.02,0.02,0.02,1300.0,0.0,0.0,26.0,115.64
2004-05-12,0.02,0.02,0.02,0.02,4000.0,0.0,0.0,80.0,114.64
2004-05-13,0.02,0.02,0.02,0.02,11375.0,0.0,0.0,227.5,112.09
2004-05-14,0.02,0.02,0.02,0.02,350.0,0.0,0.0,7.0,108.1
2004-05-17,0.02,0.02,0.02,0.02,750.0,0.0,0.0,15.0,103.82
2004-05-18,0.02,0.02,0.02,0.02,3150.0,0.0,0.0,63.0,103.58
2004-05-19,0.02,0.02,0.02,0.02,8375.0,0.0,0.0,167.5,104.22
2004-05-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,98.21
2004-05-21,0.02,0.02,0.02,0.02,3550.0,0.0,0.0,71.0,97.26
2004-05-24,0.02,0.02,0.02,0.02,1775.0,0.0,0.0,35.5,93.82
2004-05-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,88.98
2004-05-26,0.02,0.02,0.02,0.02,4000.0,0.0,0.0,80.0,89.44
2004-05-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,87.62
2004-05-28,0.02,0.02,0.02,0.02,75.0,0.0,0.0,1.5,86.0
2004-05-31,0.02,0.02,0.02,0.02,500.0,0.0,0.0,10.0,86.2
2004-06-01,0.02,0.02,0.02,0.02,4075.0,0.0,0.0,81.5,87.4
2004-06-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,86.78
2004-06-03,0.02,0.02,0.02,0.02,6650.0,0.0,0.0,133.0,89.12
2004-06-04,0.02,0.02,0.02,0.02,6750.0,0.0,0.0,135.0,90.88
2004-06-07,0.02,0.02,0.02,0.02,4250.0,0.0,0.0,85.0,92.58
2004-06-08,0.02,0.02,0.02,0.02,275.0,0.0,0.0,5.5,91.38
2004-06-09,0.02,0.02,0.02,0.02,6450.0,0.0,0.0,129.0,91.7
2004-06-10,0.02,0.02,0.02,0.02,15925.0,0.0,0.0,318.5,95.6
2004-06-11,0.02,0.02,0.02,0.02,3225.0,0.0,0.0,64.5,96.6
2004-06-14,0.02,0.02,0.02,0.02,10675.0,0.0,0.0,213.5,98.76
2004-06-15,0.02,0.03,0.02,0.03,26925.0,0.5,0.5,807.75,113.32
2004-06-16,0.03,0.03,0.02,0.03,16925.0,0.0,0.0,507.75,118.52
2004-06-17,0.02,0.03,0.02,0.02,3225.0,0.0,-0.3333,64.5,116.06
2004-06-18,0.02,0.02,0.02,0.02,10175.0,0.0,0.0,203.5,120.13
2004-06-21,0.02,0.03,0.02,0.03,2325.0,0.5,0.5,69.75,121.08
2004-06-22,0.02,0.03,0.02,0.03,7025.0,0.5,0.0,210.75,123.49
2004-06-23,0.02,0.02,0.02,0.02,1050.0,0.0,-0.3333,21.0,123.91
2004-06-24,0.02,0.02,0.02,0.02,2225.0,0.0,0.0,44.5,114.34
2004-06-25,0.02,0.02,0.02,0.02,2325.0,0.0,0.0,46.5,114.39
2004-06-28,0.02,0.03,0.02,0.03,50.0,0.5,0.5,1.5,109.08
2004-06-29,0.02,0.03,0.02,0.03,3800.0,0.5,0.0,114.0,111.14
2004-06-30,0.02,0.02,0.02,0.02,1025.0,0.0,-0.3333,20.5,111.1
2004-07-01,0.02,0.02,0.02,0.02,17775.0,0.0,0.0,355.5,118.2
2004-07-02,0.02,0.02,0.02,0.02,75.0,0.0,0.0,1.5,116.48
2004-07-05,0.02,0.02,0.02,0.02,175.0,0.0,0.0,3.5,112.94
2004-07-06,0.02,0.02,0.02,0.02,6375.0,0.0,0.0,127.5,113.2
2004-07-07,0.02,0.02,0.02,0.02,850.0,0.0,0.0,17.0,113.0
2004-07-08,0.02,0.02,0.02,0.02,3425.0,0.0,0.0,68.5,109.71
2004-07-09,0.02,0.02,0.02,0.02,4750.0,0.0,0.0,95.0,109.04
2004-07-12,0.02,0.02,0.02,0.02,2350.0,0.0,0.0,47.0,107.66
2004-07-13,0.02,0.02,0.02,0.02,1875.0,0.0,0.0,37.5,106.78
2004-07-14,0.02,0.02,0.02,0.02,2000.0,0.0,0.0,40.0,105.08
2004-07-15,0.02,0.03,0.02,0.02,33775.0,0.0,0.0,675.5,118.22
2004-07-16,0.02,0.02,0.02,0.02,22075.0,0.0,0.0,441.5,122.63
2004-07-19,0.02,0.02,0.02,0.02,8875.0,0.0,0.0,177.5,122.98
2004-07-20,0.02,0.03,0.02,0.02,14400.0,0.0,0.0,288.0,128.22
2004-07-21,0.02,0.02,0.02,0.02,7325.0,0.0,0.0,146.5,129.55
2004-07-22,0.02,0.02,0.02,0.02,15400.0,0.0,0.0,308.0,131.16
2004-07-23,0.02,0.03,0.02,0.03,39825.0,0.5,0.5,1194.75,154.92
2004-07-26,0.03,0.03,0.03,0.03,1250.0,0.0,0.0,37.5,155.36
2004-07-27,0.02,0.02,0.02,0.02,27500.0,0.0,-0.3333,550.0,165.1
2004-07-28,0.02,0.02,0.02,0.02,1925.0,0.0,0.0,38.5,162.52
2004-07-29,0.02,0.02,0.02,0.02,66325.0,0.0,0.0,1326.5,189.06
2004-07-30,0.02,0.02,0.02,0.02,81700.0,0.0,0.0,1634.0,220.32
2004-08-02,0.02,0.02,0.02,0.02,46500.0,0.0,0.0,930.0,238.2
2004-08-03,0.02,0.02,0.02,0.02,65000.0,0.0,0.0,1300.0,264.2
2004-08-04,0.02,0.02,0.02,0.02,45050.0,0.0,0.0,901.0,280.62
2004-08-05,0.02,0.02,0.02,0.02,48250.0,0.0,0.0,965.0,299.92
2004-08-06,0.02,0.03,0.02,0.03,4275.0,0.5,0.5,128.25,302.46
2004-08-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,302.26
2004-08-10,0.02,0.02,0.02,0.02,2000.0,0.0,-0.3333,40.0,301.43
2004-08-11,0.02,0.03,0.02,0.03,2075.0,0.5,0.5,62.25,302.68
2004-08-12,0.02,0.02,0.02,0.02,20425.0,0.0,-0.3333,408.5,308.18
2004-08-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,305.48
2004-08-16,0.02,0.02,0.02,0.02,87000.0,0.0,0.0,1740.0,338.58
2004-08-17,0.02,0.02,0.02,0.02,200.0,0.0,0.0,4.0,338.56
2004-08-18,0.02,0.02,0.02,0.02,81050.0,0.0,0.0,1621.0,368.4
2004-08-19,0.02,0.02,0.02,0.02,98800.0,0.0,0.0,1976.0,401.54
2004-08-20,0.02,0.02,0.02,0.02,120750.0,0.0,0.0,2415.0,448.56
2004-08-23,0.02,0.02,0.02,0.02,4150.0,0.0,0.0,83.0,445.94
2004-08-24,0.02,0.02,0.02,0.02,4000.0,0.0,0.0,80.0,431.39
2004-08-25,0.02,0.02,0.02,0.02,3875.0,0.0,0.0,77.5,422.78
2004-08-26,0.02,0.02,0.02,0.02,3650.0,0.0,0.0,73.0,422.96
2004-08-27,0.02,0.02,0.02,0.02,2075.0,0.0,0.0,41.5,419.72
2004-08-30,0.02,0.02,0.02,0.02,600.0,0.0,0.0,12.0,418.56
2004-08-31,0.02,0.02,0.02,0.02,3375.0,0.0,0.0,67.5,415.7
2004-09-01,0.02,0.02,0.02,0.02,2975.0,0.0,0.0,59.5,416.46
2004-09-02,0.02,0.02,0.02,0.02,5000.0,0.0,0.0,100.0,417.58
2004-09-03,0.02,0.02,0.02,0.02,12250.0,0.0,0.0,245.0,421.54
2004-09-06,0.02,0.02,0.02,0.02,250.0,0.0,0.0,5.0,421.62
2004-09-07,0.02,0.02,0.02,0.02,5875.0,0.0,0.0,117.5,421.68
2004-09-08,0.02,0.02,0.02,0.02,1575.0,0.0,0.0,31.5,421.9
2004-09-09,0.02,0.02,0.02,0.02,50.0,0.0,0.0,1.0,414.82
2004-09-10,0.02,0.02,0.02,0.02,175.0,0.0,0.0,3.5,414.86
2004-09-13,0.02,0.02,0.02,0.02,150.0,0.0,0.0,3.0,414.84
2004-09-14,0.02,0.02,0.02,0.02,175.0,0.0,0.0,3.5,412.36
2004-09-15,0.02,0.02,0.02,0.02,2950.0,0.0,0.0,59.0,413.2
2004-09-16,0.02,0.02,0.02,0.02,450.0,0.0,0.0,9.0,412.02
2004-09-17,0.02,0.02,0.02,0.02,125.0,0.0,0.0,2.5,410.16
2004-09-20,0.02,0.02,0.02,0.02,2375.0,0.0,0.0,47.5,410.18
2004-09-21,0.02,0.02,0.02,0.02,6250.0,0.0,0.0,125.0,411.92
2004-09-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,411.12
2004-09-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,397.62
2004-09-24,0.02,0.02,0.02,0.02,75.0,0.0,0.0,1.5,388.82
2004-09-27,0.02,0.02,0.02,0.02,1500.0,0.0,0.0,30.0,385.86
2004-09-28,0.02,0.02,0.02,0.02,1300.0,0.0,0.0,26.0,380.62
2004-09-29,0.02,0.02,0.02,0.02,1550.0,0.0,0.0,31.0,378.32
2004-09-30,0.02,0.02,0.02,0.02,6450.0,0.0,0.0,129.0,374.74
2004-10-01,0.02,0.02,0.02,0.02,1575.0,0.0,0.0,31.5,351.47
2004-10-04,0.02,0.02,0.02,0.02,75.0,0.0,0.0,1.5,350.75
2004-10-05,0.02,0.02,0.02,0.02,5050.0,0.0,0.0,101.0,341.77
2004-10-06,0.02,0.02,0.02,0.02,75.0,0.0,0.0,1.5,341.03
2004-10-07,0.02,0.02,0.02,0.02,8650.0,0.0,0.0,173.0,317.96
2004-10-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,285.28
2004-10-11,0.02,0.02,0.01,0.02,144625.0,0.0,0.0,2892.5,324.53
2004-10-12,0.02,0.02,0.02,0.02,14200.0,0.0,0.0,284.0,304.21
2004-10-13,0.02,0.02,0.02,0.02,11375.0,0.0,0.0,227.5,290.74
2004-10-14,0.02,0.02,0.02,0.02,3950.0,0.0,0.0,79.0,273.02
2004-10-15,0.02,0.02,0.01,0.01,64850.0,-0.5,-0.5,648.5,283.42
2004-10-18,0.01,0.02,0.01,0.01,80100.0,0.0,0.0,801.0,299.44
2004-10-19,0.01,0.01,0.01,0.01,22875.0,0.0,0.0,228.75,303.22
2004-10-20,0.01,0.01,0.01,0.01,9750.0,0.0,0.0,97.5,303.92
2004-10-21,0.01,0.02,0.01,0.02,5300.0,1.0,1.0,106.0,297.88
2004-10-22,0.02,0.02,0.02,0.02,3250.0,0.0,0.0,65.0,299.18
2004-10-25,0.01,0.01,0.01,0.01,38200.0,0.0,-0.5,382.0,272.02
2004-10-26,0.01,0.01,0.01,0.01,7100.0,0.0,0.0,71.0,273.36
2004-10-27,0.01,0.01,0.01,0.01,250.0,0.0,0.0,2.5,240.98
2004-10-28,0.02,0.02,0.01,0.01,9000.0,-0.5,0.0,90.0,203.26
2004-10-29,0.01,0.01,0.01,0.01,1050.0,0.0,0.0,10.5,155.18
2004-11-01,0.01,0.01,0.01,0.01,82275.0,0.0,0.0,822.75,169.97
2004-11-02,0.01,0.01,0.01,0.01,27500.0,0.0,0.0,275.0,173.87
2004-11-03,0.01,0.01,0.01,0.01,12025.0,0.0,0.0,120.25,174.72
2004-11-04,0.01,0.01,0.01,0.01,14775.0,0.0,0.0,147.75,176.22
2004-11-05,0.01,0.01,0.01,0.01,1900.0,0.0,0.0,19.0,175.77
2004-11-08,0.01,0.01,0.01,0.01,12400.0,0.0,0.0,124.0,178.01
2004-11-09,0.01,0.01,0.01,0.01,11025.0,0.0,0.0,110.25,178.86
2004-11-10,0.01,0.01,0.01,0.01,3775.0,0.0,0.0,37.75,178.43
2004-11-11,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,176.43
2004-11-12,0.01,0.01,0.01,0.01,9075.0,0.0,0.0,90.75,173.34
2004-11-15,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,173.24
2004-11-16,0.01,0.02,0.01,0.02,84600.0,1.0,1.0,1692.0,204.74
2004-11-17,0.02,0.02,0.02,0.02,1800.0,0.0,0.0,36.0,204.82
2004-11-18,0.02,0.02,0.02,0.02,2625.0,0.0,0.0,52.5,205.86
2004-11-19,0.02,0.02,0.02,0.02,800.0,0.0,0.0,16.0,206.1
2004-11-22,0.01,0.02,0.01,0.02,3800.0,1.0,0.0,76.0,207.56
2004-11-23,0.01,0.01,0.01,0.01,1275.0,0.0,-0.5,12.75,207.75
2004-11-24,0.01,0.01,0.01,0.01,1600.0,0.0,0.0,16.0,206.89
2004-11-25,0.01,0.01,0.01,0.01,1425.0,0.0,0.0,14.25,207.0
2004-11-26,0.01,0.02,0.01,0.02,2475.0,1.0,1.0,49.5,207.94
2004-11-29,0.01,0.01,0.01,0.01,73825.0,0.0,-0.5,738.25,221.75
2004-11-30,0.01,0.01,0.01,0.01,1300.0,0.0,0.0,13.0,219.51
2004-12-01,0.01,0.01,0.01,0.01,33300.0,0.0,0.0,333.0,226.17
2004-12-02,0.01,0.01,0.01,0.01,36650.0,0.0,0.0,366.5,233.5
2004-12-03,0.01,0.01,0.01,0.01,4725.0,0.0,0.0,47.25,234.42
2004-12-06,0.01,0.01,0.01,0.01,10450.0,0.0,0.0,104.5,235.9
2004-12-07,0.01,0.01,0.01,0.01,250.0,0.0,0.0,2.5,235.44
2004-12-08,0.01,0.01,0.01,0.01,1175.0,0.0,0.0,11.75,235.05
2004-12-09,0.01,0.01,0.01,0.01,8175.0,0.0,0.0,81.75,234.1
2004-12-10,0.01,0.01,0.01,0.01,11675.0,0.0,0.0,116.75,235.81
2004-12-13,0.01,0.01,0.01,0.01,38175.0,0.0,0.0,381.75,243.42
2004-12-14,0.01,0.01,0.01,0.01,5000.0,0.0,0.0,50.0,242.4
2004-12-15,0.01,0.01,0.01,0.01,3050.0,0.0,0.0,30.5,242.98
2004-12-16,0.01,0.01,0.01,0.01,250.0,0.0,0.0,2.5,239.56
2004-12-17,0.01,0.01,0.01,0.01,3750.0,0.0,0.0,37.5,240.32
2004-12-20,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,182.46
2004-12-21,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,176.78
2004-12-22,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,172.24
2004-12-23,0.01,0.01,0.01,0.01,50.0,0.0,0.0,0.5,170.66
2004-12-24,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,157.7
2004-12-27,0.01,0.01,0.01,0.01,6500.0,0.0,0.0,65.0,142.98
2004-12-28,0.01,0.01,0.01,0.01,14375.0,0.0,0.0,143.75,141.28
2004-12-29,0.01,0.01,0.01,0.01,9625.0,0.0,0.0,96.25,141.25
2004-12-30,0.01,0.01,0.01,0.01,12925.0,0.0,0.0,129.25,141.72
2004-12-31,0.01,0.01,0.01,0.01,12625.0,0.0,0.0,126.25,142.94
2005-01-03,0.01,0.01,0.01,0.01,36725.0,0.0,0.0,367.25,142.65
2005-01-04,0.01,0.01,0.01,0.01,625.0,0.0,0.0,6.25,141.35
2005-01-05,0.01,0.01,0.01,0.01,17500.0,0.0,0.0,175.0,144.8
2005-01-06,0.01,0.02,0.01,0.02,70475.0,1.0,1.0,1409.5,171.19
2005-01-07,0.01,0.01,0.01,0.01,10525.0,0.0,-0.5,105.25,173.08
2005-01-10,0.01,0.01,0.01,0.01,17075.0,0.0,0.0,170.75,160.04
2005-01-11,0.01,0.01,0.01,0.01,16575.0,0.0,0.0,165.75,157.86
2005-01-12,0.01,0.01,0.01,0.01,87750.0,0.0,0.0,877.5,173.0
2005-01-13,0.01,0.01,0.01,0.01,950.0,0.0,0.0,9.5,170.24
2005-01-14,0.01,0.01,0.01,0.01,10000.0,0.0,0.0,100.0,171.86
2005-01-17,0.01,0.01,0.01,0.01,9675.0,0.0,0.0,96.75,171.32
2005-01-18,0.01,0.01,0.01,0.01,5525.0,0.0,0.0,55.25,170.22
2005-01-19,0.01,0.01,0.01,0.01,4025.0,0.0,0.0,40.25,170.26
2005-01-20,0.01,0.01,0.01,0.01,7550.0,0.0,0.0,75.5,171.78
2005-01-24,0.01,0.01,0.01,0.01,500.0,0.0,0.0,5.0,170.06
2005-01-25,0.01,0.01,0.01,0.01,29300.0,0.0,0.0,293.0,175.92
2005-01-26,0.01,0.01,0.01,0.01,18375.0,0.0,0.0,183.75,145.76
2005-01-27,0.01,0.01,0.01,0.01,6250.0,0.0,0.0,62.5,146.28
2005-01-28,0.01,0.01,0.01,0.01,2500.0,0.0,0.0,25.0,145.74
2005-01-31,0.01,0.01,0.01,0.01,5000.0,0.0,0.0,50.0,146.42
2005-02-01,0.01,0.01,0.01,0.01,2500.0,0.0,0.0,25.0,145.4
2005-02-02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,145.14
2005-02-03,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,144.82
2005-02-04,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,144.54
2005-02-07,0.01,0.01,0.01,0.01,2500.0,0.0,0.0,25.0,144.04
2005-02-08,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,129.28
2005-02-11,0.01,0.01,0.01,0.01,1900.0,0.0,0.0,19.0,129.4
2005-02-14,0.01,0.01,0.01,0.01,41125.0,0.0,0.0,411.25,130.96
2005-02-15,0.01,0.01,0.01,0.01,2575.0,0.0,0.0,25.75,124.15
2005-02-16,0.01,0.01,0.01,0.01,2550.0,0.0,0.0,25.5,123.72
2005-02-17,0.01,0.01,0.01,0.01,5000.0,0.0,0.0,50.0,122.62
2005-02-18,0.01,0.01,0.01,0.01,1075.0,0.0,0.0,10.75,122.79
2005-02-21,0.01,0.01,0.01,0.01,500.0,0.0,0.0,5.0,122.66
2005-02-22,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,121.02
