Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-11,0.25,0.3,0.25,0.28,13767000.0,0.12,0.12,3854760.0,178445.4
2004-03-12,0.28,0.29,0.28,0.28,3029000.0,0.0,0.0,848120.0,195331.8
2004-03-15,0.28,0.28,0.26,0.26,3256000.0,-0.0714,-0.0714,846560.0,212054.0
2004-03-16,0.25,0.26,0.25,0.26,1976000.0,0.04,0.0,513760.0,222291.2
2004-03-17,0.26,0.27,0.25,0.27,1948000.0,0.0385,0.0385,525960.0,232354.4
2004-03-18,0.27,0.29,0.27,0.27,8701000.0,0.0,0.0,2349270.0,279305.6
2004-03-19,0.28,0.28,0.27,0.28,3368000.0,0.0,0.037,943040.0,298062.0
2004-03-22,0.28,0.28,0.25,0.25,5603000.0,-0.1071,-0.1071,1400750.0,325944.0
2004-03-23,0.25,0.27,0.25,0.26,12478000.0,0.04,0.04,3244280.0,390616.8
2004-03-24,0.26,0.26,0.25,0.25,4181000.0,-0.0385,-0.0385,1045250.0,411483.8
2004-03-25,0.25,0.26,0.24,0.25,7336000.0,0.0,0.0,1834000.0,448049.8
2004-03-26,0.25,0.25,0.25,0.25,2875000.0,0.0,0.0,718750.0,462405.8
2004-03-29,0.25,0.25,0.24,0.24,2218000.0,-0.04,-0.04,532320.0,472972.4
2004-03-30,0.25,0.25,0.24,0.25,3707000.0,0.0,0.0417,926750.0,491334.6
2004-03-31,0.25,0.25,0.25,0.25,3426000.0,0.0,0.0,856500.0,508392.6
2004-04-01,0.25,0.28,0.25,0.27,9700000.0,0.08,0.08,2619000.0,560761.8
2004-04-02,0.28,0.28,0.27,0.28,6023000.0,0.0,0.037,1686440.0,594382.6
2004-04-05,0.28,0.29,0.28,0.29,5977000.0,0.0357,0.0357,1733330.0,628833.2
2004-04-06,0.3,0.31,0.29,0.3,8872000.0,0.0,0.0345,2661600.0,681986.0
2004-04-07,0.3,0.3,0.29,0.3,2604000.0,0.0,0.0,781200.0,697538.0
2004-04-08,0.3,0.3,0.29,0.3,2391000.0,0.0,0.0,717300.0,711686.0
2004-04-12,0.29,0.3,0.28,0.29,6705000.0,0.0,-0.0333,1944450.0,750491.4
2004-04-13,0.29,0.29,0.28,0.28,2282000.0,-0.0345,-0.0345,638960.0,762964.6
2004-04-14,0.28,0.28,0.27,0.27,2774000.0,-0.0357,-0.0357,748980.0,777717.4
2004-04-15,0.28,0.29,0.28,0.28,2689000.0,0.0,0.037,752920.0,792718.2
2004-04-16,0.28,0.29,0.28,0.28,919000.0,0.0,0.0,257320.0,797779.6
2004-04-19,0.28,0.28,0.26,0.26,2387000.0,-0.0714,-0.0714,620620.0,810175.0
2004-04-20,0.27,0.27,0.26,0.26,1678000.0,-0.037,0.0,436280.0,818083.6
2004-04-21,0.26,0.26,0.25,0.25,891000.0,-0.0385,-0.0385,222750.0,822458.8
2004-04-22,0.26,0.27,0.26,0.26,1025000.0,0.0,0.04,266500.0,827644.8
2004-04-23,0.27,0.27,0.26,0.26,548000.0,-0.037,0.0,142480.0,830278.4
2004-04-26,0.26,0.26,0.26,0.26,170000.0,0.0,0.0,44200.0,831058.0
2004-04-27,0.26,0.26,0.25,0.25,502000.0,-0.0385,-0.0385,125500.0,833306.2
2004-04-28,0.25,0.25,0.25,0.25,519000.0,0.0,0.0,129750.0,835559.2
2004-04-29,0.25,0.25,0.23,0.24,2133000.0,-0.04,-0.04,511920.0,845301.2
2004-04-30,0.25,0.25,0.23,0.25,412000.0,0.0,0.0417,103000.0,847187.8
2004-05-03,0.23,0.24,0.23,0.23,635000.0,0.0,-0.08,146050.0,850074.8
2004-05-04,0.24,0.24,0.24,0.24,645000.0,0.0,0.0435,154800.0,852943.0
2004-05-05,0.24,0.25,0.24,0.24,430000.0,0.0,0.0,103200.0,854905.0
2004-05-06,0.24,0.25,0.24,0.24,1008000.0,0.0,0.0,241920.0,859702.6
2004-05-07,0.25,0.25,0.25,0.25,429000.0,0.0,0.0417,107250.0,861504.2
2004-05-10,0.25,0.25,0.24,0.25,580000.0,0.0,0.0,145000.0,863374.6
2004-05-11,0.25,0.25,0.24,0.24,200000.0,-0.04,-0.04,48000.0,863152.8
2004-05-12,0.24,0.25,0.24,0.25,110000.0,0.0417,0.0417,27500.0,863436.8
2004-05-13,0.25,0.25,0.24,0.25,232000.0,0.0,0.0,58000.0,862981.8
2004-05-14,0.24,0.25,0.23,0.24,632000.0,0.0,-0.04,151680.0,863823.0
2004-05-17,0.24,0.26,0.23,0.23,1831000.0,-0.0417,-0.0417,421130.0,853312.0
2004-05-18,0.23,0.23,0.22,0.23,235000.0,0.0,0.0,54050.0,814508.0
2004-05-19,0.24,0.24,0.23,0.23,313000.0,-0.0417,0.0,71990.0,802402.8
2004-05-20,0.24,0.24,0.23,0.23,203000.0,-0.0417,0.0,46690.0,787236.6
2004-05-21,0.22,0.23,0.22,0.23,227000.0,0.0455,0.0,52210.0,711185.6
2004-05-24,0.22,0.23,0.22,0.23,226000.0,0.0455,0.0,51980.0,695262.8
2004-05-25,0.23,0.23,0.23,0.23,168000.0,0.0,0.0,38640.0,679104.4
2004-05-26,0.23,0.23,0.22,0.23,75000.0,0.0,0.0,17250.0,669174.2
2004-05-27,0.22,0.23,0.22,0.23,140000.0,0.0455,0.0,32200.0,659299.0
2004-05-28,0.22,0.23,0.22,0.23,50000.0,0.0455,0.0,11500.0,612543.6
2004-05-31,0.22,0.25,0.22,0.25,113000.0,0.1364,0.087,28250.0,594247.8
2004-06-01,0.23,0.23,0.23,0.23,25000.0,0.0,-0.08,5750.0,566347.8
2004-06-03,0.22,0.22,0.22,0.22,150000.0,0.0,-0.0435,33000.0,502122.2
2004-06-04,0.22,0.22,0.22,0.22,42000.0,0.0,0.0,9240.0,481402.0
2004-06-07,0.2,0.22,0.2,0.22,44000.0,0.1,0.0,9680.0,444915.6
2004-06-08,0.22,0.22,0.22,0.22,53000.0,0.0,0.0,11660.0,430773.8
2004-06-09,0.22,0.22,0.2,0.2,160000.0,-0.0909,-0.0909,32000.0,420767.4
2004-06-10,0.2,0.22,0.2,0.21,324000.0,0.05,0.05,68040.0,403593.2
2004-06-11,0.22,0.22,0.21,0.21,295000.0,-0.0455,0.0,61950.0,387702.2
2004-06-14,0.21,0.21,0.2,0.2,25000.0,-0.0476,-0.0476,5000.0,335422.2
2004-06-15,0.2,0.21,0.2,0.21,240000.0,0.05,0.05,50400.0,302701.4
2004-06-16,0.21,0.22,0.21,0.22,106000.0,0.0476,0.0476,23320.0,268501.2
2004-06-17,0.23,0.23,0.22,0.23,4202000.0,0.0,0.0455,966460.0,234598.4
2004-06-21,0.22,0.23,0.21,0.21,24000.0,-0.0455,-0.087,5040.0,219075.2
2004-06-23,0.2,0.2,0.2,0.2,47000.0,0.0,-0.0476,9400.0,204917.2
2004-06-24,0.2,0.21,0.2,0.2,143000.0,0.0,0.0,28600.0,166600.2
2004-06-25,0.2,0.21,0.2,0.21,52000.0,0.05,0.05,10920.0,154039.4
2004-06-28,0.21,0.21,0.2,0.2,107000.0,-0.0476,-0.0476,21400.0,139487.8
2004-06-29,0.2,0.22,0.2,0.21,253000.0,0.05,0.05,53130.0,125492.0
2004-06-30,0.2,0.21,0.2,0.21,41000.0,0.05,0.0,8610.0,120517.8
2004-07-01,0.2,0.21,0.2,0.21,56000.0,0.05,0.0,11760.0,108340.6
2004-07-05,0.2,0.2,0.2,0.2,10000.0,0.0,-0.0476,2000.0,99655.0
2004-07-06,0.21,0.22,0.21,0.22,130000.0,0.0476,0.1,28600.0,95772.0
2004-07-07,0.21,0.22,0.2,0.22,292000.0,0.0476,0.0,64240.0,91726.8
2004-07-08,0.22,0.22,0.21,0.21,80000.0,-0.0455,-0.0455,16800.0,89213.2
2004-07-09,0.21,0.21,0.21,0.21,125000.0,0.0,0.0,26250.0,88854.2
2004-07-12,0.22,0.22,0.21,0.21,100000.0,-0.0455,0.0,21000.0,86764.2
2004-07-13,0.21,0.21,0.21,0.21,60000.0,0.0,0.0,12600.0,84421.2
2004-07-14,0.21,0.21,0.2,0.2,1082000.0,-0.0476,-0.0476,216400.0,78510.8
2004-07-15,0.2,0.2,0.2,0.2,55000.0,0.0,0.0,11000.0,76670.8
2004-07-16,0.2,0.21,0.2,0.21,31000.0,0.05,0.05,6510.0,73880.0
2004-07-19,0.21,0.23,0.21,0.23,70000.0,0.0952,0.0952,16100.0,71106.0
2004-07-20,0.2,0.2,0.2,0.2,18000.0,0.0,-0.1304,3600.0,69114.0
2004-07-21,0.21,0.21,0.21,0.21,45000.0,0.0,0.05,9450.0,64464.6
2004-07-22,0.2,0.21,0.2,0.21,102000.0,0.05,0.0,21420.0,62748.0
2004-07-26,0.2,0.21,0.2,0.2,107000.0,0.0,-0.0476,21400.0,60276.0
2004-07-27,0.2,0.2,0.2,0.2,127000.0,0.0,0.0,25400.0,59824.0
2004-07-28,0.2,0.2,0.2,0.2,52000.0,0.0,0.0,10400.0,59482.0
2004-07-29,0.2,0.2,0.2,0.2,20000.0,0.0,0.0,4000.0,58402.0
2004-07-30,0.2,0.2,0.2,0.2,75000.0,0.0,0.0,15000.0,55668.4
2004-08-02,0.2,0.2,0.2,0.2,481000.0,0.0,0.0,96200.0,49169.8
2004-08-03,0.2,0.2,0.2,0.2,409000.0,0.0,0.0,81800.0,49724.8
2004-08-04,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,48325.0
2004-08-05,0.2,0.2,0.2,0.2,19000.0,0.0,0.0,3800.0,47467.2
2004-08-06,0.2,0.2,0.2,0.2,260000.0,0.0,0.0,52000.0,47463.0
2004-08-10,0.19,0.2,0.19,0.19,83000.0,0.0,-0.05,15770.0,46738.8
2004-08-11,0.19,0.19,0.19,0.19,57000.0,0.0,0.0,10830.0,46182.6
2004-08-13,0.19,0.19,0.19,0.19,70000.0,0.0,0.0,13300.0,46103.6
2004-08-16,0.18,0.19,0.18,0.19,62000.0,0.0556,0.0,11780.0,45695.2
2004-08-17,0.18,0.18,0.18,0.18,50000.0,0.0,-0.0526,9000.0,45645.2
2004-08-18,0.18,0.19,0.17,0.19,217000.0,0.0556,0.0556,41230.0,45904.8
2004-08-19,0.18,0.18,0.18,0.18,50000.0,0.0,-0.0526,9000.0,45969.8
2004-08-20,0.18,0.19,0.17,0.19,64000.0,0.0556,0.0556,12160.0,45553.0
2004-08-23,0.17,0.19,0.17,0.19,2000.0,0.1176,0.0,380.0,45375.8
2004-08-24,0.19,0.19,0.19,0.19,5000.0,0.0,0.0,950.0,45201.2
2004-08-25,0.18,0.19,0.18,0.19,855000.0,0.0556,0.0,162450.0,48217.0
2004-08-26,0.19,0.19,0.18,0.18,144000.0,-0.0526,-0.0526,25920.0,48095.4
2004-08-27,0.18,0.18,0.18,0.18,20000.0,0.0,0.0,3600.0,46806.6
2004-08-30,0.19,0.19,0.18,0.19,50000.0,0.0,0.0556,9500.0,45757.6
2004-08-31,0.19,0.19,0.19,0.19,17000.0,0.0,0.0,3230.0,45722.2
2004-09-01,0.19,0.19,0.19,0.19,60000.0,0.0,0.0,11400.0,44942.2
2004-09-02,0.18,0.18,0.18,0.18,130000.0,0.0,-0.0526,23400.0,44943.8
2004-09-03,0.18,0.18,0.18,0.18,20000.0,0.0,0.0,3600.0,25686.6
2004-09-06,0.17,0.18,0.17,0.18,20000.0,0.0588,0.0,3600.0,25657.8
2004-09-07,0.17,0.19,0.17,0.19,1758000.0,0.1176,0.0556,334020.0,32150.2
2004-09-08,0.17,0.18,0.17,0.18,17000.0,0.0588,-0.0526,3060.0,31639.4
2004-09-09,0.17,0.17,0.17,0.17,33000.0,0.0,-0.0556,5610.0,31533.2
2004-09-10,0.17,0.19,0.17,0.19,77000.0,0.1176,0.1176,14630.0,31397.8
2004-09-13,0.19,0.19,0.18,0.19,671000.0,0.0,0.0,127490.0,32885.0
2004-09-14,0.18,0.19,0.18,0.19,766000.0,0.0556,0.0,145540.0,35623.6
2004-09-15,0.19,0.19,0.19,0.19,245000.0,0.0,0.0,46550.0,36319.4
2004-09-16,0.19,0.19,0.18,0.18,78000.0,-0.0526,-0.0526,14040.0,36560.2
2004-09-17,0.19,0.19,0.18,0.19,141000.0,0.0,0.0556,26790.0,36524.0
2004-09-20,0.19,0.19,0.19,0.19,321000.0,0.0,0.0,60990.0,36459.0
2004-09-21,0.19,0.22,0.19,0.2,578000.0,0.0526,0.0526,115600.0,38435.0
2004-09-22,0.2,0.23,0.2,0.22,3917000.0,0.1,0.1,861740.0,55144.8
2004-09-23,0.22,0.23,0.2,0.2,1267000.0,-0.0909,-0.0909,253400.0,59792.8
2004-09-24,0.21,0.21,0.21,0.21,517000.0,0.0,0.05,108570.0,61712.2
2004-09-27,0.22,0.22,0.21,0.22,238000.0,0.0,0.0476,52360.0,58431.4
2004-09-28,0.21,0.21,0.21,0.21,190000.0,0.0,-0.0455,39900.0,59009.4
2004-09-29,0.2,0.2,0.19,0.19,346000.0,-0.05,-0.0952,65740.0,60194.0
2004-09-30,0.2,0.2,0.19,0.19,547000.0,-0.05,0.0,103930.0,61950.6
2004-10-01,0.2,0.2,0.2,0.2,300000.0,0.0,0.0526,60000.0,63078.6
2004-10-04,0.2,0.2,0.19,0.2,255000.0,0.0,0.0,51000.0,63909.6
2004-10-05,0.2,0.22,0.2,0.22,558000.0,0.1,0.1,122760.0,65936.4
2004-10-06,0.22,0.22,0.2,0.21,459000.0,-0.0455,-0.0455,96390.0,67436.2
2004-10-07,0.2,0.2,0.2,0.2,7000.0,0.0,-0.0476,1400.0,66956.2
2004-10-08,0.21,0.22,0.2,0.22,217000.0,0.0476,0.1,47740.0,67703.0
2004-10-11,0.22,0.22,0.21,0.22,112000.0,0.0,0.0,24640.0,68115.8
2004-10-12,0.2,0.2,0.2,0.2,10000.0,0.0,-0.0909,2000.0,67855.8
2004-10-13,0.2,0.2,0.2,0.2,204000.0,0.0,0.0,40800.0,66747.8
2004-10-14,0.2,0.2,0.2,0.2,110000.0,0.0,0.0,22000.0,65551.8
2004-10-15,0.21,0.22,0.21,0.21,195000.0,0.0,0.05,40950.0,66330.8
2004-10-18,0.21,0.22,0.21,0.21,182000.0,0.0,0.0,38220.0,67019.2
2004-10-19,0.21,0.21,0.2,0.2,110000.0,-0.0476,-0.0476,22000.0,66419.2
2004-10-20,0.2,0.22,0.2,0.2,132000.0,0.0,0.0,26400.0,66631.8
2004-10-21,0.2,0.2,0.2,0.2,180000.0,0.0,0.0,36000.0,67135.2
2004-10-22,0.2,0.2,0.2,0.2,80000.0,0.0,0.0,16000.0,67189.2
2004-10-25,0.19,0.19,0.19,0.19,35000.0,0.0,-0.05,6650.0,67086.6
2004-10-26,0.19,0.19,0.19,0.19,15000.0,0.0,0.0,2850.0,66963.6
2004-10-27,0.19,0.19,0.19,0.19,40000.0,0.0,0.0,7600.0,66291.0
2004-10-29,0.19,0.19,0.19,0.19,13000.0,0.0,0.0,2470.0,66160.4
2004-11-01,0.19,0.19,0.19,0.19,10000.0,0.0,0.0,1900.0,65955.2
2004-11-02,0.19,0.19,0.19,0.19,71000.0,0.0,0.0,13490.0,66217.4
2004-11-03,0.19,0.19,0.19,0.19,317000.0,0.0,0.0,60230.0,67403.0
2004-11-10,0.19,0.19,0.18,0.19,1060000.0,0.0,0.0,201400.0,68182.0
2004-11-12,0.18,0.19,0.18,0.19,45000.0,0.0556,0.0,8550.0,67834.6
2004-11-16,0.18,0.18,0.17,0.17,107000.0,-0.0556,-0.1053,18190.0,68126.4
2004-11-17,0.18,0.19,0.18,0.19,194000.0,0.0556,0.1176,36860.0,68673.6
2004-11-18,0.18,0.18,0.18,0.18,23000.0,0.0,-0.0526,4140.0,68691.8
2004-11-19,0.18,0.18,0.18,0.18,143000.0,0.0,0.0,25740.0,68978.6
2004-11-22,0.18,0.18,0.17,0.18,113000.0,0.0,0.0,20340.0,68917.4
2004-11-23,0.17,0.19,0.17,0.18,111000.0,0.0588,0.0,19980.0,69245.0
2004-11-24,0.18,0.18,0.17,0.18,308000.0,0.0,0.0,55440.0,70281.8
2004-11-25,0.17,0.18,0.17,0.18,80000.0,0.0588,0.0,14400.0,63889.4
2004-11-26,0.17,0.18,0.17,0.18,130000.0,0.0588,0.0,23400.0,64296.2
2004-11-29,0.18,0.18,0.17,0.18,280000.0,0.0,0.0,50400.0,65192.0
2004-11-30,0.18,0.18,0.17,0.18,110000.0,0.0,0.0,19800.0,65295.4
2004-12-01,0.17,0.18,0.17,0.17,77000.0,0.0,-0.0556,13090.0,63007.4
2004-12-02,0.17,0.18,0.17,0.17,185000.0,0.0,0.0,31450.0,60725.6
2004-12-03,0.17,0.18,0.17,0.17,40000.0,0.0,0.0,6800.0,59930.6
2004-12-06,0.18,0.18,0.18,0.18,10000.0,0.0,0.0588,1800.0,59685.8
2004-12-07,0.17,0.18,0.17,0.18,47000.0,0.0588,0.0,8460.0,59319.2
2004-12-09,0.17,0.17,0.17,0.17,30000.0,0.0,-0.0556,5100.0,58201.4
2004-12-10,0.17,0.18,0.17,0.18,313000.0,0.0588,0.0588,56340.0,57016.2
2004-12-13,0.17,0.17,0.17,0.17,320000.0,0.0,-0.0556,54400.0,40869.4
2004-12-14,0.17,0.17,0.17,0.17,205000.0,0.0,0.0,34850.0,36498.4
2004-12-15,0.17,0.17,0.17,0.17,10000.0,0.0,0.0,1700.0,34361.0
2004-12-17,0.17,0.17,0.17,0.17,115000.0,0.0,0.0,19550.0,33704.8
2004-12-20,0.17,0.17,0.17,0.17,243000.0,0.0,0.0,41310.0,33733.0
2004-12-21,0.17,0.17,0.17,0.17,203000.0,0.0,0.0,34510.0,33108.4
2004-12-22,0.17,0.17,0.17,0.17,120000.0,0.0,0.0,20400.0,31437.8
2004-12-23,0.17,0.17,0.17,0.17,163000.0,0.0,0.0,27710.0,30792.0
2004-12-24,0.17,0.17,0.17,0.17,235000.0,0.0,0.0,39950.0,30571.0
2004-12-27,0.17,0.19,0.17,0.19,271000.0,0.1176,0.1176,51490.0,29145.6
2004-12-28,0.19,0.21,0.19,0.19,3676000.0,0.0,0.0,698440.0,41186.6
2004-12-29,0.19,0.19,0.19,0.19,575000.0,0.0,0.0,109250.0,43343.6
2004-12-30,0.19,0.2,0.19,0.19,732000.0,0.0,0.0,139080.0,45170.4
2004-12-31,0.19,0.19,0.19,0.19,175000.0,0.0,0.0,33250.0,45342.6
2005-01-03,0.19,0.2,0.19,0.2,534000.0,0.0526,0.0526,106800.0,47438.6
2005-01-04,0.19,0.2,0.19,0.19,1214000.0,0.0,-0.05,230660.0,51235.8
2005-01-05,0.19,0.2,0.19,0.19,442000.0,0.0,0.0,83980.0,52475.4
2005-01-06,0.19,0.21,0.19,0.2,1262000.0,0.0526,0.0526,252400.0,56704.4
2005-01-07,0.21,0.22,0.2,0.2,440000.0,-0.0476,0.0,88000.0,57700.0
2005-01-10,0.2,0.22,0.2,0.21,875000.0,0.05,0.05,183750.0,60935.0
2005-01-11,0.21,0.22,0.21,0.22,378000.0,0.0476,0.0476,83160.0,62070.2
2005-01-12,0.22,0.22,0.22,0.22,675000.0,0.0,0.0,148500.0,64320.2
2005-01-13,0.22,0.22,0.21,0.22,295000.0,0.0,0.0,64900.0,65298.2
2005-01-14,0.22,0.22,0.22,0.22,716000.0,0.0,0.0,157520.0,68315.6
2005-01-17,0.22,0.23,0.22,0.23,891000.0,0.0455,0.0455,204930.0,72357.2
2005-01-18,0.23,0.23,0.22,0.22,320000.0,-0.0435,-0.0435,70400.0,73613.2
2005-01-19,0.22,0.23,0.22,0.22,293000.0,0.0,0.0,64460.0,74853.0
2005-01-20,0.22,0.23,0.22,0.22,285000.0,0.0,0.0,62700.0,76069.0
2005-01-24,0.23,0.23,0.22,0.22,747000.0,-0.0435,0.0,164340.0,79086.0
2005-01-25,0.22,0.23,0.22,0.22,639000.0,0.0,0.0,140580.0,80693.0
2005-01-26,0.22,0.23,0.22,0.22,385000.0,0.0,0.0,84700.0,78359.0
2005-01-27,0.22,0.23,0.22,0.22,304000.0,0.0,0.0,66880.0,79525.6
2005-01-28,0.22,0.25,0.22,0.24,897000.0,0.0909,0.0909,215280.0,83467.4
2005-01-31,0.24,0.25,0.24,0.25,2910000.0,0.0417,0.0417,727500.0,97280.2
2005-02-01,0.25,0.25,0.23,0.23,2866000.0,-0.08,-0.08,659180.0,110381.0
2005-02-02,0.24,0.25,0.24,0.24,1942000.0,0.0,0.0435,466080.0,119187.8
2005-02-03,0.24,0.25,0.23,0.24,971000.0,0.0,0.0,233040.0,123441.8
2005-02-04,0.23,0.24,0.22,0.23,1667000.0,0.0,-0.0417,383410.0,130710.4
2005-02-07,0.23,0.24,0.23,0.23,816000.0,0.0,0.0,187680.0,133355.2
2005-02-08,0.23,0.23,0.22,0.22,1454000.0,-0.0435,-0.0435,319880.0,139464.8
2005-02-11,0.22,0.23,0.22,0.22,585000.0,0.0,0.0,128700.0,141570.8
2005-02-14,0.23,0.23,0.22,0.23,1086000.0,0.0,0.0455,249780.0,145558.4
2005-02-15,0.23,0.23,0.23,0.23,1258000.0,0.0,0.0,289340.0,150949.2
2005-02-16,0.23,0.24,0.23,0.23,575000.0,0.0,0.0,132250.0,153332.4
2005-02-17,0.23,0.24,0.23,0.23,1495000.0,0.0,0.0,343850.0,159580.4
2005-02-18,0.23,0.24,0.22,0.23,841000.0,0.0,0.0,193430.0,163313.0
2005-02-21,0.24,0.24,0.23,0.23,761000.0,-0.0417,0.0,175030.0,166777.6
2005-02-22,0.23,0.23,0.22,0.22,1370000.0,-0.0435,-0.0435,301400.0,172636.4
2005-02-23,0.22,0.22,0.22,0.22,670000.0,0.0,0.0,147400.0,175482.4
2005-02-24,0.22,0.22,0.22,0.22,449000.0,0.0,0.0,98780.0,176331.2
2005-02-25,0.22,0.23,0.21,0.22,765000.0,0.0,0.0,168300.0,178609.2
2005-02-28,0.22,0.22,0.22,0.22,690000.0,0.0,0.0,151800.0,180948.2
2005-03-01,0.22,0.22,0.21,0.22,783000.0,0.0,0.0,172260.0,184359.4
2005-03-02,0.21,0.22,0.2,0.22,463000.0,0.0476,0.0,101860.0,186005.6
2005-03-03,0.21,0.21,0.2,0.2,757000.0,-0.0476,-0.0909,151400.0,188207.4
2005-03-04,0.2,0.22,0.2,0.22,844000.0,0.1,0.1,185680.0,191230.8
2005-03-07,0.22,0.22,0.22,0.22,236000.0,0.0,0.0,51920.0,191861.2
2005-03-08,0.22,0.22,0.22,0.22,150000.0,0.0,0.0,33000.0,191967.0
2005-03-09,0.22,0.22,0.22,0.22,190000.0,0.0,0.0,41800.0,192004.0
2005-03-10,0.22,0.22,0.21,0.22,117000.0,0.0,0.0,25740.0,191489.0
