Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-05-17,0.28,0.28,0.27,0.27,7500,-0.0357,0.0385,2025.0,
2006-05-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,
2006-05-19,0.28,0.28,0.26,0.28,10500,0.0,0.037,2940.0,
2006-05-22,0.27,0.28,0.27,0.28,25500,0.037,0.0,7140.0,
2006-05-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,
2006-05-24,0.27,0.27,0.27,0.27,5000,0.0,-0.0357,1350.0,
2006-05-25,0.26,0.27,0.26,0.27,30000,0.0385,0.0,8100.0,
2006-05-26,0.27,0.27,0.25,0.25,36000,-0.0741,-0.0741,9000.0,
2006-05-29,0.26,0.27,0.26,0.26,20000,0.0,0.04,5200.0,
2006-05-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2006-05-31,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,57932.7
2006-06-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,27886.1
2006-06-02,0.27,0.27,0.27,0.27,34000,0.0,0.0385,9180.0,24976.5
2006-06-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,22181.7
2006-06-06,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,19420.1
2006-06-07,0.27,0.27,0.27,0.27,15000,0.0,0.0,4050.0,17275.1
2006-06-08,0.24,0.24,0.24,0.24,2500,0.0,-0.1111,600.0,14859.8
2006-06-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,12363.8
2006-06-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,11588.2
2006-06-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,10521.7
2006-06-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8746.5
2006-06-15,0.24,0.24,0.24,0.24,3500,0.0,0.0,840.0,8374.1
2006-06-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8189.3
2006-06-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7600.7
2006-06-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7365.8
2006-06-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6917.8
2006-06-22,0.27,0.28,0.27,0.28,12500,0.037,0.1667,3500.0,6567.8
2006-06-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6567.8
2006-06-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6484.1
2006-06-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,6005.3
2006-06-28,0.3,0.3,0.3,0.3,2500,0.0,0.0714,750.0,5103.9
2006-06-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4732.7
2006-06-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4500.7
2006-07-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4318.7
2006-07-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4150.7
2006-07-05,0.26,0.26,0.26,0.26,7500,0.0,-0.1333,1950.0,4077.7
2006-07-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3845.3
2006-07-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3532.1
2006-07-10,0.28,0.28,0.28,0.28,10000,0.0,0.0769,2800.0,3588.1
2006-07-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3588.1
2006-07-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3507.1
2006-07-13,0.25,0.28,0.25,0.28,11000,0.12,0.0,3080.0,3215.0
2006-07-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2414.2
2006-07-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2414.2
2006-07-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1679.8
2006-07-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1463.8
2006-07-20,0.24,0.26,0.22,0.23,45500,-0.0417,-0.1786,10465.0,1571.6
2006-07-21,0.28,0.28,0.28,0.28,2500,0.0,0.2174,700.0,1585.6
2006-07-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1504.6
2006-07-25,0.22,0.27,0.22,0.27,1000,0.2273,-0.0357,270.0,1478.8
2006-07-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1438.3
2006-07-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1438.3
2006-07-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1379.5
2006-07-31,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1236.7
2006-08-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1236.7
2006-08-02,0.24,0.24,0.24,0.24,5000,0.0,-0.1111,1200.0,1233.7
2006-08-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1071.7
2006-08-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,891.7
2006-08-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,787.7
2006-08-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,787.7
2006-08-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,787.7
2006-08-10,0.27,0.27,0.27,0.27,12000,0.0,0.125,3240.0,852.5
2006-08-11,0.25,0.25,0.25,0.25,5000,0.0,-0.0741,1250.0,693.9
2006-08-14,0.25,0.26,0.24,0.26,11000,0.04,0.04,2860.0,751.1
2006-08-15,0.27,0.27,0.27,0.27,1000,0.0,0.0385,270.0,756.5
2006-08-16,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,675.5
2006-08-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,663.5
2006-08-18,0.26,0.26,0.26,0.26,3000,0.0,-0.037,780.0,679.1
2006-08-21,0.24,0.24,0.24,0.24,7000,0.0,-0.0769,1680.0,712.7
2006-08-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,712.7
2006-08-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,712.7
2006-08-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,695.9
2006-08-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,695.9
2006-08-28,0.27,0.27,0.27,0.27,15000,0.0,0.125,4050.0,776.9
2006-08-29,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,776.9
2006-08-30,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,776.9
2006-08-31,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,706.9
2006-09-01,0.26,0.26,0.26,0.26,43500,0.0,-0.037,11310.0,933.1
2006-09-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,933.1
2006-09-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,933.1
2006-09-06,0.28,0.28,0.28,0.28,20000,0.0,0.0769,5600.0,1030.1
2006-09-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1030.1
2006-09-08,0.28,0.28,0.28,0.28,44500,0.0,0.0,12460.0,1279.3
2006-09-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1279.3
2006-09-12,0.23,0.25,0.23,0.25,7500,0.087,-0.1071,1875.0,1316.8
2006-09-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1277.8
2006-09-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1277.8
2006-09-15,0.27,0.27,0.27,0.27,42500,0.0,0.08,11475.0,1507.3
2006-09-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1451.3
2006-09-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1451.3
2006-09-20,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1451.3
2006-09-21,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1389.7
2006-09-22,0.25,0.25,0.25,0.25,10000,0.0,-0.0741,2500.0,1439.7
2006-09-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1439.7
2006-09-26,0.24,0.25,0.24,0.25,25000,0.0417,0.0,6250.0,1564.7
2006-09-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1564.7
2006-09-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1355.4
2006-09-29,0.23,0.27,0.23,0.24,13500,0.0435,-0.04,3240.0,1406.2
2006-10-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1406.2
2006-10-03,0.24,0.24,0.24,0.24,2500,0.0,0.0,600.0,1412.8
2006-10-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1412.8
2006-10-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1412.8
2006-10-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1412.8
2006-10-09,0.22,0.22,0.22,0.22,8000,0.0,-0.0833,1760.0,1448.0
2006-10-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1448.0
2006-10-11,0.24,0.28,0.24,0.28,6000,0.1667,0.2727,1680.0,1457.6
2006-10-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1457.6
2006-10-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1457.6
2006-10-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1457.6
2006-10-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1457.6
2006-10-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1457.6
2006-10-19,0.24,0.27,0.24,0.27,11500,0.125,-0.0357,3105.0,1454.9
2006-10-20,0.23,0.27,0.22,0.27,35500,0.1739,0.0,9585.0,1621.6
2006-10-23,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1564.4
2006-10-24,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1559.0
2006-10-25,0.23,0.25,0.23,0.25,13000,0.087,-0.0741,3250.0,1624.0
2006-10-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1624.0
2006-10-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1608.4
2006-10-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1574.8
2006-10-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1574.8
2006-11-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1574.8
2006-11-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1574.8
2006-11-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1574.8
2006-11-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1493.8
2006-11-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1493.8
2006-11-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1493.8
2006-11-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1493.8
2006-11-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1267.6
2006-11-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1267.6
2006-11-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1267.6
2006-11-15,0.22,0.22,0.22,0.22,3000,0.0,-0.12,660.0,1168.8
2006-11-16,0.22,0.22,0.22,0.22,5000,0.0,0.0,1100.0,1190.8
2006-11-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,941.6
2006-11-20,0.2,0.25,0.2,0.22,35000,0.1,0.0,7700.0,1095.6
2006-11-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1058.1
2006-11-22,0.21,0.24,0.18,0.24,88500,0.1429,0.0909,21240.0,1482.9
2006-11-23,0.22,0.23,0.22,0.23,58000,0.0455,-0.0417,13340.0,1749.7
2006-11-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1520.2
2006-11-27,0.26,0.26,0.26,0.26,500,0.0,0.1304,130.0,1522.8
2006-11-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1522.8
2006-11-29,0.24,0.24,0.24,0.24,12000,0.0,-0.0769,2880.0,1580.4
2006-11-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1580.4
2006-12-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1530.4
2006-12-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1530.4
2006-12-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1405.4
2006-12-06,0.23,0.23,0.23,0.23,2500,0.0,-0.0417,575.0,1416.9
2006-12-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1416.9
2006-12-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1352.1
2006-12-11,0.21,0.24,0.21,0.24,25500,0.1429,0.0435,6120.0,1474.5
2006-12-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1462.5
2006-12-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1462.5
2006-12-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1462.5
2006-12-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1462.5
2006-12-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1427.3
2006-12-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1427.3
2006-12-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1393.7
2006-12-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1393.7
2006-12-22,0.22,0.22,0.22,0.22,500,0.0,-0.0833,110.0,1395.9
2006-12-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1395.9
2006-12-27,0.24,0.24,0.24,0.24,1500,0.0,0.0909,360.0,1403.1
2006-12-28,0.2,0.2,0.2,0.2,500,0.0,-0.1667,100.0,1405.1
2006-12-29,0.24,0.24,0.24,0.24,500,0.0,0.2,120.0,1345.4
2007-01-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1153.7
2007-01-04,0.24,0.24,0.22,0.23,7500,-0.0417,-0.0417,1725.0,1188.2
2007-01-05,0.21,0.24,0.21,0.23,10000,0.0952,0.0,2300.0,1234.2
2007-01-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1169.2
2007-01-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1169.2
2007-01-10,0.23,0.23,0.22,0.22,15000,-0.0435,-0.0435,3300.0,1235.2
2007-01-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1235.2
2007-01-12,0.24,0.24,0.24,0.24,21000,0.0,0.0909,5040.0,1336.0
2007-01-15,0.22,0.23,0.22,0.23,61000,0.0455,-0.0417,14030.0,1616.6
2007-01-16,0.23,0.24,0.23,0.24,102500,0.0435,0.0435,24600.0,2108.6
2007-01-17,0.23,0.23,0.23,0.23,1000,0.0,-0.0417,230.0,2113.2
2007-01-18,0.24,0.26,0.24,0.26,38500,0.0833,0.1304,10010.0,2313.4
2007-01-19,0.23,0.24,0.23,0.24,76000,0.0435,-0.0769,18240.0,2678.2
2007-01-22,0.23,0.24,0.23,0.24,11000,0.0435,0.0,2640.0,2731.0
2007-01-23,0.25,0.25,0.25,0.25,10500,0.0,0.0417,2625.0,2783.5
2007-01-24,0.25,0.27,0.25,0.27,101500,0.08,0.08,27405.0,3331.6
2007-01-25,0.26,0.3,0.26,0.3,161500,0.1538,0.1111,48450.0,4300.6
2007-01-26,0.3,0.36,0.3,0.36,289500,0.2,0.2,104220.0,6385.0
2007-01-29,0.46,0.61,0.46,0.49,6692500,0.0652,0.3611,3279325.0,71958.3
2007-01-30,0.5,0.51,0.48,0.48,2236500,-0.04,-0.0204,1073520.0,93406.7
2007-01-31,0.49,0.51,0.48,0.48,744000,-0.0204,0.0,357120.0,100549.1
2007-02-01,0.48,0.48,0.42,0.42,759500,-0.125,-0.125,318990.0,106774.9
2007-02-02,0.43,0.43,0.37,0.42,828000,-0.0233,0.0,347760.0,113730.1
2007-02-05,0.41,0.42,0.37,0.39,805000,-0.0488,-0.0714,313950.0,119584.3
2007-02-06,0.38,0.41,0.38,0.4,1042500,0.0526,0.0256,417000.0,127657.5
2007-02-07,0.41,0.41,0.41,0.41,303000,0.0,0.025,124230.0,130142.1
2007-02-08,0.41,0.46,0.41,0.44,390000,0.0732,0.0732,171600.0,133571.5
2007-02-09,0.44,0.45,0.43,0.43,220000,-0.0227,-0.0227,94600.0,135463.5
2007-02-12,0.43,0.43,0.41,0.41,220000,-0.0465,-0.0465,90200.0,137209.9
2007-02-13,0.42,0.42,0.41,0.41,207000,-0.0238,0.0,84870.0,138907.3
2007-02-14,0.42,0.42,0.41,0.41,60000,-0.0238,0.0,24600.0,139399.3
2007-02-15,0.4,0.42,0.4,0.41,79000,0.025,0.0,32390.0,140047.1
2007-02-16,0.43,0.43,0.42,0.42,338500,-0.0233,0.0244,142170.0,142890.5
2007-02-21,0.42,0.42,0.42,0.42,40000,0.0,0.0,16800.0,143215.0
2007-02-22,0.4,0.4,0.38,0.38,535000,-0.05,-0.0952,203300.0,147281.0
2007-02-23,0.4,0.4,0.38,0.38,350000,-0.05,0.0,133000.0,149941.0
2007-02-26,0.39,0.41,0.39,0.39,715000,0.0,0.0263,278850.0,155395.6
2007-02-27,0.39,0.39,0.39,0.39,275000,0.0,0.0,107250.0,157540.6
2007-02-28,0.39,0.39,0.37,0.37,449000,-0.0513,-0.0513,166130.0,160863.2
2007-03-01,0.38,0.39,0.37,0.37,1138000,-0.0263,0.0,421060.0,169284.4
2007-03-02,0.37,0.37,0.36,0.36,302500,-0.027,-0.027,108900.0,171462.4
2007-03-05,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,171462.4
2007-03-06,0.39,0.4,0.38,0.39,327500,0.0,0.0833,127725.0,174016.9
2007-03-07,0.4,0.4,0.38,0.38,102000,-0.05,-0.0256,38760.0,174792.1
2007-03-08,0.38,0.41,0.38,0.41,544000,0.0789,0.0789,223040.0,179252.9
2007-03-09,0.42,0.45,0.39,0.39,1651000,-0.0714,-0.0488,643890.0,192128.5
2007-03-12,0.41,0.41,0.39,0.4,90000,-0.0244,0.0256,36000.0,192848.5
2007-03-13,0.39,0.39,0.39,0.39,106000,0.0,-0.025,41340.0,193668.1
2007-03-14,0.38,0.38,0.37,0.38,110000,0.0,-0.0256,41800.0,194502.1
2007-03-15,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,194499.7
2007-03-16,0.37,0.38,0.37,0.38,137500,0.027,0.0,52250.0,195544.7
2007-03-19,0.39,0.39,0.39,0.39,12500,0.0,0.0263,4875.0,195607.7
2007-03-20,0.38,0.38,0.38,0.38,15000,0.0,-0.0256,5700.0,195675.7
2007-03-21,0.38,0.38,0.38,0.38,2500,0.0,0.0,950.0,195694.7
2007-03-22,0.38,0.38,0.38,0.38,10000,0.0,0.0,3800.0,195770.7
2007-03-23,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,195704.7
2007-03-26,0.38,0.38,0.38,0.38,62500,0.0,0.0,23750.0,196179.7
2007-03-27,0.38,0.4,0.38,0.4,135500,0.0526,0.0526,54200.0,197162.9
2007-03-28,0.39,0.39,0.38,0.38,237000,-0.0256,-0.05,90060.0,198683.5
2007-03-29,0.4,0.42,0.39,0.42,1010000,0.05,0.1053,424200.0,206675.5
2007-03-30,0.41,0.42,0.41,0.41,135000,0.0,-0.0238,55350.0,207777.9
2007-04-02,0.41,0.41,0.4,0.41,90500,0.0,0.0,37105.0,208319.8
2007-04-03,0.39,0.39,0.39,0.39,325000,0.0,-0.0488,126750.0,210490.0
2007-04-04,0.39,0.39,0.38,0.38,167500,-0.0256,-0.0256,63650.0,211710.2
2007-04-05,0.38,0.39,0.38,0.39,467500,0.0263,0.0263,182325.0,215304.2
2007-04-09,0.39,0.39,0.38,0.38,885000,-0.0256,-0.0256,336300.0,221482.1
2007-04-10,0.38,0.38,0.38,0.38,293000,0.0,0.0,111340.0,222739.9
2007-04-11,0.38,0.38,0.38,0.38,735000,0.0,0.0,279300.0,226241.5
2007-04-12,0.38,0.38,0.38,0.38,157500,0.0,0.0,59850.0,161852.0
2007-04-13,0.38,0.38,0.38,0.38,10000,0.0,0.0,3800.0,140457.6
2007-04-16,0.39,0.4,0.39,0.39,272500,0.0,0.0263,106275.0,135440.7
2007-04-17,0.4,0.4,0.39,0.39,212500,-0.025,0.0,82875.0,130718.4
2007-04-18,0.4,0.41,0.4,0.41,163000,0.025,0.0513,66830.0,125099.8
2007-04-19,0.4,0.4,0.38,0.38,102000,-0.05,-0.0732,38760.0,119596.0
2007-04-20,0.39,0.39,0.39,0.39,30000,0.0,0.0263,11700.0,111490.0
2007-04-23,0.4,0.4,0.39,0.4,165000,0.0,0.0256,66000.0,110325.4
2007-04-24,0.39,0.39,0.39,0.39,50000,0.0,-0.025,19500.0,107283.4
2007-04-25,0.39,0.39,0.38,0.38,100000,-0.0256,-0.0256,38000.0,106151.4
2007-04-26,0.39,0.39,0.39,0.39,258500,0.0,0.0263,100815.0,106363.7
2007-04-27,0.39,0.39,0.39,0.39,57500,0.0,0.0,22425.0,105114.8
2007-04-30,0.39,0.44,0.39,0.43,3397500,0.1026,0.1026,1460925.0,133841.3
2007-05-02,0.43,0.47,0.43,0.45,1399000,0.0465,0.0465,629550.0,145784.5
2007-05-03,0.45,0.45,0.43,0.44,577500,-0.0222,-0.0222,254100.0,148023.1
2007-05-04,0.43,0.46,0.43,0.45,1095000,0.0465,0.0227,492750.0,157542.1
2007-05-07,0.43,0.46,0.43,0.44,566000,0.0233,-0.0222,249040.0,158456.9
2007-05-08,0.44,0.45,0.43,0.43,110500,-0.0227,-0.0227,47515.0,156747.2
2007-05-09,0.44,0.45,0.44,0.44,137000,0.0,0.0233,60280.0,152375.8
2007-05-10,0.45,0.45,0.43,0.43,177500,-0.0444,-0.0227,76325.0,151757.3
2007-05-11,0.42,0.43,0.42,0.43,129500,0.0238,0.0,55685.0,149548.4
2007-05-14,0.44,0.44,0.43,0.43,100000,-0.0227,0.0,43000.0,141987.2
2007-05-15,0.42,0.42,0.42,0.42,8000,0.0,-0.0233,3360.0,139876.4
2007-05-16,0.43,0.43,0.42,0.42,26000,-0.0233,0.0,10920.0,140094.8
2007-05-17,0.42,0.42,0.41,0.42,43500,0.0,0.0,18270.0,137905.7
2007-05-18,0.41,0.41,0.41,0.41,81500,0.0,-0.0238,33415.0,137798.8
2007-05-21,0.41,0.42,0.41,0.42,83500,0.0244,0.0244,35070.0,134039.4
2007-05-22,0.44,0.44,0.41,0.42,110000,-0.0455,0.0,46200.0,122085.6
2007-05-23,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,121365.6
2007-05-24,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,120538.8
2007-05-25,0.41,0.42,0.41,0.42,35000,0.0244,0.0,14700.0,119996.8
2007-05-28,0.41,0.41,0.41,0.41,20500,0.0,-0.0238,8405.0,120164.9
2007-05-29,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,119119.9
2007-05-30,0.4,0.41,0.4,0.4,254500,0.0,-0.0244,101800.0,121058.4
2007-06-01,0.41,0.42,0.41,0.41,118000,0.0,0.025,48380.0,121912.0
2007-06-04,0.41,0.41,0.41,0.41,150000,0.0,0.0,61500.0,123123.0
2007-06-05,0.41,0.41,0.4,0.4,60000,-0.0244,-0.0244,24000.0,123527.0
2007-06-06,0.41,0.42,0.41,0.42,397000,0.0244,0.05,166740.0,126861.8
2007-06-07,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,126386.8
2007-06-08,0.41,0.43,0.41,0.43,249000,0.0488,0.0238,107070.0,127444.2
2007-06-11,0.43,0.47,0.43,0.46,1262000,0.0698,0.0698,580520.0,137253.4
2007-06-12,0.47,0.47,0.46,0.47,808000,0.0,0.0217,379760.0,136364.6
2007-06-13,0.48,0.56,0.48,0.56,4431500,0.1667,0.1915,2481640.0,184890.4
2007-06-14,0.56,0.59,0.5,0.53,2432500,-0.0536,-0.0536,1289225.0,209932.8
2007-06-15,0.52,0.52,0.49,0.52,1070500,0.0,-0.0189,556660.0,218531.0
2007-06-18,0.52,0.55,0.52,0.54,928000,0.0385,0.0385,501120.0,227280.4
2007-06-19,0.53,0.55,0.53,0.55,1485500,0.0377,0.0185,817025.0,239974.4
2007-06-20,0.54,0.56,0.54,0.56,622500,0.037,0.0182,348600.0,240220.4
2007-06-21,0.55,0.55,0.54,0.54,917500,-0.0182,-0.0357,495450.0,247902.6
2007-06-22,0.54,0.55,0.52,0.52,631000,-0.037,-0.037,328120.0,248879.0
