Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-05-05,0.03,0.03,0.03,0.03,120000.0,0.0,0.0,3600.0,3816.96
2004-05-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3742.68
2004-05-07,0.02,0.03,0.02,0.03,24000.0,0.5,0.0,720.0,3631.2
2004-05-10,0.02,0.02,0.02,0.02,34000.0,0.0,-0.3333,680.0,3319.84
2004-05-11,0.03,0.03,0.02,0.02,362000.0,-0.3333,0.0,7240.0,3153.24
2004-05-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3041.52
2004-05-13,0.02,0.03,0.02,0.03,228000.0,0.5,0.5,6840.0,3160.32
2004-05-14,0.02,0.02,0.02,0.02,242000.0,0.0,-0.3333,4840.0,3152.6
2004-05-17,0.02,0.02,0.02,0.02,122200.0,0.0,0.0,2444.0,3094.68
2004-05-18,0.02,0.03,0.02,0.02,201200.0,0.0,0.0,4024.0,3115.16
2004-05-19,0.02,0.02,0.02,0.02,54000.0,0.0,0.0,1080.0,3123.2
2004-05-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3098.96
2004-05-21,0.02,0.02,0.02,0.02,8000.0,0.0,0.0,160.0,3064.72
2004-05-24,0.02,0.02,0.02,0.02,10000.0,0.0,0.0,200.0,3055.52
2004-05-25,0.02,0.03,0.02,0.02,50600.0,0.0,0.0,1012.0,3075.76
2004-05-26,0.03,0.03,0.02,0.02,74000.0,-0.3333,0.0,1480.0,3090.72
2004-05-27,0.03,0.03,0.02,0.02,14000.0,-0.3333,0.0,280.0,3090.32
2004-05-28,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3069.92
2004-05-31,0.02,0.02,0.02,0.02,32000.0,0.0,0.0,640.0,3066.76
2004-06-01,0.02,0.02,0.02,0.02,192000.0,0.0,0.0,3840.0,3079.72
2004-06-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3064.24
2004-06-03,0.02,0.02,0.02,0.02,290000.0,0.0,0.0,5800.0,3134.4
2004-06-04,0.02,0.02,0.02,0.02,60600.0,0.0,0.0,1212.0,3146.28
2004-06-07,0.02,0.02,0.02,0.02,141600.0,0.0,0.0,2832.0,3143.04
2004-06-08,0.02,0.02,0.02,0.02,65000.0,0.0,0.0,1300.0,3140.24
2004-06-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3122.24
2004-06-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2747.6
2004-06-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2730.44
2004-06-14,0.02,0.02,0.02,0.02,120000.0,0.0,0.0,2400.0,2752.76
2004-06-15,0.02,0.02,0.02,0.02,40000.0,0.0,0.0,800.0,2742.24
2004-06-16,0.02,0.02,0.02,0.02,54000.0,0.0,0.0,1080.0,2741.52
2004-06-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2722.92
2004-06-18,0.02,0.02,0.02,0.02,60000.0,0.0,0.0,1200.0,2746.92
2004-06-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2661.84
2004-06-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2590.08
2004-06-23,0.02,0.02,0.02,0.02,43200.0,0.0,0.0,864.0,2532.6
2004-06-24,0.02,0.02,0.02,0.02,3600.0,0.0,0.0,72.0,2525.88
2004-06-25,0.02,0.02,0.02,0.02,60000.0,0.0,0.0,1200.0,2542.32
2004-06-28,0.02,0.02,0.02,0.02,20000.0,0.0,0.0,400.0,2443.52
2004-06-29,0.02,0.02,0.02,0.02,168600.0,0.0,0.0,3372.0,2421.32
2004-06-30,0.02,0.02,0.02,0.02,30000.0,0.0,0.0,600.0,2279.0
2004-07-01,0.02,0.02,0.02,0.02,4000.0,0.0,0.0,80.0,2256.72
2004-07-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2209.56
2004-07-05,0.02,0.02,0.02,0.02,20000.0,0.0,0.0,400.0,2138.36
2004-07-06,0.02,0.02,0.02,0.02,10400.0,0.0,0.0,208.0,1668.88
2004-07-07,0.02,0.02,0.02,0.02,4000.0,0.0,0.0,80.0,1580.36
2004-07-08,0.02,0.02,0.02,0.02,70000.0,0.0,0.0,1400.0,1512.6
2004-07-09,0.02,0.02,0.02,0.02,54000.0,0.0,0.0,1080.0,1379.4
2004-07-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1370.4
2004-07-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1309.2
2004-07-14,0.02,0.02,0.02,0.02,10000.0,0.0,0.0,200.0,1241.2
2004-07-15,0.02,0.02,0.02,0.02,32000.0,0.0,0.0,640.0,1254.0
2004-07-16,0.02,0.02,0.02,0.02,60200.0,0.0,0.0,1204.0,1263.68
2004-07-19,0.02,0.02,0.02,0.02,60000.0,0.0,0.0,1200.0,1274.08
2004-07-20,0.02,0.03,0.02,0.02,1200.0,0.0,0.0,24.0,1129.76
2004-07-21,0.02,0.02,0.02,0.02,48000.0,0.0,0.0,960.0,1148.96
2004-07-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1012.16
2004-07-23,0.02,0.02,0.02,0.02,600.0,0.0,0.0,12.0,915.6
2004-07-26,0.02,0.02,0.02,0.02,47200.0,0.0,0.0,944.0,885.6
2004-07-27,0.02,0.02,0.02,0.02,2600.0,0.0,0.0,52.0,806.16
2004-07-28,0.02,0.02,0.02,0.02,2400.0,0.0,0.0,48.0,785.52
2004-07-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,785.52
2004-07-30,0.02,0.02,0.02,0.02,60000.0,0.0,0.0,1200.0,806.32
2004-08-02,0.02,0.02,0.02,0.02,84400.0,0.0,0.0,1688.0,836.08
2004-08-03,0.02,0.02,0.02,0.02,47600.0,0.0,0.0,952.0,834.88
2004-08-04,0.02,0.02,0.02,0.02,10400.0,0.0,0.0,208.0,809.44
2004-08-05,0.02,0.02,0.02,0.02,22000.0,0.0,0.0,440.0,812.64
2004-08-06,0.02,0.02,0.02,0.02,1000.0,0.0,0.0,20.0,813.04
2004-08-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,800.24
2004-08-10,0.02,0.02,0.02,0.02,200.0,0.0,0.0,4.0,723.52
2004-08-11,0.02,0.02,0.02,0.02,48600.0,0.0,0.0,972.0,742.96
2004-08-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,626.96
2004-08-13,0.02,0.02,0.02,0.02,484800.0,0.0,0.0,9696.0,796.64
2004-08-16,0.02,0.02,0.02,0.02,160200.0,0.0,0.0,3204.0,804.08
2004-08-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,778.08
2004-08-18,0.02,0.02,0.02,0.02,243600.0,0.0,0.0,4872.0,875.52
2004-08-19,0.02,0.02,0.02,0.02,170000.0,0.0,0.0,3400.0,943.52
2004-08-20,0.02,0.02,0.02,0.02,60000.0,0.0,0.0,1200.0,967.52
2004-08-23,0.02,0.02,0.02,0.02,110000.0,0.0,0.0,2200.0,963.52
2004-08-24,0.02,0.02,0.02,0.02,58800.0,0.0,0.0,1176.0,971.04
2004-08-25,0.02,0.02,0.02,0.02,800.0,0.0,0.0,16.0,949.76
2004-08-26,0.02,0.02,0.02,0.02,60800.0,0.0,0.0,1216.0,974.08
2004-08-27,0.02,0.02,0.02,0.02,20000.0,0.0,0.0,400.0,958.08
2004-08-30,0.02,0.02,0.02,0.02,25000.0,0.0,0.0,500.0,968.08
2004-08-31,0.02,0.02,0.02,0.02,70000.0,0.0,0.0,1400.0,996.08
2004-09-01,0.02,0.02,0.02,0.02,116000.0,0.0,0.0,2320.0,1025.2
2004-09-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1023.76
2004-09-03,0.02,0.02,0.02,0.02,52600.0,0.0,0.0,1052.0,1020.8
2004-09-06,0.02,0.02,0.02,0.02,150200.0,0.0,0.0,3004.0,1072.88
2004-09-07,0.02,0.02,0.02,0.02,4400.0,0.0,0.0,88.0,1007.2
2004-09-08,0.02,0.02,0.02,0.02,27800.0,0.0,0.0,556.0,1006.32
2004-09-09,0.02,0.02,0.02,0.02,5200.0,0.0,0.0,104.0,1006.8
2004-09-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1006.8
2004-09-13,0.02,0.02,0.02,0.02,63800.0,0.0,0.0,1276.0,1024.32
2004-09-14,0.02,0.02,0.02,0.02,3000.0,0.0,0.0,60.0,1021.36
2004-09-15,0.02,0.02,0.02,0.02,72000.0,0.0,0.0,1440.0,1048.56
2004-09-16,0.02,0.02,0.02,0.02,26800.0,0.0,0.0,536.0,1031.28
2004-09-17,0.02,0.02,0.02,0.02,73000.0,0.0,0.0,1460.0,1038.88
2004-09-20,0.02,0.02,0.02,0.02,34600.0,0.0,0.0,692.0,1052.72
2004-09-21,0.02,0.02,0.02,0.02,20000.0,0.0,0.0,400.0,1060.72
2004-09-22,0.02,0.02,0.02,0.02,100000.0,0.0,0.0,2000.0,1096.72
2004-09-23,0.02,0.02,0.02,0.02,4000.0,0.0,0.0,80.0,1085.52
2004-09-24,0.02,0.02,0.02,0.02,96400.0,0.0,0.0,1928.0,1100.0
2004-09-27,0.02,0.02,0.02,0.02,70000.0,0.0,0.0,1400.0,1104.0
2004-09-28,0.02,0.02,0.02,0.02,18400.0,0.0,0.0,368.0,1110.88
2004-09-29,0.02,0.02,0.02,0.02,6000.0,0.0,0.0,120.0,1094.08
2004-09-30,0.02,0.02,0.02,0.02,40000.0,0.0,0.0,800.0,1110.08
2004-10-01,0.02,0.02,0.02,0.02,19000.0,0.0,0.0,380.0,1117.44
2004-10-04,0.02,0.02,0.02,0.02,8800.0,0.0,0.0,176.0,1102.08
2004-10-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1101.04
2004-10-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1100.08
2004-10-07,0.02,0.02,0.02,0.02,57600.0,0.0,0.0,1152.0,1123.12
2004-10-08,0.02,0.02,0.02,0.02,39600.0,0.0,0.0,792.0,1114.96
2004-10-11,0.02,0.02,0.02,0.02,11000.0,0.0,0.0,220.0,1085.6
2004-10-12,0.02,0.02,0.02,0.02,177600.0,0.0,0.0,3552.0,1137.6
2004-10-13,0.02,0.02,0.02,0.02,20000.0,0.0,0.0,400.0,1141.44
2004-10-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1132.64
2004-10-15,0.02,0.02,0.02,0.02,10200.0,0.0,0.0,204.0,1136.32
2004-10-18,0.02,0.02,0.02,0.02,8000.0,0.0,0.0,160.0,1139.52
2004-10-19,0.02,0.02,0.02,0.02,108000.0,0.0,0.0,2160.0,1182.64
2004-10-20,0.02,0.02,0.02,0.02,10000.0,0.0,0.0,200.0,1167.2
2004-10-21,0.02,0.02,0.02,0.02,32800.0,0.0,0.0,656.0,1180.32
2004-10-22,0.02,0.02,0.02,0.02,30000.0,0.0,0.0,600.0,998.4
2004-10-25,0.02,0.02,0.02,0.02,78200.0,0.0,0.0,1564.0,965.6
2004-10-26,0.02,0.02,0.02,0.02,46000.0,0.0,0.0,920.0,984.0
2004-10-27,0.02,0.02,0.02,0.02,112000.0,0.0,0.0,2240.0,931.36
2004-10-28,0.02,0.02,0.02,0.02,10000.0,0.0,0.0,200.0,867.36
2004-10-29,0.02,0.02,0.02,0.02,20000.0,0.0,0.0,400.0,851.36
2004-11-01,0.02,0.02,0.02,0.02,116000.0,0.0,0.0,2320.0,853.76
2004-11-02,0.02,0.02,0.02,0.02,52000.0,0.0,0.0,1040.0,851.04
2004-11-03,0.02,0.02,0.02,0.02,63000.0,0.0,0.0,1260.0,875.92
2004-11-04,0.02,0.02,0.02,0.02,66200.0,0.0,0.0,1324.0,878.08
2004-11-05,0.02,0.02,0.02,0.02,45000.0,0.0,0.0,900.0,888.08
2004-11-08,0.02,0.02,0.02,0.02,171600.0,0.0,0.0,3432.0,946.72
2004-11-09,0.02,0.02,0.02,0.02,18000.0,0.0,0.0,360.0,925.92
2004-11-10,0.02,0.02,0.02,0.02,400.0,0.0,0.0,8.0,879.68
2004-11-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,879.68
2004-11-12,0.02,0.02,0.02,0.02,54000.0,0.0,0.0,1080.0,880.24
2004-11-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,820.16
2004-11-16,0.02,0.02,0.02,0.02,43000.0,0.0,0.0,860.0,835.6
2004-11-17,0.02,0.02,0.02,0.02,96400.0,0.0,0.0,1928.0,863.04
2004-11-18,0.02,0.02,0.02,0.02,20400.0,0.0,0.0,408.0,869.12
2004-11-19,0.02,0.02,0.02,0.02,57000.0,0.0,0.0,1140.0,891.92
2004-11-22,0.02,0.02,0.02,0.02,40200.0,0.0,0.0,804.0,882.48
2004-11-23,0.02,0.02,0.02,0.02,25000.0,0.0,0.0,500.0,891.28
2004-11-24,0.02,0.02,0.02,0.02,29200.0,0.0,0.0,584.0,874.16
2004-11-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,863.44
2004-11-26,0.02,0.02,0.02,0.02,83000.0,0.0,0.0,1660.0,867.44
2004-11-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,853.6
2004-11-30,0.02,0.02,0.02,0.02,22000.0,0.0,0.0,440.0,854.4
2004-12-01,0.02,0.02,0.02,0.02,76000.0,0.0,0.0,1520.0,844.8
2004-12-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,843.2
2004-12-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,804.64
2004-12-06,0.02,0.02,0.02,0.02,32800.0,0.0,0.0,656.0,789.76
2004-12-07,0.02,0.02,0.02,0.02,38000.0,0.0,0.0,760.0,797.6
2004-12-08,0.02,0.02,0.02,0.02,26600.0,0.0,0.0,532.0,805.84
2004-12-09,0.02,0.02,0.02,0.02,360000.0,0.0,0.0,7200.0,933.84
2004-12-10,0.02,0.02,0.02,0.02,89600.0,0.0,0.0,1792.0,962.08
2004-12-13,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,958.56
2004-12-14,0.02,0.02,0.02,0.02,68000.0,0.0,0.0,1360.0,985.76
2004-12-15,0.02,0.02,0.02,0.02,62000.0,0.0,0.0,1240.0,1010.56
2004-12-16,0.02,0.02,0.02,0.02,400.0,0.0,0.0,8.0,987.68
2004-12-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,971.84
2004-12-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,967.44
2004-12-21,0.02,0.02,0.02,0.02,1800.0,0.0,0.0,36.0,897.12
2004-12-22,0.02,0.02,0.02,0.02,92800.0,0.0,0.0,1856.0,926.24
2004-12-23,0.02,0.02,0.02,0.02,1600.0,0.0,0.0,32.0,926.88
2004-12-24,0.02,0.02,0.02,0.02,12600.0,0.0,0.0,252.0,927.84
2004-12-27,0.02,0.02,0.02,0.02,202000.0,0.0,0.0,4040.0,1005.44
2004-12-28,0.02,0.02,0.02,0.02,20000.0,0.0,0.0,400.0,970.24
2004-12-29,0.02,0.02,0.02,0.02,6400.0,0.0,0.0,128.0,968.8
2004-12-30,0.02,0.02,0.02,0.02,10000.0,0.0,0.0,200.0,959.68
2004-12-31,0.02,0.02,0.02,0.02,4000.0,0.0,0.0,80.0,949.28
2005-01-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,918.0
2005-01-04,0.02,0.02,0.02,0.02,10000.0,0.0,0.0,200.0,903.6
2005-01-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,858.8
2005-01-06,0.02,0.02,0.02,0.02,26000.0,0.0,0.0,520.0,865.2
2005-01-07,0.02,0.03,0.02,0.02,1311000.0,0.0,0.0,26220.0,1381.6
2005-01-10,0.02,0.02,0.02,0.02,471000.0,0.0,0.0,9420.0,1523.6
2005-01-11,0.02,0.02,0.02,0.02,465000.0,0.0,0.0,9300.0,1688.8
2005-01-12,0.02,0.02,0.02,0.02,111600.0,0.0,0.0,2232.0,1708.24
2005-01-13,0.02,0.03,0.02,0.02,142400.0,0.0,0.0,2848.0,1738.72
2005-01-14,0.02,0.03,0.02,0.02,340200.0,0.0,0.0,6804.0,1856.8
2005-01-17,0.02,0.03,0.02,0.03,95600.0,0.5,0.5,2868.0,1845.52
2005-01-18,0.02,0.02,0.02,0.02,65000.0,0.0,-0.3333,1300.0,1864.32
2005-01-19,0.02,0.03,0.02,0.03,904000.0,0.5,0.5,27120.0,2406.56
2005-01-20,0.02,0.03,0.02,0.03,7400.0,0.5,0.0,222.0,2411.0
2005-01-24,0.02,0.02,0.02,0.02,126000.0,0.0,-0.3333,2520.0,2439.8
2005-01-25,0.02,0.02,0.02,0.02,62000.0,0.0,0.0,1240.0,2464.6
2005-01-26,0.02,0.02,0.02,0.02,212000.0,0.0,0.0,4240.0,2532.2
2005-01-27,0.02,0.02,0.02,0.02,43800.0,0.0,0.0,876.0,2511.16
2005-01-28,0.02,0.02,0.02,0.02,42000.0,0.0,0.0,840.0,2519.8
2005-01-31,0.02,0.02,0.02,0.02,14000.0,0.0,0.0,280.0,2502.6
2005-02-01,0.02,0.02,0.02,0.02,81800.0,0.0,0.0,1636.0,2519.24
2005-02-02,0.02,0.02,0.02,0.02,22000.0,0.0,0.0,440.0,2518.04
2005-02-03,0.02,0.02,0.02,0.02,46000.0,0.0,0.0,920.0,2524.76
2005-02-04,0.02,0.02,0.02,0.02,67000.0,0.0,0.0,1340.0,2551.56
2005-02-07,0.02,0.02,0.02,0.02,50000.0,0.0,0.0,1000.0,2538.36
2005-02-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2538.36
