Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-10,0.46,0.46,0.44,0.45,2713000.0,-0.0217,0.0,1220850.0,
2004-02-11,0.45,0.46,0.45,0.45,2162000.0,0.0,0.0,972900.0,
2004-02-12,0.46,0.46,0.44,0.44,1407000.0,-0.0435,-0.0222,619080.0,
2004-02-13,0.45,0.45,0.44,0.44,925000.0,-0.0222,0.0,407000.0,925374.8
2004-02-16,0.44,0.44,0.44,0.44,1750000.0,0.0,0.0,770000.0,904482.8
2004-02-17,0.44,0.46,0.44,0.46,1967000.0,0.0455,0.0455,904820.0,909147.6
2004-02-18,0.46,0.46,0.45,0.45,2243000.0,-0.0217,-0.0217,1009350.0,920224.4
2004-02-19,0.46,0.47,0.45,0.47,2783000.0,0.0217,0.0444,1308010.0,934379.8
2004-02-20,0.47,0.47,0.47,0.47,3571000.0,0.0,0.0,1678370.0,954212.2
2004-02-23,0.47,0.49,0.46,0.47,12991000.0,0.0,0.0,6105770.0,1067959.6
2004-02-24,0.47,0.47,0.46,0.46,2861000.0,-0.0213,-0.0213,1316060.0,1086720.8
2004-02-25,0.47,0.48,0.45,0.48,4234000.0,0.0213,0.0435,2032320.0,1118743.2
2004-02-26,0.48,0.48,0.47,0.47,2428000.0,-0.0208,-0.0208,1141160.0,1129209.0
2004-02-27,0.48,0.48,0.46,0.46,1783000.0,-0.0417,-0.0213,820180.0,1141596.6
2004-03-01,0.46,0.46,0.44,0.44,2623000.0,-0.0435,-0.0435,1154120.0,1150419.2
2004-03-02,0.44,0.44,0.43,0.43,1090000.0,-0.0227,-0.0227,468700.0,1155529.2
2004-03-03,0.43,0.44,0.41,0.42,909000.0,-0.0233,-0.0233,381780.0,1148988.8
2004-03-04,0.42,0.44,0.42,0.43,1349000.0,0.0238,0.0238,580070.0,1154478.2
2004-03-05,0.43,0.43,0.42,0.43,592000.0,0.0,0.0,254560.0,1156809.4
2004-03-08,0.43,0.43,0.41,0.41,394000.0,-0.0465,-0.0465,161540.0,1151803.4
2004-03-09,0.41,0.43,0.41,0.42,965000.0,0.0244,0.0244,405300.0,1152833.8
2004-03-10,0.42,0.42,0.41,0.41,529000.0,-0.0238,-0.0238,216890.0,1156312.8
2004-03-11,0.41,0.41,0.41,0.41,653000.0,0.0,0.0,267730.0,1150441.6
2004-03-12,0.41,0.41,0.41,0.41,391000.0,0.0,0.0,160310.0,1135714.4
2004-03-15,0.42,0.42,0.41,0.41,287000.0,-0.0238,0.0,117670.0,1125038.0
2004-03-16,0.41,0.41,0.41,0.41,175000.0,0.0,0.0,71750.0,1123127.4
2004-03-17,0.41,0.43,0.41,0.43,578000.0,0.0488,0.0488,248540.0,1097060.6
2004-03-18,0.43,0.43,0.41,0.41,260000.0,-0.0465,-0.0465,106600.0,1064087.4
2004-03-19,0.41,0.42,0.41,0.41,225000.0,0.0,0.0,92250.0,1039100.4
2004-03-22,0.41,0.42,0.41,0.41,462000.0,0.0,0.0,189420.0,983902.4
2004-03-23,0.41,0.42,0.41,0.42,128000.0,0.0244,0.0244,53760.0,869554.4
2004-03-24,0.42,0.42,0.41,0.42,639000.0,0.0,0.0,268380.0,839520.4
2004-03-25,0.41,0.42,0.41,0.41,465000.0,0.0,-0.0238,190650.0,837279.0
2004-03-26,0.42,0.42,0.42,0.42,575000.0,0.0,0.0244,241500.0,827871.0
2004-03-29,0.42,0.43,0.42,0.42,68000.0,0.0,0.0,28560.0,803054.2
2004-03-30,0.43,0.43,0.43,0.43,172000.0,0.0,0.0238,73960.0,780064.6
2004-03-31,0.43,0.43,0.43,0.43,81000.0,0.0,0.0,34830.0,766657.2
2004-04-01,0.43,0.43,0.43,0.43,493000.0,0.0,0.0,211990.0,758375.6
2004-04-02,0.43,0.44,0.43,0.44,1046000.0,0.0233,0.0233,460240.0,751334.8
2004-04-05,0.44,0.45,0.44,0.45,1150000.0,0.0227,0.0227,517500.0,751823.2
2004-04-06,0.45,0.46,0.44,0.44,875000.0,-0.0222,-0.0222,385000.0,745344.0
2004-04-07,0.44,0.46,0.44,0.46,1352000.0,0.0455,0.0455,621920.0,737143.0
2004-04-08,0.46,0.47,0.45,0.47,1342000.0,0.0217,0.0217,630740.0,732709.8
2004-04-12,0.46,0.47,0.46,0.47,966000.0,0.0217,0.0,454020.0,729851.0
2004-04-13,0.47,0.47,0.46,0.47,860000.0,0.0,0.0,404200.0,718443.6
2004-04-14,0.47,0.47,0.46,0.47,1197000.0,0.0,0.0,562590.0,717375.4
2004-04-15,0.47,0.47,0.46,0.47,607000.0,0.0,0.0,285290.0,701138.0
2004-04-16,0.46,0.47,0.46,0.47,183000.0,0.0217,0.0,86010.0,691894.8
2004-04-19,0.46,0.47,0.46,0.46,133000.0,0.0,-0.0213,61180.0,655410.4
2004-04-20,0.46,0.47,0.46,0.46,197000.0,0.0,0.0,90620.0,616920.8
2004-04-21,0.46,0.46,0.46,0.46,644000.0,0.0,0.0,296240.0,598428.6
2004-04-22,0.46,0.46,0.46,0.46,439000.0,0.0,0.0,201940.0,583009.4
2004-04-23,0.46,0.47,0.46,0.47,1111000.0,0.0217,0.0217,522170.0,581071.2
2004-04-26,0.47,0.47,0.47,0.47,1638000.0,0.0,0.0,769860.0,588328.4
2004-04-27,0.47,0.47,0.47,0.47,2319000.0,0.0,0.0,1089930.0,594727.0
2004-04-28,0.47,0.47,0.47,0.47,2190000.0,0.0,0.0,1029300.0,597216.6
2004-04-29,0.46,0.47,0.45,0.45,1894000.0,-0.0217,-0.0426,852300.0,594075.6
2004-04-30,0.44,0.45,0.44,0.45,1030000.0,0.0227,0.0,463500.0,577185.4
2004-05-03,0.44,0.44,0.43,0.44,1394000.0,0.0,-0.0222,613360.0,555885.2
2004-05-04,0.36,0.37,0.35,0.36,953000.0,0.0,-0.1818,343080.0,440631.4
2004-05-05,0.35,0.35,0.35,0.35,390000.0,0.0,-0.0278,136500.0,417040.2
2004-05-06,0.34,0.34,0.34,0.34,531000.0,0.0,-0.0286,180540.0,380004.6
2004-05-07,0.34,0.34,0.33,0.33,160000.0,-0.0294,-0.0294,52800.0,358237.4
2004-05-10,0.33,0.33,0.32,0.32,725000.0,-0.0303,-0.0303,232000.0,346473.8
2004-05-11,0.32,0.32,0.32,0.32,520000.0,0.0,0.0,166400.0,326719.4
2004-05-12,0.34,0.34,0.34,0.34,310000.0,0.0,0.0625,105400.0,319453.4
2004-05-13,0.34,0.34,0.34,0.34,224000.0,0.0,0.0,76160.0,313341.0
2004-05-14,0.34,0.34,0.32,0.34,313000.0,0.0,0.0,106420.0,303868.0
2004-05-17,0.34,0.34,0.31,0.31,514000.0,-0.0882,-0.0882,159340.0,301963.6
2004-05-18,0.31,0.32,0.31,0.32,180000.0,0.0323,0.0323,57600.0,299884.8
2004-05-19,0.33,0.35,0.33,0.35,997000.0,0.0606,0.0938,348950.0,298757.8
2004-05-20,0.35,0.35,0.34,0.35,516000.0,0.0,0.0,180600.0,298032.0
2004-05-21,0.35,0.35,0.35,0.35,82000.0,0.0,0.0,28700.0,293251.4
2004-05-24,0.35,0.35,0.34,0.35,409000.0,0.0,0.0,143150.0,292908.2
2004-05-25,0.34,0.34,0.34,0.34,58000.0,0.0,-0.0286,19720.0,290949.2
2004-05-26,0.34,0.35,0.34,0.35,86000.0,0.0294,0.0294,30100.0,290116.2
2004-05-27,0.35,0.35,0.35,0.35,68000.0,0.0,0.0,23800.0,285621.4
2004-05-28,0.35,0.35,0.35,0.35,106000.0,0.0,0.0,37100.0,284231.4
2004-05-31,0.35,0.35,0.35,0.35,25000.0,0.0,0.0,8750.0,282561.4
2004-06-01,0.35,0.35,0.35,0.35,10000.0,0.0,0.0,3500.0,278843.0
2004-06-03,0.34,0.35,0.34,0.35,56000.0,0.0294,0.0,19600.0,278159.8
2004-06-04,0.35,0.35,0.35,0.35,144000.0,0.0,0.0,50400.0,273800.2
2004-06-07,0.35,0.35,0.35,0.35,6000.0,0.0,0.0,2100.0,270029.2
2004-06-08,0.35,0.35,0.34,0.34,102000.0,-0.0286,-0.0286,34680.0,265892.8
2004-06-09,0.34,0.34,0.34,0.34,115000.0,0.0,0.0,39100.0,266103.6
2004-06-10,0.34,0.35,0.34,0.35,872000.0,0.0294,0.0294,305200.0,270728.4
2004-06-11,0.34,0.35,0.34,0.35,718000.0,0.0294,0.0,251300.0,275057.8
2004-06-14,0.34,0.35,0.34,0.34,909000.0,0.0,-0.0286,309060.0,276999.2
2004-06-15,0.34,0.34,0.34,0.34,405000.0,0.0,0.0,137700.0,270548.4
2004-06-17,0.34,0.34,0.34,0.34,111000.0,0.0,0.0,37740.0,260953.2
2004-06-18,0.34,0.34,0.34,0.34,444000.0,0.0,0.0,150960.0,256272.4
2004-06-21,0.34,0.34,0.34,0.34,85000.0,0.0,0.0,28900.0,244412.0
2004-06-22,0.33,0.33,0.32,0.33,113000.0,0.0,-0.0294,37290.0,232543.0
2004-06-23,0.32,0.32,0.32,0.32,39000.0,0.0,-0.0303,12480.0,223712.2
2004-06-24,0.34,0.34,0.34,0.34,250000.0,0.0,0.0625,85000.0,217328.2
2004-06-25,0.33,0.34,0.33,0.34,644000.0,0.0303,0.0,218960.0,210455.6
2004-06-28,0.34,0.36,0.34,0.36,449000.0,0.0588,0.0588,161640.0,207982.6
2004-06-29,0.36,0.37,0.35,0.35,1259000.0,-0.0278,-0.0278,440650.0,215075.4
2004-06-30,0.35,0.36,0.35,0.35,931000.0,0.0,0.0,325850.0,220368.8
2004-07-01,0.35,0.35,0.35,0.35,213000.0,0.0,0.0,74550.0,220047.4
2004-07-02,0.34,0.34,0.34,0.34,492000.0,0.0,-0.0286,167280.0,217468.2
2004-07-05,0.34,0.34,0.34,0.34,340000.0,0.0,0.0,115600.0,215741.4
2004-07-06,0.35,0.35,0.35,0.35,1700000.0,0.0,0.0294,595000.0,217198.0
2004-07-07,0.35,0.36,0.35,0.35,1696000.0,0.0,0.0,593600.0,213672.8
2004-07-08,0.35,0.38,0.35,0.37,3553000.0,0.0571,0.0571,1314610.0,218166.4
2004-07-09,0.37,0.39,0.37,0.38,3011000.0,0.027,0.027,1144180.0,220464.0
2004-07-12,0.38,0.38,0.37,0.37,601000.0,-0.0263,-0.0263,222370.0,207865.4
2004-07-13,0.37,0.37,0.36,0.36,916000.0,-0.027,-0.027,329760.0,205190.6
2004-07-14,0.36,0.36,0.34,0.34,194000.0,-0.0556,-0.0556,65960.0,194242.6
2004-07-15,0.35,0.37,0.35,0.35,1121000.0,0.0,0.0294,392350.0,195228.0
2004-07-16,0.34,0.35,0.34,0.34,1078000.0,0.0,-0.0286,366520.0,199828.4
2004-07-19,0.35,0.35,0.34,0.34,336000.0,-0.0286,0.0,114240.0,198502.4
2004-07-20,0.35,0.35,0.34,0.34,620000.0,-0.0286,0.0,210800.0,201662.4
2004-07-21,0.35,0.35,0.34,0.35,364000.0,0.0,0.0294,127400.0,199570.4
2004-07-22,0.33,0.34,0.33,0.34,601000.0,0.0303,-0.0286,204340.0,200329.2
2004-07-23,0.34,0.35,0.34,0.35,556000.0,0.0294,0.0294,194600.0,202113.2
2004-07-26,0.34,0.34,0.34,0.34,151000.0,0.0,-0.0286,51340.0,201616.8
2004-07-27,0.34,0.34,0.34,0.34,373000.0,0.0,0.0,126820.0,202024.8
2004-07-28,0.34,0.34,0.33,0.34,347000.0,0.0,0.0,117980.0,201197.6
2004-07-29,0.34,0.34,0.33,0.34,368000.0,0.0,0.0,125120.0,202548.0
2004-07-30,0.34,0.34,0.33,0.34,710000.0,0.0,0.0,241400.0,200397.0
2004-08-02,0.34,0.34,0.33,0.34,546000.0,0.0,0.0,185640.0,200497.8
2004-08-03,0.34,0.35,0.34,0.35,729000.0,0.0294,0.0294,255150.0,205026.8
2004-08-04,0.34,0.34,0.34,0.34,213000.0,0.0,-0.0286,72420.0,203612.2
2004-08-05,0.34,0.34,0.34,0.34,173000.0,0.0,0.0,58820.0,204394.2
2004-08-06,0.34,0.35,0.34,0.35,638000.0,0.0294,0.0294,223300.0,208258.2
2004-08-10,0.34,0.34,0.34,0.34,554000.0,0.0,-0.0286,188360.0,211549.4
2004-08-11,0.34,0.34,0.34,0.34,272000.0,0.0,0.0,92480.0,212657.0
2004-08-12,0.34,0.34,0.34,0.34,456000.0,0.0,0.0,155040.0,215582.8
2004-08-13,0.34,0.34,0.34,0.34,165000.0,0.0,0.0,56100.0,216634.8
2004-08-16,0.34,0.34,0.33,0.33,489000.0,-0.0294,-0.0294,161370.0,219470.2
2004-08-17,0.33,0.33,0.33,0.33,596000.0,0.0,0.0,196680.0,222395.8
2004-08-18,0.33,0.33,0.32,0.33,106000.0,0.0,0.0,34980.0,223053.4
2004-08-19,0.33,0.34,0.33,0.33,248000.0,0.0,0.0,81840.0,223996.6
2004-08-20,0.33,0.34,0.33,0.34,246000.0,0.0303,0.0303,83640.0,224887.4
2004-08-23,0.34,0.34,0.33,0.33,223000.0,-0.0294,-0.0294,73590.0,220255.2
2004-08-24,0.33,0.34,0.33,0.34,664000.0,0.0303,0.0303,225760.0,219744.4
2004-08-25,0.34,0.34,0.34,0.34,274000.0,0.0,0.0,93160.0,215426.4
2004-08-26,0.34,0.35,0.34,0.34,578000.0,0.0,0.0,196520.0,216602.8
2004-08-27,0.34,0.34,0.34,0.34,177000.0,0.0,0.0,60180.0,217051.6
2004-08-30,0.34,0.34,0.34,0.34,389000.0,0.0,0.0,132260.0,216677.6
2004-08-31,0.34,0.35,0.34,0.35,624000.0,0.0294,0.0294,218400.0,220467.6
2004-09-01,0.34,0.35,0.34,0.34,508000.0,0.0,-0.0286,172720.0,223176.2
2004-09-02,0.35,0.35,0.34,0.34,289000.0,-0.0286,0.0,98260.0,224891.8
2004-09-03,0.34,0.34,0.34,0.34,58000.0,0.0,0.0,19720.0,223586.2
2004-09-06,0.34,0.34,0.34,0.34,170000.0,0.0,0.0,57800.0,220363.0
2004-09-07,0.34,0.35,0.34,0.35,427000.0,0.0294,0.0294,149450.0,220119.2
2004-09-08,0.2,0.2,0.19,0.19,44833000.0,-0.05,-0.4571,8518270.0,381671.6
2004-09-09,0.19,0.2,0.19,0.2,22094000.0,0.0526,0.0526,4418800.0,463530.6
2004-09-10,0.2,0.2,0.19,0.2,13112000.0,0.0,0.0,2622400.0,514487.6
2004-09-13,0.2,0.2,0.19,0.2,20167000.0,0.0,0.0,4033400.0,591810.0
2004-09-14,0.2,0.2,0.19,0.19,3415000.0,-0.05,-0.05,648850.0,602475.0
2004-09-15,0.19,0.19,0.18,0.19,14214000.0,0.0,0.0,2700660.0,644588.2
2004-09-16,0.19,0.19,0.17,0.17,27352000.0,-0.1053,-0.1053,4649840.0,725713.0
2004-09-17,0.17,0.18,0.17,0.17,6290000.0,0.0,0.0,1069300.0,720806.8
2004-09-20,0.17,0.18,0.17,0.17,4498000.0,0.0,0.0,764660.0,713216.4
2004-09-21,0.17,0.17,0.17,0.17,3780000.0,0.0,0.0,642600.0,721621.0
2004-09-22,0.17,0.17,0.17,0.17,5346000.0,0.0,0.0,908820.0,733202.2
2004-09-23,0.17,0.18,0.17,0.17,18622000.0,0.0,0.0,3165740.0,795197.8
2004-09-24,0.17,0.18,0.17,0.17,6961000.0,0.0,0.0,1183370.0,811018.2
2004-09-27,0.17,0.17,0.17,0.17,1563000.0,0.0,0.0,265710.0,809002.0
2004-09-28,0.17,0.17,0.17,0.17,409000.0,0.0,0.0,69530.0,808107.8
2004-09-29,0.17,0.17,0.17,0.17,3855000.0,0.0,0.0,655350.0,816998.8
2004-09-30,0.17,0.17,0.17,0.17,3718000.0,0.0,0.0,632060.0,827092.0
2004-10-01,0.17,0.17,0.17,0.17,3070000.0,0.0,0.0,521900.0,833443.2
2004-10-04,0.17,0.18,0.17,0.18,9822000.0,0.0588,0.0588,1767960.0,864910.4
2004-10-05,0.18,0.18,0.17,0.17,1625000.0,-0.0556,-0.0556,276250.0,869408.6
2004-10-06,0.17,0.18,0.17,0.17,3683000.0,0.0,0.0,626110.0,879394.4
2004-10-07,0.17,0.17,0.17,0.17,768000.0,0.0,0.0,130560.0,879646.0
2004-10-08,0.17,0.17,0.17,0.17,1448000.0,0.0,0.0,246160.0,882066.8
2004-10-11,0.17,0.17,0.17,0.17,1767000.0,0.0,0.0,300390.0,883246.6
2004-10-12,0.17,0.17,0.17,0.17,552000.0,0.0,0.0,93840.0,881410.6
2004-10-13,0.17,0.17,0.17,0.17,2109000.0,0.0,0.0,358530.0,883478.2
2004-10-14,0.17,0.17,0.17,0.17,1425000.0,0.0,0.0,242250.0,886874.8
2004-10-15,0.17,0.17,0.16,0.16,6603000.0,-0.0588,-0.0588,1056480.0,906828.0
2004-10-18,0.16,0.16,0.16,0.16,1451000.0,0.0,0.0,232160.0,907005.2
2004-10-19,0.16,0.16,0.15,0.15,3331000.0,-0.0625,-0.0625,499650.0,913231.0
2004-10-20,0.15,0.15,0.14,0.14,1569000.0,-0.0667,-0.0667,219660.0,915774.6
2004-10-21,0.14,0.14,0.12,0.14,11981000.0,0.0,0.0,1677340.0,946220.6
2004-10-22,0.14,0.14,0.12,0.13,2887000.0,-0.0714,-0.0714,375310.0,952604.8
2004-10-25,0.12,0.12,0.12,0.12,4239000.0,0.0,-0.0769,508680.0,959551.0
2004-10-26,0.12,0.13,0.12,0.12,4047000.0,0.0,0.0,485640.0,965330.2
2004-10-27,0.12,0.12,0.12,0.12,4465000.0,0.0,0.0,535800.0,975346.6
2004-10-28,0.12,0.14,0.12,0.13,9406000.0,0.0833,0.0833,1222780.0,998165.4
2004-10-29,0.13,0.13,0.12,0.13,556000.0,0.0,0.0,72280.0,997938.2
2004-11-01,0.13,0.13,0.12,0.12,3667000.0,-0.0769,-0.0769,440040.0,1005267.2
2004-11-02,0.12,0.12,0.12,0.12,1149000.0,0.0,0.0,137880.0,1003509.6
2004-11-03,0.12,0.12,0.12,0.12,883000.0,0.0,0.0,105960.0,1003765.6
2004-11-04,0.12,0.12,0.12,0.12,1401000.0,0.0,0.0,168120.0,1003197.6
2004-11-05,0.12,0.12,0.12,0.12,1530000.0,0.0,0.0,183600.0,1005666.0
2004-11-08,0.12,0.12,0.12,0.12,1590000.0,0.0,0.0,190800.0,1006836.8
2004-11-09,0.12,0.12,0.12,0.12,1119000.0,0.0,0.0,134280.0,1005154.4
2004-11-10,0.12,0.12,0.12,0.12,2843000.0,0.0,0.0,341160.0,1008523.2
2004-11-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1006558.0
2004-11-12,0.12,0.12,0.12,0.12,776000.0,0.0,0.0,93120.0,1008026.0
2004-11-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1006870.0
2004-11-16,0.12,0.12,0.12,0.12,396000.0,0.0,0.0,47520.0,1004831.4
2004-11-17,0.12,0.12,0.12,0.12,320000.0,0.0,0.0,38400.0,835234.0
2004-11-18,0.12,0.12,0.12,0.12,565000.0,0.0,0.0,67800.0,748214.0
2004-11-19,0.12,0.12,0.12,0.12,1254000.0,0.0,0.0,150480.0,698775.6
2004-11-22,0.12,0.12,0.12,0.12,110000.0,0.0,0.0,13200.0,618371.6
2004-11-23,0.12,0.12,0.12,0.12,291000.0,0.0,0.0,34920.0,606093.0
2004-11-24,0.12,0.12,0.12,0.12,286000.0,0.0,0.0,34320.0,552766.2
2004-11-25,0.12,0.12,0.12,0.12,230000.0,0.0,0.0,27600.0,460321.4
2004-11-26,0.11,0.12,0.11,0.11,270000.0,0.0,-0.0833,29700.0,439529.4
2004-11-29,0.11,0.12,0.11,0.11,196000.0,0.0,0.0,21560.0,424667.4
2004-11-30,0.11,0.12,0.11,0.12,789000.0,0.0909,0.0909,94680.0,413709.0
2004-12-01,0.12,0.12,0.1,0.11,647000.0,-0.0833,-0.0833,71170.0,396956.0
2004-12-02,0.11,0.11,0.11,0.11,100000.0,0.0,0.0,11000.0,333861.2
2004-12-03,0.11,0.11,0.11,0.11,262000.0,0.0,0.0,28820.0,310770.2
2004-12-06,0.11,0.11,0.11,0.11,153000.0,0.0,0.0,16830.0,305792.6
2004-12-07,0.11,0.11,0.1,0.1,269000.0,-0.0909,-0.0909,26900.0,304940.0
2004-12-08,0.1,0.11,0.1,0.1,413000.0,0.0,0.0,41300.0,292659.0
2004-12-09,0.1,0.1,0.1,0.1,290000.0,0.0,0.0,29000.0,280597.8
2004-12-10,0.1,0.1,0.1,0.1,264000.0,0.0,0.0,26400.0,270687.8
2004-12-13,0.1,0.1,0.1,0.1,158000.0,0.0,0.0,15800.0,235644.6
2004-12-14,0.09,0.1,0.09,0.09,720000.0,0.0,-0.1,64800.0,231415.6
2004-12-15,0.09,0.09,0.09,0.09,571000.0,0.0,0.0,51390.0,219921.2
2004-12-16,0.09,0.09,0.09,0.09,297000.0,0.0,0.0,26730.0,217844.6
2004-12-17,0.09,0.09,0.09,0.09,598000.0,0.0,0.0,53820.0,213997.8
2004-12-20,0.09,0.09,0.09,0.09,111000.0,0.0,0.0,9990.0,208189.8
2004-12-21,0.09,0.1,0.09,0.1,866000.0,0.1111,0.1111,86600.0,208045.0
2004-12-22,0.1,0.1,0.1,0.1,340000.0,0.0,0.0,34000.0,201554.4
2004-12-23,0.1,0.1,0.09,0.09,157000.0,-0.1,-0.1,14130.0,196992.0
2004-12-24,0.1,0.1,0.1,0.1,394000.0,0.0,0.1111,39400.0,176650.4
2004-12-27,0.1,0.1,0.1,0.1,238000.0,0.0,0.0,23800.0,172483.2
2004-12-28,0.1,0.12,0.1,0.11,703000.0,0.1,0.1,77330.0,164036.8
2004-12-29,0.11,0.12,0.11,0.12,1323000.0,0.0909,0.0909,158760.0,162818.8
2004-12-30,0.12,0.12,0.12,0.12,822000.0,0.0,0.0,98640.0,131244.8
2004-12-31,0.12,0.12,0.12,0.12,361000.0,0.0,0.0,43320.0,124605.0
2005-01-03,0.12,0.12,0.12,0.12,300000.0,0.0,0.0,36000.0,115151.4
2005-01-04,0.12,0.12,0.11,0.11,237000.0,-0.0833,-0.0833,26070.0,105960.0
2005-01-05,0.12,0.12,0.12,0.12,3878000.0,0.0,0.0909,465360.0,104551.2
2005-01-06,0.12,0.12,0.12,0.12,2527000.0,0.0,0.0,303240.0,86160.4
2005-01-07,0.12,0.12,0.12,0.12,289000.0,0.0,0.0,34680.0,85408.4
2005-01-10,0.12,0.12,0.12,0.12,859000.0,0.0,0.0,103080.0,78669.2
2005-01-11,0.12,0.12,0.11,0.11,1366000.0,-0.0833,-0.0833,150260.0,78916.8
2005-01-12,0.12,0.12,0.12,0.12,520000.0,0.0,0.0909,62400.0,78045.6
2005-01-13,0.12,0.12,0.12,0.12,740000.0,0.0,0.0,88800.0,76459.2
2005-01-14,0.12,0.12,0.12,0.12,599000.0,0.0,0.0,71880.0,74224.8
2005-01-17,0.12,0.13,0.12,0.12,3422000.0,0.0,0.0,410640.0,78621.6
2005-01-18,0.12,0.12,0.12,0.12,2318000.0,0.0,0.0,278160.0,81499.2
2005-01-19,0.12,0.14,0.12,0.14,3636000.0,0.1667,0.1667,509040.0,84856.8
2005-01-20,0.14,0.14,0.13,0.13,2446000.0,-0.0714,-0.0714,317980.0,91216.4
2005-01-24,0.13,0.13,0.12,0.12,792000.0,-0.0769,-0.0769,95040.0,91254.8
2005-01-25,0.12,0.12,0.12,0.12,2169000.0,0.0,0.0,260280.0,96460.4
2005-01-26,0.12,0.12,0.12,0.12,813000.0,0.0,0.0,97560.0,97461.2
2005-01-27,0.12,0.12,0.12,0.12,1027000.0,0.0,0.0,123240.0,99158.0
