Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-05-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,71.44
2009-05-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,71.44
2009-05-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,65.45
2009-05-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,17.46
2009-05-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,13.73
2009-05-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,13.73
2009-05-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,13.73
2009-05-21,0.25,0.25,0.25,0.25,1666,0.0,-0.1667,416.5,22.06
2009-05-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,22.06
2009-05-25,0.28,0.28,0.28,0.28,1666,0.0,0.12,466.48,31.39
2009-05-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,31.39
2009-05-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,31.39
2009-05-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,31.39
2009-05-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,31.39
2009-06-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,27.66
2009-06-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,27.66
2009-06-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,27.66
2009-06-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,27.66
2009-06-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,27.66
2009-06-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,27.66
2009-06-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,17.66
2009-06-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,17.66
2009-06-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,17.66
2009-06-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,17.66
2009-06-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,17.66
2009-06-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,17.66
2009-06-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,17.66
2009-06-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,17.66
2009-06-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,17.66
2009-06-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,17.66
2009-06-23,0.3,0.3,0.3,0.3,333,0.0,0.0714,99.9,19.66
2009-06-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19.66
2009-06-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19.66
2009-06-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19.66
2009-06-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19.66
2009-06-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19.66
2009-07-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19.66
2009-07-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19.66
2009-07-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19.66
2009-07-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,19.66
2009-07-07,0.36,0.36,0.36,0.36,3333,0.0,0.2,1199.88,43.66
2009-07-08,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,43.66
2009-07-09,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,43.66
2009-07-10,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,43.66
2009-07-13,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,43.66
2009-07-14,0.39,0.39,0.39,0.39,1666,0.0,0.0833,649.74,56.65
2009-07-15,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,56.65
2009-07-16,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,56.65
2009-07-17,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,56.65
2009-07-20,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,56.65
2009-07-21,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,56.65
2009-07-22,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,56.65
2009-07-23,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,56.65
2009-07-24,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,56.65
2009-07-27,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,56.65
2009-07-28,0.42,0.42,0.42,0.42,3666,0.0,0.0769,1539.72,87.44
2009-07-29,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,87.44
2009-07-30,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,79.11
2009-07-31,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,79.11
2009-08-03,0.3,0.3,0.3,0.3,333,0.0,-0.2857,99.9,71.78
2009-08-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,71.78
2009-08-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,71.78
2009-08-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,71.78
2009-08-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,71.78
2009-08-11,0.41,0.41,0.41,0.41,3333,0.0,0.3667,1366.53,99.11
2009-08-12,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,99.11
2009-08-13,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,99.11
2009-08-14,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,99.11
2009-08-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,99.11
2009-08-18,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,99.11
2009-08-19,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,99.11
2009-08-20,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,99.11
2009-08-21,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,99.11
2009-08-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,99.11
2009-08-25,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,99.11
2009-08-26,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,99.11
2009-08-27,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,99.11
2009-08-28,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,99.11
2009-08-31,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,99.11
2009-09-01,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,99.11
2009-09-02,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.12
2009-09-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.12
2009-09-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.12
2009-09-07,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.12
2009-09-08,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.12
2009-09-09,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.12
2009-09-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.12
2009-09-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.12
2009-09-14,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.12
2009-09-15,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,97.12
2009-09-16,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,73.12
2009-09-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,73.12
2009-09-18,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,73.12
2009-09-21,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,73.12
2009-09-22,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,73.12
2009-09-23,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,60.12
2009-09-24,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,60.12
2009-09-25,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,60.12
2009-09-28,0.54,0.54,0.54,0.54,13333,0.0,0.3171,7199.82,204.12
2009-09-29,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,204.12
2009-09-30,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,204.12
2009-10-01,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,204.12
2009-10-02,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,204.12
2009-10-05,0.54,0.54,0.54,0.54,3333,0.0,0.0,1799.82,240.12
2009-10-06,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,240.12
2009-10-07,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,209.32
2009-10-08,0.54,0.54,0.54,0.54,3333,0.0,0.0,1799.82,245.32
2009-10-09,0.63,0.63,0.63,0.63,333,0.0,0.1667,209.79,249.51
2009-10-12,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,249.51
2009-10-13,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,247.52
2009-10-14,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,247.52
2009-10-15,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,247.52
2009-10-16,0.54,0.54,0.54,0.54,33333,0.0,-0.1429,17999.82,607.51
2009-10-19,0.56,0.56,0.54,0.54,13333,-0.0357,0.0,7199.82,751.51
2009-10-20,0.51,0.63,0.51,0.63,43333,0.2353,0.1667,27299.79,1270.17
2009-10-21,0.48,0.48,0.39,0.47,83666,-0.0208,-0.254,39323.02,2056.63
2009-10-22,0.45,0.45,0.45,0.45,33333,0.0,-0.0426,14999.85,2356.63
2009-10-23,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,2356.63
2009-10-26,0.45,0.54,0.45,0.54,79333,0.2,0.2,42839.82,3213.43
2009-10-27,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,3213.43
2009-10-28,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,3213.43
2009-10-29,0.45,0.45,0.44,0.45,35999,0.0,-0.1667,16199.55,3537.42
2009-10-30,0.45,0.45,0.45,0.45,3333,0.0,0.0,1499.85,3567.42
2009-11-02,0.38,0.41,0.38,0.41,34999,0.0789,-0.0889,14349.59,3854.41
2009-11-03,0.41,0.41,0.41,0.41,3333,0.0,0.0,1366.53,3881.74
2009-11-04,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,3881.74
2009-11-05,0.36,0.36,0.36,0.36,10999,0.0,-0.122,3959.64,3960.93
2009-11-06,0.36,0.36,0.36,0.36,26666,0.0,0.0,9599.76,4152.93
2009-11-09,0.36,0.36,0.36,0.36,3999,0.0,0.0,1439.64,4181.72
2009-11-10,0.39,0.39,0.39,0.39,66666,0.0,0.0833,25999.74,4701.71
2009-11-11,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,4701.71
2009-11-12,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,4701.71
2009-11-13,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,4701.71
2009-11-17,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,4701.71
2009-11-18,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,4701.71
2009-11-19,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,4701.71
2009-11-20,0.34,0.34,0.34,0.34,3333,0.0,-0.1282,1133.22,4724.38
2009-11-23,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4724.38
2009-11-24,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4724.38
2009-11-25,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4724.38
2009-11-26,0.36,0.36,0.36,0.36,16666,0.0,0.0588,5999.76,4844.37
2009-11-30,0.36,0.51,0.36,0.39,140666,0.0833,0.0833,54859.74,5941.57
2009-12-01,0.34,0.34,0.34,0.34,2666,0.0,-0.1282,906.44,5959.7
2009-12-02,0.33,0.33,0.33,0.33,999,0.0,-0.0294,329.67,5966.29
2009-12-03,0.34,0.34,0.33,0.33,341666,-0.0294,0.0,112749.78,8221.29
2009-12-04,0.34,0.36,0.33,0.33,23666,-0.0294,0.0,7809.78,8377.48
2009-12-07,0.31,0.31,0.27,0.3,79999,-0.0323,-0.0909,23999.7,8857.48
2009-12-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,8857.48
2009-12-09,0.31,0.31,0.31,0.31,28999,0.0,0.0333,8989.69,8893.27
2009-12-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,8893.27
2009-12-11,0.3,0.3,0.3,0.3,21666,0.0,-0.0323,6499.8,9023.27
2009-12-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,9023.27
2009-12-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,9023.27
2009-12-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,8987.27
2009-12-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,8987.27
2009-12-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,8987.27
2009-12-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,8951.28
2009-12-22,0.33,0.33,0.33,0.33,18333,0.0,0.1,6049.89,9068.08
2009-12-23,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,9068.08
2009-12-28,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,9068.08
2009-12-29,0.34,0.36,0.34,0.36,33333,0.0588,0.0909,11999.88,9308.08
2009-12-30,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,9308.08
2010-01-04,0.36,0.36,0.36,0.36,49999,0.0,0.0,17999.64,9308.07
2010-01-05,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,9164.08
2010-01-06,0.36,0.36,0.36,0.36,3999,0.0,0.0,1439.64,8646.87
2010-01-07,0.36,0.36,0.36,0.36,39999,0.0,0.0,14399.64,8148.4
2010-01-08,0.36,0.36,0.36,0.36,30333,0.0,0.0,10919.88,8066.81
2010-01-11,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,8066.81
2010-01-12,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,7210.01
2010-01-13,0.34,0.34,0.34,0.34,19999,0.0,-0.0556,6799.66,7346.0
2010-01-14,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,7346.0
2010-01-15,0.34,0.34,0.34,0.34,16666,0.0,0.0,5666.44,7135.34
2010-01-18,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,7105.34
2010-01-19,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,6818.35
2010-01-20,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,6791.02
2010-01-21,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,6791.02
2010-01-22,0.36,0.36,0.36,0.36,33333,0.0,0.0588,11999.88,6951.83
2010-01-25,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6759.83
2010-01-26,0.36,0.36,0.36,0.36,33333,0.0,0.0,11999.88,6971.04
2010-01-27,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6451.04
2010-01-28,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6451.04
2010-01-29,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6451.04
2010-02-01,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6451.04
2010-02-02,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6451.04
2010-02-03,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6451.04
2010-02-04,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6451.04
2010-02-05,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6428.38
2010-02-08,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6428.38
2010-02-09,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6428.38
2010-02-10,0.36,0.36,0.36,0.36,16666,0.0,0.0,5999.76,6548.37
2010-02-11,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6428.38
2010-02-12,0.36,0.36,0.36,0.36,333333,0.0,0.0,119999.88,7731.18
2010-02-17,0.36,0.36,0.36,0.36,7999,0.0,0.0,2879.64,7770.64
2010-02-18,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,7764.05
2010-02-19,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,5509.05
2010-02-22,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,5352.86
2010-02-23,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4872.86
2010-02-24,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4872.86
2010-02-25,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4693.07
2010-02-26,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4693.07
2010-03-01,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4563.07
2010-03-02,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4563.07
2010-03-03,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4563.07
2010-03-04,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4563.07
2010-03-05,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4563.07
2010-03-08,0.36,0.36,0.36,0.36,3333,0.0,0.0,1199.88,4587.07
2010-03-09,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4587.07
2010-03-10,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4466.07
2010-03-11,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4466.07
2010-03-12,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4466.07
2010-03-15,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4226.08
2010-03-16,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,4226.08
2010-03-17,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,3866.08
2010-03-18,0.36,0.36,0.36,0.36,504999,0.0,0.0,181799.64,7502.08
2010-03-19,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,7473.28
2010-03-22,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,7185.29
2010-03-23,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6966.89
2010-03-24,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6966.89
2010-03-25,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6966.89
2010-03-26,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6830.9
2010-03-29,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6830.9
2010-03-30,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6717.57
2010-03-31,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6717.57
2010-04-01,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6717.57
2010-04-05,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6717.57
2010-04-06,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6717.57
2010-04-07,0.36,0.36,0.36,0.36,16666,0.0,0.0,5999.76,6597.57
2010-04-08,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6597.57
2010-04-09,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6357.57
2010-04-12,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6357.57
2010-04-13,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6357.57
2010-04-14,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6357.57
2010-04-15,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6357.57
2010-04-16,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6357.57
2010-04-19,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6357.57
2010-04-20,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6357.57
2010-04-21,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6357.57
2010-04-22,0.36,0.36,0.36,0.36,3333,0.0,0.0,1199.88,6381.57
2010-04-23,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6381.57
2010-04-26,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6261.57
2010-04-27,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6261.57
2010-04-28,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,3861.58
2010-04-29,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,3803.98
2010-04-30,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,3803.98
2010-05-03,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,3803.98
2010-05-04,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,3803.98
2010-05-05,0.33,0.33,0.33,0.33,3333,0.0,-0.0833,1099.89,3825.98
2010-05-06,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3825.98
2010-05-07,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3825.98
2010-05-10,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3825.98
2010-05-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3825.98
2010-05-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3825.98
2010-05-13,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3825.98
2010-05-14,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3825.98
2010-05-17,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3825.98
2010-05-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3801.98
2010-05-19,0.33,0.33,0.33,0.33,6666,0.0,0.0,2199.78,3845.98
2010-05-20,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3845.98
2010-05-21,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3845.98
