Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-08-24,0.27,0.27,0.27,0.27,10000,0.0,0.0385,2700.0,
2020-08-25,0.26,0.27,0.26,0.27,15000,0.0385,0.0,4050.0,
2020-08-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,
2020-08-27,0.26,0.26,0.26,0.26,770000,0.0,-0.037,200200.0,
2020-08-28,0.27,0.28,0.27,0.28,30000,0.037,0.0769,8400.0,
2020-08-31,0.28,0.28,0.28,0.28,50000,0.0,0.0,14000.0,
2020-09-01,0.28,0.28,0.28,0.28,220000,0.0,0.0,61600.0,
2020-09-02,0.28,0.28,0.28,0.28,180000,0.0,0.0,50400.0,
2020-09-03,0.28,0.28,0.28,0.28,21000,0.0,0.0,5880.0,
2020-09-04,0.28,0.28,0.28,0.28,112000,0.0,0.0,31360.0,
2020-09-07,0.28,0.29,0.28,0.29,546200,0.0357,0.0357,158398.0,
2020-09-08,0.29,0.3,0.29,0.3,129900,0.0345,0.0345,38970.0,52156.94
2020-09-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,29313.86
2020-09-10,0.29,0.29,0.27,0.28,300100,-0.0345,-0.0667,84028.0,30711.06
2020-09-11,0.28,0.28,0.28,0.28,501000,0.0,0.0,140280.0,32952.36
2020-09-14,0.28,0.28,0.28,0.28,284200,0.0,0.0,79576.0,33571.88
2020-09-15,0.28,0.28,0.28,0.28,210000,0.0,0.0,58800.0,34045.88
2020-09-16,0.28,0.28,0.28,0.28,495800,0.0,0.0,138824.0,36540.68
2020-09-17,0.28,0.28,0.28,0.28,727000,0.0,0.0,203560.0,39993.08
2020-09-18,0.28,0.28,0.27,0.27,394100,-0.0357,-0.0357,106407.0,42006.42
2020-09-21,0.28,0.28,0.28,0.28,35000,0.0,0.037,9800.0,42094.42
2020-09-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,40744.42
2020-09-23,0.28,0.28,0.28,0.28,25000,0.0,0.0,7000.0,39484.42
2020-09-24,0.28,0.28,0.28,0.28,194900,0.0,0.0,54572.0,39408.46
2020-09-25,0.28,0.3,0.28,0.3,808000,0.0714,0.0714,242400.0,44256.46
2020-09-28,0.28,0.3,0.28,0.3,350000,0.0714,0.0,105000.0,46086.46
2020-09-29,0.3,0.3,0.3,0.3,3000,0.0,0.0,900.0,43811.26
2020-09-30,0.29,0.3,0.29,0.3,30000,0.0345,0.0,9000.0,43647.54
2020-10-01,0.28,0.3,0.28,0.3,37100,0.0714,0.0,11130.0,43870.14
2020-10-02,0.29,0.3,0.29,0.29,40000,0.0,-0.0333,11600.0,41820.38
2020-10-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,41378.38
2020-10-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,41300.38
2020-10-07,0.28,0.28,0.28,0.28,36000,0.0,-0.0345,10080.0,41177.98
2020-10-08,0.29,0.3,0.29,0.3,50000,0.0345,0.0714,15000.0,41477.98
2020-10-09,0.29,0.3,0.29,0.3,30000,0.0345,0.0,9000.0,41579.98
2020-10-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,41579.98
2020-10-13,0.3,0.3,0.3,0.3,10000,0.0,0.0,3000.0,41634.78
2020-10-14,0.29,0.3,0.29,0.3,10000,0.0345,0.0,3000.0,40344.78
2020-10-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,40084.78
2020-10-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,39824.78
2020-10-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,39824.78
2020-10-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,39824.78
2020-10-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,39824.78
2020-10-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,39720.78
2020-10-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,39720.78
2020-10-26,0.28,0.28,0.28,0.28,40000,0.0,-0.0667,11200.0,38594.78
2020-10-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,38594.78
2020-10-28,0.29,0.29,0.28,0.28,50000,-0.0345,0.0,14000.0,38614.78
2020-10-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,38614.78
2020-10-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,38082.3
2020-11-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,38028.3
2020-11-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,37947.3
2020-11-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,37947.3
2020-11-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,33943.3
2020-11-06,0.28,0.28,0.28,0.28,1700,0.0,0.0,476.0,33784.82
2020-11-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,33504.82
2020-11-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,32272.82
2020-11-11,0.28,0.31,0.28,0.31,11100,0.1071,0.1071,3441.0,31333.64
2020-11-12,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,31216.04
2020-11-13,0.28,0.29,0.28,0.29,100600,0.0357,-0.0645,29174.0,31172.32
2020-11-16,0.29,0.29,0.29,0.29,3150000,0.0,0.0,913500.0,46274.36
2020-11-17,0.3,0.3,0.3,0.3,100,0.0,0.0345,30.0,45495.56
2020-11-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,45495.56
2020-11-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,43815.0
2020-11-20,0.3,0.3,0.3,0.3,120000,0.0,0.0,36000.0,41729.4
2020-11-23,0.3,0.3,0.3,0.3,97600,0.0,0.0,29280.0,40723.48
2020-11-24,0.3,0.3,0.3,0.3,100000,0.0,0.0,30000.0,40147.48
2020-11-25,0.3,0.3,0.3,0.3,10000,0.0,0.0,3000.0,37431.0
2020-11-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,33359.8
2020-11-27,0.3,0.3,0.3,0.3,50000,0.0,0.0,15000.0,31531.66
2020-11-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,31335.66
2020-12-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,31335.66
2020-12-02,0.31,0.31,0.31,0.31,200700,0.0,0.0333,62217.0,32440.0
2020-12-03,0.31,0.31,0.31,0.31,43800,0.0,0.0,13578.0,31620.12
2020-12-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,26772.12
2020-12-07,0.31,0.31,0.31,0.31,125000,0.0,0.0,38750.0,25447.12
2020-12-08,0.31,0.31,0.31,0.31,50000,0.0,0.0,15500.0,25739.12
2020-12-09,0.31,0.31,0.31,0.31,12600,0.0,0.0,3906.0,25637.24
2020-12-10,0.31,0.31,0.31,0.31,101000,0.0,0.0,31310.0,26040.84
2020-12-11,0.31,0.31,0.31,0.31,33200,0.0,0.0,10292.0,26014.68
2020-12-14,0.31,0.31,0.31,0.31,16600,0.0,0.0,5146.0,26117.6
2020-12-15,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,26117.6
2020-12-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,25916.0
2020-12-17,0.32,0.32,0.32,0.32,20000,0.0,0.0323,6400.0,25744.0
2020-12-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25564.0
2020-12-21,0.32,0.33,0.32,0.33,399500,0.0312,0.0312,131835.0,28200.7
2020-12-22,0.34,0.36,0.34,0.36,437600,0.0588,0.0909,157536.0,31291.42
2020-12-23,0.36,0.36,0.36,0.36,3000,0.0,0.0,1080.0,31253.02
2020-12-24,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,31253.02
2020-12-28,0.35,0.35,0.35,0.35,6800,0.0,-0.0278,2380.0,31300.62
2020-12-29,0.35,0.36,0.35,0.36,329400,0.0286,0.0286,118584.0,33672.3
2020-12-30,0.36,0.36,0.36,0.36,382000,0.0,0.0,137520.0,36422.7
2020-12-31,0.36,0.36,0.36,0.36,50000,0.0,0.0,18000.0,36782.7
2021-01-04,0.36,0.37,0.36,0.37,300000,0.0278,0.0278,111000.0,39002.7
2021-01-05,0.37,0.38,0.37,0.38,1799900,0.027,0.027,683962.0,52681.94
2021-01-06,0.38,0.38,0.37,0.37,220200,-0.0263,-0.0263,81474.0,54087.42
2021-01-07,0.38,0.38,0.37,0.38,10000,0.0,0.027,3800.0,54163.42
2021-01-08,0.38,0.39,0.38,0.39,236800,0.0263,0.0263,92352.0,55730.46
2021-01-11,0.39,0.4,0.38,0.4,285000,0.0256,0.0256,114000.0,58010.46
2021-01-12,0.4,0.4,0.4,0.4,50000,0.0,0.0,20000.0,58410.46
2021-01-13,0.4,0.4,0.39,0.4,431000,0.0,0.0,172400.0,61858.46
2021-01-14,0.39,0.39,0.39,0.39,153700,0.0,-0.025,59943.0,63057.32
2021-01-15,0.4,0.4,0.29,0.38,1091000,-0.05,-0.0256,414580.0,71348.92
2021-01-18,0.38,0.4,0.38,0.39,276000,0.0263,0.0263,107640.0,73501.72
2021-01-19,0.39,0.4,0.39,0.39,80000,0.0,0.0,31200.0,74116.2
2021-01-20,0.39,0.39,0.38,0.38,70000,-0.0256,-0.0256,26600.0,74648.2
2021-01-21,0.37,0.37,0.37,0.37,58000,0.0,-0.0263,21460.0,75077.4
2021-01-22,0.37,0.38,0.37,0.38,104000,0.027,0.027,39520.0,75798.98
2021-01-25,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,75798.98
2021-01-26,0.4,0.4,0.39,0.39,40000,-0.025,0.0263,15600.0,75527.5
2021-01-27,0.38,0.38,0.38,0.38,45000,0.0,-0.0256,17100.0,57599.5
2021-01-28,0.37,0.37,0.37,0.37,28100,0.0,-0.0263,10397.0,57806.84
2021-01-29,0.37,0.37,0.37,0.37,170000,0.0,0.0,62900.0,59064.84
2021-02-01,0.37,0.37,0.37,0.37,34000,0.0,0.0,12580.0,59316.44
2021-02-02,0.37,0.37,0.35,0.35,4000,-0.0541,-0.0541,1400.0,58624.44
2021-02-03,0.37,0.38,0.37,0.37,19600,0.0,0.0571,7252.0,58183.88
2021-02-04,0.37,0.37,0.37,0.37,204000,0.0,0.0,75480.0,59093.48
2021-02-05,0.37,0.37,0.36,0.36,155000,-0.027,-0.027,55800.0,60149.48
2021-02-08,0.37,0.38,0.35,0.36,132000,-0.027,0.0,47520.0,61099.88
2021-02-09,0.36,0.37,0.36,0.37,75000,0.0278,0.0278,27750.0,61354.88
2021-02-10,0.35,0.36,0.35,0.36,5000,0.0286,-0.027,1800.0,61390.88
2021-02-11,0.36,0.36,0.36,0.36,1500,0.0,0.0,540.0,61401.68
2021-02-15,0.38,0.38,0.37,0.37,120000,-0.0263,0.0278,44400.0,61045.34
2021-02-16,0.37,0.37,0.37,0.37,93000,0.0,0.0,34410.0,61461.98
2021-02-17,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,61461.98
2021-02-18,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,60686.98
2021-02-19,0.38,0.38,0.37,0.37,105000,-0.0263,0.0,38850.0,61153.98
2021-02-22,0.38,0.38,0.38,0.38,20000,0.0,0.027,7600.0,61227.86
2021-02-23,0.37,0.37,0.37,0.37,45000,0.0,-0.0263,16650.0,60934.66
2021-02-24,0.37,0.37,0.37,0.37,125000,0.0,0.0,46250.0,61653.82
2021-02-25,0.36,0.38,0.36,0.37,97500,0.0278,0.0,36075.0,62272.4
2021-02-26,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,62272.4
2021-03-01,0.38,0.38,0.38,0.38,18500,0.0,0.027,7030.0,62413.0
2021-03-02,0.38,0.38,0.38,0.38,11000,0.0,0.0,4180.0,62368.6
2021-03-03,0.38,0.38,0.38,0.38,9000,0.0,0.0,3420.0,62437.0
2021-03-04,0.4,0.4,0.4,0.4,4000,0.0,0.0526,1600.0,59832.3
2021-03-05,0.37,0.4,0.37,0.39,30000,0.0541,-0.025,11700.0,56915.58
2021-03-08,0.38,0.39,0.38,0.39,3000,0.0263,0.0,1170.0,56917.38
2021-03-09,0.38,0.38,0.38,0.38,1000,0.0,-0.0256,380.0,56924.98
2021-03-10,0.38,0.38,0.38,0.38,105000,0.0,0.0,39900.0,57675.38
2021-03-11,0.39,0.39,0.38,0.38,38500,-0.0256,0.0,14630.0,55596.3
2021-03-12,0.39,0.42,0.39,0.42,1134700,0.0769,0.1053,476574.0,62377.38
2021-03-15,0.43,0.58,0.43,0.57,4620300,0.3256,0.3571,2633571.0,114688.8
2021-03-16,0.58,0.62,0.57,0.61,2441900,0.0517,0.0702,1489559.0,142259.98
2021-03-17,0.62,0.63,0.58,0.6,1079200,-0.0323,-0.0164,647520.0,141531.14
2021-03-18,0.6,0.62,0.58,0.59,708000,-0.0167,-0.0167,417720.0,148256.06
2021-03-19,0.61,0.61,0.6,0.6,65000,-0.0164,0.0169,39000.0,148960.06
2021-03-22,0.62,0.62,0.59,0.59,141100,-0.0484,-0.0167,83249.0,148778.0
2021-03-23,0.6,0.6,0.58,0.58,123900,-0.0333,-0.0169,71862.0,147935.24
2021-03-24,0.58,0.59,0.52,0.52,716500,-0.1034,-0.1034,372580.0,154986.84
2021-03-25,0.54,0.56,0.54,0.56,120800,0.037,0.0769,67648.0,152891.8
2021-03-26,0.56,0.56,0.55,0.55,36700,-0.0179,-0.0179,20185.0,152096.64
2021-03-29,0.56,0.56,0.54,0.54,38100,-0.0357,-0.0182,20574.0,144216.52
2021-03-30,0.56,0.56,0.56,0.56,7500,0.0,0.037,4200.0,142147.72
2021-03-31,0.57,0.59,0.56,0.58,14400,0.0175,0.0357,8352.0,141690.76
2021-04-01,0.58,0.59,0.58,0.58,52000,0.0,0.0,30160.0,141761.96
2021-04-05,0.57,0.58,0.56,0.58,15000,0.0175,0.0,8700.0,141506.76
2021-04-06,0.58,0.59,0.57,0.58,20000,0.0,0.0,11600.0,140948.36
2021-04-07,0.58,0.59,0.57,0.57,93000,-0.0172,-0.0172,53010.0,142008.56
2021-04-08,0.57,0.57,0.56,0.57,23500,0.0,0.0,13395.0,141964.46
2021-04-09,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,141622.46
2021-04-12,0.57,0.58,0.57,0.58,54800,0.0175,0.0175,31784.0,142050.2
2021-04-13,0.58,0.59,0.58,0.59,110100,0.0172,0.0172,64959.0,142091.38
2021-04-14,0.58,0.6,0.57,0.57,267200,-0.0172,-0.0339,152304.0,144885.86
2021-04-15,0.57,0.6,0.57,0.58,266400,0.0175,0.0175,154512.0,147948.1
2021-04-16,0.59,0.61,0.59,0.61,498200,0.0339,0.0517,303902.0,153881.1
2021-04-19,0.61,0.63,0.61,0.62,240600,0.0164,0.0164,149172.0,155354.94
2021-04-20,0.62,0.66,0.6,0.65,2444500,0.0484,0.0484,1588925.0,186017.44
2021-04-21,0.65,0.68,0.65,0.67,659600,0.0308,0.0308,441932.0,193905.68
2021-04-22,0.68,0.74,0.68,0.73,2349100,0.0735,0.0896,1714843.0,227647.54
2021-04-23,0.75,0.76,0.74,0.75,998300,0.0,0.0274,748725.0,242586.04
2021-04-26,0.77,0.85,0.76,0.85,1873400,0.1039,0.1333,1592390.0,274423.04
2021-04-27,0.85,0.93,0.85,0.91,2607000,0.0706,0.0706,2372370.0,320982.44
2021-04-28,0.93,0.97,0.93,0.95,1235800,0.0215,0.044,1174010.0,343774.44
2021-04-29,0.96,1.01,0.89,0.98,1566500,0.0208,0.0316,1535170.0,374477.84
2021-04-30,1.0,1.02,0.98,0.99,650700,-0.01,0.0102,644193.0,387361.7
2021-05-03,1.0,1.04,0.98,1.02,1238100,0.02,0.0303,1262862.0,411841.94
2021-05-04,1.03,1.03,0.98,0.99,530100,-0.0388,-0.0294,524799.0,422185.92
2021-05-05,0.99,0.99,0.94,0.96,461200,-0.0303,-0.0303,442752.0,430707.96
2021-05-06,0.96,1.03,0.94,1.03,1055300,0.0729,0.0729,1086959.0,451522.14
2021-05-07,1.05,1.2,1.05,1.2,1844100,0.1429,0.165,2212920.0,495059.04
2021-05-10,1.22,1.43,1.22,1.43,2486400,0.1721,0.1917,3555552.0,566170.08
2021-05-11,1.46,1.57,1.35,1.4,2535900,-0.0411,-0.021,3550260.0,637034.68
2021-05-12,1.39,1.46,1.37,1.39,466100,0.0,-0.0071,647879.0,649908.66
2021-05-14,1.37,1.37,1.15,1.18,1141400,-0.1387,-0.1511,1346852.0,676777.3
2021-05-17,1.16,1.18,1.0,1.12,1196300,-0.0345,-0.0508,1339856.0,703542.42
2021-05-18,1.1,1.2,1.09,1.17,560900,0.0636,0.0446,656253.0,716433.48
2021-05-19,1.17,1.25,1.13,1.16,752500,-0.0085,-0.0085,872900.0,733868.08
2021-05-20,1.17,1.17,1.09,1.09,306600,-0.0684,-0.0603,334194.0,740544.36
2021-05-21,1.09,1.09,1.05,1.09,137200,0.0,0.0,149548.0,742737.32
2021-05-24,1.05,1.09,1.03,1.05,333100,0.0,-0.0367,349755.0,749439.82
2021-05-25,1.01,1.08,0.95,0.99,447900,-0.0198,-0.0571,443421.0,748776.76
2021-05-27,0.95,0.95,0.89,0.9,894700,-0.0526,-0.0909,805230.0,712209.94
2021-05-28,0.89,0.98,0.89,0.96,1184400,0.0787,0.0667,1137024.0,705159.24
2021-05-31,0.96,0.99,0.93,0.93,521300,-0.0312,-0.0312,484809.0,701905.02
2021-06-01,0.93,0.93,0.9,0.91,378800,-0.0215,-0.0215,344708.0,700444.78
2021-06-02,0.93,0.97,0.93,0.94,415800,0.0108,0.033,390852.0,707481.82
2021-06-03,0.94,1.13,0.94,1.13,1826600,0.2021,0.2021,2064058.0,747098.0
2021-06-04,1.18,1.27,1.07,1.12,1961400,-0.0508,-0.0088,2196768.0,789596.12
2021-06-07,1.15,1.16,1.01,1.06,1087100,-0.0783,-0.0536,1152326.0,805191.04
2021-06-08,1.05,1.06,1.03,1.03,439600,-0.019,-0.0283,452788.0,812893.84
2021-06-09,1.03,1.09,1.03,1.04,618700,0.0097,0.0097,643448.0,825359.1
2021-06-10,1.04,1.08,1.04,1.06,937600,0.0192,0.0192,993856.0,844824.74
2021-06-11,1.07,1.08,1.03,1.04,295600,-0.028,-0.0189,307424.0,850889.22
2021-06-14,1.06,1.06,1.02,1.02,178200,-0.0377,-0.0192,181764.0,854357.46
2021-06-15,1.02,1.04,0.96,0.97,625000,-0.049,-0.049,606250.0,865879.26
2021-06-16,0.97,0.98,0.97,0.97,155300,0.0,0.0,150641.0,868718.08
2021-06-17,0.99,0.99,0.96,0.96,64300,-0.0303,-0.0103,61728.0,869720.64
2021-06-18,0.95,0.96,0.95,0.95,148400,0.0,-0.0104,140980.0,871480.04
2021-06-21,0.95,0.98,0.94,0.95,283600,0.0,0.0,269420.0,876600.54
2021-06-22,0.93,0.94,0.92,0.92,95800,-0.0108,-0.0316,88136.0,878363.26
2021-06-23,0.92,0.99,0.92,0.99,525100,0.0761,0.0761,519849.0,888124.56
2021-06-24,1.01,1.04,0.97,0.98,551400,-0.0297,-0.0101,540372.0,897632.82
2021-06-25,0.98,0.99,0.94,0.94,313500,-0.0408,-0.0408,294690.0,900480.54
2021-06-28,0.95,0.99,0.95,0.99,258700,0.0421,0.0532,256113.0,902512.56
2021-06-29,0.99,1.0,0.95,0.97,301600,-0.0202,-0.0202,292552.0,902285.56
2021-06-30,0.98,0.98,0.95,0.95,165600,-0.0306,-0.0206,157320.0,902448.52
2021-07-01,0.95,0.95,0.94,0.94,41600,-0.0105,-0.0105,39104.0,871452.1
2021-07-02,0.95,0.95,0.94,0.94,46300,-0.0105,0.0,43522.0,863483.9
2021-07-05,0.95,0.97,0.95,0.97,79400,0.0211,0.0319,77018.0,830727.4
2021-07-06,0.99,1.05,0.98,1.05,734400,0.0606,0.0825,771120.0,831175.3
2021-07-07,1.05,1.06,1.0,1.03,320400,-0.019,-0.019,330012.0,805927.74
2021-07-08,1.01,1.02,0.98,0.98,232100,-0.0297,-0.0485,227458.0,763029.5
2021-07-09,1.02,1.02,0.99,0.99,13200,-0.0294,0.0102,13068.0,739810.66
2021-07-12,0.99,1.0,0.95,0.95,71500,-0.0404,-0.0404,67925.0,710465.76
2021-07-13,0.95,1.0,0.95,0.99,97300,0.0421,0.0421,96327.0,699508.44
2021-07-14,0.99,0.99,0.97,0.97,111100,-0.0202,-0.0202,107767.0,676406.54
2021-07-15,1.04,1.06,1.01,1.02,540300,-0.0192,0.0515,551106.0,676932.68
2021-07-16,1.04,1.17,1.04,1.11,1668800,0.0673,0.0882,1852368.0,705125.0
2021-07-19,1.28,1.3,1.15,1.18,2977400,-0.0781,0.0631,3513332.0,753652.46
2021-07-21,1.18,1.18,1.07,1.09,840700,-0.0763,-0.0763,916363.0,727721.32
2021-07-22,1.09,1.09,1.01,1.04,361000,-0.0459,-0.0459,375440.0,664119.08
2021-07-23,1.04,1.04,1.0,1.01,118200,-0.0288,-0.0288,119382.0,595501.52
2021-07-26,1.01,1.02,0.99,0.99,236200,-0.0198,-0.0198,233838.0,587220.7
2021-07-27,0.99,1.02,0.99,1.0,115800,0.0101,0.0101,115800.0,562599.66
2021-07-28,1.0,1.01,0.99,0.99,116200,-0.01,-0.01,115038.0,538103.3
2021-07-29,1.0,1.02,1.0,1.0,144400,0.0,0.0101,144400.0,527866.24
2021-07-30,0.99,1.0,0.99,0.99,37600,0.0,-0.01,37224.0,511152.72
2021-08-02,1.0,1.0,0.99,1.0,70300,0.0,0.0101,70300.0,505874.84
2021-08-03,0.98,1.02,0.98,0.99,131400,0.0102,-0.01,130086.0,505485.6
2021-08-04,0.99,1.0,0.99,1.0,38400,0.0101,0.0101,38400.0,499258.5
2021-08-05,0.99,1.0,0.95,0.99,183300,0.0,-0.01,181467.0,494019.42
2021-08-06,0.98,1.03,0.98,1.0,305100,0.0204,0.0101,305100.0,484016.82
2021-08-10,1.0,1.0,0.99,1.0,90900,0.0,0.0,90900.0,463094.34
2021-08-11,0.99,1.0,0.99,1.0,11700,0.0101,0.0,11700.0,453632.16
2021-08-12,0.99,1.0,0.99,1.0,26100,0.0101,0.0,26100.0,447260.0
2021-08-13,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,439442.96
2021-08-16,0.95,0.96,0.94,0.95,187700,0.0,-0.05,178315.0,401728.1
2021-08-17,0.94,0.94,0.94,0.94,43200,0.0,-0.0105,40608.0,358604.9
2021-08-18,0.94,0.98,0.94,0.95,58800,0.0106,0.0106,55860.0,336675.58
2021-08-19,0.95,0.96,0.94,0.94,129900,-0.0105,-0.0105,122106.0,330061.94
2021-08-20,0.94,0.94,0.9,0.91,116700,-0.0319,-0.0319,106197.0,319316.92
2021-08-23,0.92,0.94,0.9,0.93,158000,0.0109,0.022,146940.0,302378.6
2021-08-24,0.93,0.93,0.91,0.93,105100,0.0,0.0,97743.0,298184.98
2021-08-25,0.93,0.94,0.93,0.94,117900,0.0108,0.0108,110826.0,296766.22
2021-08-26,0.94,0.98,0.94,0.97,678800,0.0319,0.0319,658436.0,297809.94
2021-08-27,0.96,1.0,0.95,0.99,440200,0.0312,0.0206,435798.0,303513.08
2021-08-30,1.0,1.0,0.98,0.99,174400,-0.01,0.0,172656.0,305731.64
2021-08-31,0.96,1.04,0.96,1.03,497000,0.0729,0.0404,511910.0,313150.24
2021-09-01,1.02,1.02,0.98,0.99,216600,-0.0294,-0.0388,214434.0,312050.52
2021-09-02,1.01,1.01,0.98,1.01,140600,0.0,0.0202,142006.0,313127.92
2021-09-03,1.01,1.03,1.0,1.02,139400,0.0099,0.0099,142188.0,305574.7
2021-09-06,1.01,1.03,1.01,1.02,93000,0.0099,0.0,94860.0,296664.46
2021-09-07,1.02,1.03,0.99,0.99,299400,-0.0294,-0.0294,296406.0,296698.78
2021-09-08,1.0,1.01,1.0,1.0,130900,0.0,0.0101,130900.0,294194.52
2021-09-09,1.0,1.0,0.98,0.98,110000,-0.02,-0.02,107800.0,290499.48
2021-09-10,1.01,1.01,0.99,0.99,47700,-0.0198,0.0102,47223.0,288297.54
2021-09-13,1.0,1.0,0.99,1.0,41000,0.0,0.0101,41000.0,288335.46
2021-09-14,1.0,1.01,0.99,1.01,143700,0.01,0.01,145137.0,290367.76
2021-09-15,1.01,1.02,1.0,1.0,175000,-0.0099,-0.0099,175000.0,292327.4
2021-09-16,0.99,1.0,0.99,1.0,61000,0.0101,0.0,61000.0,278125.0
2021-09-17,0.99,1.0,0.96,0.99,62000,0.0,-0.01,61380.0,272752.36
2021-09-20,0.96,0.96,0.94,0.96,73500,0.0,-0.0303,70560.0,269614.4
