Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-01-30,1.04,1.04,1.02,1.02,1054000,-0.0192,0.0,1075080.0,
2008-01-31,1.02,1.02,1.02,1.02,405000,0.0,0.0,413100.0,
2008-02-01,1.02,1.02,1.01,1.01,397000,-0.0098,-0.0098,400970.0,
2008-02-04,1.03,1.04,1.01,1.01,337000,-0.0194,0.0,340370.0,
2008-02-05,1.01,1.05,1.01,1.03,457000,0.0198,0.0198,470710.0,
2008-02-06,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,
2008-02-11,1.03,1.07,1.03,1.05,2117000,0.0194,0.0194,2222850.0,
2008-02-12,1.05,1.05,1.04,1.05,1595000,0.0,0.0,1674750.0,
2008-02-13,1.07,1.07,1.04,1.05,2814000,-0.0187,0.0,2954700.0,
2008-02-14,1.06,1.1,1.06,1.1,1316000,0.0377,0.0476,1447600.0,1168164.4
2008-02-15,1.11,1.11,1.09,1.1,174000,-0.009,0.0,191400.0,1133899.6
2008-02-18,1.1,1.13,1.1,1.13,439000,0.0273,0.0273,496070.0,1122641.8
2008-02-19,1.13,1.13,1.11,1.11,202000,-0.0177,-0.0177,224220.0,1101555.0
2008-02-20,1.12,1.12,1.1,1.11,439000,-0.0089,0.0,487290.0,1058230.8
2008-02-21,1.1,1.12,1.1,1.12,1188000,0.0182,0.009,1330560.0,1039532.4
2008-02-22,1.1,1.19,1.1,1.13,222000,0.0273,0.0089,250860.0,1044549.6
2008-02-25,1.15,1.15,1.12,1.12,48000,-0.0261,-0.0088,53760.0,1042525.2
2008-02-26,1.11,1.13,1.11,1.11,137000,0.0,-0.0089,152070.0,1024677.0
2008-02-27,1.12,1.15,1.12,1.12,790000,0.0,0.009,884800.0,1040137.8
2008-02-28,1.12,1.12,1.11,1.11,426000,-0.0089,-0.0089,472860.0,1030702.2
2008-02-29,1.1,1.12,1.1,1.11,330000,0.0091,0.0,366300.0,1017317.8
2008-03-03,1.1,1.11,1.1,1.1,687000,0.0,-0.009,755700.0,1020235.0
2008-03-04,1.1,1.1,1.1,1.1,54000,0.0,0.0,59400.0,1021423.0
2008-03-05,1.1,1.11,1.1,1.11,243000,0.0091,0.0091,269730.0,999437.8
2008-03-06,1.12,1.13,1.11,1.12,175000,0.0,0.009,196000.0,996642.0
2008-03-07,1.11,1.12,1.11,1.12,323000,0.009,0.0,361760.0,1003877.2
2008-03-10,1.12,1.15,1.11,1.12,276000,0.0,0.0,309120.0,1001035.6
2008-03-11,1.12,1.13,1.12,1.13,54000,0.0089,0.0089,61020.0,998138.6
2008-03-12,1.13,1.14,1.12,1.14,1486000,0.0088,0.0088,1694040.0,1007253.4
2008-03-13,1.14,1.14,1.11,1.12,1011000,-0.0175,-0.0175,1132320.0,1029899.8
2008-03-14,1.1,1.11,1.1,1.1,317000,0.0,-0.0179,348700.0,1013017.8
2008-03-17,1.08,1.08,1.04,1.06,2995000,-0.0185,-0.0364,3174700.0,1049882.6
2008-03-18,1.06,1.08,1.05,1.07,1096000,0.0094,0.0094,1172720.0,1061385.0
2008-03-19,1.08,1.09,1.06,1.08,484000,0.0,0.0093,522720.0,1044136.2
2008-03-20,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,1016594.4
2008-03-24,1.07,1.08,1.07,1.08,13000,0.0093,0.0,14040.0,979801.6
2008-03-25,1.1,1.1,1.08,1.09,115000,-0.0091,0.0093,125350.0,967239.0
2008-03-26,1.07,1.11,1.07,1.1,1262000,0.028,0.0092,1388200.0,960968.6
2008-03-27,1.1,1.12,1.1,1.12,758000,0.0182,0.0182,848960.0,960035.4
2008-03-28,1.14,1.14,1.11,1.13,239000,-0.0088,0.0089,270070.0,902772.8
2008-03-31,1.12,1.12,1.1,1.11,517000,-0.0089,-0.0177,573870.0,887369.8
2008-04-01,1.05,1.12,1.05,1.12,1291000,0.0667,0.009,1445920.0,877303.8
2008-04-02,1.13,1.17,1.12,1.15,573000,0.0177,0.0268,658950.0,870139.6
2008-04-03,1.12,1.13,1.12,1.13,323000,0.0089,-0.0174,364990.0,847488.2
2008-04-04,1.15,1.15,1.15,1.15,52000,0.0,0.0177,59800.0,827285.2
2008-04-07,1.13,1.16,1.13,1.16,105000,0.0265,0.0087,121800.0,774402.2
2008-04-08,1.18,1.18,1.15,1.15,131000,-0.0254,-0.0086,150650.0,750091.2
2008-04-09,1.17,1.17,1.13,1.15,123000,-0.0171,0.0,141450.0,702457.2
2008-04-10,1.13,1.14,1.12,1.12,294000,-0.0088,-0.0261,329280.0,680402.8
2008-04-11,1.13,1.14,1.1,1.1,724000,-0.0265,-0.0179,796400.0,665159.6
2008-04-14,1.1,1.11,1.08,1.11,701000,0.0091,0.0091,778110.0,659220.2
2008-04-15,1.1,1.11,1.09,1.09,650000,-0.0091,-0.018,708500.0,665128.2
2008-04-16,1.1,1.1,1.08,1.09,730000,-0.0091,0.0,795700.0,673022.8
2008-04-17,1.1,1.1,1.09,1.1,827000,0.0,0.0092,909700.0,684409.4
2008-04-18,1.09,1.11,1.07,1.11,1299000,0.0183,0.0091,1441890.0,703833.0
2008-04-21,1.11,1.11,1.09,1.09,988000,-0.018,-0.018,1076920.0,725371.4
2008-04-22,1.1,1.11,1.09,1.1,1232000,0.0,0.0092,1355200.0,708018.4
2008-04-23,1.11,1.11,1.1,1.11,1381000,0.0,0.0091,1532910.0,705181.6
2008-04-24,1.13,1.13,1.09,1.1,1710000,-0.0265,-0.009,1881000.0,683707.6
2008-04-25,1.1,1.1,1.08,1.1,2786000,0.0,0.0,3064600.0,716047.6
2008-04-28,1.1,1.13,1.1,1.13,1748000,0.0273,0.0273,1975240.0,751724.4
2008-04-29,1.1,1.1,1.07,1.09,431000,-0.0091,-0.0354,469790.0,751198.8
2008-04-30,1.08,1.11,1.05,1.05,1842000,-0.0278,-0.0367,1934100.0,785396.4
2008-05-02,1.07,1.08,1.06,1.06,690000,-0.0093,0.0095,731400.0,790278.6
2008-05-05,1.09,1.1,1.08,1.1,226000,0.0092,0.0377,248600.0,768639.4
2008-05-06,1.1,1.12,1.09,1.1,897000,0.0,0.0,986700.0,783356.2
2008-05-07,1.12,1.13,1.1,1.11,378000,-0.0089,0.0091,419580.0,790672.6
2008-05-08,1.1,1.12,1.1,1.12,35000,0.0182,0.009,39200.0,788415.2
2008-05-09,1.11,1.13,1.1,1.12,88000,0.009,0.0,98560.0,772690.4
2008-05-12,1.12,1.14,1.12,1.13,333000,0.0089,0.0089,376290.0,770759.0
2008-05-13,1.15,1.17,1.14,1.15,2525000,0.0,0.0177,2903750.0,821508.0
2008-05-14,1.18,1.18,1.15,1.18,476000,0.0,0.0261,561680.0,817627.6
2008-05-15,1.17,1.18,1.15,1.15,800000,-0.0171,-0.0254,920000.0,834839.6
2008-05-16,1.15,1.16,1.15,1.16,235000,0.0087,0.0087,272600.0,834897.0
2008-05-20,1.17,1.15,1.15,1.16,180000,-0.0085,0.0,208800.0,835153.0
2008-05-21,1.15,1.16,1.15,1.16,71000,0.0087,0.0,82360.0,829565.0
2008-05-22,1.17,1.18,1.16,1.17,257000,0.0,0.0086,300690.0,829396.4
2008-05-23,1.17,1.18,1.17,1.18,194000,0.0085,0.0085,228920.0,832754.4
2008-05-26,1.2,1.2,1.16,1.18,850000,-0.0167,0.0,1003000.0,818933.6
2008-05-27,1.18,1.18,1.17,1.18,678000,0.0,0.0,800040.0,812288.0
2008-05-28,1.18,1.21,1.18,1.19,825000,0.0085,0.0085,981750.0,824949.0
2008-05-29,1.2,1.2,1.19,1.2,577000,0.0,0.0084,692400.0,775303.0
2008-05-30,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,751848.6
2008-06-02,1.2,1.2,1.19,1.19,274000,-0.0083,-0.0083,326060.0,747915.4
2008-06-03,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,747915.4
2008-06-04,1.19,1.19,1.16,1.17,746000,-0.0168,-0.0168,872820.0,765091.0
2008-06-05,1.18,1.18,1.17,1.17,2337000,-0.0085,0.0,2734290.0,817269.8
2008-06-06,1.18,1.18,1.18,1.18,244000,0.0,0.0085,287920.0,795264.2
2008-06-09,1.16,1.17,1.14,1.17,306000,0.0086,-0.0085,358020.0,785445.4
2008-06-10,1.17,1.18,1.17,1.17,130000,0.0,0.0,152100.0,783086.0
2008-06-11,1.17,1.18,1.16,1.17,346000,0.0,0.0,404820.0,779705.0
2008-06-12,1.17,1.18,1.17,1.18,182000,0.0085,0.0085,214760.0,755081.8
2008-06-13,1.18,1.22,1.18,1.21,762000,0.0254,0.0254,922020.0,760343.2
2008-06-16,1.23,1.23,1.2,1.2,212000,-0.0244,-0.0083,254400.0,758131.4
2008-06-17,1.2,1.23,1.2,1.23,348000,0.025,0.025,428040.0,765496.2
2008-06-18,1.22,1.29,1.22,1.28,1359000,0.0492,0.0407,1739520.0,797850.6
2008-06-19,1.26,1.3,1.24,1.29,2074000,0.0238,0.0078,2675460.0,848346.8
2008-06-20,1.27,1.28,1.27,1.27,471000,0.0,-0.0155,598170.0,857481.2
2008-06-23,1.23,1.25,1.23,1.23,123000,0.0,-0.0315,151290.0,853921.4
2008-06-24,1.23,1.25,1.23,1.25,71000,0.0163,0.0163,88750.0,839768.4
2008-06-25,1.26,1.27,1.25,1.26,259000,0.0,0.008,326340.0,830733.0
2008-06-26,1.25,1.26,1.23,1.25,77000,0.0,-0.0079,96250.0,818488.0
2008-06-27,1.24,1.24,1.23,1.24,444000,0.0,-0.008,550560.0,813585.2
2008-06-30,1.21,1.24,1.21,1.22,223000,0.0083,-0.0161,272060.0,800832.4
2008-07-01,1.23,1.23,1.22,1.23,119000,0.0,0.0082,146370.0,774922.0
2008-07-02,1.22,1.23,1.2,1.23,373000,0.0082,0.0,458790.0,762559.4
2008-07-03,1.23,1.26,1.2,1.25,1641000,0.0163,0.0163,2051250.0,776480.4
2008-07-04,1.22,1.24,1.22,1.24,294000,0.0164,-0.008,364560.0,753113.4
2008-07-07,1.24,1.24,1.22,1.23,95000,-0.0081,-0.0081,116850.0,717830.4
2008-07-08,1.23,1.26,1.22,1.25,1293000,0.0163,0.0163,1616250.0,688863.4
2008-07-09,1.25,1.27,1.25,1.25,1513000,0.0,0.0,1891250.0,687183.6
2008-07-10,1.24,1.24,1.24,1.24,129000,0.0,-0.008,159960.0,680987.0
2008-07-11,1.25,1.26,1.24,1.26,246000,0.008,0.0161,309960.0,648504.2
2008-07-14,1.23,1.24,1.23,1.24,313000,0.0081,-0.0159,388120.0,641638.6
2008-07-15,1.24,1.25,1.23,1.25,486000,0.0081,0.0081,607500.0,648816.6
2008-07-16,1.24,1.24,1.23,1.24,274000,0.0,-0.008,339760.0,635877.8
2008-07-17,1.25,1.25,1.2,1.22,732000,-0.024,-0.0161,893040.0,645347.0
2008-07-18,1.22,1.22,1.18,1.2,951000,-0.0164,-0.0164,1141200.0,667387.0
2008-07-21,1.21,1.25,1.21,1.23,405000,0.0165,0.025,498150.0,675378.8
2008-07-22,1.25,1.3,1.25,1.28,902000,0.024,0.0407,1154560.0,690944.2
2008-07-23,1.27,1.3,1.27,1.3,1281000,0.0236,0.0156,1665300.0,666175.2
2008-07-24,1.3,1.32,1.29,1.3,754000,0.0,0.0,980200.0,674545.6
2008-07-25,1.3,1.3,1.27,1.28,392000,-0.0154,-0.0154,501760.0,666180.8
2008-07-28,1.25,1.25,1.22,1.23,231000,-0.016,-0.0391,284130.0,666411.4
2008-07-29,1.22,1.22,1.2,1.2,204000,-0.0164,-0.0244,244800.0,667131.4
2008-07-30,1.2,1.23,1.2,1.21,688000,0.0083,0.0083,832480.0,682133.8
2008-07-31,1.21,1.22,1.21,1.21,137000,0.0,0.0,165770.0,679435.4
2008-08-01,1.21,1.21,1.2,1.21,273000,0.0,0.0,330330.0,681463.6
2008-08-04,1.21,1.21,1.21,1.21,0,0.0,0.0,0.0,661403.6
2008-08-05,1.21,1.22,1.2,1.22,737000,0.0083,0.0083,899140.0,663385.6
2008-08-06,1.24,1.24,1.21,1.21,1105000,-0.0242,-0.0082,1337050.0,670491.6
2008-08-07,1.22,1.23,1.22,1.22,120000,0.0,0.0083,146400.0,659571.6
2008-08-08,1.23,1.23,1.21,1.22,523000,-0.0081,0.0,638060.0,672332.8
2008-08-11,1.22,1.22,1.21,1.22,276000,0.0,0.0,336720.0,672546.0
2008-08-12,1.25,1.25,1.21,1.22,177000,-0.024,0.0,215940.0,676864.8
2008-08-13,1.21,1.22,1.21,1.21,97000,0.0,-0.0082,117370.0,661755.8
2008-08-14,1.21,1.22,1.21,1.22,237000,0.0083,0.0083,289140.0,612852.8
2008-08-15,1.21,1.22,1.21,1.21,73000,0.0,-0.0082,88330.0,608861.0
2008-08-18,1.21,1.22,1.21,1.21,32000,0.0,0.0,38720.0,602475.0
2008-08-19,1.21,1.21,1.2,1.21,359000,0.0,0.0,434390.0,608120.8
2008-08-20,1.2,1.2,1.12,1.16,639000,-0.0333,-0.0413,741240.0,614849.2
2008-08-21,1.16,1.17,1.15,1.15,398000,-0.0086,-0.0086,457700.0,619708.0
2008-08-22,1.15,1.18,1.15,1.17,82000,0.0174,0.0174,95940.0,603186.4
2008-08-25,1.17,1.18,1.09,1.09,814000,-0.0684,-0.0684,887260.0,615843.6
2008-08-26,1.09,1.11,1.04,1.05,1235000,-0.0367,-0.0367,1296750.0,633217.8
2008-08-27,1.07,1.09,1.07,1.08,283000,0.0093,0.0286,305640.0,604540.2
2008-08-28,1.1,1.12,1.1,1.12,213000,0.0182,0.037,238560.0,555802.2
2008-08-29,1.13,1.13,1.11,1.13,355000,0.0,0.0089,401150.0,551861.8
2008-09-01,1.13,1.15,1.1,1.1,215000,-0.0265,-0.0265,236500.0,553566.0
2008-09-02,1.13,1.13,1.11,1.11,409000,-0.0177,0.0091,453990.0,560870.8
2008-09-03,1.11,1.13,1.11,1.11,557000,0.0,0.0,618270.0,566709.4
2008-09-04,1.11,1.11,1.1,1.11,212000,0.0,0.0,235320.0,569490.8
2008-09-05,1.09,1.1,1.09,1.1,238000,0.0092,-0.009,261800.0,563715.6
2008-09-08,1.11,1.11,1.1,1.1,2076000,-0.009,0.0,2283600.0,603946.4
2008-09-09,1.1,1.1,1.1,1.1,292000,0.0,0.0,321200.0,607443.0
2008-09-10,1.1,1.1,1.1,1.1,45000,0.0,0.0,49500.0,599257.2
2008-09-11,1.1,1.1,1.08,1.1,430000,0.0,0.0,473000.0,567692.2
2008-09-12,1.1,1.1,1.1,1.1,3000,0.0,0.0,3300.0,560467.0
2008-09-15,1.1,1.1,1.06,1.07,454000,-0.0273,-0.0273,485780.0,567845.6
2008-09-16,1.06,1.09,1.05,1.06,481000,0.0,-0.0093,509860.0,545717.8
2008-09-17,1.05,1.06,0.96,0.98,1686000,-0.0667,-0.0755,1652280.0,540938.4
2008-09-18,0.95,0.95,0.8,0.85,3905000,-0.1053,-0.1327,3319250.0,604124.2
2008-09-19,0.9,0.93,0.9,0.91,2443000,0.0111,0.0706,2223130.0,642387.6
2008-09-22,0.92,0.92,0.88,0.89,1622000,-0.0326,-0.022,1443580.0,663496.8
2008-09-23,0.89,0.89,0.81,0.83,4428000,-0.0674,-0.0674,3675240.0,724851.6
2008-09-24,0.85,0.85,0.83,0.85,1674000,0.0,0.0241,1422900.0,746514.4
2008-09-25,0.85,0.85,0.82,0.82,3156000,-0.0353,-0.0353,2587920.0,780412.0
2008-09-26,0.83,0.83,0.81,0.83,2831000,0.0,0.0122,2349730.0,804582.6
2008-09-29,0.83,0.84,0.81,0.81,1801000,-0.0241,-0.0241,1458810.0,823795.8
2008-09-30,0.8,0.85,0.75,0.85,3320000,0.0625,0.0494,2822000.0,857144.6
2008-10-02,0.82,0.84,0.81,0.81,1374000,-0.0122,-0.0471,1112940.0,846097.4
2008-10-03,0.79,0.81,0.79,0.81,271000,0.0253,0.0,219510.0,830883.6
2008-10-06,0.81,0.81,0.73,0.74,3440000,-0.0864,-0.0864,2545600.0,871760.4
2008-10-07,0.74,0.74,0.71,0.73,2933000,-0.0135,-0.0135,2141090.0,908899.6
2008-10-08,0.71,0.71,0.66,0.7,1694000,-0.0141,-0.0411,1185800.0,927719.6
2008-10-09,0.7,0.7,0.65,0.65,1451000,-0.0714,-0.0714,943150.0,929933.0
2008-10-10,0.63,0.63,0.57,0.58,3584000,-0.0794,-0.1077,2078720.0,968192.0
2008-10-13,0.58,0.58,0.54,0.55,1969000,-0.0517,-0.0517,1082950.0,983244.4
2008-10-14,0.57,0.59,0.49,0.5,3160000,-0.1228,-0.0909,1580000.0,1014844.4
2008-10-15,0.5,0.5,0.36,0.39,9423000,-0.22,-0.22,3674970.0,1070361.0
2008-10-16,0.38,0.44,0.38,0.43,5314000,0.1316,0.1026,2285020.0,1089320.4
2008-10-17,0.44,0.46,0.4,0.44,5785000,0.0,0.0233,2545400.0,1137300.4
2008-10-20,0.43,0.44,0.4,0.43,1503000,0.0,-0.0227,646290.0,1137465.0
2008-10-21,0.44,0.49,0.44,0.48,1013000,0.0909,0.1163,486240.0,1140455.4
2008-10-22,0.5,0.54,0.5,0.51,1412000,0.02,0.0625,720120.0,1150539.0
2008-10-23,0.51,0.51,0.5,0.5,1623000,-0.0196,-0.0196,811500.0,1164421.6
2008-10-24,0.5,0.5,0.49,0.5,1388000,0.0,0.0,694000.0,1172518.8
2008-10-27,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,1170752.2
2008-10-29,0.44,0.47,0.41,0.43,1457000,-0.0227,-0.14,626510.0,1182508.0
2008-10-30,0.46,0.49,0.44,0.48,1208000,0.0435,0.1163,579840.0,1185417.0
2008-10-31,0.47,0.5,0.47,0.5,626000,0.0638,0.0417,313000.0,1176852.2
2008-11-03,0.5,0.52,0.5,0.51,599000,0.02,0.02,305490.0,1173808.0
2008-11-04,0.51,0.54,0.51,0.51,1160000,0.0,0.0,591600.0,1183721.2
2008-11-05,0.52,0.53,0.51,0.51,698000,-0.0192,0.0,355980.0,1173095.6
2008-11-06,0.51,0.52,0.5,0.51,1008000,0.0,0.0,514080.0,1157442.2
2008-11-07,0.49,0.51,0.49,0.5,195000,0.0204,-0.0196,97500.0,1153279.4
2008-11-10,0.5,0.51,0.5,0.51,408000,0.02,0.02,208080.0,1152669.8
2008-11-11,0.51,0.52,0.51,0.52,641000,0.0196,0.0196,333320.0,1151313.2
2008-11-12,0.51,0.54,0.51,0.52,962000,0.0196,0.0,500240.0,1156588.0
2008-11-13,0.51,0.52,0.5,0.5,1425000,-0.0196,-0.0385,712500.0,1161758.2
2008-11-14,0.5,0.51,0.46,0.46,1050000,-0.08,-0.08,483000.0,1159052.8
2008-11-17,0.46,0.46,0.43,0.45,1260000,-0.0217,-0.0217,567000.0,1165686.4
2008-11-18,0.44,0.44,0.43,0.43,131000,-0.0227,-0.0444,56330.0,1161577.0
2008-11-19,0.44,0.45,0.44,0.44,211000,0.0,0.0233,92840.0,1117761.8
2008-11-20,0.42,0.43,0.42,0.43,474000,0.0238,-0.0227,203820.0,1115414.2
2008-11-21,0.43,0.43,0.41,0.42,455000,-0.0233,-0.0233,191100.0,1118246.2
2008-11-24,0.43,0.43,0.43,0.43,251000,0.0,0.0238,107930.0,1110944.8
2008-11-25,0.44,0.44,0.43,0.44,2085000,0.0,0.0233,917400.0,1129226.8
2008-11-26,0.44,0.44,0.43,0.44,504000,0.0,0.0,221760.0,1123946.4
2008-11-27,0.44,0.44,0.43,0.43,533000,-0.0227,-0.0227,229190.0,1118333.0
2008-11-28,0.44,0.45,0.44,0.45,163000,0.0227,0.0465,73350.0,1086754.4
2008-12-01,0.44,0.47,0.44,0.46,470000,0.0455,0.0222,216200.0,1024693.4
2008-12-02,0.43,0.47,0.43,0.46,570000,0.0698,0.0,262200.0,985474.8
2008-12-03,0.47,0.47,0.47,0.47,73000,0.0,0.0217,34310.0,957289.4
2008-12-04,0.47,0.49,0.47,0.49,208000,0.0426,0.0426,101920.0,885823.0
2008-12-05,0.48,0.51,0.48,0.5,442000,0.0417,0.0204,221000.0,861785.0
2008-12-09,0.51,0.53,0.51,0.52,978000,0.0196,0.04,508560.0,820197.8
2008-12-10,0.51,0.52,0.5,0.51,611000,0.0,-0.0192,311610.0,779435.4
2008-12-11,0.53,0.53,0.51,0.51,373000,-0.0377,0.0,190230.0,754063.8
2008-12-12,0.53,0.53,0.5,0.5,246000,-0.0566,-0.0196,123000.0,700083.8
2008-12-15,0.5,0.5,0.5,0.5,471000,0.0,0.0,235500.0,682535.0
2008-12-16,0.49,0.5,0.49,0.5,126000,0.0204,0.0,63000.0,679404.8
2008-12-17,0.49,0.49,0.48,0.48,379000,-0.0204,-0.04,181920.0,632131.2
2008-12-18,0.48,0.48,0.46,0.46,241000,-0.0417,-0.0417,110860.0,591526.6
2008-12-19,0.45,0.47,0.45,0.47,302000,0.0444,0.0217,141940.0,570649.4
2008-12-22,0.46,0.47,0.46,0.46,532000,0.0,-0.0213,244720.0,556680.8
2008-12-23,0.46,0.46,0.44,0.44,590000,-0.0435,-0.0435,259600.0,520298.4
2008-12-24,0.44,0.45,0.44,0.45,114000,0.0227,0.0227,51300.0,499665.4
2008-12-26,0.45,0.46,0.44,0.45,126000,0.0,0.0,56700.0,469199.4
2008-12-29,0.46,0.46,0.46,0.46,118000,0.0,0.0222,54280.0,396785.6
2008-12-30,0.45,0.47,0.45,0.47,145000,0.0444,0.0217,68150.0,352448.2
2008-12-31,0.5,0.5,0.49,0.49,128000,-0.02,0.0426,62720.0,302794.6
2009-01-02,0.5,0.5,0.5,0.5,175000,0.0,0.0204,87500.0,291618.8
2009-01-05,0.5,0.5,0.5,0.5,218000,0.0,0.0,109000.0,284074.0
2009-01-06,0.5,0.5,0.48,0.49,291000,-0.02,-0.02,142590.0,272523.4
2009-01-07,0.49,0.5,0.49,0.49,249000,0.0,0.0,122010.0,258733.6
2009-01-08,0.48,0.49,0.48,0.48,99000,0.0,-0.0204,47520.0,245804.0
2009-01-09,0.49,0.49,0.47,0.47,629000,-0.0408,-0.0208,295630.0,251716.6
2009-01-12,0.46,0.49,0.46,0.48,322000,0.0435,0.0213,154560.0,242277.6
2009-01-13,0.47,0.5,0.47,0.49,262000,0.0426,0.0208,128380.0,233248.4
2009-01-14,0.48,0.5,0.48,0.49,192000,0.0208,0.0,94080.0,228870.0
2009-01-15,0.49,0.49,0.47,0.47,759000,-0.0408,-0.0408,356730.0,229894.8
2009-01-16,0.48,0.48,0.47,0.47,424000,-0.0208,0.0,199280.0,222048.4
2009-01-19,0.48,0.48,0.47,0.47,647000,-0.0208,0.0,304090.0,221010.6
2009-01-20,0.47,0.47,0.46,0.47,825000,0.0,0.0,387750.0,218484.0
2009-01-21,0.47,0.47,0.45,0.47,2113000,0.0,0.0,993110.0,236396.2
2009-01-22,0.48,0.48,0.47,0.47,1271000,-0.0208,0.0,597370.0,244182.0
2009-01-23,0.46,0.46,0.45,0.46,1049000,0.0,-0.0213,482540.0,247166.4
2009-01-28,0.46,0.47,0.46,0.47,1599000,0.0217,0.0217,751530.0,252192.2
2009-01-29,0.44,0.44,0.43,0.44,2925000,0.0,-0.0638,1287000.0,263682.2
2009-01-30,0.44,0.44,0.42,0.43,210000,-0.0227,-0.0227,90300.0,255828.2
2009-02-02,0.43,0.44,0.42,0.44,292000,0.0233,0.0233,128480.0,247057.8
2009-02-03,0.43,0.43,0.42,0.42,201000,-0.0233,-0.0455,84420.0,247619.6
2009-02-04,0.42,0.43,0.41,0.43,263000,0.0238,0.0238,113090.0,248024.6
2009-02-05,0.42,0.42,0.41,0.41,522000,-0.0238,-0.0465,214020.0,248228.6
2009-02-06,0.4,0.41,0.4,0.41,426000,0.025,0.0,174660.0,247899.8
2009-02-09,0.41,0.41,0.4,0.4,393000,-0.0244,-0.0244,157200.0,248885.2
2009-02-10,0.4,0.41,0.4,0.4,199000,0.0,0.0,79600.0,232129.2
2009-02-11,0.39,0.4,0.38,0.39,403000,0.0,-0.025,157170.0,230837.4
2009-02-12,0.38,0.39,0.38,0.39,341000,0.0263,0.0,132990.0,228913.4
2009-02-13,0.4,0.4,0.38,0.38,982000,-0.05,-0.0256,373160.0,234909.6
2009-02-16,0.38,0.39,0.38,0.39,273000,0.0263,0.0263,106470.0,232715.0
