Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-08,0.5,0.55,0.5,0.5,13503.0,0.0,0.0,6751.5,8709.27
2004-03-09,0.5,0.5,0.5,0.5,36550.0,0.0,0.0,18275.0,8940.2
2004-03-10,0.5,0.5,0.5,0.5,12262.0,0.0,0.0,6131.0,9018.52
2004-03-11,0.5,0.5,0.5,0.5,6621.0,0.0,0.0,3310.5,9084.73
2004-03-12,0.5,0.5,0.46,0.46,5774.0,-0.08,-0.08,2656.04,8816.57
2004-03-15,0.5,0.5,0.46,0.46,5774.0,-0.08,0.0,2656.04,8494.62
2004-03-16,0.46,0.5,0.46,0.5,3463.0,0.087,0.087,1731.5,8359.37
2004-03-17,0.5,0.5,0.46,0.5,13481.0,0.0,0.0,6740.5,8351.24
2004-03-18,0.5,0.5,0.46,0.46,6361.0,-0.08,-0.08,2926.06,8303.49
2004-03-19,0.5,0.5,0.46,0.5,5447.0,0.0,0.087,2723.5,7800.74
2004-03-22,0.5,0.5,0.46,0.46,3663.0,-0.08,-0.08,1684.98,7563.43
2004-03-23,0.46,0.5,0.46,0.46,1701.0,0.0,0.0,782.46,7447.8
2004-03-24,0.46,0.5,0.46,0.5,2289.0,0.087,0.087,1144.5,7379.38
2004-03-25,0.46,0.46,0.46,0.46,1412.0,0.0,-0.08,649.52,7283.94
2004-03-26,0.46,0.5,0.46,0.5,1241.0,0.087,0.087,620.5,7182.35
2004-03-29,0.5,0.5,0.46,0.46,1308.0,-0.08,-0.08,601.68,7095.14
2004-03-30,0.5,0.5,0.46,0.46,1768.0,-0.08,0.0,813.28,6942.85
2004-03-31,0.46,0.5,0.46,0.5,3953.0,0.087,0.087,1976.5,6827.23
2004-04-01,0.46,0.5,0.46,0.5,3203.0,0.087,0.0,1601.5,6859.26
2004-04-02,0.5,0.5,0.46,0.5,7209.0,0.0,0.0,3604.5,6931.35
2004-04-05,0.46,0.5,0.46,0.46,2147.0,0.0,-0.08,987.62,6798.72
2004-04-06,0.46,0.5,0.46,0.46,646.0,0.0,0.0,297.16,6657.76
2004-04-07,0.46,0.5,0.46,0.5,4830.0,0.087,0.087,2415.0,6675.82
2004-04-08,0.46,0.46,0.46,0.46,222.0,0.0,-0.08,102.12,6573.38
2004-04-09,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,6352.41
2004-04-12,0.46,0.5,0.46,0.5,30426.0,0.087,0.087,15213.0,6656.67
2004-04-13,0.5,0.5,0.46,0.46,1798.0,-0.08,-0.08,827.08,6630.79
2004-04-14,0.5,0.5,0.46,0.46,4407.0,-0.08,0.0,2027.22,6613.7
2004-04-15,0.5,0.5,0.46,0.46,25521.0,-0.08,0.0,11739.66,6804.42
2004-04-16,0.46,0.5,0.46,0.5,7521.0,0.087,0.087,3760.5,6780.28
2004-04-19,0.46,0.5,0.46,0.46,2028.0,0.0,-0.08,932.88,6558.88
2004-04-20,0.46,0.46,0.46,0.46,6874.0,0.0,0.0,3162.04,6516.44
2004-04-21,0.46,0.46,0.46,0.46,8353.0,0.0,0.0,3842.38,6503.0
2004-04-22,0.46,0.46,0.46,0.46,9787.0,0.0,0.0,4502.02,6297.85
2004-04-23,0.46,0.5,0.46,0.5,1092.0,0.087,0.087,546.0,6175.37
2004-04-26,0.46,0.46,0.46,0.46,7209.0,0.0,-0.08,3316.14,6023.91
2004-04-27,0.46,0.46,0.46,0.46,12032.0,0.0,0.0,5534.72,6038.29
2004-04-28,0.46,0.5,0.46,0.46,15629.0,0.0,0.0,7189.34,6066.74
2004-04-29,0.46,0.46,0.42,0.46,13778.0,0.0,0.0,6337.88,6114.13
2004-04-30,0.46,0.46,0.42,0.42,75442.0,-0.087,-0.087,31685.64,4548.83
2004-05-03,0.46,0.46,0.42,0.46,28642.0,0.0,0.0952,13175.32,4567.08
2004-05-04,0.42,0.46,0.42,0.46,9646.0,0.0952,0.0,4437.16,4545.83
2004-05-05,0.42,0.46,0.42,0.46,7974.0,0.0952,0.0,3668.04,4583.31
2004-05-06,0.42,0.42,0.38,0.42,26851.0,0.0,-0.087,11277.42,4764.27
2004-05-07,0.42,0.42,0.38,0.42,11541.0,0.0,0.0,4847.22,4717.26
2004-05-10,0.42,0.42,0.38,0.38,5574.0,-0.0952,-0.0952,2118.12,4660.94
2004-05-11,0.38,0.42,0.38,0.42,10583.0,0.1053,0.1053,4444.86,4663.55
2004-05-12,0.42,0.42,0.38,0.42,8123.0,0.0,0.0,3411.66,4596.58
2004-05-13,0.42,0.42,0.38,0.42,3448.0,0.0,0.0,1448.16,4496.01
2004-05-14,0.42,0.42,0.38,0.38,3426.0,-0.0952,-0.0952,1301.88,4438.59
2004-05-17,0.42,0.42,0.38,0.38,9446.0,-0.0952,0.0,3589.48,4375.35
2004-05-18,0.38,0.42,0.38,0.38,10791.0,0.0,0.0,4100.58,4091.86
2004-05-19,0.42,0.42,0.38,0.38,3195.0,-0.0952,0.0,1214.1,3993.52
2004-05-20,0.38,0.42,0.38,0.38,557.0,0.0,0.0,211.66,3931.54
2004-05-21,0.42,0.42,0.38,0.38,3493.0,-0.0952,0.0,1327.34,3904.97
2004-05-24,0.38,0.42,0.38,0.38,1085.0,0.0,0.0,412.3,3860.09
2004-05-25,0.42,0.42,0.38,0.42,16870.0,0.0,0.1053,7085.4,3967.17
2004-05-26,0.42,0.42,0.38,0.38,1813.0,-0.0952,-0.0952,688.94,3846.14
2004-05-27,0.42,0.42,0.38,0.38,5246.0,-0.0952,0.0,1993.48,3827.49
2004-05-28,0.38,0.38,0.38,0.38,126.0,0.0,0.0,47.88,3773.98
2004-05-31,0.38,0.42,0.38,0.42,6235.0,0.1053,0.1053,2618.7,3792.65
2004-06-01,0.42,0.42,0.38,0.38,3047.0,-0.0952,-0.0952,1157.86,3800.16
2004-06-02,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,3777.27
2004-06-03,0.42,0.42,0.38,0.38,1203.0,-0.0952,0.0,457.14,3773.42
2004-06-04,0.38,0.42,0.38,0.42,1456.0,0.1053,0.1053,611.52,3773.24
2004-06-07,0.42,0.42,0.38,0.38,8933.0,-0.0952,-0.0952,3394.54,3829.1
2004-06-08,0.38,0.42,0.38,0.38,1605.0,0.0,0.0,609.9,3825.03
2004-06-09,0.38,0.38,0.38,0.38,3002.0,0.0,0.0,1140.76,3808.32
2004-06-10,0.38,0.38,0.38,0.38,1538.0,0.0,0.0,584.44,3787.98
2004-06-11,0.38,0.42,0.38,0.42,1151.0,0.1053,0.1053,483.42,3725.55
2004-06-14,0.42,0.42,0.38,0.42,2943.0,0.0,0.0,1236.06,3730.52
2004-06-15,0.38,0.42,0.38,0.42,3567.0,0.1053,0.0,1498.14,3754.54
2004-06-16,0.42,0.42,0.38,0.38,1597.0,-0.0952,-0.0952,606.86,3718.38
2004-06-17,0.42,0.42,0.38,0.42,2445.0,0.0,0.1053,1026.9,3736.87
2004-06-18,0.38,0.38,0.38,0.38,3240.0,0.0,-0.0952,1231.2,3761.5
2004-06-21,0.38,0.38,0.38,0.38,1530.0,0.0,0.0,581.4,3468.87
2004-06-22,0.42,0.42,0.38,0.38,1739.0,-0.0952,0.0,660.82,3465.54
2004-06-23,0.42,0.42,0.38,0.38,2935.0,-0.0952,0.0,1115.3,3447.3
2004-06-24,0.38,0.38,0.38,0.38,1739.0,0.0,0.0,660.82,3225.73
2004-06-25,0.38,0.38,0.38,0.38,6324.0,0.0,0.0,2403.12,3198.58
2004-06-28,0.38,0.38,0.38,0.38,193.0,0.0,0.0,73.34,3181.39
2004-06-29,0.38,0.42,0.38,0.38,31088.0,0.0,0.0,11813.44,3354.42
2004-06-30,0.42,0.46,0.42,0.42,17836.0,0.0,0.1053,7491.12,3427.39
2004-07-01,0.42,0.42,0.42,0.42,4332.0,0.0,0.0,1819.44,3373.74
2004-07-02,0.46,0.5,0.46,0.46,85653.0,0.0,0.0952,39400.38,4150.83
2004-07-05,0.5,0.5,0.46,0.5,14009.0,0.0,0.087,7004.5,4224.59
2004-07-06,0.5,0.5,0.5,0.5,19798.0,0.0,0.0,9899.0,4311.88
2004-07-07,0.5,0.5,0.46,0.46,20229.0,-0.08,-0.08,9305.34,4354.2
2004-07-08,0.5,0.5,0.46,0.46,12240.0,-0.08,0.0,5630.4,4340.05
2004-07-09,0.46,0.5,0.46,0.5,14826.0,0.087,0.087,7413.0,3854.6
2004-07-12,0.46,0.5,0.46,0.46,9237.0,0.0,-0.08,4249.02,3676.07
2004-07-13,0.5,0.5,0.46,0.46,4674.0,-0.08,0.0,2150.04,3630.33
2004-07-14,0.46,0.5,0.42,0.42,35978.0,-0.087,-0.087,15110.76,3859.18
2004-07-15,0.46,0.46,0.42,0.42,1954.0,-0.087,0.0,820.68,3650.05
2004-07-16,0.42,0.46,0.42,0.46,2073.0,0.0952,0.0952,953.58,3572.18
2004-07-19,0.42,0.42,0.42,0.42,4578.0,0.0,-0.087,1922.76,3568.27
2004-07-20,0.42,0.42,0.42,0.42,4407.0,0.0,0.0,1850.94,3516.39
2004-07-21,0.42,0.46,0.42,0.46,4912.0,0.0952,0.0952,2259.52,3493.35
2004-07-22,0.42,0.46,0.42,0.46,37858.0,0.0952,0.0,17414.68,3812.68
2004-07-23,0.46,0.46,0.42,0.42,11073.0,-0.087,-0.087,4650.66,3879.65
2004-07-26,0.42,0.42,0.42,0.42,9891.0,0.0,0.0,4154.22,3890.95
2004-07-27,0.42,0.42,0.42,0.42,9052.0,0.0,0.0,3801.84,3884.97
2004-07-28,0.42,0.42,0.42,0.42,2943.0,0.0,0.0,1236.06,3885.41
2004-07-29,0.42,0.46,0.42,0.46,2824.0,0.0952,0.0952,1299.04,3907.16
2004-07-30,0.42,0.42,0.38,0.42,12270.0,0.0,-0.087,5153.4,3983.68
2004-08-02,0.42,0.42,0.38,0.42,5403.0,0.0,0.0,2269.26,4020.82
2004-08-03,0.42,0.42,0.38,0.38,1753.0,-0.0952,-0.0952,666.14,3892.44
2004-08-04,0.42,0.42,0.38,0.42,13199.0,0.0,0.1053,5543.58,3989.53
2004-08-05,0.42,0.42,0.38,0.42,10077.0,0.0,0.0,4232.34,4034.31
2004-08-06,0.42,0.42,0.38,0.42,3983.0,0.0,0.0,1672.86,4066.8
2004-08-09,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,4014.43
2004-08-10,0.42,0.42,0.38,0.38,2482.0,-0.0952,-0.0952,943.16,4010.14
2004-08-11,0.42,0.42,0.38,0.38,3009.0,-0.0952,0.0,1143.42,4033.01
2004-08-12,0.42,0.42,0.38,0.38,297.0,-0.0952,0.0,112.86,4026.12
2004-08-13,0.38,0.42,0.38,0.38,2980.0,0.0,0.0,1132.4,4036.54
2004-08-16,0.38,0.42,0.38,0.42,2088.0,0.1053,0.1053,876.96,3986.19
2004-08-17,0.38,0.38,0.38,0.38,2125.0,0.0,-0.0952,807.5,3990.14
2004-08-18,0.38,0.38,0.38,0.38,5678.0,0.0,0.0,2157.64,4010.48
2004-08-19,0.38,0.42,0.38,0.42,2995.0,0.1053,0.1053,1257.9,4023.94
2004-08-20,0.42,0.42,0.38,0.42,1085.0,0.0,0.0,455.7,4023.39
2004-08-23,0.38,0.38,0.38,0.38,624.0,0.0,-0.0952,237.12,4003.41
2004-08-24,0.38,0.42,0.38,0.38,1508.0,0.0,0.0,573.04,3984.91
2004-08-25,0.42,0.42,0.38,0.42,1835.0,0.0,0.1053,770.7,3988.19
2004-08-26,0.42,0.42,0.38,0.38,260.0,-0.0952,-0.0952,98.8,3969.62
2004-08-27,0.38,0.42,0.38,0.42,4719.0,0.1053,0.1053,1981.98,3984.64
2004-08-30,0.42,0.42,0.38,0.38,4154.0,-0.0952,-0.0952,1578.52,4004.58
2004-08-31,0.38,0.38,0.38,0.38,683.0,0.0,0.0,259.54,3996.56
2004-09-01,0.42,0.42,0.42,0.42,35643.0,0.0,0.1053,14970.06,4273.65
2004-09-02,0.42,0.42,0.42,0.42,9408.0,0.0,0.0,3951.36,4339.46
2004-09-03,0.42,0.42,0.38,0.38,2846.0,-0.0952,-0.0952,1081.48,4313.03
2004-09-06,0.42,0.42,0.38,0.38,8673.0,-0.0952,0.0,3295.74,4377.48
2004-09-07,0.42,0.42,0.42,0.42,1196.0,0.0,0.1053,502.32,4151.26
2004-09-08,0.42,0.42,0.38,0.42,6978.0,0.0,0.0,2930.76,4060.05
2004-09-09,0.42,0.46,0.38,0.38,3641.0,-0.0952,-0.0952,1383.58,4051.33
2004-09-10,0.42,0.42,0.38,0.42,787.0,0.0,0.1053,330.54,3269.93
2004-09-13,0.42,0.42,0.42,0.42,4540.0,0.0,0.0,1906.8,3167.98
2004-09-14,0.42,0.42,0.42,0.42,5135.0,0.0,0.0,2156.7,3013.13
2004-09-15,0.42,0.46,0.42,0.42,2519.0,0.0,0.0,1057.98,2848.19
2004-09-16,0.42,0.42,0.38,0.42,5730.0,0.0,0.0,2406.6,2783.71
2004-09-17,0.42,0.42,0.42,0.42,9349.0,0.0,0.0,3926.58,2713.98
2004-09-20,0.42,0.42,0.38,0.38,4057.0,-0.0952,-0.0952,1541.66,2659.84
2004-09-21,0.38,0.38,0.38,0.38,609.0,0.0,0.0,231.42,2621.46
2004-09-22,0.38,0.42,0.38,0.42,6421.0,0.1053,0.1053,2696.82,2373.18
2004-09-23,0.42,0.42,0.38,0.42,1159.0,0.0,0.0,486.78,2366.51
2004-09-24,0.42,0.42,0.38,0.42,4444.0,0.0,0.0,1866.48,2384.76
2004-09-27,0.42,0.42,0.38,0.42,274.0,0.0,0.0,115.08,2348.61
2004-09-28,0.42,0.42,0.42,0.42,6763.0,0.0,0.0,2840.46,2368.4
2004-09-29,0.42,0.42,0.42,0.42,6978.0,0.0,0.0,2930.76,2381.83
2004-09-30,0.42,0.42,0.42,0.42,3002.0,0.0,0.0,1260.84,2058.75
2004-10-01,0.42,0.42,0.42,0.42,5804.0,0.0,0.0,2437.68,2014.49
2004-10-04,0.42,0.42,0.42,0.42,6666.0,0.0,0.0,2799.72,1987.4
2004-10-05,0.46,0.46,0.42,0.46,11891.0,0.0,0.0952,5469.86,2020.76
2004-10-06,0.46,0.46,0.42,0.42,5098.0,-0.087,-0.087,2141.16,2038.86
2004-10-07,0.42,0.46,0.42,0.46,7736.0,0.0952,0.0952,3558.56,2084.05
2004-10-08,0.42,0.46,0.42,0.46,15800.0,0.0952,0.0,7268.0,2126.34
2004-10-11,0.46,0.46,0.42,0.42,16744.0,-0.087,-0.087,7032.48,2221.61
2004-10-12,0.46,0.46,0.42,0.42,7015.0,-0.087,0.0,2946.3,2267.21
2004-10-13,0.42,0.46,0.42,0.42,10724.0,0.0,0.0,4504.08,2246.42
2004-10-14,0.42,0.46,0.42,0.42,9178.0,0.0,0.0,3854.76,2238.87
2004-10-15,0.42,0.46,0.42,0.42,33778.0,0.0,0.0,14186.76,2489.15
2004-10-18,0.42,0.46,0.42,0.42,17063.0,0.0,0.0,7166.46,2632.48
2004-10-19,0.42,0.42,0.42,0.42,4065.0,0.0,0.0,1707.3,2647.76
2004-10-20,0.42,0.42,0.38,0.42,5276.0,0.0,0.0,2215.92,2669.21
2004-10-21,0.38,0.42,0.38,0.38,4518.0,0.0,-0.0952,1716.84,2701.29
2004-10-22,0.38,0.42,0.38,0.38,2393.0,0.0,0.0,909.34,2696.83
2004-10-25,0.38,0.42,0.38,0.42,2519.0,0.1053,0.1053,1057.98,2700.45
2004-10-26,0.38,0.42,0.38,0.38,1627.0,0.0,-0.0952,618.26,2696.66
2004-10-27,0.42,0.42,0.38,0.38,4109.0,-0.0952,0.0,1561.42,2684.74
2004-10-28,0.38,0.42,0.38,0.38,1426.0,0.0,0.0,541.88,2670.42
2004-10-29,0.38,0.42,0.38,0.42,743.0,0.1053,0.1053,312.06,2667.55
2004-11-01,0.42,0.42,0.38,0.38,3076.0,-0.0952,-0.0952,1168.88,2686.18
2004-11-02,0.38,0.42,0.38,0.42,2296.0,0.1053,0.1053,964.32,2694.01
2004-11-03,0.38,0.42,0.38,0.38,542.0,0.0,-0.0952,205.96,2682.71
2004-11-04,0.42,0.42,0.38,0.42,4236.0,0.0,0.1053,1779.12,2716.32
2004-11-05,0.42,0.42,0.38,0.38,2192.0,-0.0952,-0.0952,832.96,2693.34
2004-11-08,0.42,0.42,0.38,0.42,4436.0,0.0,0.1053,1863.12,2699.03
2004-11-09,0.42,0.42,0.38,0.38,2638.0,-0.0952,-0.0952,1002.44,2713.89
2004-11-10,0.38,0.42,0.38,0.42,2422.0,0.1053,0.1053,1017.24,2434.83
2004-11-11,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,2355.8
2004-11-12,0.38,0.38,0.38,0.38,691.0,0.0,-0.0952,262.58,2339.43
2004-11-15,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,2273.51
2004-11-16,0.38,0.42,0.38,0.38,12173.0,0.0,0.0,4625.74,2355.98
2004-11-17,0.38,0.38,0.38,0.38,1278.0,0.0,0.0,485.64,2307.08
2004-11-18,0.38,0.38,0.38,0.38,19836.0,0.0,0.0,7537.68,2430.16
2004-11-19,0.38,0.38,0.34,0.38,28457.0,0.0,0.0,10813.66,2639.82
2004-11-22,0.38,0.38,0.38,0.38,4905.0,0.0,0.0,1863.9,2638.96
2004-11-23,0.38,0.38,0.38,0.38,2564.0,0.0,0.0,974.32,2615.32
2004-11-24,0.38,0.38,0.38,0.38,3225.0,0.0,0.0,1225.5,2618.67
2004-11-25,0.38,0.38,0.38,0.38,5336.0,0.0,0.0,2027.68,2611.09
2004-11-26,0.38,0.38,0.38,0.38,9215.0,0.0,0.0,3501.7,2602.59
2004-11-29,0.38,0.38,0.34,0.38,5499.0,0.0,0.0,2089.62,2613.55
2004-11-30,0.38,0.38,0.34,0.34,3128.0,-0.1053,-0.1053,1063.52,2630.19
2004-12-01,0.38,0.38,0.34,0.38,16967.0,0.0,0.1176,6447.46,2705.21
2004-12-02,0.38,0.38,0.34,0.34,13622.0,-0.1053,-0.1053,4631.48,2788.1
2004-12-03,0.38,0.38,0.34,0.34,16008.0,-0.1053,0.0,5442.72,2859.62
2004-12-06,0.34,0.34,0.29,0.34,27059.0,0.0,0.0,9200.06,3041.32
2004-12-07,0.29,0.34,0.29,0.29,6517.0,0.0,-0.1471,1889.93,3022.31
2004-12-08,0.29,0.34,0.29,0.29,9304.0,0.0,0.0,2698.16,3017.66
2004-12-09,0.29,0.34,0.29,0.29,3515.0,0.0,0.0,1019.35,3012.83
2004-12-10,0.29,0.34,0.29,0.29,3938.0,0.0,0.0,1142.02,2986.92
2004-12-13,0.29,0.34,0.29,0.29,9148.0,0.0,0.0,2652.92,2983.98
2004-12-14,0.34,0.34,0.29,0.29,2734.0,-0.1471,0.0,792.86,2890.44
2004-12-15,0.29,0.34,0.29,0.29,10196.0,0.0,0.0,2956.84,2906.76
2004-12-16,0.29,0.34,0.29,0.29,19338.0,0.0,0.0,5608.02,2947.74
2004-12-17,0.29,0.34,0.29,0.34,1501.0,0.1724,0.1724,510.34,2812.59
2004-12-20,0.34,0.34,0.29,0.29,2378.0,-0.1471,-0.1471,689.62,2685.73
2004-12-21,0.29,0.34,0.29,0.29,3329.0,0.0,0.0,965.41,2646.12
2004-12-22,0.29,0.34,0.29,0.34,4459.0,0.1724,0.1724,1516.06,2586.36
2004-12-23,0.34,0.34,0.29,0.29,1843.0,-0.1471,-0.1471,534.47,2519.95
2004-12-24,0.34,0.38,0.29,0.38,41396.0,0.1176,0.3103,15730.48,2550.82
2004-12-27,0.38,0.42,0.34,0.38,32306.0,0.0,0.0,12276.28,2653.02
2004-12-28,0.38,0.38,0.34,0.38,21181.0,0.0,0.0,8048.78,2779.85
2004-12-29,0.38,0.38,0.34,0.38,21604.0,0.0,0.0,8209.52,2899.72
2004-12-30,0.38,0.38,0.34,0.34,1776.0,-0.1053,-0.1053,603.84,2877.46
2004-12-31,0.34,0.38,0.34,0.34,7186.0,0.0,0.0,2443.24,2908.14
2005-01-03,0.34,0.38,0.34,0.34,8754.0,0.0,0.0,2976.36,2946.51
2005-01-04,0.34,0.38,0.34,0.38,1798.0,0.1176,0.1176,683.24,2947.81
2005-01-05,0.38,0.38,0.34,0.34,3344.0,-0.1053,-0.1053,1136.96,2939.32
2005-01-06,0.38,0.38,0.34,0.34,1924.0,-0.1053,0.0,654.16,2941.56
2005-01-07,0.34,0.38,0.34,0.38,4139.0,0.1176,0.1176,1572.82,2966.78
2005-01-10,0.38,0.38,0.34,0.34,2281.0,-0.1053,-0.1053,775.54,2958.91
2005-01-11,0.34,0.34,0.34,0.34,824.0,0.0,0.0,280.16,2945.23
2005-01-12,0.34,0.38,0.34,0.34,1687.0,0.0,0.0,573.58,2952.58
2005-01-13,0.34,0.38,0.34,0.38,7506.0,0.1176,0.1176,2852.28,2974.05
2005-01-14,0.38,0.38,0.34,0.34,6175.0,-0.1053,-0.1053,2099.5,2999.38
2005-01-17,0.34,0.42,0.34,0.42,31481.0,0.2353,0.2353,13222.02,3226.55
2005-01-18,0.42,0.42,0.38,0.38,14455.0,-0.0952,-0.0952,5492.9,3316.36
2005-01-19,0.38,0.38,0.38,0.38,12916.0,0.0,0.0,4908.08,3394.18
2005-01-20,0.38,0.38,0.38,0.38,7840.0,0.0,0.0,2979.2,3453.76
2005-01-24,0.38,0.38,0.34,0.38,23284.0,0.0,0.0,8847.92,3625.47
2005-01-25,0.38,0.38,0.34,0.34,1345.0,-0.1053,-0.1053,457.3,3634.62
2005-01-26,0.38,0.38,0.34,0.38,3649.0,0.0,0.1176,1386.62,3569.83
