Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-03-17,0.85,0.89,0.83,0.84,203775,-0.0118,0.0244,171171.0,
2022-03-18,0.84,0.84,0.81,0.82,332724,-0.0238,-0.0238,272833.68,
2022-03-21,0.9,0.9,0.84,0.84,14319,-0.0667,0.0244,12027.96,
2022-03-22,0.84,0.84,0.83,0.84,50463,0.0,0.0,42388.92,
2022-03-23,0.85,0.85,0.84,0.85,39033,0.0,0.0119,33178.05,
2022-03-24,0.84,0.84,0.83,0.84,32177,0.0,-0.0118,27028.68,
2022-03-25,0.84,0.84,0.81,0.81,107158,-0.0357,-0.0357,86797.98,
2022-03-28,0.81,0.81,0.79,0.8,151225,-0.0123,-0.0123,120980.0,
2022-03-29,0.81,0.81,0.81,0.81,31502,0.0,0.0125,25516.62,
2022-03-30,0.81,0.84,0.81,0.84,81207,0.037,0.037,68213.88,
2022-03-31,0.84,0.85,0.82,0.83,99947,-0.0119,-0.0119,82956.01,
2022-04-01,0.83,0.83,0.81,0.83,38633,0.0,0.0,32065.39,
2022-04-04,0.83,0.85,0.83,0.85,20200,0.0241,0.0241,17170.0,
2022-04-05,0.88,0.88,0.85,0.85,29332,-0.0341,0.0,24932.2,167694.86
2022-04-06,0.85,0.85,0.83,0.83,46783,-0.0235,-0.0235,38829.89,163062.49
2022-04-07,0.82,0.83,0.81,0.81,200856,-0.0122,-0.0241,162693.36,160821.53
2022-04-08,0.81,0.81,0.8,0.81,53873,0.0,0.0,43637.13,157668.25
2022-04-11,0.8,0.8,0.75,0.75,626517,-0.0625,-0.0741,469887.75,162152.95
2022-04-12,0.75,0.76,0.75,0.76,466380,0.0133,0.0133,354448.8,158918.74
2022-04-13,0.76,0.76,0.75,0.76,49827,0.0,0.0,37868.52,158290.39
2022-04-14,0.76,0.76,0.75,0.76,59366,0.0,0.0,45118.16,156107.85
2022-04-18,0.76,0.76,0.73,0.75,71889,-0.0132,-0.0132,53916.75,152631.56
2022-04-19,0.75,0.76,0.75,0.75,37177,0.0,0.0,27882.75,152339.04
2022-04-20,0.76,0.76,0.73,0.73,651106,-0.0395,-0.0267,475307.38,154392.65
2022-04-21,0.73,0.73,0.69,0.7,651274,-0.0411,-0.0411,455891.8,159032.71
2022-04-22,0.7,0.7,0.68,0.69,320745,-0.0143,-0.0143,221314.05,158721.18
2022-04-25,0.69,0.69,0.63,0.64,555443,-0.0725,-0.0725,355483.52,162222.0
2022-04-26,0.64,0.65,0.63,0.64,421400,0.0,0.0,269696.0,164807.29
2022-04-27,0.63,0.68,0.62,0.67,208193,0.0635,0.0469,139489.31,165956.62
2022-04-28,0.68,0.69,0.67,0.68,72079,0.0,0.0149,49013.72,166531.04
2022-04-29,0.68,0.71,0.67,0.7,712896,0.0294,0.0294,499027.2,172431.54
2022-05-04,0.7,0.7,0.69,0.69,33244,-0.0143,-0.0143,22938.36,172441.73
2022-05-05,0.69,0.71,0.69,0.7,82392,0.0145,0.0145,57674.4,173029.86
2022-05-06,0.68,0.68,0.67,0.67,80448,-0.0147,-0.0429,53900.16,173519.68
2022-05-09,0.67,0.67,0.66,0.66,78435,-0.0149,-0.0149,51767.1,172216.16
2022-05-10,0.65,0.67,0.64,0.67,88051,0.0308,0.0152,58994.17,169677.94
2022-05-11,0.66,0.72,0.66,0.7,108159,0.0606,0.0448,75711.3,169870.83
2022-05-12,0.7,0.7,0.68,0.68,73760,-0.0286,-0.0286,50156.8,163681.65
2022-05-13,0.68,0.71,0.68,0.7,32967,0.0294,0.0294,23076.9,163300.21
2022-05-17,0.7,0.74,0.7,0.74,359488,0.0571,0.0571,266021.12,168407.22
2022-05-18,0.74,0.75,0.74,0.75,214420,0.0135,0.0135,160815.0,169768.89
2022-05-19,0.74,0.75,0.72,0.75,132870,0.0135,0.0,99652.5,162419.2
2022-05-20,0.77,0.77,0.76,0.77,28710,0.0,0.0267,22106.7,155970.68
2022-05-23,0.77,0.77,0.75,0.76,240406,-0.013,-0.013,182708.56,152555.55
2022-05-24,0.75,0.75,0.73,0.73,90582,-0.0267,-0.0395,66124.86,150909.05
2022-05-25,0.72,0.73,0.72,0.73,89718,0.0139,0.0,65494.14,148483.71
2022-05-26,0.73,0.74,0.71,0.72,14620,-0.0137,-0.0137,10526.4,141868.61
2022-05-27,0.72,0.74,0.72,0.73,139453,0.0139,0.0139,101800.69,143904.62
2022-05-30,0.73,0.75,0.73,0.75,17151,0.0274,0.0274,12863.25,135928.13
2022-05-31,0.75,0.77,0.74,0.76,29104,0.0133,0.0133,22119.04,122424.36
2022-06-01,0.77,0.78,0.76,0.77,18387,0.0,0.0132,14157.99,119284.1
2022-06-02,0.77,0.79,0.77,0.79,361637,0.026,0.026,285693.23,119541.29
2022-06-03,0.79,0.82,0.79,0.81,36485,0.0253,0.0253,29552.85,119891.79
2022-06-06,0.81,0.83,0.8,0.83,176419,0.0247,0.0247,146427.77,121972.56
2022-06-07,0.84,0.84,0.82,0.84,48915,0.0,0.012,41088.6,122130.77
2022-06-08,0.84,0.85,0.83,0.85,47586,0.0119,0.0119,40448.1,122399.16
2022-06-09,0.85,0.85,0.82,0.83,66616,-0.0235,-0.0235,55291.28,121769.03
2022-06-10,0.82,0.86,0.81,0.85,337365,0.0366,0.0241,286760.25,125084.63
2022-06-13,0.85,0.86,0.83,0.85,202660,0.0,0.0,172261.0,128019.52
2022-06-14,0.83,0.84,0.81,0.84,155200,0.012,-0.0118,130368.0,129262.6
2022-06-15,0.86,0.87,0.85,0.85,177880,-0.0116,0.0119,151198.0,130627.44
2022-06-16,0.87,0.88,0.85,0.85,29041,-0.023,0.0,24684.85,130479.83
2022-06-17,0.84,0.89,0.84,0.89,728007,0.0595,0.0471,647926.23,143094.96
2022-06-20,0.89,0.92,0.89,0.92,113066,0.0337,0.0337,104020.72,144676.73
2022-06-21,0.92,0.92,0.9,0.91,160464,-0.0109,-0.0109,146022.24,146820.58
2022-06-22,0.91,0.93,0.9,0.91,140837,0.0,0.0,128161.67,146129.94
2022-06-23,0.92,0.96,0.92,0.95,262252,0.0326,0.044,249139.4,150239.99
2022-06-24,0.96,0.98,0.95,0.98,285153,0.0208,0.0316,279449.94,146431.23
2022-06-27,0.98,0.99,0.98,0.98,111383,0.0,0.0,109155.34,141525.36
2022-06-28,0.98,0.99,0.96,0.99,140801,0.0102,0.0102,139392.99,143555.85
2022-06-29,0.99,0.99,0.93,0.95,99876,-0.0404,-0.0404,94882.2,144551.13
2022-06-30,0.95,0.96,0.95,0.95,20239,0.0,0.0,19227.05,143857.34
2022-07-01,0.98,0.98,0.95,0.96,5055,-0.0204,0.0105,4852.8,143396.74
2022-07-04,0.95,0.96,0.94,0.96,129851,0.0105,0.0,124656.96,136383.73
2022-07-05,0.98,0.98,0.96,0.96,46216,-0.0204,0.0,44367.36,128153.24
2022-07-06,0.96,0.98,0.96,0.97,57612,0.0104,0.0104,55883.64,124844.63
2022-07-07,0.96,0.99,0.96,0.99,264351,0.0312,0.0206,261707.49,122969.11
2022-07-08,0.99,1.01,0.98,0.98,152505,-0.0101,-0.0101,149454.9,120564.29
2022-07-12,0.94,0.94,0.91,0.91,257209,-0.0319,-0.0714,234060.19,122455.71
2022-07-13,0.92,0.95,0.91,0.94,13301,0.0217,0.033,12502.94,121725.49
2022-07-14,0.94,0.95,0.94,0.95,37010,0.0106,0.0106,35159.5,112448.14
2022-07-15,0.95,0.96,0.94,0.94,48652,-0.0105,-0.0105,45732.88,112904.03
2022-07-18,0.95,0.95,0.93,0.95,17359,0.0,0.0106,16491.05,112080.36
2022-07-19,0.94,0.94,0.93,0.93,22175,-0.0106,-0.0211,20622.75,111414.81
2022-07-20,0.93,0.93,0.92,0.92,29508,-0.0108,-0.0108,27147.36,110922.42
2022-07-21,0.92,0.92,0.9,0.9,61025,-0.0217,-0.0217,54922.5,110840.99
2022-07-22,0.92,0.92,0.9,0.91,75481,-0.0109,0.0111,68687.71,110700.51
2022-07-25,0.91,0.91,0.88,0.88,48812,-0.033,-0.033,42954.56,110556.47
2022-07-26,0.88,0.9,0.88,0.9,161474,0.0227,0.0227,145326.6,113001.46
2022-07-27,0.9,0.9,0.9,0.9,4908,0.0,0.0,4417.2,107769.38
2022-07-28,0.95,0.95,0.88,0.88,33361,-0.0737,-0.0222,29357.68,105140.24
2022-07-29,0.88,0.89,0.87,0.87,440394,-0.0114,-0.0114,383142.78,110810.04
2022-08-01,0.87,0.91,0.87,0.9,22773,0.0345,0.0345,20495.7,110777.82
2022-08-02,0.9,0.9,0.88,0.89,38910,-0.0111,-0.0111,34629.9,107816.25
2022-08-03,0.9,0.9,0.87,0.87,47269,-0.0333,-0.0225,41124.03,107316.23
2022-08-04,0.88,0.88,0.87,0.88,8829,0.0,0.0115,7769.52,106161.74
2022-08-05,0.88,0.89,0.88,0.89,12958,0.0114,0.0114,11532.62,106181.87
2022-08-08,0.88,0.89,0.88,0.89,3257,0.0114,0.0,2898.73,104203.83
2022-08-10,0.89,0.89,0.86,0.86,43295,-0.0337,-0.0337,37233.7,104691.24
2022-08-11,0.86,0.9,0.86,0.88,41911,0.0233,0.0233,36881.68,104986.49
2022-08-12,0.88,0.89,0.88,0.88,213,0.0,0.0,187.44,104707.08
2022-08-15,0.88,0.89,0.88,0.89,14385,0.0114,0.0114,12802.65,99249.27
2022-08-16,0.89,0.9,0.89,0.89,12999,0.0,0.0,11569.11,98889.59
2022-08-17,0.88,0.9,0.88,0.9,24163,0.0227,0.0112,21746.7,96395.97
2022-08-18,0.9,0.9,0.89,0.89,10771,-0.0111,-0.0111,9586.19,95765.92
2022-08-19,0.88,0.89,0.88,0.88,4510,0.0,-0.0112,3968.8,95036.34
2022-08-22,0.87,0.89,0.87,0.89,10091,0.023,0.0114,8980.99,94110.13
2022-08-23,0.89,0.89,0.89,0.89,1001,0.0,0.0,890.89,88392.74
2022-08-24,0.86,0.87,0.85,0.85,142903,-0.0116,-0.0449,121467.55,87376.87
2022-08-25,0.86,0.86,0.84,0.85,156849,-0.0116,0.0,133321.65,87435.95
2022-08-26,0.86,0.86,0.85,0.85,23557,-0.0116,0.0,20023.45,84812.46
2022-08-29,0.85,0.85,0.84,0.84,18321,-0.0118,-0.0118,15389.64,84626.55
2022-08-30,0.84,0.84,0.83,0.83,70540,-0.0119,-0.0119,58548.2,72838.99
2022-08-31,0.83,0.83,0.81,0.82,115540,-0.012,-0.012,94742.8,72653.43
2022-09-01,0.81,0.81,0.79,0.8,413479,-0.0123,-0.0244,330783.2,76348.65
2022-09-02,0.8,0.8,0.78,0.78,633878,-0.025,-0.025,494424.84,83673.91
2022-09-05,0.78,0.78,0.77,0.78,80479,0.0,0.0,62773.62,79946.6
2022-09-06,0.78,0.78,0.77,0.77,18187,-0.0128,-0.0128,14003.99,74637.68
2022-09-07,0.79,0.8,0.79,0.79,12477,0.0,0.026,9856.83,72651.71
2022-09-08,0.79,0.8,0.78,0.78,29585,-0.0127,-0.0127,23076.3,70325.38
2022-09-09,0.78,0.8,0.78,0.8,33015,0.0256,0.0256,26412.0,68955.97
2022-09-12,0.8,0.8,0.79,0.79,60980,-0.0125,-0.0125,48174.2,69534.92
2022-09-13,0.8,0.81,0.8,0.8,208491,0.0,0.0127,166792.8,72773.72
2022-09-14,0.8,0.8,0.8,0.8,130,0.0,0.0,104.0,70282.66
2022-09-15,0.8,0.8,0.77,0.77,185860,-0.0375,-0.0375,143112.2,72257.55
2022-09-16,0.77,0.77,0.75,0.75,282840,-0.026,-0.026,212130.0,75382.48
2022-09-19,0.75,0.75,0.74,0.74,24230,-0.0133,-0.0133,17930.2,70506.93
2022-09-20,0.77,0.77,0.77,0.77,3240,0.0,0.0405,2494.8,67567.73
2022-09-21,0.77,0.77,0.75,0.76,3113,-0.013,-0.013,2365.88,62933.85
2022-09-22,0.75,0.75,0.74,0.74,14265,-0.0133,-0.0263,10556.1,62894.91
2022-09-23,0.75,0.75,0.73,0.73,101060,-0.0267,-0.0135,73773.8,63667.2
2022-09-26,0.73,0.75,0.73,0.75,21200,0.0274,0.0274,15900.0,63070.54
2022-09-27,0.75,0.75,0.74,0.74,69213,-0.0133,-0.0133,51217.62,63765.07
2022-09-28,0.74,0.74,0.71,0.71,64820,-0.0405,-0.0405,46022.2,64273.06
2022-09-29,0.71,0.72,0.71,0.71,351232,0.0,0.0,249374.72,68717.61
2022-09-30,0.7,0.7,0.69,0.69,130368,-0.0143,-0.0282,89953.92,69418.23
2022-10-03,0.69,0.69,0.68,0.68,72847,-0.0145,-0.0145,49535.96,69035.2
2022-10-04,0.68,0.7,0.68,0.7,124937,0.0294,0.0294,87455.9,69925.23
2022-10-05,0.72,0.73,0.72,0.73,32769,0.0139,0.0429,23921.37,67497.12
2022-10-06,0.73,0.73,0.72,0.72,22175,-0.0137,-0.0137,15966.0,67728.1
2022-10-07,0.7,0.7,0.69,0.69,228177,-0.0143,-0.0417,157442.13,70289.79
2022-10-10,0.69,0.69,0.66,0.66,154861,-0.0435,-0.0435,102208.26,64671.1
2022-10-11,0.66,0.67,0.66,0.67,121922,0.0152,0.0152,81687.74,65894.94
2022-10-12,0.67,0.69,0.65,0.69,174847,0.0299,0.0299,120644.43,67615.23
2022-10-13,0.68,0.68,0.67,0.67,99295,-0.0147,-0.029,66527.65,68123.3
2022-10-14,0.67,0.68,0.67,0.68,13053,0.0149,0.0149,8876.04,68145.43
2022-10-17,0.68,0.68,0.65,0.67,31887,-0.0147,-0.0147,21364.29,68342.06
2022-10-18,0.67,0.68,0.67,0.67,62731,0.0,0.0,42029.77,69124.68
2022-10-19,0.68,0.68,0.67,0.67,14490,-0.0147,0.0,9708.3,68574.18
2022-10-20,0.66,0.66,0.64,0.65,82429,-0.0152,-0.0299,53578.85,68908.12
2022-10-21,0.64,0.65,0.64,0.64,260234,0.0,-0.0154,166549.76,72235.37
2022-10-25,0.64,0.64,0.61,0.62,78871,-0.0312,-0.0312,48900.02,72957.31
2022-10-26,0.62,0.64,0.62,0.63,26855,0.0161,0.0161,16918.65,73064.3
2022-10-27,0.65,0.65,0.61,0.65,202480,0.0,0.0317,131612.0,75261.61
2022-10-28,0.65,0.65,0.58,0.59,357756,-0.0923,-0.0923,211076.04,79291.41
2022-10-31,0.59,0.59,0.58,0.58,19911,-0.0169,-0.0169,11548.38,79443.0
2022-11-01,0.58,0.62,0.58,0.61,191903,0.0517,0.0517,117060.83,81604.6
2022-11-02,0.62,0.63,0.62,0.63,39187,0.0161,0.0328,24687.81,82080.53
2022-11-03,0.62,0.7,0.62,0.7,41247,0.129,0.1111,28872.9,80228.64
2022-11-04,0.7,0.7,0.63,0.67,97820,-0.0429,-0.0429,65539.4,78873.0
2022-11-07,0.67,0.68,0.67,0.68,64996,0.0149,0.0149,44197.28,79356.47
2022-11-08,0.68,0.68,0.66,0.67,6269,-0.0147,-0.0147,4200.23,79132.68
2022-11-09,0.67,0.67,0.65,0.65,66753,-0.0299,-0.0299,43389.45,78829.51
2022-11-10,0.65,0.65,0.62,0.62,172744,-0.0462,-0.0462,107101.28,79076.68
2022-11-11,0.66,0.66,0.64,0.65,144276,-0.0152,0.0484,93779.4,74336.6
2022-11-14,0.65,0.65,0.64,0.64,32012,-0.0154,-0.0154,20487.68,64857.86
2022-11-15,0.64,0.66,0.62,0.66,213119,0.0312,0.0312,140658.54,66415.56
2022-11-16,0.65,0.65,0.63,0.64,42232,-0.0154,-0.0303,27028.48,66676.05
2022-11-17,0.62,0.62,0.61,0.62,60612,0.0,-0.0312,37579.44,67230.5
2022-11-18,0.62,0.63,0.62,0.62,44721,0.0,0.0,27727.02,67323.51
2022-11-21,0.62,0.62,0.61,0.61,215200,-0.0161,-0.0161,131272.0,69420.71
2022-11-22,0.62,0.62,0.6,0.6,112830,-0.0323,-0.0164,67698.0,69811.19
2022-11-23,0.61,0.61,0.6,0.61,6978,0.0,0.0167,4256.58,66560.47
2022-11-24,0.61,0.62,0.61,0.61,15175,0.0,0.0,9256.75,66743.52
2022-11-25,0.61,0.61,0.6,0.6,61337,-0.0164,-0.0164,36802.2,64617.32
2022-11-28,0.59,0.59,0.57,0.59,273920,0.0,-0.0167,161612.8,63606.98
2022-11-29,0.6,0.6,0.59,0.6,342175,0.0,0.0169,205305.0,67354.47
2022-11-30,0.6,0.62,0.6,0.62,367746,0.0333,0.0333,228002.52,71864.63
2022-12-01,0.64,0.65,0.64,0.64,366066,0.0,0.0323,234282.24,76502.95
2022-12-02,0.64,0.64,0.63,0.63,1147754,-0.0156,-0.0156,723085.02,90753.53
2022-12-05,0.66,0.66,0.65,0.65,281013,-0.0152,0.0317,182658.45,92931.23
2022-12-06,0.65,0.67,0.65,0.66,412106,0.0154,0.0154,271989.96,98053.03
2022-12-07,0.66,0.68,0.66,0.66,1024430,0.0,0.0,676123.8,110551.15
2022-12-08,0.65,0.68,0.65,0.67,182973,0.0308,0.0152,122591.91,112082.54
2022-12-09,0.69,0.69,0.67,0.67,90319,-0.029,0.0,60513.73,108305.32
2022-12-12,0.67,0.67,0.66,0.66,19583,-0.0149,-0.0149,12924.78,106764.74
2022-12-13,0.65,0.65,0.65,0.65,25501,0.0,-0.0152,16575.65,106105.53
2022-12-14,0.65,0.65,0.63,0.64,35983,-0.0154,-0.0154,23029.12,104817.0
2022-12-15,0.64,0.65,0.64,0.64,11220,0.0,0.0,7180.8,104482.19
2022-12-16,0.64,0.64,0.64,0.64,100886,0.0,0.0,64567.04,105454.21
2022-12-19,0.64,0.65,0.64,0.64,33306,0.0,0.0,21315.84,102731.68
2022-12-20,0.64,0.64,0.62,0.62,20010,-0.0312,-0.0312,12406.2,100935.64
2022-12-21,0.62,0.62,0.61,0.62,16497,0.0,0.0,10228.14,99506.45
2022-12-22,0.63,0.63,0.61,0.62,168210,-0.0159,0.0,104290.2,99179.36
2022-12-23,0.62,0.62,0.6,0.6,327748,-0.0323,-0.0323,196648.8,101781.79
2022-12-27,0.6,0.63,0.6,0.62,26515,0.0333,0.0333,16439.3,101933.05
2022-12-28,0.61,0.61,0.6,0.61,252571,0.0,-0.0161,154068.31,104587.13
2022-12-29,0.61,0.61,0.6,0.6,140572,-0.0164,-0.0164,84343.2,105433.4
2022-12-30,0.61,0.61,0.6,0.6,42200,-0.0164,0.0,25320.0,105745.64
2023-01-03,0.6,0.62,0.59,0.61,288817,0.0167,0.0167,176178.37,108197.63
2023-01-04,0.61,0.61,0.6,0.6,106923,-0.0164,-0.0164,64153.8,106149.71
2023-01-05,0.6,0.63,0.6,0.62,46842,0.0333,0.0333,29042.04,105752.55
2023-01-06,0.64,0.64,0.63,0.64,33352,0.0,0.0323,21345.28,105841.08
2023-01-09,0.64,0.64,0.63,0.63,77805,-0.0156,-0.0156,49017.15,104189.18
2023-01-10,0.64,0.65,0.63,0.65,101105,0.0156,0.0317,65718.25,101282.03
2023-01-11,0.65,0.65,0.64,0.64,31203,-0.0154,-0.0154,19969.92,101450.46
2023-01-12,0.65,0.67,0.65,0.65,25182,0.0,0.0156,16368.3,99436.61
2023-01-13,0.66,0.66,0.65,0.65,100902,-0.0152,0.0,65586.3,100254.58
2023-01-16,0.66,0.66,0.65,0.65,23769,-0.0152,0.0,15449.85,99986.12
2023-01-17,0.65,0.65,0.65,0.65,10323,0.0,0.0,6709.95,98809.53
2023-01-18,0.65,0.65,0.65,0.65,27051,0.0,0.0,17583.15,98277.24
2023-01-19,0.64,0.65,0.64,0.65,12816,0.0156,0.0,8330.4,98359.85
2023-01-20,0.65,0.66,0.65,0.66,7000,0.0154,0.0154,4620.0,97584.46
2023-01-25,0.67,0.68,0.67,0.68,74155,0.0149,0.0303,50425.4,96450.94
2023-01-26,0.68,0.69,0.67,0.69,45692,0.0147,0.0147,31527.48,95205.9
2023-01-27,0.69,0.69,0.69,0.69,27973,0.0,0.0,19301.37,95182.18
2023-01-30,0.69,0.7,0.69,0.69,265800,0.0,0.0,183402.0,96037.05
2023-01-31,0.68,0.69,0.68,0.68,27705,0.0,-0.0145,18839.4,95873.26
2023-02-01,0.7,0.7,0.69,0.7,85984,0.0,0.0294,60188.8,96325.45
2023-02-02,0.7,0.7,0.69,0.69,250067,-0.0143,-0.0143,172546.23,99221.84
2023-02-03,0.69,0.69,0.67,0.68,84027,-0.0145,-0.0145,57138.36,97739.16
2023-02-06,0.67,0.67,0.66,0.67,118647,0.0,-0.0147,79493.49,97975.07
2023-02-07,0.67,0.67,0.67,0.67,103083,0.0,0.0,69065.61,99271.25
2023-02-08,0.67,0.67,0.67,0.67,17443,0.0,0.0,11686.81,99319.85
2023-02-09,0.67,0.67,0.67,0.67,97071,0.0,0.0,65037.57,99884.56
2023-02-10,0.67,0.67,0.65,0.66,153720,-0.0149,-0.0149,101455.2,98681.41
2023-02-13,0.66,0.66,0.66,0.66,55101,0.0,0.0,36366.66,95302.64
2023-02-14,0.66,0.66,0.65,0.65,44342,-0.0152,-0.0152,28822.3,91319.04
2023-02-15,0.65,0.65,0.64,0.65,240835,0.0,0.0,156542.75,89764.25
2023-02-16,0.65,0.66,0.64,0.64,29086,-0.0154,-0.0154,18615.04,75674.85
2023-02-17,0.64,0.64,0.62,0.62,534253,-0.0312,-0.0312,331236.86,78646.42
2023-02-20,0.62,0.63,0.62,0.63,246569,0.0161,0.0161,155338.47,76313.39
2023-02-21,0.63,0.63,0.63,0.63,11800,0.0,0.0,7434.0,62939.59
2023-02-22,0.62,0.62,0.62,0.62,10100,0.0,-0.0159,6262.0,60612.99
2023-02-23,0.63,0.63,0.63,0.63,20005,0.0,0.0161,12603.15,59654.78
2023-02-24,0.62,0.62,0.61,0.61,199999,-0.0161,-0.0317,121999.39,61836.27
2023-02-27,0.61,0.61,0.61,0.61,21970,0.0,0.0,13401.7,61772.8
2023-02-28,0.61,0.61,0.6,0.6,32933,-0.0164,-0.0164,19759.8,61707.41
2023-03-01,0.62,0.62,0.62,0.62,41000,0.0,0.0333,25420.0,62072.19
2023-03-02,0.62,0.62,0.61,0.61,26677,-0.0161,-0.0161,16272.97,61106.31
2023-03-03,0.61,0.61,0.61,0.61,184130,0.0,0.0,112319.3,62926.38
2023-03-06,0.61,0.61,0.6,0.6,12812,-0.0164,-0.0164,7687.2,62832.0
2023-03-07,0.61,0.61,0.61,0.61,280931,0.0,0.0167,171367.91,66054.8
2023-03-08,0.6,0.64,0.6,0.6,81987,0.0,-0.0164,49192.2,64952.84
2023-03-09,0.6,0.6,0.6,0.6,127531,0.0,0.0,76518.6,62550.23
2023-03-10,0.59,0.59,0.58,0.58,109329,-0.0169,-0.0333,63410.82,63489.66
2023-03-13,0.58,0.58,0.57,0.57,89355,-0.0172,-0.0172,50932.35,61426.94
2023-03-14,0.57,0.57,0.56,0.57,74460,0.0,0.0,42442.2,60588.92
2023-03-15,0.57,0.58,0.57,0.57,45459,0.0,0.0,25911.63,60600.76
2023-03-16,0.56,0.57,0.55,0.56,1791293,0.0,-0.0175,1003124.08,77139.67
2023-03-17,0.55,0.56,0.55,0.56,75671,0.0182,0.0,42375.76,76704.11
2023-03-20,0.56,0.56,0.55,0.55,48709,-0.0179,-0.0179,26789.95,76659.07
2023-03-21,0.56,0.56,0.55,0.56,399045,0.0,0.0182,223465.2,80701.47
2023-03-22,0.56,0.58,0.56,0.57,27212,0.0179,0.0179,15510.84,80031.34
2023-03-23,0.57,0.57,0.56,0.57,26899,0.0,0.0,15332.43,79023.62
2023-03-24,0.57,0.57,0.57,0.57,14625,0.0,0.0,8336.25,78790.95
2023-03-27,0.57,0.57,0.57,0.57,16850,0.0,0.0,9604.5,78655.67
2023-03-28,0.57,0.57,0.56,0.57,12687,0.0,0.0,7231.59,77488.58
2023-03-29,0.57,0.57,0.57,0.57,5000,0.0,0.0,2850.0,77236.58
2023-03-30,0.57,0.58,0.57,0.58,8476,0.0175,0.0175,4916.08,77200.71
2023-03-31,0.58,0.59,0.58,0.58,35812,0.0,0.0,20770.96,77264.46
2023-04-03,0.58,0.58,0.58,0.58,1100,0.0,0.0,638.0,77110.61
2023-04-04,0.58,0.58,0.56,0.57,149310,-0.0172,-0.0172,85106.7,78720.35
2023-04-05,0.57,0.57,0.56,0.56,12610,-0.0175,-0.0175,7061.6,77853.07
2023-04-06,0.56,0.56,0.56,0.56,78108,0.0,0.0,43740.48,78097.33
2023-04-10,0.56,0.56,0.56,0.56,240000,0.0,0.0,134400.0,80399.3
2023-04-11,0.57,0.57,0.57,0.57,45446,0.0,0.0179,25904.22,77249.35
2023-04-12,0.57,0.57,0.57,0.57,27332,0.0,0.0,15579.24,77184.14
2023-04-13,0.56,0.56,0.56,0.56,13163,0.0,-0.0175,7371.28,76127.79
