Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-04,0.21,0.22,0.21,0.21,321000.0,0.0,0.0,67410.0,38084.4
2004-03-05,0.22,0.22,0.21,0.22,58000.0,0.0,0.0476,12760.0,38339.6
2004-03-08,0.22,0.22,0.21,0.21,79000.0,-0.0455,-0.0455,16590.0,38503.4
2004-03-09,0.2,0.21,0.2,0.21,25000.0,0.05,0.0,5250.0,37970.4
2004-03-10,0.21,0.21,0.2,0.21,49000.0,0.0,0.0,10290.0,38044.2
2004-03-11,0.22,0.22,0.2,0.21,90000.0,-0.0455,0.0,18900.0,38422.2
2004-03-12,0.21,0.21,0.21,0.21,110000.0,0.0,0.0,23100.0,35544.6
2004-03-15,0.2,0.21,0.2,0.2,61000.0,0.0,-0.0476,12200.0,34389.4
2004-03-16,0.2,0.21,0.2,0.21,113000.0,0.05,0.05,23730.0,33324.0
2004-03-17,0.21,0.21,0.21,0.21,45000.0,0.0,0.0,9450.0,32553.8
2004-03-18,0.21,0.21,0.2,0.2,300000.0,-0.0476,-0.0476,60000.0,32970.6
2004-03-19,0.2,0.2,0.2,0.2,149000.0,0.0,0.0,29800.0,31771.4
2004-03-22,0.2,0.21,0.2,0.21,10000.0,0.05,0.05,2100.0,31285.4
2004-03-23,0.2,0.2,0.2,0.2,22000.0,0.0,-0.0476,4400.0,31131.4
2004-03-24,0.2,0.21,0.2,0.21,200000.0,0.05,0.05,42000.0,31531.4
2004-03-25,0.2,0.21,0.2,0.21,60000.0,0.05,0.0,12600.0,31182.8
2004-03-26,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,29974.8
2004-03-29,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,29838.4
2004-03-30,0.21,0.21,0.21,0.21,100000.0,0.0,0.0,21000.0,30003.2
2004-03-31,0.2,0.2,0.2,0.2,103000.0,0.0,-0.0476,20600.0,30251.4
2004-04-01,0.2,0.2,0.2,0.2,310000.0,0.0,0.0,62000.0,31491.4
2004-04-02,0.2,0.2,0.2,0.2,113000.0,0.0,0.0,22600.0,31943.4
2004-04-05,0.21,0.21,0.2,0.21,184000.0,0.0,0.05,38640.0,32667.8
2004-04-06,0.21,0.21,0.21,0.21,155000.0,0.0,0.0,32550.0,33318.8
2004-04-07,0.21,0.23,0.21,0.22,1994000.0,0.0476,0.0476,438680.0,41155.8
2004-04-08,0.22,0.23,0.22,0.22,487000.0,0.0,0.0,107140.0,42987.8
2004-04-09,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,42849.2
2004-04-12,0.22,0.23,0.22,0.22,1043000.0,0.0,0.0,229460.0,47438.4
2004-04-13,0.22,0.22,0.22,0.22,261000.0,0.0,0.0,57420.0,48318.4
2004-04-14,0.22,0.22,0.22,0.22,100000.0,0.0,0.0,22000.0,48401.4
2004-04-15,0.22,0.22,0.22,0.22,25000.0,0.0,0.0,5500.0,48204.8
2004-04-16,0.22,0.22,0.22,0.22,107000.0,0.0,0.0,23540.0,46193.4
2004-04-19,0.22,0.22,0.21,0.22,213000.0,0.0,0.0,46860.0,45830.6
2004-04-20,0.22,0.22,0.2,0.21,220000.0,-0.0455,-0.0455,46200.0,46359.8
2004-04-21,0.21,0.21,0.21,0.21,90000.0,0.0,0.0,18900.0,46385.0
2004-04-22,0.21,0.22,0.21,0.22,78000.0,0.0476,0.0476,17160.0,46288.2
2004-04-23,0.2,0.2,0.2,0.2,185000.0,0.0,-0.0909,37000.0,46548.2
2004-04-26,0.2,0.2,0.2,0.2,243000.0,0.0,0.0,48600.0,45584.2
2004-04-27,0.2,0.2,0.2,0.2,355000.0,0.0,0.0,71000.0,46595.0
2004-04-28,0.2,0.2,0.19,0.19,146000.0,-0.05,-0.05,27740.0,46107.0
2004-04-29,0.19,0.19,0.19,0.19,194000.0,0.0,0.0,36860.0,46575.4
2004-04-30,0.19,0.2,0.19,0.2,80000.0,0.0526,0.0526,16000.0,45918.6
2004-05-03,0.19,0.2,0.19,0.2,20000.0,0.0526,0.0,4000.0,45035.0
2004-05-04,0.2,0.2,0.2,0.2,96000.0,0.0,0.0,19200.0,43249.8
2004-05-05,0.2,0.21,0.2,0.2,345000.0,0.0,0.0,69000.0,44040.2
2004-05-06,0.2,0.21,0.2,0.21,151000.0,0.05,0.05,31710.0,41409.6
2004-05-07,0.21,0.21,0.2,0.2,180000.0,-0.0476,-0.0476,36000.0,41579.6
2004-05-10,0.2,0.2,0.2,0.2,233000.0,0.0,0.0,46600.0,42291.6
2004-05-11,0.2,0.2,0.2,0.2,157000.0,0.0,0.0,31400.0,41584.0
2004-05-12,0.2,0.21,0.2,0.2,115000.0,0.0,0.0,23000.0,41178.8
2004-05-13,0.2,0.2,0.2,0.2,36000.0,0.0,0.0,7200.0,39974.6
2004-05-14,0.2,0.2,0.2,0.2,249000.0,0.0,0.0,49800.0,40715.4
2004-05-17,0.2,0.2,0.19,0.19,152000.0,-0.05,-0.05,28880.0,40961.2
2004-05-18,0.19,0.2,0.19,0.19,146000.0,0.0,0.0,27740.0,41411.0
2004-05-19,0.19,0.19,0.19,0.19,25000.0,0.0,0.0,4750.0,41300.2
2004-05-20,0.19,0.19,0.19,0.19,39000.0,0.0,0.0,7410.0,41070.4
2004-05-21,0.19,0.19,0.19,0.19,40000.0,0.0,0.0,7600.0,40760.4
2004-05-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,40516.4
2004-05-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,40041.8
2004-05-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,39852.8
2004-05-27,0.19,0.19,0.19,0.19,2000.0,0.0,0.0,380.0,38660.4
2004-05-28,0.19,0.19,0.19,0.19,17000.0,0.0,0.0,3230.0,38129.0
2004-05-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,38087.0
2004-06-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,37999.0
2004-06-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,37159.0
2004-06-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,36907.0
2004-06-04,0.19,0.19,0.19,0.19,5000.0,0.0,0.0,950.0,36926.0
2004-06-07,0.19,0.19,0.19,0.19,14000.0,0.0,0.0,2660.0,36979.2
2004-06-08,0.2,0.2,0.19,0.19,23000.0,-0.05,0.0,4370.0,36646.6
2004-06-09,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,36348.6
2004-06-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,35108.6
2004-06-11,0.19,0.2,0.19,0.19,310000.0,0.0,0.0,58900.0,35834.6
2004-06-14,0.19,0.19,0.19,0.19,27000.0,0.0,0.0,5130.0,35164.4
2004-06-15,0.19,0.19,0.19,0.19,20000.0,0.0,0.0,3800.0,34589.4
2004-06-16,0.19,0.19,0.19,0.19,10000.0,0.0,0.0,1900.0,25853.8
2004-06-17,0.19,0.19,0.19,0.19,7000.0,0.0,0.0,1330.0,23737.6
2004-06-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,23737.6
2004-06-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,19148.4
2004-06-22,0.19,0.19,0.19,0.19,13000.0,0.0,0.0,2470.0,18049.4
2004-06-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,17609.4
2004-06-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,17499.4
2004-06-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,17028.6
2004-06-28,0.19,0.2,0.19,0.2,116000.0,0.0526,0.0526,23200.0,16555.4
2004-06-29,0.19,0.2,0.19,0.2,41000.0,0.0526,0.0,8200.0,15795.4
2004-06-30,0.19,0.2,0.19,0.2,104000.0,0.0526,0.0,20800.0,15833.4
2004-07-01,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,15530.2
2004-07-02,0.19,0.2,0.19,0.2,45000.0,0.0526,0.0,9000.0,14970.2
2004-07-05,0.19,0.2,0.19,0.2,22000.0,0.0526,0.0,4400.0,14086.2
2004-07-06,0.19,0.19,0.19,0.19,50000.0,0.0,-0.05,9500.0,12856.2
2004-07-07,0.2,0.2,0.2,0.2,20000.0,0.0,0.0526,4000.0,12381.4
2004-07-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,11644.2
2004-07-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,11324.2
2004-07-12,0.19,0.19,0.19,0.19,5000.0,0.0,-0.05,950.0,11263.2
2004-07-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,10879.2
2004-07-14,0.19,0.2,0.19,0.2,5000.0,0.0526,0.0526,1000.0,9519.2
2004-07-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,8885.0
2004-07-16,0.19,0.19,0.19,0.19,10000.0,0.0,-0.05,1900.0,8203.0
2004-07-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,7271.0
2004-07-20,0.19,0.2,0.19,0.2,119000.0,0.0526,0.0526,23800.0,7119.0
2004-07-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,6659.0
2004-07-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,6515.0
2004-07-23,0.19,0.2,0.19,0.2,12000.0,0.0526,0.0,2400.0,5567.0
2004-07-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4989.4
2004-07-27,0.19,0.19,0.19,0.19,95000.0,0.0,-0.05,18050.0,4795.6
2004-07-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4700.6
2004-07-29,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,4742.4
2004-07-30,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,4780.4
2004-08-02,0.19,0.19,0.19,0.19,4000.0,0.0,0.0,760.0,4795.6
2004-08-03,0.19,0.19,0.19,0.19,15000.0,0.0,0.0,2850.0,4852.6
2004-08-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4852.6
2004-08-05,0.19,0.19,0.19,0.19,4000.0,0.0,0.0,760.0,4860.2
2004-08-06,0.19,0.2,0.19,0.2,2000.0,0.0526,0.0526,400.0,4803.6
2004-08-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4803.6
2004-08-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4803.6
2004-08-11,0.19,0.2,0.19,0.19,29000.0,0.0,-0.05,5510.0,4913.8
2004-08-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4913.8
2004-08-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4894.8
2004-08-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4841.6
2004-08-17,0.19,0.19,0.19,0.19,28000.0,0.0,0.0,5320.0,4860.6
2004-08-18,0.19,0.19,0.19,0.19,99000.0,0.0,0.0,18810.0,5122.8
2004-08-19,0.18,0.19,0.18,0.18,131000.0,0.0,-0.0526,23580.0,5594.4
2004-08-20,0.18,0.18,0.18,0.18,37000.0,0.0,0.0,6660.0,4549.6
2004-08-23,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4447.0
2004-08-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4371.0
2004-08-25,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4333.0
2004-08-26,0.19,0.19,0.19,0.19,50000.0,0.0,0.0556,9500.0,4496.4
2004-08-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4496.4
2004-08-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4496.4
2004-08-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4447.0
2004-09-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4447.0
2004-09-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4447.0
2004-09-03,0.18,0.2,0.18,0.2,20000.0,0.1111,0.0526,4000.0,4527.0
2004-09-06,0.19,0.19,0.19,0.19,70000.0,0.0,-0.05,13300.0,4329.0
2004-09-07,0.18,0.18,0.18,0.18,10000.0,0.0,-0.0526,1800.0,4201.0
2004-09-08,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3785.0
2004-09-09,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3745.0
2004-09-10,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3565.0
2004-09-13,0.19,0.19,0.18,0.18,62000.0,-0.0526,0.0,11160.0,3700.2
2004-09-14,0.19,0.19,0.19,0.19,30000.0,0.0,0.0556,5700.0,3624.2
2004-09-15,0.19,0.19,0.19,0.19,57000.0,0.0,0.0,10830.0,3760.8
2004-09-16,0.19,0.19,0.19,0.19,38000.0,0.0,0.0,7220.0,3905.2
2004-09-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3905.2
2004-09-20,0.19,0.19,0.19,0.19,10000.0,0.0,0.0,1900.0,3924.2
2004-09-21,0.19,0.19,0.19,0.19,105000.0,0.0,0.0,19950.0,4323.2
2004-09-22,0.19,0.19,0.19,0.19,65000.0,0.0,0.0,12350.0,4550.2
2004-09-23,0.18,0.19,0.18,0.19,81000.0,0.0556,0.0,15390.0,4858.0
2004-09-24,0.19,0.19,0.19,0.19,71000.0,0.0,0.0,13490.0,5089.8
2004-09-27,0.19,0.19,0.19,0.19,160000.0,0.0,0.0,30400.0,5697.8
2004-09-28,0.18,0.18,0.18,0.18,2000.0,0.0,-0.0526,360.0,5229.0
2004-09-29,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,5229.0
2004-09-30,0.18,0.19,0.18,0.19,10000.0,0.0556,0.0556,1900.0,5267.0
2004-10-01,0.18,0.19,0.18,0.19,3000.0,0.0556,0.0,570.0,5230.4
2004-10-04,0.19,0.19,0.18,0.19,97000.0,0.0,0.0,18430.0,5599.0
2004-10-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5238.0
2004-10-06,0.19,0.19,0.19,0.19,50000.0,0.0,0.0,9500.0,5428.0
2004-10-07,0.18,0.18,0.18,0.18,10000.0,0.0,-0.0526,1800.0,5274.0
2004-10-08,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,5084.0
2004-10-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,5068.8
2004-10-12,0.18,0.19,0.18,0.19,16000.0,0.0556,0.0556,3040.0,5072.6
2004-10-13,0.18,0.18,0.18,0.18,25000.0,0.0,-0.0526,4500.0,5162.6
2004-10-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,5147.4
2004-10-15,0.18,0.18,0.18,0.18,85000.0,0.0,0.0,15300.0,5445.4
2004-10-18,0.18,0.18,0.18,0.18,20000.0,0.0,0.0,3600.0,5517.4
2004-10-19,0.18,0.18,0.18,0.18,10000.0,0.0,0.0,1800.0,5553.4
2004-10-20,0.17,0.18,0.17,0.18,21000.0,0.0588,0.0,3780.0,5518.8
2004-10-21,0.17,0.19,0.17,0.19,6000.0,0.1176,0.0556,1140.0,5541.6
2004-10-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5541.6
2004-10-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5541.6
2004-10-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5435.2
2004-10-27,0.17,0.19,0.17,0.19,36000.0,0.1176,0.0,6840.0,5195.8
2004-10-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4724.2
2004-10-29,0.18,0.18,0.18,0.18,10000.0,0.0,-0.0526,1800.0,4627.0
2004-11-01,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4627.0
2004-11-02,0.17,0.17,0.17,0.17,13000.0,0.0,-0.0556,2210.0,4671.2
2004-11-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4671.2
2004-11-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4481.2
2004-11-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4481.2
2004-11-08,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4481.2
2004-11-09,0.19,0.19,0.19,0.19,25000.0,0.0,0.1176,4750.0,4576.2
2004-11-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4576.2
2004-11-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4576.2
2004-11-12,0.17,0.18,0.17,0.17,13000.0,0.0,-0.1053,2210.0,4540.4
2004-11-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4274.4
2004-11-16,0.17,0.17,0.17,0.17,15000.0,0.0,0.0,2550.0,4289.4
2004-11-17,0.17,0.19,0.17,0.19,7000.0,0.1176,0.1176,1330.0,4316.0
2004-11-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4316.0
2004-11-19,0.18,0.18,0.18,0.18,20000.0,0.0,-0.0526,3600.0,4388.0
2004-11-22,0.18,0.18,0.17,0.17,15000.0,-0.0556,-0.0556,2550.0,4215.8
2004-11-23,0.19,0.19,0.19,0.19,50000.0,0.0,0.1176,9500.0,4291.8
2004-11-24,0.17,0.19,0.17,0.19,80000.0,0.1176,0.0,15200.0,4379.2
2004-11-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4234.8
2004-11-26,0.19,0.19,0.18,0.18,109000.0,-0.0526,-0.0526,19620.0,4627.2
2004-11-29,0.18,0.18,0.17,0.17,50000.0,-0.0556,-0.0556,8500.0,4759.2
2004-11-30,0.17,0.17,0.17,0.17,4000.0,0.0,0.0,680.0,4373.8
2004-12-01,0.17,0.17,0.17,0.17,80000.0,0.0,0.0,13600.0,4398.8
2004-12-02,0.17,0.17,0.17,0.17,40000.0,0.0,0.0,6800.0,4227.0
2004-12-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,3957.2
2004-12-06,0.17,0.17,0.17,0.17,313000.0,0.0,0.0,53210.0,4413.4
2004-12-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4406.2
2004-12-08,0.17,0.17,0.17,0.17,9000.0,0.0,0.0,1530.0,4436.8
2004-12-09,0.17,0.17,0.17,0.17,27000.0,0.0,0.0,4590.0,4490.6
2004-12-10,0.17,0.17,0.17,0.17,24000.0,0.0,0.0,4080.0,4560.8
2004-12-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4192.2
2004-12-14,0.15,0.15,0.15,0.15,5000.0,0.0,-0.1176,750.0,4207.2
2004-12-15,0.16,0.17,0.16,0.17,19000.0,0.0625,0.1333,3230.0,4081.8
2004-12-16,0.17,0.17,0.17,0.17,18000.0,0.0,0.0,3060.0,4107.0
2004-12-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4107.0
2004-12-20,0.17,0.17,0.17,0.17,20000.0,0.0,0.0,3400.0,4175.0
2004-12-21,0.17,0.17,0.17,0.17,10000.0,0.0,0.0,1700.0,4148.2
2004-12-22,0.17,0.17,0.16,0.17,142000.0,0.0,0.0,24140.0,4541.0
2004-12-23,0.17,0.18,0.17,0.17,66000.0,0.0,0.0,11220.0,4765.4
2004-12-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4459.4
2004-12-27,0.17,0.17,0.17,0.17,100000.0,0.0,0.0,17000.0,4727.4
2004-12-28,0.17,0.17,0.17,0.17,50000.0,0.0,0.0,8500.0,4861.4
2004-12-29,0.17,0.17,0.17,0.17,40000.0,0.0,0.0,6800.0,4921.8
2004-12-30,0.17,0.18,0.17,0.18,40000.0,0.0588,0.0588,7200.0,5043.0
2004-12-31,0.19,0.19,0.19,0.19,30000.0,0.0,0.0556,5700.0,5157.0
2005-01-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5157.0
2005-01-04,0.19,0.19,0.18,0.18,190000.0,-0.0526,-0.0526,34200.0,5841.0
2005-01-05,0.18,0.18,0.18,0.18,100000.0,0.0,0.0,18000.0,6064.2
2005-01-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,6064.2
2005-01-07,0.18,0.19,0.17,0.19,391000.0,0.0556,0.0556,74290.0,7514.0
2005-01-10,0.19,0.19,0.19,0.19,380000.0,0.0,0.0,72200.0,8958.0
2005-01-11,0.19,0.19,0.18,0.19,245000.0,0.0,0.0,46550.0,9844.8
2005-01-12,0.19,0.19,0.19,0.19,61000.0,0.0,0.0,11590.0,10076.6
2005-01-13,0.18,0.19,0.18,0.19,110000.0,0.0556,0.0,20900.0,10494.6
2005-01-14,0.18,0.18,0.18,0.18,42000.0,0.0,-0.0526,7560.0,10645.8
2005-01-17,0.19,0.19,0.19,0.19,440000.0,0.0,0.0556,83600.0,12317.8
2005-01-18,0.19,0.19,0.18,0.18,150000.0,-0.0526,-0.0526,27000.0,12762.8
2005-01-19,0.19,0.19,0.18,0.19,254000.0,0.0,0.0556,48260.0,13728.0
2005-01-20,0.19,0.19,0.19,0.19,160000.0,0.0,0.0,30400.0,14336.0
2005-01-24,0.19,0.19,0.18,0.18,160000.0,-0.0526,-0.0526,28800.0,14867.8
2005-01-25,0.18,0.18,0.17,0.17,52000.0,-0.0556,-0.0556,8840.0,15044.6
2005-01-26,0.18,0.18,0.18,0.18,185000.0,0.0,0.0588,33300.0,15659.6
2005-01-27,0.18,0.18,0.18,0.18,60000.0,0.0,0.0,10800.0,15849.0
2005-01-28,0.18,0.18,0.18,0.18,10000.0,0.0,0.0,1800.0,15885.0
2005-01-31,0.19,0.19,0.18,0.18,206000.0,-0.0526,0.0,37080.0,16554.6
2005-02-01,0.18,0.18,0.18,0.18,45000.0,0.0,0.0,8100.0,16665.6
