Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-08-27,0.95,0.96,0.95,0.95,4577000,0.0,0.0,4348150.0,
2013-08-28,0.95,0.95,0.94,0.95,3216000,0.0,0.0,3055200.0,
2013-08-29,0.95,0.95,0.95,0.95,768000,0.0,0.0,729600.0,
2013-08-30,0.95,0.95,0.95,0.95,1040000,0.0,0.0,988000.0,
2013-09-02,0.95,0.95,0.95,0.95,1032000,0.0,0.0,980400.0,
2013-09-03,0.95,0.95,0.95,0.95,1563000,0.0,0.0,1484850.0,
2013-09-04,0.95,0.95,0.94,0.94,1853000,-0.0105,-0.0105,1741820.0,
2013-09-05,0.94,0.95,0.94,0.94,5246000,0.0,0.0,4931240.0,
2013-09-06,0.94,0.95,0.94,0.94,497000,0.0,0.0,467180.0,
2013-09-09,0.95,0.95,0.94,0.95,483000,0.0,0.0106,458850.0,
2013-09-10,0.95,0.96,0.95,0.96,926000,0.0105,0.0105,888960.0,
2013-09-11,0.96,0.96,0.95,0.96,594000,0.0,0.0,570240.0,
2013-09-12,0.96,0.96,0.96,0.96,497000,0.0,0.0,477120.0,
2013-09-13,0.96,0.96,0.96,0.96,161000,0.0,0.0,154560.0,
2013-09-16,0.96,0.97,0.96,0.96,913000,0.0,0.0,876480.0,
2013-09-17,0.96,0.96,0.96,0.96,1032000,0.0,0.0,990720.0,
2013-09-18,0.97,0.97,0.96,0.96,748000,-0.0103,0.0,718080.0,
2013-09-19,0.97,0.98,0.96,0.97,1293000,0.0,0.0104,1254210.0,
2013-09-20,0.97,0.98,0.96,0.98,1748000,0.0103,0.0103,1713040.0,
2013-09-23,0.97,0.98,0.97,0.97,1563000,0.0,-0.0102,1516110.0,
2013-09-24,0.97,0.97,0.96,0.97,1072000,0.0,0.0,1039840.0,
2013-09-25,0.97,0.98,0.96,0.97,2412000,0.0,0.0,2339640.0,
2013-09-26,0.97,0.97,0.96,0.97,441000,0.0,0.0,427770.0,
2013-09-27,0.97,0.98,0.96,0.98,546000,0.0103,0.0103,535080.0,
2013-09-30,0.97,0.98,0.96,0.98,268000,0.0103,0.0,262640.0,
2013-10-01,0.98,0.98,0.96,0.98,337000,0.0,0.0,330260.0,
2013-10-02,0.97,0.98,0.96,0.98,535000,0.0103,0.0,524300.0,
2013-10-03,0.97,0.98,0.97,0.98,248000,0.0103,0.0,243040.0,6654060.8
2013-10-04,0.98,0.98,0.97,0.97,652000,-0.0102,-0.0102,632440.0,4252060.0
2013-10-07,0.97,0.98,0.96,0.98,254000,0.0103,0.0103,248920.0,3401929.6
2013-10-08,0.97,0.98,0.97,0.97,530000,0.0,-0.0102,514100.0,3075037.4
2013-10-09,0.97,0.97,0.96,0.97,709000,0.0,0.0,687730.0,2718195.4
2013-10-10,0.97,0.98,0.97,0.97,243000,0.0,0.0,235710.0,2602763.2
2013-10-11,0.97,0.98,0.96,0.98,513000,0.0103,0.0103,502740.0,2392337.6
2013-10-14,0.98,0.98,0.97,0.98,381000,0.0,0.0,373380.0,2230277.6
2013-10-16,0.97,0.98,0.96,0.98,2363000,0.0103,0.0,2315740.0,1887958.0
2013-10-17,0.98,0.98,0.96,0.97,1981000,-0.0102,-0.0102,1921570.0,1675464.0
2013-10-18,0.97,0.97,0.96,0.97,184000,0.0,0.0,178480.0,1621811.6
2013-10-21,0.97,0.98,0.96,0.96,2899000,-0.0103,-0.0103,2783040.0,1532081.0
2013-10-22,0.97,0.98,0.97,0.97,1003000,0.0,0.0104,972910.0,1537560.4
2013-10-23,0.97,0.98,0.97,0.97,417000,0.0,0.0,404490.0,1484844.4
2013-10-24,0.97,0.98,0.97,0.98,416000,0.0103,0.0103,407680.0,1469614.2
2013-10-25,0.98,0.98,0.97,0.98,122000,0.0,0.0,119560.0,1422221.4
2013-10-28,0.98,0.98,0.97,0.98,637000,0.0,0.0,624260.0,1348917.4
2013-10-29,0.98,0.98,0.97,0.98,1171000,0.0,0.0,1147580.0,1318704.2
2013-10-30,0.98,0.99,0.97,0.99,1842000,0.0102,0.0102,1823580.0,1327220.6
2013-10-31,0.99,0.99,0.98,0.98,406000,-0.0101,-0.0101,397880.0,1202901.4
2013-11-01,0.98,0.98,0.98,0.98,193000,0.0,0.0,189140.0,1104901.2
2013-11-05,0.98,0.98,0.98,0.98,812000,0.0,0.0,795760.0,1082208.4
2013-11-06,0.98,0.99,0.98,0.98,278000,0.0,0.0,272440.0,1031930.2
2013-11-07,0.98,0.98,0.98,0.98,182000,0.0,0.0,178360.0,948534.4
2013-11-08,0.98,0.99,0.98,0.99,1043000,0.0102,0.0102,1032570.0,908081.8
2013-11-11,0.99,0.99,0.98,0.98,701000,-0.0101,-0.0101,686980.0,907229.4
2013-11-12,0.98,0.99,0.98,0.98,576000,0.0,0.0,564480.0,898759.0
2013-11-13,0.98,0.99,0.98,0.98,478000,0.0,0.0,468440.0,888519.8
2013-11-14,0.98,0.99,0.98,0.98,1130000,0.0,0.0,1107400.0,880970.8
2013-11-15,0.98,0.99,0.98,0.98,357000,0.0,0.0,349860.0,853131.6
2013-11-18,0.98,0.99,0.98,0.98,294000,0.0,0.0,288120.0,760269.2
2013-11-19,0.98,0.99,0.98,0.99,363000,0.0102,0.0102,359370.0,758113.0
2013-11-20,0.98,0.99,0.98,0.99,297000,0.0102,0.0,294030.0,754816.6
2013-11-21,0.99,0.99,0.98,0.98,249000,-0.0101,-0.0101,244020.0,741917.8
2013-11-22,0.99,0.99,0.98,0.98,657000,-0.0101,0.0,643860.0,743390.2
2013-11-25,0.99,0.99,0.99,0.99,909000,0.0,0.0102,899910.0,751846.0
2013-11-26,0.99,1.0,0.99,1.0,7699000,0.0101,0.0101,7699000.0,902734.8
2013-11-27,0.99,1.0,0.99,0.99,594000,0.0,-0.01,588060.0,896966.4
2013-11-28,1.0,1.0,0.99,0.99,123000,-0.01,0.0,121770.0,879587.4
2013-11-29,1.0,1.0,0.99,0.99,533000,-0.01,0.0,527670.0,875779.2
2013-12-02,1.0,1.0,0.99,1.0,244000,0.0,0.0101,244000.0,855575.0
2013-12-03,0.99,1.0,0.99,1.0,1647000,0.0101,0.0,1647000.0,854254.2
2013-12-04,1.0,1.0,0.99,0.99,248000,-0.01,-0.01,245520.0,828842.4
2013-12-05,1.0,1.0,0.99,1.0,1652000,0.0,0.0101,1652000.0,841085.6
2013-12-06,0.99,1.0,0.99,1.0,397000,0.0101,0.0,397000.0,802232.8
2013-12-09,1.0,1.0,0.99,0.99,412000,-0.01,-0.01,407880.0,801835.0
2013-12-10,0.99,1.0,0.99,0.99,493000,0.0,0.0,488070.0,800894.8
2013-12-11,0.99,1.0,0.99,0.99,213000,0.0,0.0,210870.0,799859.4
2013-12-12,0.99,0.99,0.99,0.99,355000,0.0,0.0,351450.0,800283.2
2013-12-13,0.99,0.99,0.98,0.99,408000,0.0,0.0,403920.0,797875.6
2013-12-16,0.99,0.99,0.98,0.99,552000,0.0,0.0,546480.0,803944.4
2013-12-17,0.99,0.99,0.98,0.99,334000,0.0,0.0,330660.0,797908.8
2013-12-18,0.99,0.99,0.99,0.99,298000,0.0,0.0,295020.0,798830.8
2013-12-19,0.99,1.0,0.98,0.98,773000,-0.0101,-0.0101,757540.0,803699.6
2013-12-20,0.98,1.0,0.98,1.0,5848000,0.0204,0.0204,5848000.0,906905.0
2013-12-23,1.0,1.0,0.99,1.0,66000,0.0,0.0,66000.0,903510.8
2013-12-24,1.0,1.0,0.97,0.99,879000,-0.01,-0.01,870210.0,910860.2
2013-12-26,0.99,0.99,0.98,0.98,575000,-0.0101,-0.0101,563500.0,914662.6
2013-12-27,0.99,0.99,0.98,0.99,561000,0.0,0.0102,555390.0,879455.6
2013-12-30,0.99,0.99,0.99,0.99,388000,0.0,0.0,384120.0,848706.6
2013-12-31,0.99,0.99,0.98,0.98,116000,-0.0101,-0.0101,113680.0,847410.6
2014-01-02,0.98,0.99,0.98,0.98,434000,0.0,0.0,425320.0,800256.2
2014-01-03,0.99,0.99,0.98,0.98,146000,-0.0101,0.0,143080.0,783659.6
2014-01-06,0.99,0.99,0.99,0.99,1170000,0.0,0.0102,1158300.0,798735.8
2014-01-07,0.99,0.99,0.99,0.99,1061000,0.0,0.0,1050390.0,811590.0
2014-01-08,0.99,0.99,0.99,0.99,109000,0.0,0.0,107910.0,811357.0
2014-01-09,0.99,0.99,0.99,0.99,1008000,0.0,0.0,997920.0,818830.2
2014-01-10,0.99,1.0,0.99,1.0,2643000,0.0101,0.0101,2643000.0,848738.6
2014-01-13,1.0,1.0,0.99,1.0,2063000,0.0,0.0,2063000.0,853527.0
2014-01-14,1.0,1.0,1.0,1.0,669000,0.0,0.0,669000.0,858949.4
2014-01-15,0.99,0.99,0.98,0.99,897000,0.0,-0.01,888030.0,872927.2
2014-01-16,0.99,0.99,0.98,0.98,877000,-0.0101,-0.0101,859460.0,874201.2
2014-01-17,0.98,0.99,0.98,0.99,523000,0.0102,0.0102,517770.0,879107.8
2014-01-20,0.99,0.99,0.98,0.98,251000,-0.0101,-0.0101,245980.0,880460.2
2014-01-21,0.99,0.99,0.99,0.99,224000,0.0,0.0102,221760.0,864244.0
2014-01-22,0.99,0.99,0.99,0.99,381000,0.0,0.0,377190.0,858048.2
2014-01-23,0.99,0.99,0.98,0.98,317000,-0.0101,-0.0101,310660.0,852971.8
2014-01-24,0.99,0.99,0.98,0.99,100000,0.0,0.0102,99000.0,845583.0
2014-01-27,0.98,0.99,0.98,0.98,637000,0.0,-0.0101,624260.0,835920.2
2014-01-28,0.98,0.98,0.98,0.98,116000,0.0,0.0,113680.0,831196.6
2014-01-29,0.98,0.99,0.98,0.98,242000,0.0,0.0,237160.0,830177.4
2014-01-30,0.98,0.98,0.98,0.98,67000,0.0,0.0,65660.0,824303.2
2014-02-03,0.98,0.98,0.98,0.98,684000,0.0,0.0,670320.0,831829.0
2014-02-04,0.98,0.98,0.97,0.98,428000,0.0,0.0,419440.0,835337.4
2014-02-05,0.98,0.98,0.98,0.98,432000,0.0,0.0,423360.0,830927.4
2014-02-06,0.98,0.98,0.96,0.98,849000,0.0,0.0,832020.0,829569.6
2014-02-07,0.98,0.98,0.97,0.97,556000,-0.0102,-0.0102,539320.0,686376.0
2014-02-10,0.98,0.98,0.97,0.98,340000,0.0,0.0103,333200.0,681278.8
2014-02-11,0.97,0.98,0.97,0.98,104000,0.0103,0.0,101920.0,680881.8
2014-02-12,0.98,0.98,0.97,0.98,104000,0.0,0.0,101920.0,672366.8
2014-02-13,0.97,0.98,0.97,0.98,187000,0.0103,0.0,183260.0,671152.0
2014-02-14,0.98,0.98,0.97,0.98,50000,0.0,0.0,49000.0,639192.0
2014-02-17,0.98,0.98,0.97,0.98,165000,0.0,0.0,161700.0,637515.6
2014-02-18,0.98,0.98,0.97,0.97,336000,-0.0102,-0.0102,325920.0,610994.0
2014-02-19,0.98,0.99,0.97,0.98,632000,0.0,0.0103,619360.0,615441.2
2014-02-20,0.98,0.99,0.98,0.98,91000,0.0,0.0,89180.0,609067.2
2014-02-21,0.98,0.99,0.98,0.98,105000,0.0,0.0,102900.0,601363.8
2014-02-24,0.98,0.98,0.97,0.97,473000,-0.0102,-0.0102,458810.0,606322.6
2014-02-25,0.98,0.98,0.97,0.97,127000,-0.0102,0.0,123190.0,601757.4
2014-02-26,0.97,0.98,0.97,0.98,252000,0.0103,0.0103,246960.0,598618.2
2014-02-27,0.98,0.98,0.98,0.98,245000,0.0,0.0,240100.0,592490.6
2014-02-28,0.98,0.99,0.98,0.98,591000,0.0,0.0,579180.0,597461.0
2014-03-03,0.98,0.98,0.98,0.98,69000,0.0,0.0,67620.0,592913.0
2014-03-04,0.98,0.99,0.98,0.98,295000,0.0,0.0,289100.0,583544.2
2014-03-05,0.98,0.99,0.98,0.99,172000,0.0102,0.0102,170280.0,469989.8
2014-03-06,0.99,0.99,0.98,0.99,231000,0.0,0.0,228690.0,473243.6
2014-03-07,0.99,0.99,0.98,0.98,194000,-0.0101,-0.0101,190120.0,459641.8
2014-03-10,0.98,0.98,0.98,0.98,195000,0.0,0.0,191100.0,452193.8
2014-03-11,0.98,0.99,0.98,0.98,51000,0.0,0.0,49980.0,442085.6
2014-03-12,0.98,0.99,0.98,0.98,230000,0.0,0.0,225400.0,438911.2
2014-03-13,0.98,0.99,0.98,0.99,284000,0.0102,0.0102,281160.0,442260.8
2014-03-14,0.98,0.98,0.98,0.98,155000,0.0,-0.0101,151900.0,436792.4
2014-03-17,0.98,0.99,0.98,0.98,76000,0.0,0.0,74480.0,435420.4
2014-03-18,0.98,0.99,0.98,0.98,285000,0.0,0.0,279300.0,417840.4
2014-03-19,0.98,0.98,0.97,0.98,1010000,0.0,0.0,989800.0,416628.6
2014-03-20,0.99,0.99,0.97,0.97,1253000,-0.0202,-0.0102,1215410.0,438778.6
2014-03-21,0.98,0.99,0.98,0.98,459000,0.0,0.0103,449820.0,427816.6
2014-03-24,0.98,0.98,0.98,0.98,765000,0.0,0.0,749700.0,389950.6
2014-03-25,0.98,0.98,0.97,0.98,692000,0.0,0.0,678160.0,362253.8
2014-03-26,0.98,0.98,0.98,0.98,582000,0.0,0.0,570360.0,360281.0
2014-03-27,0.98,0.98,0.98,0.98,374000,0.0,0.0,366520.0,349850.8
2014-03-28,0.98,0.98,0.98,0.98,192000,0.0,0.0,188160.0,336424.8
2014-03-31,0.98,0.98,0.98,0.98,172000,0.0,0.0,168560.0,329440.6
2014-04-01,0.98,0.98,0.98,0.98,430000,0.0,0.0,421400.0,332949.0
2014-04-02,0.98,0.99,0.98,0.99,949000,0.0102,0.0102,939510.0,347304.0
2014-04-03,0.99,0.99,0.99,0.99,507000,0.0,0.0,501930.0,349798.8
2014-04-04,0.99,1.0,0.99,1.0,1960000,0.0101,0.0101,1960000.0,382785.6
2014-04-07,0.99,0.99,0.99,0.99,134000,0.0,-0.01,132660.0,383458.8
2014-04-08,0.99,0.99,0.99,0.99,213000,0.0,0.0,210870.0,375191.0
2014-04-09,0.99,1.0,0.99,1.0,857000,0.0101,0.0101,857000.0,390057.4
2014-04-10,1.0,1.0,0.99,1.0,1650000,0.0,0.0,1650000.0,418314.2
2014-04-11,1.0,1.0,1.0,1.0,485000,0.0,0.0,485000.0,426701.0
2014-04-14,1.0,1.0,0.99,0.99,510000,-0.01,-0.01,504900.0,423392.6
2014-04-15,0.99,1.0,0.99,1.0,887000,0.0101,0.0101,887000.0,432743.8
2014-04-16,1.0,1.0,0.99,0.99,953000,-0.01,-0.01,943470.0,443146.0
2014-04-17,0.99,1.0,0.99,1.0,2518000,0.0101,0.0101,2518000.0,476865.6
2014-04-21,1.0,1.0,0.99,0.99,203000,-0.01,-0.01,200970.0,470098.6
2014-04-22,1.0,1.0,0.99,1.0,589000,0.0,0.0101,589000.0,475214.6
2014-04-23,1.0,1.0,0.99,0.99,1552000,-0.01,-0.01,1536480.0,503905.8
2014-04-24,0.99,1.0,0.99,1.0,1357000,0.0101,0.0101,1357000.0,529007.4
2014-04-25,0.99,1.0,0.99,1.0,156000,0.0101,0.0,156000.0,528462.2
2014-04-28,0.99,1.0,0.99,0.99,367000,0.0,-0.01,363330.0,534748.8
2014-04-29,0.99,1.0,0.99,1.0,705000,0.0101,0.0101,705000.0,545614.8
2014-04-30,1.0,1.0,1.0,1.0,178000,0.0,0.0,178000.0,542656.4
2014-05-02,1.0,1.0,0.99,1.0,1604000,0.0,0.0,1604000.0,562349.2
2014-05-05,1.0,1.0,1.0,1.0,420000,0.0,0.0,420000.0,568965.6
2014-05-06,1.0,1.0,1.0,1.0,142000,0.0,0.0,142000.0,569747.6
2014-05-07,1.0,1.0,1.0,1.0,433000,0.0,0.0,433000.0,569231.4
2014-05-08,1.0,1.0,1.0,1.0,489000,0.0,0.0,489000.0,576547.6
2014-05-09,1.0,1.0,1.0,1.0,516000,0.0,0.0,516000.0,581928.4
2014-05-12,1.0,1.0,1.0,1.0,296000,0.0,0.0,296000.0,583046.4
2014-05-14,1.0,1.02,1.0,1.02,2643000,0.02,0.02,2695860.0,625380.0
2014-05-15,1.01,1.02,1.0,1.0,1841000,-0.0099,-0.0196,1841000.0,660847.6
2014-05-16,1.0,1.01,1.0,1.0,1115000,0.0,0.0,1115000.0,677365.6
2014-05-19,1.0,1.01,1.0,1.01,359000,0.01,0.01,362590.0,681211.8
2014-05-20,1.01,1.02,1.01,1.01,905000,0.0,0.0,914050.0,694919.0
2014-05-21,1.01,1.03,1.01,1.01,1390000,0.0,0.0,1403900.0,719194.6
2014-05-22,1.01,1.02,1.01,1.01,511000,0.0,0.0,516110.0,725694.8
2014-05-23,1.01,1.01,1.01,1.01,165000,0.0,0.0,166650.0,728028.2
2014-05-26,1.01,1.02,1.01,1.01,916000,0.0,0.0,925160.0,742023.4
2014-05-27,1.01,1.03,1.01,1.02,1424000,0.0099,0.0099,1452480.0,765449.8
2014-05-28,1.02,1.03,1.02,1.02,1523000,0.0,0.0,1553460.0,793481.0
2014-05-29,1.02,1.03,1.02,1.03,2656000,0.0098,0.0098,2735680.0,846705.0
2014-05-30,1.02,1.04,1.01,1.01,7694000,-0.0098,-0.0194,7770940.0,996537.8
2014-06-02,1.02,1.03,1.02,1.02,1029000,0.0,0.0099,1049580.0,997733.4
2014-06-03,1.02,1.03,1.02,1.02,555000,0.0,0.0,566100.0,984747.2
2014-06-04,1.02,1.03,1.02,1.02,615000,0.0,0.0,627300.0,988296.8
2014-06-05,1.02,1.03,1.02,1.03,1373000,0.0098,0.0098,1414190.0,1001586.6
2014-06-06,1.03,1.03,1.02,1.03,1352000,0.0,0.0,1392560.0,1015874.6
2014-06-09,1.03,1.03,1.02,1.03,930000,0.0,0.0,957900.0,1023625.4
2014-06-10,1.03,1.04,1.02,1.03,554000,0.0,0.0,570620.0,1027707.4
2014-06-11,1.02,1.03,1.02,1.02,879000,0.0,-0.0097,896580.0,1041875.8
2014-06-12,1.02,1.03,1.02,1.02,1411000,0.0,0.0,1439220.0,1067289.0
2014-06-13,1.02,1.03,1.02,1.03,884000,0.0098,0.0098,910520.0,1077071.4
2014-06-16,1.03,1.03,1.02,1.03,794000,0.0,0.0,817820.0,1074637.6
2014-06-17,1.03,1.03,1.02,1.03,694000,0.0,0.0,714820.0,1078895.4
2014-06-18,1.02,1.03,1.02,1.03,953000,0.0098,0.0,981590.0,1059327.2
2014-06-19,1.03,1.03,1.02,1.03,460000,0.0,0.0,473800.0,1066150.0
2014-06-20,1.03,1.03,1.02,1.02,291000,-0.0097,-0.0097,296820.0,1067869.0
2014-06-23,1.02,1.03,1.02,1.02,336000,0.0,0.0,342720.0,1057583.4
2014-06-24,1.02,1.03,1.02,1.02,137000,0.0,0.0,139740.0,1027378.2
2014-06-25,1.02,1.03,1.02,1.02,204000,0.0,0.0,208080.0,1021839.8
2014-06-26,1.02,1.02,1.02,1.02,295000,0.0,0.0,300900.0,1017759.8
2014-06-27,1.02,1.02,1.02,1.02,295000,0.0,0.0,300900.0,1006037.8
2014-06-30,1.02,1.02,1.02,1.02,411000,0.0,0.0,419220.0,995552.8
2014-07-01,1.02,1.02,1.02,1.02,778000,0.0,0.0,793560.0,961064.0
2014-07-02,1.02,1.03,1.02,1.02,628000,0.0,0.0,640560.0,969855.8
2014-07-03,1.02,1.03,1.02,1.03,354000,0.0098,0.0098,364620.0,965368.2
2014-07-04,1.03,1.03,1.02,1.02,580000,-0.0097,-0.0097,591600.0,946470.6
2014-07-07,1.02,1.03,1.02,1.02,1083000,0.0,0.0,1104660.0,941423.8
2014-07-08,1.03,1.03,1.02,1.02,417000,-0.0097,0.0,425340.0,946810.6
2014-07-09,1.02,1.02,1.02,1.02,613000,0.0,0.0,625260.0,952049.2
2014-07-10,1.02,1.03,1.02,1.02,240000,0.0,0.0,244800.0,942845.2
2014-07-11,1.02,1.03,1.02,1.03,3182000,0.0098,0.0098,3277460.0,1004834.4
2014-07-14,1.03,1.05,1.03,1.05,6183000,0.0194,0.0194,6492150.0,1102597.4
2014-07-15,1.05,1.06,1.05,1.06,2471000,0.0095,0.0095,2619260.0,1146582.6
2014-07-16,1.06,1.07,1.05,1.05,1105000,-0.0094,-0.0094,1160250.0,1166947.6
2014-07-17,1.05,1.05,1.05,1.05,679000,0.0,0.0,712950.0,1172546.6
2014-07-18,1.04,1.05,1.04,1.04,430000,0.0,-0.0095,447200.0,1171710.6
2014-07-21,1.05,1.05,1.04,1.05,229000,0.0,0.0096,240450.0,1166199.6
2014-07-22,1.05,1.05,1.05,1.05,253000,0.0,0.0,265650.0,1165592.6
2014-07-23,1.05,1.07,1.05,1.06,1294000,0.0095,0.0095,1371640.0,1139108.2
2014-07-24,1.06,1.07,1.05,1.06,1132000,0.0,0.0,1199920.0,1126286.6
2014-07-25,1.06,1.07,1.05,1.06,184000,0.0,0.0,195040.0,1107887.4
2014-07-29,1.06,1.06,1.06,1.06,680000,0.0,0.0,720800.0,1115051.6
2014-07-30,1.06,1.06,1.05,1.06,845000,0.0,0.0,895700.0,1114684.6
2014-07-31,1.06,1.07,1.06,1.06,1402000,0.0,0.0,1486120.0,1116329.0
2014-08-01,1.06,1.06,1.05,1.06,958000,0.0,0.0,1015480.0,1126316.4
2014-08-04,1.06,1.06,1.05,1.06,701000,0.0,0.0,743060.0,1137844.6
2014-08-05,1.06,1.09,1.05,1.07,875000,0.0094,0.0094,936250.0,1138066.4
2014-08-06,1.07,1.07,1.06,1.06,612000,-0.0093,-0.0093,648720.0,1121991.2
2014-08-07,1.06,1.07,1.06,1.07,619000,0.0094,0.0094,662330.0,1104168.6
2014-08-08,1.07,1.07,1.07,1.07,778000,0.0,0.0,832460.0,1066104.2
2014-08-11,1.07,1.07,1.07,1.07,707000,0.0,0.0,756490.0,925815.2
2014-08-12,1.06,1.07,1.06,1.07,471000,0.0094,0.0,503970.0,914903.0
2014-08-13,1.07,1.08,1.07,1.07,1090000,0.0,0.0,1166300.0,926907.0
2014-08-14,1.07,1.1,1.07,1.08,513000,0.0093,0.0093,554040.0,925441.8
2014-08-15,1.09,1.09,1.08,1.08,1390000,-0.0092,0.0,1501200.0,927182.0
2014-08-18,1.08,1.09,1.08,1.08,1092000,0.0,0.0,1179360.0,922918.0
2014-08-19,1.08,1.09,1.08,1.08,760000,0.0,0.0,820800.0,920176.0
2014-08-20,1.08,1.09,1.08,1.08,980000,0.0,0.0,1058400.0,929931.6
2014-08-21,1.09,1.09,1.08,1.09,815000,0.0,0.0093,888350.0,929767.0
2014-08-22,1.09,1.09,1.08,1.09,430000,0.0,0.0,468700.0,910356.6
2014-08-25,1.09,1.09,1.08,1.08,563000,-0.0092,-0.0092,608040.0,904307.0
2014-08-26,1.08,1.09,1.08,1.08,240000,0.0,0.0,259200.0,893134.6
2014-08-27,1.09,1.09,1.08,1.08,131000,-0.0092,0.0,141480.0,881667.8
2014-08-28,1.08,1.08,1.07,1.08,424000,0.0,0.0,457920.0,871194.4
2014-08-29,1.07,1.07,1.05,1.07,1320000,0.0,-0.0093,1412400.0,889966.4
2014-09-01,1.06,1.07,1.05,1.05,193000,-0.0094,-0.0187,202650.0,888083.0
2014-09-02,1.05,1.07,1.05,1.06,230000,0.0095,0.0095,243800.0,886104.6
2014-09-03,1.06,1.07,1.06,1.07,583000,0.0094,0.0094,623810.0,895786.0
2014-09-04,1.07,1.07,1.06,1.07,225000,0.0,0.0,240750.0,896439.4
2014-09-05,1.07,1.07,1.06,1.07,259000,0.0,0.0,277130.0,895964.0
2014-09-08,1.07,1.07,1.06,1.06,331000,-0.0093,-0.0093,350860.0,896963.2
2014-09-09,1.06,1.07,1.06,1.06,235000,0.0,0.0,249100.0,893560.8
2014-09-10,1.06,1.07,1.06,1.07,341000,0.0094,0.0094,364870.0,884987.0
2014-09-11,1.07,1.08,1.06,1.06,147000,-0.0093,-0.0093,155820.0,875292.2
2014-09-12,1.07,1.07,1.06,1.07,196000,0.0,0.0094,209720.0,872194.2
2014-09-15,1.07,1.07,1.05,1.06,575000,-0.0093,-0.0093,609500.0,872552.2
2014-09-16,1.06,1.06,1.05,1.06,467000,0.0,0.0,495020.0,860359.4
2014-09-17,1.06,1.07,1.05,1.07,324000,0.0094,0.0094,346680.0,858786.2
2014-09-18,1.06,1.07,1.05,1.06,327000,0.0,-0.0093,346620.0,853213.4
2014-09-19,1.06,1.09,1.05,1.08,3689000,0.0189,0.0189,3984120.0,927999.8
2014-09-22,1.08,1.08,1.07,1.08,823000,0.0,0.0,888840.0,880227.4
2014-09-23,1.08,1.09,1.04,1.05,3496000,-0.0278,-0.0278,3670800.0,823800.4
2014-09-24,1.05,1.06,1.05,1.05,153000,0.0,0.0,160650.0,774628.2
2014-09-25,1.06,1.06,1.05,1.06,137000,0.0,0.0095,145220.0,754327.6
2014-09-26,1.05,1.06,1.05,1.05,223000,0.0,-0.0094,234150.0,744751.6
2014-09-29,1.05,1.05,1.05,1.05,354000,0.0,0.0,371700.0,743241.6
2014-09-30,1.05,1.06,1.05,1.06,190000,0.0095,0.0095,201400.0,742460.6
2014-10-01,1.05,1.06,1.05,1.05,234000,0.0,-0.0094,245700.0,742061.6
2014-10-02,1.05,1.06,1.05,1.06,446000,0.0095,0.0095,472760.0,724084.0
2014-10-03,1.06,1.07,1.05,1.05,142000,-0.0094,-0.0094,149100.0,703067.6
2014-10-07,1.06,1.06,1.05,1.05,54000,-0.0094,0.0,56700.0,700300.8
2014-10-08,1.05,1.06,1.05,1.06,152000,0.0095,0.0095,161120.0,689107.2
2014-10-09,1.06,1.07,1.05,1.07,876000,0.0094,0.0094,937320.0,689939.6
2014-10-10,1.07,1.07,1.05,1.07,177000,0.0,0.0,189390.0,664005.0
2014-10-13,1.07,1.07,1.05,1.06,129000,-0.0093,-0.0093,136740.0,646430.2
