Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-15,0.12,0.12,0.12,0.12,22469.0,0.0,0.0,2696.28,
2004-01-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2004-01-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2004-01-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2004-01-21,0.12,0.12,0.12,0.12,116839.0,0.0,0.0,14020.68,
2004-01-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2004-01-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2004-01-26,0.12,0.12,0.12,0.12,141555.0,0.0,0.0,16986.6,
2004-01-27,0.12,0.12,0.12,0.12,1123.0,0.0,0.0,134.76,
2004-01-28,0.12,0.12,0.12,0.12,125827.0,0.0,0.0,15099.24,
2004-01-29,0.12,0.12,0.12,0.12,11234.0,0.0,0.0,1348.08,
2004-01-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2004-02-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2004-02-03,0.12,0.12,0.12,0.12,17975.0,0.0,0.0,2157.0,
2004-02-04,0.12,0.12,0.12,0.12,137061.0,0.0,0.0,16447.32,
2004-02-05,0.12,0.12,0.12,0.12,56172.0,0.0,0.0,6740.64,
2004-02-06,0.12,0.12,0.12,0.12,73024.0,0.0,0.0,8762.88,3949.82
2004-02-09,0.13,0.13,0.13,0.13,58419.0,0.0,0.0833,7594.47,4101.71
2004-02-10,0.12,0.12,0.12,0.12,60666.0,0.0,-0.0769,7279.92,4220.35
2004-02-11,0.12,0.12,0.12,0.12,39320.0,0.0,0.0,4718.4,4314.71
2004-02-12,0.12,0.12,0.12,0.12,22469.0,0.0,0.0,2696.28,4368.64
2004-02-13,0.12,0.12,0.12,0.12,62913.0,0.0,0.0,7549.56,4519.63
2004-02-16,0.12,0.12,0.12,0.12,8987.0,0.0,0.0,1078.44,4541.2
2004-02-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4541.2
2004-02-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4541.2
2004-02-19,0.12,0.12,0.12,0.12,135938.0,0.0,0.0,16312.56,4851.27
2004-02-20,0.12,0.14,0.12,0.14,681938.0,0.1667,0.1667,95471.32,6760.7
2004-02-23,0.14,0.14,0.13,0.13,541506.0,-0.0714,-0.0714,70395.78,8087.73
2004-02-24,0.13,0.13,0.12,0.12,68530.0,-0.0769,-0.0769,8223.6,8252.2
2004-02-25,0.13,0.13,0.13,0.13,59543.0,0.0,0.0833,7740.59,8407.01
2004-02-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,8407.01
2004-02-27,0.13,0.13,0.13,0.13,78641.0,0.0,0.0,10223.33,8611.48
2004-03-01,0.13,0.13,0.13,0.13,168518.0,0.0,0.0,21907.34,8960.65
2004-03-02,0.13,0.13,0.12,0.12,56172.0,-0.0769,-0.0769,6740.64,8887.85
2004-03-03,0.12,0.12,0.12,0.12,92123.0,0.0,0.0,11054.76,9108.94
2004-03-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9108.94
2004-03-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9108.94
2004-03-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9108.94
2004-03-09,0.12,0.12,0.12,0.12,26962.0,0.0,0.0,3235.44,9173.65
2004-03-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9173.65
2004-03-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9173.65
2004-03-12,0.12,0.12,0.12,0.12,151666.0,0.0,0.0,18199.92,9521.47
2004-03-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8316.23
2004-03-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8184.79
2004-03-17,0.12,0.12,0.12,0.12,92123.0,0.0,0.0,11054.76,8400.49
2004-03-18,0.12,0.12,0.12,0.12,56172.0,0.0,0.0,6740.64,8529.46
2004-03-19,0.12,0.12,0.12,0.12,16851.0,0.0,0.0,2022.12,8354.2
2004-03-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8149.29
2004-03-23,0.12,0.12,0.12,0.12,26962.0,0.0,0.0,3235.44,8157.38
2004-03-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8157.38
2004-03-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8103.45
2004-03-26,0.12,0.12,0.12,0.12,67407.0,0.0,0.0,8088.84,8265.23
2004-03-29,0.12,0.13,0.12,0.13,179753.0,0.0833,0.0833,23367.89,8732.58
2004-03-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,8732.58
2004-03-31,0.12,0.12,0.12,0.12,56172.0,0.0,-0.0769,6740.64,8586.98
2004-04-01,0.12,0.12,0.12,0.12,22469.0,0.0,0.0,2696.28,8640.91
2004-04-02,0.12,0.12,0.12,0.12,39320.0,0.0,0.0,4718.4,8735.28
2004-04-05,0.12,0.12,0.12,0.12,39320.0,0.0,0.0,4718.4,8489.91
2004-04-06,0.13,0.13,0.12,0.12,22469.0,-0.0769,0.0,2696.28,8541.14
2004-04-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8239.16
2004-04-08,0.12,0.14,0.12,0.14,134814.0,0.1667,0.1667,18873.96,8589.68
2004-04-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8589.68
2004-04-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8589.68
2004-04-13,0.13,0.13,0.13,0.13,352765.0,0.0,-0.0714,45859.45,9463.73
2004-04-14,0.14,0.15,0.14,0.14,2061543.0,0.0,0.0769,288616.02,14907.1
2004-04-15,0.15,0.15,0.15,0.15,660592.0,0.0,0.0714,99088.8,16754.06
2004-04-16,0.15,0.15,0.15,0.15,650481.0,0.0,0.0,97572.15,18530.25
2004-04-19,0.15,0.15,0.15,0.15,520160.0,0.0,0.0,78024.0,19938.84
2004-04-20,0.15,0.15,0.14,0.14,830234.0,-0.0667,-0.0667,116232.76,22117.9
2004-04-21,0.14,0.14,0.14,0.14,285358.0,0.0,0.0,39950.12,22822.53
2004-04-22,0.14,0.14,0.13,0.14,281987.0,0.0,0.0,39478.18,23558.17
2004-04-23,0.14,0.14,0.14,0.14,115716.0,0.0,0.0,16200.24,23731.18
2004-04-26,0.14,0.14,0.13,0.13,22469.0,-0.0714,-0.0714,2920.97,23768.03
2004-04-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,23768.03
2004-04-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,23768.03
2004-04-29,0.13,0.13,0.13,0.13,257271.0,0.0,0.0,33445.23,24110.69
2004-04-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,22201.26
2004-05-03,0.13,0.13,0.13,0.13,11234.0,0.0,0.0,1460.42,20822.55
2004-05-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,20658.08
2004-05-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,20503.27
2004-05-06,0.12,0.12,0.12,0.12,2246.0,0.0,-0.0769,269.52,20508.66
2004-05-07,0.14,0.14,0.14,0.14,40444.0,0.0,0.1667,5662.16,20417.44
2004-05-10,0.14,0.14,0.13,0.13,58419.0,-0.0714,-0.0714,7594.47,20131.18
2004-05-11,0.14,0.14,0.14,0.14,11234.0,0.0,0.0769,1572.76,20027.82
2004-05-12,0.14,0.14,0.14,0.14,56172.0,0.0,0.0,7864.08,19964.01
2004-05-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19964.01
2004-05-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19964.01
2004-05-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19964.01
2004-05-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19899.3
2004-05-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19899.3
2004-05-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19899.3
2004-05-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19535.3
2004-05-24,0.14,0.14,0.14,0.14,1123.0,0.0,0.0,157.22,19538.44
2004-05-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19538.44
2004-05-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19317.35
2004-05-27,0.13,0.13,0.13,0.13,11234.0,0.0,-0.0714,1460.42,19211.74
2004-05-28,0.13,0.13,0.12,0.12,105604.0,-0.0769,-0.0769,12672.48,19424.75
2004-05-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,19424.75
2004-06-01,0.12,0.12,0.12,0.12,166271.0,0.0,0.0,19952.52,19759.09
2004-06-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,19759.09
2004-06-03,0.12,0.12,0.12,0.12,14604.0,0.0,0.0,1752.48,19794.14
2004-06-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,19632.37
2004-06-07,0.13,0.13,0.13,0.13,22469.0,0.0,0.0833,2920.97,19223.43
2004-06-08,0.13,0.13,0.13,0.13,125827.0,0.0,0.0,16357.51,19550.58
2004-06-09,0.12,0.12,0.12,0.12,112345.0,0.0,-0.0769,13481.4,19685.39
2004-06-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,19631.47
2004-06-11,0.13,0.13,0.13,0.13,146049.0,0.0,0.0833,18986.37,19916.83
2004-06-14,0.13,0.13,0.13,0.13,84259.0,0.0,0.0,10953.67,20041.53
2004-06-15,0.13,0.13,0.13,0.13,5617.0,0.0,0.0,730.21,20002.21
2004-06-16,0.13,0.13,0.13,0.13,73024.0,0.0,0.0,9493.12,20192.07
2004-06-17,0.13,0.13,0.13,0.13,24716.0,0.0,0.0,3213.08,19878.86
2004-06-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,19878.86
2004-06-21,0.13,0.13,0.12,0.12,84259.0,-0.0769,-0.0769,10111.08,20081.08
2004-06-22,0.12,0.12,0.12,0.12,5617.0,0.0,0.0,674.04,19177.37
2004-06-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,13405.05
2004-06-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,11423.27
2004-06-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9471.83
2004-06-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7911.35
2004-06-29,0.13,0.13,0.13,0.13,22469.0,0.0,0.0833,2920.97,5645.11
2004-06-30,0.13,0.13,0.13,0.13,44938.0,0.0,0.0,5841.94,4962.95
2004-07-01,0.13,0.13,0.13,0.13,50555.0,0.0,0.0,6572.15,4304.83
2004-07-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3980.82
2004-07-05,0.13,0.13,0.13,0.13,70777.0,0.0,0.0,9201.01,4106.43
2004-07-06,0.13,0.14,0.13,0.14,93246.0,0.0769,0.0769,13054.44,4367.51
2004-07-07,0.14,0.14,0.14,0.14,5617.0,0.0,0.0,786.38,4383.24
2004-07-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3714.34
2004-07-09,0.13,0.13,0.13,0.13,3370.0,0.0,-0.0714,438.1,3723.1
2004-07-12,0.13,0.14,0.13,0.14,11234.0,0.0769,0.0769,1572.76,3725.35
2004-07-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3725.35
2004-07-14,0.13,0.13,0.13,0.13,11234.0,0.0,-0.0714,1460.42,3754.55
2004-07-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3749.16
2004-07-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3635.92
2004-07-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3484.03
2004-07-20,0.13,0.13,0.13,0.13,7864.0,0.0,0.0,1022.32,3473.02
2004-07-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3315.74
2004-07-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3315.74
2004-07-23,0.13,0.13,0.13,0.13,11234.0,0.0,0.0,1460.42,3344.95
2004-07-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3344.95
2004-07-27,0.13,0.14,0.13,0.14,139308.0,0.0769,0.0769,19503.12,3735.01
2004-07-28,0.14,0.14,0.14,0.14,213456.0,0.0,0.0,29883.84,4332.69
2004-07-29,0.14,0.14,0.14,0.14,33703.0,0.0,0.0,4718.42,4427.06
2004-07-30,0.13,0.13,0.13,0.13,22469.0,0.0,-0.0714,2920.97,4485.48
2004-08-02,0.13,0.13,0.13,0.13,11234.0,0.0,0.0,1460.42,4511.54
2004-08-03,0.13,0.13,0.13,0.13,2246.0,0.0,0.0,291.98,4517.38
2004-08-04,0.13,0.14,0.13,0.13,52802.0,0.0,0.0,6864.26,4654.67
2004-08-05,0.14,0.14,0.14,0.14,170765.0,0.0,0.0769,23907.1,5103.6
2004-08-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4850.15
2004-08-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4850.15
2004-08-10,0.13,0.13,0.13,0.13,56172.0,0.0,-0.0714,7302.36,4597.15
2004-08-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4597.15
2004-08-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4562.1
2004-08-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4562.1
2004-08-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4503.68
2004-08-17,0.13,0.13,0.13,0.13,56172.0,0.0,0.0,7302.36,4322.57
2004-08-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4052.95
2004-08-19,0.13,0.13,0.13,0.13,2246.0,0.0,0.0,291.98,4058.79
2004-08-20,0.13,0.13,0.13,0.13,44938.0,0.0,0.0,5841.94,3795.9
2004-08-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3576.82
2004-08-24,0.13,0.13,0.13,0.13,50555.0,0.0,0.0,6572.15,3693.66
2004-08-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3503.8
2004-08-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3439.54
2004-08-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3439.54
2004-08-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3237.32
2004-08-31,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3223.84
2004-09-01,0.13,0.13,0.13,0.13,13481.0,0.0,0.0,1752.53,3258.89
2004-09-02,0.13,0.13,0.13,0.13,2246.0,0.0,0.0,291.98,3264.73
2004-09-03,0.13,0.13,0.13,0.13,33703.0,0.0,0.0,4381.39,3352.35
2004-09-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3352.35
2004-09-07,0.13,0.13,0.13,0.13,22469.0,0.0,0.0,2920.97,3352.35
2004-09-08,0.13,0.13,0.13,0.13,22469.0,0.0,0.0,2920.97,3293.93
2004-09-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3162.49
2004-09-10,0.13,0.13,0.13,0.13,39320.0,0.0,0.0,5111.6,3264.72
2004-09-13,0.13,0.13,0.13,0.13,15728.0,0.0,0.0,2044.64,3121.6
2004-09-14,0.13,0.14,0.13,0.14,213456.0,0.0769,0.0769,29883.84,3458.18
2004-09-15,0.14,0.14,0.14,0.14,34827.0,0.0,0.0,4875.78,3539.97
2004-09-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3539.97
2004-09-17,0.14,0.14,0.14,0.14,22469.0,0.0,0.0,3145.66,3594.12
2004-09-20,0.13,0.13,0.13,0.13,57296.0,0.0,-0.0714,7448.48,3711.64
2004-09-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3711.64
2004-09-22,0.13,0.13,0.13,0.13,44938.0,0.0,0.0,5841.94,3799.27
2004-09-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3799.27
2004-09-24,0.14,0.14,0.14,0.14,84259.0,0.0,0.0769,11796.26,4035.19
2004-09-27,0.14,0.14,0.14,0.14,80888.0,0.0,0.0,11324.32,4261.68
2004-09-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4241.23
2004-09-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4241.23
2004-09-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4241.23
2004-10-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4212.03
2004-10-04,0.13,0.13,0.13,0.13,1123.0,0.0,-0.0714,145.99,4214.94
2004-10-05,0.14,0.14,0.14,0.14,55049.0,0.0,0.0769,7706.86,3979.02
2004-10-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3381.34
2004-10-07,0.13,0.13,0.13,0.13,78641.0,0.0,-0.0714,10223.33,3491.44
2004-10-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3433.02
2004-10-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3403.81
2004-10-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3397.97
2004-10-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3260.69
2004-10-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2782.55
2004-10-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2782.55
2004-10-18,0.13,0.13,0.13,0.13,22469.0,0.0,0.0,2920.97,2840.97
2004-10-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2694.92
2004-10-20,0.13,0.13,0.13,0.13,16851.0,0.0,0.0,2190.63,2738.73
2004-10-21,0.13,0.13,0.13,0.13,33703.0,0.0,0.0,4381.39,2826.36
2004-10-22,0.13,0.13,0.13,0.13,11234.0,0.0,0.0,1460.42,2855.57
2004-10-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2855.57
2004-10-26,0.13,0.13,0.13,0.13,77518.0,0.0,0.0,10077.34,2911.07
2004-10-27,0.12,0.12,0.12,0.12,5617.0,0.0,-0.0769,674.04,2924.55
2004-10-28,0.13,0.13,0.13,0.13,56172.0,0.0,0.0833,7302.36,3064.76
2004-10-29,0.13,0.13,0.13,0.13,30333.0,0.0,0.0,3943.29,3026.78
2004-11-01,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3026.78
2004-11-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2895.34
2004-11-03,0.13,0.13,0.13,0.13,13481.0,0.0,0.0,1752.53,2930.39
2004-11-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2930.39
2004-11-05,0.13,0.13,0.13,0.13,5617.0,0.0,0.0,730.21,2944.99
2004-11-08,0.13,0.13,0.12,0.12,21345.0,-0.0769,-0.0769,2561.4,2996.22
2004-11-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2996.22
2004-11-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2961.17
2004-11-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2955.33
2004-11-12,0.13,0.13,0.13,0.13,31456.0,0.0,0.0833,4089.28,2949.49
2004-11-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2949.49
2004-11-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2891.07
2004-11-17,0.13,0.13,0.13,0.13,12358.0,0.0,0.0,1606.54,2864.78
2004-11-18,0.13,0.13,0.13,0.13,1123.0,0.0,0.0,145.99,2867.7
2004-11-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2765.47
2004-11-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2724.58
2004-11-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2126.9
2004-11-24,0.13,0.13,0.13,0.13,11234.0,0.0,0.0,1460.42,2058.59
2004-11-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2058.59
2004-11-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1995.68
2004-11-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1846.71
2004-11-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1846.71
2004-12-01,0.13,0.13,0.13,0.13,44938.0,0.0,0.0,5841.94,1846.71
2004-12-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1846.71
2004-12-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1610.78
2004-12-06,0.12,0.12,0.1,0.11,55049.0,-0.0833,-0.1538,6055.39,1505.41
2004-12-07,0.13,0.13,0.12,0.12,42691.0,-0.0769,0.0909,5122.92,1607.86
2004-12-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1607.86
2004-12-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1607.86
2004-12-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1607.86
2004-12-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1604.94
2004-12-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1450.81
2004-12-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1450.81
2004-12-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1246.34
2004-12-17,0.12,0.12,0.12,0.12,6740.0,0.0,0.0,808.8,1262.52
2004-12-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1262.52
2004-12-21,0.12,0.12,0.12,0.12,5617.0,0.0,0.0,674.04,1276.0
2004-12-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1276.0
2004-12-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1276.0
2004-12-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1276.0
2004-12-27,0.12,0.12,0.12,0.12,11234.0,0.0,0.0,1348.08,1244.54
2004-12-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1244.54
2004-12-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1200.73
2004-12-30,0.12,0.12,0.12,0.12,11234.0,0.0,0.0,1348.08,1140.06
2004-12-31,0.12,0.12,0.12,0.12,11234.0,0.0,0.0,1348.08,1137.81
2005-01-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1137.81
2005-01-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,936.27
2005-01-05,0.12,0.12,0.12,0.12,16851.0,0.0,0.0,2022.12,963.23
2005-01-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,817.18
2005-01-07,0.13,0.13,0.12,0.12,44938.0,-0.0769,0.0,5392.56,846.17
2005-01-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,846.17
2005-01-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,846.17
2005-01-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,811.12
2005-01-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,811.12
2005-01-14,0.12,0.12,0.12,0.12,5617.0,0.0,0.0,674.04,809.99
2005-01-17,0.12,0.13,0.12,0.13,35950.0,0.0833,0.0833,4673.5,852.24
2005-01-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,852.24
2005-01-19,0.12,0.12,0.12,0.12,11234.0,0.0,-0.0769,1348.08,879.2
2005-01-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,879.2
2005-01-24,0.12,0.12,0.12,0.12,142679.0,0.0,0.0,17121.48,1139.84
2005-01-25,0.12,0.12,0.12,0.12,52802.0,0.0,0.0,6336.24,1266.57
2005-01-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1266.57
2005-01-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1234.44
2005-01-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1231.52
2005-01-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1231.52
2005-02-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1231.52
2005-02-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1231.52
2005-02-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1202.31
2005-02-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1202.31
2005-02-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1202.31
2005-02-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1202.31
