Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-12-03,0.37,0.4,0.37,0.39,521294,0.0541,0.0541,203304.66,130088.19
2015-12-04,0.39,0.4,0.38,0.38,649134,-0.0256,-0.0256,246670.92,134717.48
2015-12-07,0.4,0.41,0.39,0.39,1580205,-0.025,0.0263,616279.95,146698.51
2015-12-08,0.39,0.39,0.39,0.39,643659,0.0,0.0,251027.01,150697.15
2015-12-09,0.4,0.44,0.4,0.43,2093085,0.075,0.1026,900026.55,168259.72
2015-12-10,0.43,0.47,0.42,0.44,3926942,0.0233,0.0233,1727854.48,202816.81
2015-12-11,0.44,0.44,0.41,0.43,844391,-0.0227,-0.0227,363088.13,209719.69
2015-12-14,0.42,0.42,0.42,0.42,10239,0.0,-0.0233,4300.38,199777.32
2015-12-15,0.43,0.43,0.42,0.42,335566,-0.0233,0.0,140937.72,202596.08
2015-12-16,0.43,0.43,0.42,0.43,751527,0.0,0.0238,323156.61,209059.21
2015-12-17,0.44,0.44,0.43,0.43,613347,-0.0227,0.0,263739.21,214333.99
2015-12-18,0.42,0.44,0.42,0.44,376524,0.0476,0.0233,165670.56,217647.4
2015-12-21,0.44,0.44,0.42,0.44,88909,0.0,0.0,39119.96,217669.26
2015-12-22,0.43,0.44,0.43,0.43,157544,0.0,-0.0227,67743.92,218772.72
2015-12-23,0.43,0.43,0.43,0.43,415454,0.0,0.0,178645.22,222345.62
2015-12-24,0.43,0.43,0.42,0.42,96817,-0.0233,-0.0233,40663.14,223158.89
2015-12-28,0.42,0.43,0.42,0.42,238951,0.0,0.0,100359.42,224998.19
2015-12-29,0.43,0.44,0.43,0.44,564380,0.0233,0.0476,248327.2,229963.16
2015-12-30,0.44,0.44,0.44,0.44,17234,0.0,0.0,7582.96,229732.01
2015-12-31,0.44,0.44,0.44,0.44,143959,0.0,0.0,63341.96,229445.68
2016-01-04,0.43,0.43,0.43,0.43,308194,0.0,-0.0227,132523.42,231761.6
2016-01-05,0.43,0.45,0.43,0.45,467157,0.0465,0.0465,210220.65,235379.35
2016-01-06,0.46,0.46,0.44,0.44,710671,-0.0435,-0.0222,312695.24,227015.11
2016-01-07,0.43,0.44,0.43,0.43,267845,0.0,-0.0227,115173.35,229318.58
2016-01-08,0.43,0.46,0.43,0.46,157544,0.0698,0.0698,72470.24,229533.18
2016-01-11,0.46,0.46,0.45,0.45,337594,-0.0217,-0.0217,151917.3,232144.11
2016-01-12,0.45,0.46,0.45,0.46,506898,0.0222,0.0222,233173.08,236430.45
2016-01-13,0.46,0.48,0.46,0.46,3764532,0.0,0.0,1731684.72,270790.42
2016-01-14,0.45,0.46,0.45,0.46,307180,0.0222,0.0,141302.8,268477.75
2016-01-15,0.46,0.46,0.44,0.45,1738864,-0.0217,-0.0217,782488.8,282556.14
2016-01-18,0.43,0.44,0.43,0.44,519064,0.0233,-0.0222,228388.16,286692.09
2016-01-19,0.44,0.45,0.44,0.44,114559,0.0,0.0,50405.96,287071.66
2016-01-20,0.44,0.44,0.42,0.42,855441,-0.0455,-0.0455,359285.22,293823.67
2016-01-21,0.41,0.42,0.41,0.42,503857,0.0244,0.0,211619.94,293656.19
2016-01-22,0.42,0.42,0.42,0.42,205800,0.0,0.0,86436.0,290735.4
2016-01-25,0.43,0.43,0.42,0.42,168290,-0.0233,0.0,70681.8,276419.7
2016-01-26,0.41,0.41,0.39,0.39,344589,-0.0488,-0.0714,134389.71,272117.64
2016-01-27,0.39,0.4,0.39,0.39,58800,0.0,0.0,22932.0,269461.42
2016-01-28,0.39,0.39,0.39,0.39,9124,0.0,0.0,3558.36,260974.19
2016-01-29,0.4,0.4,0.39,0.39,106448,-0.025,0.0,41514.72,260671.67
2016-02-01,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,249205.64
2016-02-02,0.39,0.39,0.39,0.39,20275,0.0,0.0,7907.25,240375.05
2016-02-03,0.39,0.39,0.39,0.39,65896,0.0,0.0,25699.44,238824.06
2016-02-04,0.4,0.4,0.39,0.39,182483,-0.025,0.0,71168.37,238867.86
2016-02-05,0.39,0.39,0.39,0.39,10137,0.0,0.0,3953.43,236208.63
2016-02-10,0.39,0.39,0.39,0.39,309816,0.0,0.0,120828.24,229858.81
2016-02-11,0.39,0.39,0.39,0.39,464319,0.0,0.0,181084.41,232371.0
2016-02-12,0.38,0.38,0.38,0.38,121655,0.0,-0.0256,46228.9,231881.44
2016-02-15,0.38,0.38,0.38,0.38,506898,0.0,0.0,192621.24,235054.93
2016-02-16,0.37,0.38,0.37,0.38,167276,0.027,0.0,63564.88,235155.15
2016-02-17,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,231089.06
2016-02-18,0.37,0.39,0.37,0.38,99352,0.027,0.0,37753.76,226910.72
2016-02-19,0.38,0.39,0.38,0.38,65896,0.0,0.0,25040.48,215085.93
2016-02-22,0.39,0.39,0.38,0.38,411601,-0.0256,0.0,156408.38,213193.55
2016-02-23,0.38,0.38,0.38,0.38,96310,0.0,0.0,36597.8,195924.98
2016-02-24,0.38,0.38,0.38,0.38,192621,0.0,0.0,73195.98,162831.81
2016-02-25,0.42,0.42,0.42,0.42,1013,0.0,0.1053,425.46,155578.56
2016-02-26,0.38,0.38,0.38,0.38,25344,0.0,-0.0952,9630.72,155685.16
2016-02-29,0.39,0.39,0.38,0.39,268656,0.0,0.0263,104775.84,154961.92
2016-03-01,0.39,0.39,0.39,0.39,121655,0.0,0.0,47445.45,149447.7
2016-03-02,0.39,0.39,0.39,0.39,81103,0.0,0.0,31630.17,144805.52
2016-03-03,0.4,0.4,0.39,0.39,275752,-0.025,0.0,107543.28,143642.97
2016-03-04,0.4,0.4,0.39,0.4,311742,0.0,0.0256,124696.8,145354.51
2016-03-07,0.4,0.42,0.4,0.41,280821,0.025,0.025,115136.61,146302.37
2016-03-08,0.41,0.42,0.41,0.41,140917,0.0,0.0,57775.97,143884.98
2016-03-09,0.41,0.41,0.41,0.41,162207,0.0,0.0,66504.87,144401.81
2016-03-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,142394.63
2016-03-11,0.4,0.4,0.4,0.4,77149,0.0,-0.0244,30859.6,138045.27
2016-03-14,0.41,0.41,0.4,0.4,60827,-0.0244,0.0,24330.8,138380.23
2016-03-15,0.4,0.4,0.39,0.39,116586,-0.025,-0.025,45468.54,138022.76
2016-03-16,0.4,0.4,0.39,0.39,55758,-0.025,0.0,21745.62,135807.21
2016-03-17,0.4,0.4,0.38,0.38,163322,-0.05,-0.0256,62062.36,132844.04
2016-03-18,0.38,0.39,0.38,0.39,126724,0.0263,0.0263,49422.36,127578.58
2016-03-21,0.39,0.39,0.38,0.38,55657,-0.0256,-0.0256,21149.66,125698.11
2016-03-22,0.38,0.39,0.38,0.38,217966,0.0,0.0,82827.08,125905.25
2016-03-23,0.38,0.38,0.37,0.38,403491,0.0,0.0,153326.58,125933.43
2016-03-24,0.37,0.37,0.37,0.37,5068,0.0,-0.0263,1875.16,121307.47
2016-03-28,0.38,0.38,0.37,0.38,64883,0.0,0.027,24655.54,87166.89
2016-03-29,0.38,0.38,0.38,0.38,40551,0.0,0.0,15409.38,84649.02
2016-03-30,0.38,0.38,0.38,0.38,157138,0.0,0.0,59712.44,70193.49
2016-03-31,0.37,0.38,0.37,0.38,57786,0.027,0.0,21958.68,66064.9
2016-04-01,0.38,0.38,0.37,0.37,101379,-0.0263,-0.0263,37510.23,65806.99
2016-04-04,0.37,0.38,0.37,0.38,60827,0.027,0.027,23114.26,59083.57
2016-04-05,0.37,0.38,0.37,0.37,330497,0.0,-0.0263,122283.89,57296.85
2016-04-06,0.37,0.37,0.37,0.37,76034,0.0,0.0,28132.58,56130.78
2016-04-07,0.37,0.37,0.37,0.37,86172,0.0,0.0,31883.64,55354.82
2016-04-08,0.37,0.37,0.37,0.37,117093,0.0,0.0,43324.41,53533.51
2016-04-11,0.37,0.37,0.37,0.37,260545,0.0,0.0,96401.65,55002.91
2016-04-12,0.37,0.37,0.36,0.37,97324,0.0,0.0,36009.88,55651.94
2016-04-13,0.37,0.37,0.37,0.37,91241,0.0,0.0,33759.17,55496.82
2016-04-14,0.36,0.36,0.35,0.36,383215,0.0,-0.027,137957.4,58255.97
2016-04-15,0.36,0.38,0.36,0.37,813470,0.0278,0.0278,300983.9,64117.51
2016-04-18,0.36,0.36,0.36,0.36,280517,0.0,-0.027,100986.12,65623.24
2016-04-19,0.37,0.37,0.37,0.37,101379,0.0,0.0278,37510.23,64950.08
2016-04-20,0.36,0.36,0.36,0.36,46634,0.0,-0.027,16788.24,65206.77
2016-04-21,0.37,0.4,0.37,0.4,3745168,0.0811,0.1111,1498067.2,92751.55
2016-04-22,0.4,0.4,0.39,0.39,157746,-0.025,-0.025,61520.94,90360.28
2016-04-25,0.39,0.39,0.36,0.36,185119,-0.0769,-0.0769,66642.84,90768.56
2016-04-26,0.36,0.37,0.36,0.37,140106,0.0278,0.0278,51839.22,87952.92
2016-04-27,0.36,0.36,0.35,0.35,377132,-0.0278,-0.0541,131996.2,89321.55
2016-04-28,0.36,0.36,0.35,0.35,801305,-0.0278,0.0,280456.75,94930.68
2016-04-29,0.35,0.36,0.35,0.35,195966,0.0,0.0,68588.1,95547.37
2016-05-03,0.35,0.35,0.35,0.35,157138,0.0,0.0,54998.3,96146.53
2016-05-04,0.35,0.35,0.35,0.35,595402,0.0,0.0,208390.7,97186.17
2016-05-05,0.35,0.35,0.34,0.34,55758,-0.0286,-0.0286,18957.72,96833.37
2016-05-06,0.35,0.35,0.34,0.34,72486,-0.0286,0.0,24645.24,95862.36
2016-05-09,0.34,0.34,0.33,0.33,30413,-0.0294,-0.0294,10036.29,96054.57
2016-05-10,0.33,0.35,0.33,0.35,427822,0.0606,0.0606,149737.7,98856.71
2016-05-11,0.34,0.35,0.34,0.34,190289,0.0,-0.0286,64698.26,98055.16
2016-05-12,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,97106.25
2016-05-13,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,96473.65
2016-05-16,0.33,0.33,0.31,0.31,1013797,-0.0606,-0.0882,314277.07,100608.32
2016-05-17,0.31,0.32,0.31,0.32,486622,0.0323,0.0323,155719.04,101228.77
2016-05-18,0.32,0.35,0.32,0.35,50689,0.0938,0.0938,17741.15,99280.86
2016-05-19,0.33,0.33,0.33,0.33,15206,0.0,-0.0571,5017.98,98225.7
2016-05-20,0.33,0.33,0.33,0.33,10137,0.0,0.0,3345.21,96962.51
2016-05-23,0.34,0.34,0.34,0.34,50689,0.0,0.0303,17234.26,97307.19
2016-05-24,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,96690.0
2016-05-25,0.34,0.35,0.34,0.34,1054348,0.0,0.0,358478.32,103372.95
2016-05-26,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,102463.58
2016-05-27,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,102028.67
2016-05-30,0.33,0.33,0.33,0.33,30413,0.0,-0.0294,10036.29,100988.15
2016-05-31,0.33,0.33,0.33,0.33,55860,0.0,0.0,18433.8,100368.37
2016-06-01,0.31,0.32,0.31,0.31,173257,0.0,-0.0606,53709.67,101019.57
2016-06-02,0.31,0.32,0.29,0.29,343981,-0.0645,-0.0645,99754.49,101358.12
2016-06-03,0.3,0.31,0.3,0.31,710773,0.0333,0.069,220339.63,102698.38
2016-06-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,102660.88
2016-06-07,0.31,0.31,0.31,0.31,405518,0.0,0.0,125710.58,104681.98
2016-06-08,0.31,0.31,0.31,0.31,20275,0.0,0.0,6285.25,104499.5
2016-06-09,0.31,0.31,0.31,0.31,223035,0.0,0.0,69140.85,104688.07
2016-06-10,0.33,0.33,0.31,0.32,116992,-0.0303,0.0323,37437.44,104997.64
2016-06-13,0.32,0.32,0.32,0.32,736219,0.0,0.0,235590.08,108959.24
2016-06-14,0.32,0.32,0.32,0.32,337391,0.0,0.0,107965.12,110656.26
2016-06-15,0.32,0.32,0.32,0.32,310221,0.0,0.0,99270.72,110195.99
2016-06-16,0.32,0.32,0.32,0.32,368312,0.0,0.0,117859.84,111990.54
2016-06-17,0.32,0.32,0.32,0.32,726892,0.0,0.0,232605.44,116004.97
2016-06-20,0.32,0.32,0.32,0.32,217966,0.0,0.0,69749.12,116533.47
2016-06-21,0.32,0.32,0.32,0.32,295623,0.0,0.0,94599.36,116497.42
2016-06-22,0.3,0.3,0.29,0.29,235000,-0.0333,-0.0938,68150.0,117140.22
2016-06-23,0.27,0.29,0.27,0.29,53100,0.0741,0.0,15399.0,116773.02
2016-06-24,0.29,0.29,0.29,0.29,119000,0.0,0.0,34510.0,114704.07
2016-06-27,0.28,0.29,0.28,0.29,60900,0.0357,0.0,17661.0,109037.62
2016-06-28,0.27,0.27,0.26,0.26,89000,-0.037,-0.1034,23140.0,107480.69
2016-06-29,0.26,0.26,0.26,0.26,142500,0.0,0.0,37050.0,107471.49
2016-06-30,0.26,0.28,0.26,0.27,165400,0.0385,0.0385,44658.0,108028.88
2016-07-01,0.27,0.28,0.27,0.27,571000,0.0,0.0,154170.0,81150.94
2016-07-04,0.27,0.27,0.27,0.27,34600,0.0,0.0,9342.0,80107.36
2016-07-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,78774.5
2016-07-07,0.28,0.29,0.28,0.29,117500,0.0357,0.0741,34075.0,78419.22
2016-07-08,0.29,0.31,0.28,0.3,35100,0.0345,0.0345,10530.0,75989.9
2016-07-11,0.3,0.3,0.3,0.3,10000,0.0,0.0,3000.0,70440.76
2016-07-12,0.28,0.3,0.28,0.3,32000,0.0714,0.0,9600.0,69261.0
2016-07-13,0.28,0.3,0.28,0.3,43000,0.0714,0.0,12900.0,68419.03
2016-07-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,64251.22
2016-07-15,0.28,0.28,0.28,0.28,8000,0.0,-0.0667,2240.0,63916.86
2016-07-18,0.29,0.3,0.29,0.3,248000,0.0345,0.0714,74400.0,64911.96
2016-07-19,0.3,0.3,0.3,0.3,153800,0.0,0.0,46140.0,65634.03
2016-07-20,0.31,0.31,0.3,0.3,1093700,-0.0323,0.0,328110.0,69201.48
2016-07-21,0.3,0.3,0.3,0.3,18400,0.0,0.0,5520.0,68017.91
2016-07-22,0.29,0.3,0.29,0.3,300300,0.0345,0.0,90090.0,69819.71
2016-07-25,0.3,0.3,0.29,0.3,149900,0.0,0.0,44970.0,70719.11
2016-07-26,0.29,0.3,0.29,0.3,177500,0.0345,0.0,53250.0,65498.57
2016-07-27,0.29,0.3,0.29,0.29,26700,0.0,-0.0333,7743.0,62539.05
2016-07-28,0.29,0.3,0.29,0.29,53400,0.0,0.0,15486.0,62493.95
2016-07-29,0.29,0.3,0.28,0.3,326100,0.0345,0.0345,97830.0,64350.19
2016-08-01,0.29,0.29,0.29,0.29,35000,0.0,-0.0333,10150.0,64486.29
2016-08-02,0.29,0.33,0.29,0.3,206000,0.0345,0.0345,61800.0,65377.6
2016-08-03,0.29,0.3,0.28,0.3,457900,0.0345,0.0,137370.0,68125.0
2016-08-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,60955.43
2016-08-05,0.28,0.29,0.28,0.29,11000,0.0357,-0.0333,3190.0,61019.23
2016-08-08,0.29,0.3,0.29,0.3,15000,0.0345,0.0345,4500.0,61109.23
2016-08-10,0.29,0.29,0.28,0.28,645000,-0.0345,-0.0667,180600.0,64520.51
2016-08-11,0.27,0.28,0.26,0.28,251000,0.037,0.0,70280.0,65557.43
2016-08-12,0.26,0.29,0.26,0.27,22000,0.0385,-0.0357,5940.0,64602.04
2016-08-15,0.27,0.27,0.27,0.27,7000,0.0,0.0,1890.0,62644.75
2016-08-16,0.27,0.27,0.27,0.27,237000,0.0,0.0,63990.0,59517.76
2016-08-17,0.27,0.27,0.26,0.27,405000,0.0,0.0,109350.0,61704.76
2016-08-18,0.28,0.29,0.28,0.28,110100,0.0,0.037,30828.0,59807.1
2016-08-19,0.27,0.27,0.27,0.27,1230000,0.0,-0.0357,332100.0,66323.4
2016-08-22,0.27,0.27,0.27,0.27,9000,0.0,0.0,2430.0,64989.18
2016-08-23,0.26,0.27,0.26,0.26,429800,0.0,-0.037,111748.0,66475.39
2016-08-24,0.26,0.27,0.26,0.27,590000,0.0385,0.0385,159300.0,64949.59
2016-08-25,0.26,0.26,0.26,0.26,213900,0.0,-0.037,55614.0,63902.57
2016-08-26,0.26,0.28,0.26,0.28,274000,0.0769,0.0769,76720.0,63451.56
2016-08-29,0.28,0.29,0.28,0.28,1186200,0.0,0.0,332136.0,67737.08
2016-08-30,0.28,0.28,0.27,0.28,450000,0.0,0.0,126000.0,65604.97
2016-08-31,0.27,0.27,0.26,0.27,105000,0.0,-0.0357,28350.0,64776.99
2016-09-01,0.28,0.28,0.26,0.26,308900,-0.0714,-0.037,80314.0,64491.28
2016-09-02,0.26,0.26,0.26,0.26,20000,0.0,0.0,5200.0,63232.28
2016-09-05,0.25,0.26,0.25,0.26,232500,0.04,0.0,60450.0,64133.3
2016-09-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,63443.1
2016-09-07,0.26,0.26,0.26,0.26,10000,0.0,0.0,2600.0,63141.88
2016-09-08,0.25,0.25,0.25,0.25,75000,0.0,-0.0385,18750.0,63054.08
2016-09-09,0.26,0.26,0.26,0.26,1270000,0.0,0.04,330200.0,68917.08
2016-09-13,0.26,0.26,0.26,0.26,25000,0.0,0.0,6500.0,68153.92
2016-09-14,0.27,0.28,0.27,0.28,379500,0.037,0.0769,106260.0,67195.72
2016-09-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,67008.88
2016-09-16,0.28,0.31,0.28,0.31,260300,0.1071,0.1071,80693.0,68622.74
2016-09-19,0.31,0.35,0.31,0.34,1744200,0.0968,0.0968,593028.0,79801.8
2016-09-20,0.34,0.34,0.32,0.32,309600,-0.0588,-0.0588,99072.0,81572.64
2016-09-21,0.32,0.32,0.31,0.31,280300,-0.0312,-0.0312,86893.0,83250.5
2016-09-22,0.31,0.31,0.29,0.31,414800,0.0,0.0,128588.0,85630.26
2016-09-23,0.3,0.3,0.29,0.29,78000,-0.0333,-0.0645,22620.0,85824.66
2016-09-26,0.29,0.31,0.29,0.3,105000,0.0345,0.0345,31500.0,86454.66
2016-09-27,0.31,0.32,0.31,0.31,692300,0.0,0.0333,214613.0,90702.12
2016-09-28,0.31,0.31,0.31,0.31,150500,0.0,0.0,46655.0,90147.22
2016-09-29,0.31,0.34,0.31,0.32,1539800,0.0323,0.0323,492736.0,99079.14
2016-09-30,0.32,0.32,0.31,0.31,325100,-0.0312,-0.0312,100781.0,94532.56
2016-10-03,0.31,0.31,0.31,0.31,60000,0.0,0.0,18600.0,94794.16
2016-10-04,0.31,0.32,0.31,0.32,150000,0.0323,0.0323,48000.0,93952.36
2016-10-05,0.32,0.32,0.31,0.31,174000,-0.0312,-0.0312,53940.0,94131.76
2016-10-06,0.31,0.32,0.31,0.32,368000,0.0323,0.0323,117760.0,95421.96
2016-10-07,0.32,0.35,0.32,0.34,1700700,0.0625,0.0625,578238.0,106831.86
2016-10-10,0.35,0.37,0.35,0.37,1362500,0.0571,0.0882,504125.0,116604.64
2016-10-11,0.37,0.38,0.35,0.36,1441400,-0.027,-0.027,518904.0,125026.12
2016-10-12,0.35,0.36,0.35,0.35,278100,0.0,-0.0278,97335.0,126769.82
2016-10-13,0.34,0.34,0.33,0.33,328100,-0.0294,-0.0571,108273.0,127699.28
2016-10-14,0.33,0.34,0.33,0.34,78000,0.0303,0.0303,26520.0,125482.28
