Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-11-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1639.51
2015-11-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1613.11
2015-11-12,0.19,0.22,0.19,0.22,125850,0.1579,-0.0435,27687.0,2166.85
2015-11-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2166.85
2015-11-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2166.85
2015-11-17,0.18,0.22,0.17,0.17,181325,-0.0556,-0.2273,30825.25,2783.36
2015-11-18,0.16,0.18,0.16,0.16,88500,0.0,-0.0588,14160.0,3066.56
2015-11-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3066.56
2015-11-20,0.15,0.16,0.14,0.14,54575,-0.0667,-0.125,7640.5,3219.36
2015-11-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3219.36
2015-11-24,0.15,0.17,0.15,0.15,23575,0.0,0.0714,3536.25,3290.09
2015-11-25,0.14,0.16,0.12,0.14,639500,0.0,-0.0667,89530.0,5080.58
2015-11-26,0.13,0.13,0.12,0.13,65025,0.0,-0.0714,8453.25,5249.65
2015-11-27,0.12,0.15,0.12,0.14,15250,0.1667,0.0769,2135.0,5147.15
2015-11-30,0.13,0.14,0.13,0.14,22525,0.0769,0.0,3153.5,5210.22
2015-12-01,0.12,0.13,0.12,0.13,24950,0.0833,-0.0714,3243.5,5275.09
2015-12-02,0.12,0.14,0.12,0.14,376500,0.1667,0.0769,52710.0,6329.29
2015-12-03,0.12,0.12,0.1,0.1,1182775,-0.1667,-0.2857,118277.5,8694.84
2015-12-04,0.11,0.22,0.11,0.19,8416725,0.7273,0.9,1599177.75,40678.39
2015-12-07,0.21,0.26,0.2,0.22,10385000,0.0476,0.1579,2284700.0,86372.4
2015-12-08,0.22,0.22,0.19,0.2,2611300,-0.0909,-0.0909,522260.0,96817.6
2015-12-09,0.2,0.2,0.17,0.2,2385700,0.0,0.0,477140.0,106360.4
2015-12-10,0.2,0.2,0.17,0.17,940125,-0.15,-0.15,159821.25,109556.82
2015-12-11,0.16,0.2,0.16,0.16,2684450,0.0,-0.0588,429512.0,118147.06
2015-12-14,0.16,0.17,0.16,0.16,1900350,0.0,0.0,304056.0,124228.18
2015-12-15,0.16,0.18,0.16,0.17,1996075,0.0625,0.0625,339332.75,131014.84
2015-12-16,0.17,0.17,0.16,0.16,5985675,-0.0588,-0.0588,957708.0,150169.0
2015-12-17,0.16,0.17,0.15,0.15,2205950,-0.0625,-0.0625,330892.5,156786.84
2015-12-18,0.14,0.16,0.14,0.16,1503225,0.1429,0.0667,240516.0,161597.16
2015-12-21,0.16,0.24,0.16,0.23,17709200,0.4375,0.4375,4073116.0,243059.48
2015-12-22,0.24,0.26,0.22,0.23,13219250,-0.0417,0.0,3040427.5,303868.03
2015-12-23,0.23,0.25,0.23,0.24,3914500,0.0435,0.0435,939480.0,322644.44
2015-12-24,0.23,0.24,0.23,0.23,307500,0.0,-0.0417,70725.0,324058.94
2015-12-28,0.24,0.25,0.23,0.24,8035700,0.0,0.0435,1928568.0,362630.3
2015-12-29,0.25,0.27,0.22,0.22,15888500,-0.12,-0.0833,3495470.0,432539.7
2015-12-30,0.22,0.24,0.22,0.24,7106650,0.0909,0.0909,1705596.0,466050.42
2015-12-31,0.24,0.24,0.23,0.24,656950,0.0,0.0,157668.0,468587.78
2016-01-04,0.26,0.28,0.26,0.28,13621500,0.0769,0.1667,3814020.0,544867.18
2016-01-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,544867.18
2016-01-06,0.26,0.27,0.24,0.25,5234150,-0.0385,-0.1071,1308537.5,571037.93
2016-01-07,0.24,0.24,0.22,0.23,2435800,-0.0417,-0.08,560234.0,582242.6
2016-01-08,0.22,0.25,0.22,0.24,1527575,0.0909,0.0435,366618.0,589463.53
2016-01-11,0.24,0.24,0.22,0.23,3419750,-0.0417,-0.0417,786542.5,605194.38
2016-01-12,0.23,0.24,0.23,0.23,2416275,0.0,0.0,555743.25,616199.0
2016-01-13,0.23,0.23,0.21,0.21,2892775,-0.087,-0.087,607482.75,628348.65
2016-01-14,0.2,0.21,0.2,0.2,1459350,0.0,-0.0476,291870.0,634186.05
2016-01-15,0.2,0.21,0.16,0.16,1185500,-0.2,-0.2,189680.0,637979.65
2016-01-18,0.16,0.18,0.16,0.17,1843800,0.0625,0.0625,313446.0,644233.85
2016-01-19,0.16,0.19,0.16,0.18,1665500,0.125,0.0588,299790.0,650229.65
2016-01-20,0.18,0.18,0.15,0.16,1072500,-0.1111,-0.1111,171600.0,653661.65
2016-01-21,0.17,0.17,0.14,0.16,732300,-0.0588,0.0,117168.0,656005.01
2016-01-22,0.16,0.16,0.15,0.15,329775,-0.0625,-0.0625,49466.25,656994.34
2016-01-25,0.16,0.17,0.16,0.16,1599800,0.0,0.0667,255968.0,661559.95
2016-01-26,0.16,0.19,0.16,0.18,2021025,0.125,0.125,363784.5,668835.64
2016-01-27,0.19,0.24,0.19,0.24,5615675,0.2632,0.3333,1347762.0,695790.88
2016-01-28,0.23,0.24,0.22,0.23,3231225,0.0,-0.0417,743181.75,710038.02
2016-01-29,0.22,0.24,0.22,0.24,1474075,0.0909,0.0435,353778.0,716830.38
2016-02-01,0.23,0.24,0.22,0.23,1168275,0.0,-0.0417,268703.25,722204.44
2016-02-02,0.23,0.23,0.22,0.22,650500,-0.0435,-0.0435,143110.0,724913.83
2016-02-03,0.21,0.22,0.2,0.21,2049125,0.0,-0.0455,430316.25,733520.16
2016-02-04,0.21,0.22,0.2,0.2,1091900,-0.0476,-0.0476,218380.0,737817.03
2016-02-05,0.2,0.21,0.2,0.21,1407225,0.05,0.05,295517.25,741936.78
2016-02-10,0.21,0.22,0.21,0.22,975275,0.0476,0.0476,214560.5,746058.92
2016-02-11,0.22,0.22,0.2,0.2,821975,-0.0909,-0.0909,164395.0,749304.12
2016-02-12,0.21,0.21,0.2,0.2,1476350,-0.0476,0.0,295270.0,755146.45
2016-02-15,0.21,0.21,0.2,0.2,891250,-0.0476,0.0,178250.0,758646.58
2016-02-16,0.2,0.2,0.2,0.2,1966650,0.0,0.0,393330.0,765458.98
2016-02-17,0.2,0.2,0.2,0.2,753650,0.0,0.0,150730.0,766108.03
2016-02-18,0.2,0.22,0.16,0.18,13607350,-0.1,-0.1,2449323.0,783110.94
2016-02-19,0.18,0.19,0.17,0.18,2333550,0.0,0.0,420039.0,745817.72
2016-02-22,0.18,0.19,0.18,0.19,2177800,0.0556,0.0556,413782.0,743648.16
2016-02-23,0.19,0.19,0.18,0.18,861650,-0.0526,-0.0526,155097.0,737207.3
2016-02-24,0.18,0.19,0.18,0.18,2885125,0.0,0.0,519322.5,744397.32
2016-02-25,0.18,0.18,0.17,0.17,1485300,-0.0556,-0.0556,252501.0,740857.1
2016-02-26,0.17,0.18,0.17,0.17,1669775,0.0,0.0,283861.75,740453.22
2016-02-29,0.17,0.18,0.17,0.18,2245925,0.0588,0.0588,404266.5,741751.89
2016-03-01,0.18,0.18,0.17,0.18,625000,0.0,0.0,112500.0,724847.73
2016-03-02,0.18,0.18,0.18,0.18,2757650,0.0,0.0,496377.0,728157.42
2016-03-03,0.19,0.2,0.18,0.19,7335625,0.0,0.0556,1393768.75,751222.48
2016-03-04,0.19,0.19,0.18,0.18,865750,-0.0526,-0.0526,155835.0,672876.86
2016-03-07,0.19,0.19,0.18,0.19,580075,0.0,0.0556,110214.25,614272.59
2016-03-08,0.18,0.19,0.18,0.18,447525,0.0,-0.0526,80554.5,597094.08
2016-03-09,0.18,0.18,0.18,0.18,503600,0.0,0.0,90648.0,597492.54
2016-03-10,0.18,0.18,0.18,0.18,1254650,0.0,0.0,225837.0,563437.92
2016-03-11,0.18,0.19,0.18,0.18,2047525,0.0,0.0,368554.5,500899.61
2016-03-14,0.19,0.19,0.18,0.18,940300,-0.0526,0.0,169254.0,470172.77
2016-03-15,0.18,0.18,0.18,0.18,437600,0.0,0.0,78768.0,468594.77
2016-03-16,0.18,0.18,0.18,0.18,498025,0.0,0.0,89644.5,394107.26
2016-03-17,0.18,0.18,0.18,0.18,972775,0.0,0.0,175099.5,397609.25
2016-03-18,0.18,0.18,0.18,0.18,520000,0.0,0.0,93600.0,373310.5
2016-03-21,0.18,0.18,0.17,0.18,713250,0.0,0.0,128385.0,364673.52
2016-03-22,0.17,0.18,0.17,0.18,336025,0.0588,0.0,60484.5,358550.85
2016-03-23,0.18,0.18,0.18,0.18,254350,0.0,0.0,45783.0,343735.66
2016-03-24,0.18,0.18,0.17,0.18,1189825,0.0,0.0,214168.5,336904.16
2016-03-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,324754.51
2016-03-29,0.19,0.23,0.19,0.2,10101150,0.0526,0.1111,2020230.0,359321.71
2016-03-30,0.2,0.2,0.2,0.2,1413175,0.0,0.0,282635.0,361180.81
2016-03-31,0.19,0.2,0.19,0.2,947600,0.0526,0.0,189520.0,358702.29
2016-04-01,0.19,0.19,0.18,0.19,310750,0.0,-0.05,59042.5,353887.34
2016-04-04,0.18,0.19,0.18,0.19,843750,0.0556,0.0,160312.5,353661.59
2016-04-05,0.18,0.19,0.18,0.18,1191650,0.0,-0.0526,214497.0,355608.17
2016-04-06,0.18,0.18,0.18,0.18,879825,0.0,0.0,158368.5,357786.22
2016-04-07,0.18,0.18,0.18,0.18,291050,0.0,0.0,52389.0,353714.64
2016-04-08,0.18,0.18,0.18,0.18,145000,0.0,0.0,26100.0,346960.94
2016-04-11,0.18,0.18,0.18,0.18,386250,0.0,0.0,69525.0,321396.2
2016-04-12,0.18,0.19,0.18,0.18,534025,0.0,0.0,96124.5,308455.06
2016-04-13,0.18,0.18,0.18,0.18,787550,0.0,0.0,141759.0,304214.68
2016-04-14,0.18,0.18,0.18,0.18,100000,0.0,0.0,18000.0,299200.62
2016-04-15,0.18,0.18,0.18,0.18,199775,0.0,0.0,35959.5,297057.6
2016-04-18,0.18,0.18,0.18,0.18,347525,0.0,0.0,62554.5,289702.37
2016-04-19,0.18,0.18,0.18,0.18,276325,0.0,0.0,49738.5,286329.54
2016-04-20,0.18,0.18,0.17,0.18,553600,0.0,0.0,99648.0,282412.16
2016-04-21,0.18,0.18,0.17,0.18,52500,0.0,0.0,9450.0,278309.94
2016-04-22,0.17,0.18,0.16,0.16,3009350,-0.0588,-0.1111,481496.0,284651.97
2016-04-25,0.17,0.17,0.16,0.16,852000,-0.0588,0.0,136320.0,281472.97
2016-04-26,0.16,0.16,0.16,0.16,281250,0.0,0.0,45000.0,278807.97
2016-04-27,0.16,0.16,0.16,0.16,245000,0.0,0.0,39200.0,271725.36
2016-04-28,0.16,0.16,0.16,0.16,353675,0.0,0.0,56588.0,269842.53
2016-04-29,0.16,0.16,0.16,0.16,265000,0.0,0.0,42400.0,221704.06
2016-05-03,0.16,0.16,0.15,0.15,570025,-0.0625,-0.0625,85503.75,215013.36
2016-05-04,0.15,0.15,0.15,0.15,382000,0.0,0.0,57300.0,207883.72
2016-05-05,0.15,0.16,0.15,0.16,1259175,0.0667,0.0667,201468.0,208811.14
2016-05-06,0.16,0.17,0.16,0.16,1053125,0.0,0.0,168500.0,201794.69
2016-05-09,0.18,0.19,0.18,0.18,3723800,0.0,0.125,670284.0,210150.35
2016-05-10,0.17,0.18,0.17,0.18,1171525,0.0588,0.0,210874.5,208690.6
2016-05-11,0.18,0.18,0.18,0.18,1021100,0.0,0.0,183798.0,204281.24
2016-05-12,0.18,0.18,0.18,0.18,563750,0.0,0.0,101475.0,204060.74
2016-05-13,0.18,0.18,0.18,0.18,985075,0.0,0.0,177313.5,197679.46
2016-05-16,0.18,0.18,0.17,0.17,1132800,-0.0556,-0.0556,192576.0,173655.61
2016-05-17,0.18,0.18,0.17,0.17,662500,-0.0556,0.0,112625.0,172791.41
2016-05-18,0.17,0.17,0.17,0.17,408750,0.0,0.0,69487.5,171976.88
2016-05-19,0.17,0.17,0.16,0.17,267250,0.0,0.0,45432.5,171274.44
2016-05-20,0.17,0.17,0.17,0.17,10000,0.0,0.0,1700.0,169495.48
2016-05-23,0.16,0.16,0.16,0.16,233750,0.0,-0.0588,37400.0,165726.73
2016-05-24,0.16,0.17,0.16,0.16,410000,0.0,0.0,65600.0,159667.64
2016-05-25,0.18,0.19,0.18,0.19,3903025,0.0556,0.1875,741574.75,171114.06
2016-05-26,0.19,0.19,0.18,0.18,718975,-0.0526,-0.0526,129415.5,172127.01
2016-05-27,0.18,0.19,0.18,0.18,1138100,0.0,0.0,204858.0,174431.28
2016-05-30,0.19,0.21,0.19,0.21,7600325,0.1053,0.1667,1596068.25,202850.66
2016-05-31,0.2,0.21,0.2,0.2,4416725,0.0,-0.0476,883345.0,218645.56
2016-06-01,0.2,0.2,0.18,0.18,1693500,-0.1,-0.1,304830.0,222174.46
2016-06-02,0.18,0.2,0.18,0.2,1584050,0.1111,0.1111,316810.0,227300.96
2016-06-03,0.2,0.2,0.2,0.2,655725,0.0,0.0,131145.0,229008.2
2016-06-06,0.2,0.2,0.19,0.2,1258000,0.0,0.0,251600.0,229756.84
2016-06-07,0.2,0.21,0.2,0.2,9313275,0.0,0.0,1862655.0,267009.94
2016-06-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,226605.34
2016-06-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,220952.64
2016-06-10,0.2,0.2,0.18,0.18,11681675,-0.1,-0.1,2102701.5,259216.26
2016-06-13,0.18,0.18,0.16,0.16,3206750,-0.1111,-0.1111,513080.0,268297.02
2016-06-14,0.16,0.17,0.16,0.16,2331625,0.0,0.0,373060.0,272551.97
2016-06-15,0.16,0.17,0.16,0.17,1089100,0.0625,0.0625,185147.0,271964.97
2016-06-16,0.16,0.17,0.16,0.17,255950,0.0625,0.0,43511.5,269667.82
2016-06-17,0.16,0.17,0.15,0.16,1546075,0.0,-0.0588,247372.0,273567.48
2016-06-20,0.16,0.16,0.15,0.16,1683825,0.0,0.0,269412.0,278433.72
2016-06-21,0.16,0.16,0.15,0.15,1118725,-0.0625,-0.0625,167808.75,280399.4
2016-06-22,0.16,0.16,0.15,0.15,267750,-0.0625,0.0,40162.5,279280.16
2016-06-23,0.15,0.16,0.15,0.16,901050,0.0667,0.0667,144168.0,279328.34
2016-06-24,0.16,0.16,0.15,0.16,1672850,0.0,0.0,267656.0,284321.46
2016-06-27,0.15,0.16,0.15,0.15,880250,0.0,-0.0625,132037.5,286243.02
2016-06-28,0.15,0.16,0.15,0.16,847350,0.0667,0.0667,135576.0,287703.45
2016-06-29,0.16,0.16,0.16,0.16,1082100,0.0,0.0,173136.0,290171.4
2016-06-30,0.16,0.16,0.15,0.15,335100,-0.0625,-0.0625,50265.0,289183.74
2016-07-01,0.15,0.16,0.15,0.15,731725,0.0,0.0,109758.75,291189.91
2016-07-04,0.15,0.16,0.15,0.15,596250,0.0,0.0,89437.5,283348.74
2016-07-05,0.15,0.15,0.15,0.15,80450,0.0,0.0,12067.5,280863.7
2016-07-07,0.15,0.15,0.15,0.15,537100,0.0,0.0,80565.0,281575.0
2016-07-08,0.15,0.15,0.14,0.14,312450,-0.0667,-0.0667,43743.0,281665.86
2016-07-11,0.14,0.15,0.14,0.14,326225,0.0,0.0,45671.5,281447.53
2016-07-12,0.14,0.15,0.14,0.15,695250,0.0714,0.0714,104287.5,282685.28
2016-07-13,0.15,0.15,0.15,0.15,166225,0.0,0.0,24933.75,281473.88
2016-07-14,0.14,0.14,0.14,0.14,50000,0.0,-0.0667,7000.0,280467.88
2016-07-15,0.14,0.16,0.14,0.15,1022700,0.0714,0.0714,153405.0,279506.62
2016-07-18,0.15,0.15,0.15,0.15,322825,0.0,0.0,48423.75,277105.09
2016-07-19,0.14,0.15,0.14,0.14,101000,0.0,-0.0667,14140.0,263982.21
2016-07-20,0.14,0.16,0.14,0.16,807500,0.1429,0.1429,129200.0,262348.72
2016-07-21,0.16,0.16,0.15,0.15,791375,-0.0625,-0.0625,118706.25,261046.88
2016-07-22,0.15,0.15,0.15,0.15,100000,0.0,0.0,15000.0,259317.38
2016-07-25,0.15,0.15,0.14,0.15,105275,0.0,0.0,15791.25,256086.94
2016-07-26,0.15,0.15,0.15,0.15,150800,0.0,0.0,22620.0,252687.82
2016-07-27,0.14,0.15,0.14,0.15,62750,0.0714,0.0,9412.5,250623.57
2016-07-28,0.14,0.15,0.14,0.14,232575,0.0,-0.0667,32560.5,249885.03
2016-07-29,0.14,0.14,0.14,0.14,280075,0.0,0.0,39210.5,249760.59
2016-08-01,0.14,0.14,0.14,0.14,45025,0.0,0.0,6303.5,249852.66
2016-08-02,0.14,0.14,0.13,0.14,225025,0.0,0.0,31503.5,249734.73
2016-08-03,0.13,0.14,0.13,0.14,41025,0.0769,0.0,5743.5,248537.6
2016-08-04,0.14,0.14,0.14,0.14,76750,0.0,0.0,10745.0,233921.0
2016-08-05,0.14,0.14,0.13,0.13,180000,-0.0714,-0.0714,23400.0,231800.7
2016-08-08,0.14,0.14,0.14,0.14,360925,0.0,0.0769,50529.5,228714.12
2016-08-10,0.14,0.14,0.13,0.13,196775,-0.0714,-0.0714,25580.75,197304.38
2016-08-11,0.14,0.14,0.13,0.14,82550,0.0,0.0769,11557.0,179868.62
2016-08-12,0.14,0.14,0.14,0.14,47750,0.0,0.0,6685.0,173905.72
2016-08-15,0.14,0.14,0.14,0.14,210000,0.0,0.0,29400.0,168157.52
2016-08-16,0.14,0.14,0.14,0.14,250,0.0,0.0,35.0,165535.32
2016-08-17,0.14,0.14,0.14,0.14,37500,0.0,0.0,5250.0,160608.32
2016-08-18,0.14,0.14,0.14,0.14,205450,0.0,0.0,28763.0,123930.48
2016-08-19,0.14,0.14,0.14,0.14,250,0.0,0.0,35.0,123931.18
2016-08-22,0.15,0.15,0.15,0.15,250,0.0,0.0714,37.5,123931.92
2016-08-23,0.13,0.15,0.13,0.15,50500,0.1538,0.0,7575.0,82029.4
2016-08-24,0.15,0.15,0.14,0.14,135525,-0.0667,-0.0667,18973.5,72147.26
2016-08-25,0.14,0.14,0.14,0.14,250,0.0,0.0,35.0,64686.76
2016-08-26,0.15,0.15,0.14,0.14,32500,-0.0667,0.0,4550.0,61074.82
2016-08-29,0.14,0.14,0.14,0.14,50,0.0,0.0,7.0,60204.74
2016-08-30,0.13,0.14,0.13,0.14,49775,0.0769,0.0,6968.5,55396.66
2016-08-31,0.13,0.13,0.13,0.13,25000,0.0,-0.0714,3250.0,50073.42
2016-09-01,0.13,0.13,0.13,0.13,53425,0.0,0.0,6945.25,46856.16
2016-09-02,0.13,0.14,0.13,0.14,70500,0.0769,0.0769,9870.0,46250.3
2016-09-05,0.14,0.14,0.13,0.14,138875,0.0,0.0,19442.5,43755.8
2016-09-06,0.14,0.15,0.14,0.14,188400,0.0,0.0,26376.0,38930.2
2016-09-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,36289.44
2016-09-08,0.14,0.15,0.14,0.15,34550,0.0714,0.0714,5182.5,33681.57
2016-09-09,0.16,0.16,0.14,0.15,425525,-0.0625,0.0,63828.75,31495.43
2016-09-13,0.16,0.16,0.14,0.14,25025,-0.125,-0.0667,3503.5,30560.2
2016-09-14,0.15,0.16,0.15,0.15,149775,0.0,0.0714,22466.25,28814.35
2016-09-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,27025.6
2016-09-16,0.14,0.15,0.14,0.15,174125,0.0714,0.0,26118.75,27306.62
2016-09-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,25695.32
2016-09-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,24820.46
2016-09-21,0.14,0.15,0.14,0.15,358975,0.0714,0.0,53846.25,24983.96
2016-09-22,0.16,0.16,0.15,0.15,225125,-0.0625,0.0,33768.75,23573.58
2016-09-23,0.16,0.17,0.16,0.16,391250,0.0,0.0667,62600.0,24326.91
2016-09-26,0.16,0.16,0.16,0.16,10000,0.0,0.0,1600.0,24218.91
2016-09-27,0.16,0.16,0.16,0.16,80075,0.0,0.0,12812.0,21407.05
2016-09-28,0.16,0.16,0.16,0.16,162525,0.0,0.0,26004.0,20958.66
2016-09-29,0.16,0.16,0.15,0.15,36275,-0.0625,-0.0625,5441.25,20784.68
2016-09-30,0.15,0.15,0.15,0.15,37525,0.0,0.0,5628.75,18313.26
2016-10-03,0.15,0.17,0.15,0.17,324250,0.1333,0.1333,55122.5,17041.58
2016-10-04,0.17,0.18,0.16,0.17,2940850,0.0,0.0,499944.5,26740.47
2016-10-05,0.17,0.17,0.17,0.17,725550,0.0,0.0,123343.5,28891.52
2016-10-06,0.17,0.18,0.16,0.18,1730750,0.0588,0.0588,311535.0,34669.82
2016-10-07,0.18,0.18,0.17,0.17,941225,-0.0556,-0.0556,160008.25,37681.73
2016-10-10,0.18,0.19,0.18,0.18,4390125,0.0,0.0588,790222.5,52834.97
2016-10-11,0.18,0.19,0.18,0.18,2869025,0.0,0.0,516424.5,62379.25
2016-10-12,0.18,0.18,0.18,0.18,798275,0.0,0.0,143689.5,65126.97
2016-10-13,0.18,0.18,0.17,0.17,949225,-0.0556,-0.0556,161368.25,67724.26
2016-10-14,0.18,0.18,0.17,0.17,347650,-0.0556,0.0,59100.5,68791.4
2016-10-17,0.18,0.18,0.17,0.17,1073750,-0.0556,0.0,182537.5,72227.26
2016-10-18,0.17,0.17,0.17,0.17,593450,0.0,0.0,100886.5,73776.98
2016-10-19,0.17,0.17,0.17,0.17,252525,0.0,0.0,42929.25,73624.98
2016-10-20,0.17,0.17,0.17,0.17,161275,0.0,0.0,27416.75,73661.7
2016-10-21,0.16,0.17,0.16,0.16,162525,0.0,-0.0588,26004.0,73950.64
2016-10-24,0.16,0.17,0.16,0.16,544675,0.0,0.0,87148.0,75559.9
2016-10-25,0.16,0.17,0.16,0.16,167675,0.0,0.0,26828.0,75508.46
2016-10-26,0.16,0.17,0.16,0.16,207025,0.0,0.0,33124.0,76170.24
2016-10-27,0.16,0.16,0.16,0.16,90000,0.0,0.0,14400.0,76353.24
2016-10-28,0.17,0.17,0.17,0.17,137525,0.0,0.0625,23379.25,76245.56
2016-10-31,0.16,0.18,0.16,0.17,946675,0.0625,0.0,160934.75,79463.56
2016-11-01,0.18,0.18,0.17,0.18,233050,0.0,0.0588,41949.0,80301.79
2016-11-02,0.18,0.18,0.17,0.17,900075,-0.0556,-0.0556,153012.75,83210.54
2016-11-03,0.17,0.18,0.17,0.18,589650,0.0588,0.0588,106137.0,84953.82
2016-11-04,0.18,0.2,0.18,0.18,4615600,0.0,0.0,830808.0,101569.28
2016-11-07,0.18,0.19,0.18,0.19,1070950,0.0556,0.0556,203480.5,105547.88
2016-11-08,0.18,0.18,0.18,0.18,540300,0.0,-0.0526,97254.0,107492.82
2016-11-09,0.18,0.19,0.18,0.19,2343650,0.0556,0.0556,445293.5,116259.32
2016-11-10,0.19,0.19,0.18,0.18,422500,-0.0526,-0.0526,76050.0,117715.32
2016-11-11,0.18,0.19,0.18,0.19,2672975,0.0556,0.0556,507865.25,127733.72
2016-11-14,0.19,0.19,0.18,0.18,1041250,-0.0526,-0.0526,187425.0,131284.83
2016-11-15,0.18,0.19,0.18,0.19,337500,0.0556,0.0556,64125.0,132178.48
2016-11-16,0.18,0.18,0.18,0.18,57500,0.0,-0.0526,10350.0,131857.95
2016-11-17,0.18,0.19,0.18,0.18,62500,0.0,0.0,11250.0,132082.95
2016-11-18,0.18,0.18,0.17,0.18,563250,0.0,0.0,101385.0,134007.0
2016-11-21,0.18,0.18,0.18,0.18,250000,0.0,0.0,45000.0,133630.43
2016-11-22,0.18,0.18,0.18,0.18,250000,0.0,0.0,45000.0,134460.36
2016-11-23,0.18,0.18,0.18,0.18,126750,0.0,0.0,22815.0,134467.34
2016-11-24,0.18,0.18,0.17,0.17,659750,-0.0556,-0.0556,112157.5,136710.48
2016-11-25,0.18,0.18,0.18,0.18,112500,0.0,0.0588,20250.0,136593.11
2016-11-28,0.18,0.18,0.18,0.18,177750,0.0,0.0,31995.0,137233.01
2016-11-29,0.18,0.18,0.18,0.18,87500,0.0,0.0,15750.0,137548.01
2016-11-30,0.17,0.17,0.17,0.17,75000,0.0,-0.0556,12750.0,136726.08
2016-12-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,136050.71
2016-12-02,0.17,0.18,0.17,0.17,13825,0.0,0.0,2350.25,134845.72
2016-12-05,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,134881.72
2016-12-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,134625.48
2016-12-07,0.17,0.17,0.17,0.17,25000,0.0,0.0,4250.0,134190.39
2016-12-08,0.18,0.18,0.18,0.18,124975,0.0,0.0588,22495.5,134531.48
2016-12-09,0.18,0.18,0.18,0.18,125025,0.0,0.0,22504.5,134869.0
2016-12-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,133766.55
2016-12-13,0.18,0.18,0.18,0.18,50000,0.0,0.0,9000.0,123947.66
2016-12-14,0.17,0.18,0.17,0.18,28750,0.0588,0.0,5175.0,121584.28
2016-12-15,0.18,0.18,0.17,0.17,445000,-0.0556,-0.0556,75650.0,116866.58
2016-12-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,113666.42
2016-12-19,0.17,0.17,0.17,0.17,200000,0.0,0.0,34000.0,98541.97
2016-12-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,88213.48
2016-12-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,85339.69
2016-12-22,0.17,0.17,0.17,0.17,326250,0.0,0.0,55462.5,83221.58
2016-12-23,0.17,0.17,0.17,0.17,365000,0.0,0.0,62050.0,83280.56
2016-12-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,79629.82
2016-12-28,0.17,0.18,0.17,0.18,217525,0.0588,0.0588,39154.5,78395.18
2016-12-29,0.17,0.17,0.17,0.17,368525,0.0,-0.0556,62649.25,78789.58
2016-12-30,0.18,0.18,0.17,0.17,262500,-0.0556,0.0,44625.0,79133.74
2017-01-03,0.17,0.18,0.17,0.18,93000,0.0588,0.0588,16740.0,78948.46
2017-01-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,77205.5
2017-01-05,0.18,0.18,0.18,0.18,165000,0.0,0.0,29700.0,77262.94
2017-01-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,76600.46
2017-01-09,0.18,0.18,0.17,0.17,310950,-0.0556,-0.0556,52861.5,77369.69
2017-01-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,76902.1
2017-01-11,0.17,0.18,0.17,0.18,40000,0.0588,0.0588,7200.0,73827.41
2017-01-12,0.18,0.18,0.17,0.17,127550,-0.0556,-0.0556,21683.5,73422.1
2017-01-13,0.17,0.18,0.17,0.18,112525,0.0588,0.0588,20254.5,70766.94
2017-01-16,0.17,0.17,0.17,0.17,37500,0.0,-0.0556,6375.0,68771.7
2017-01-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,52155.54
2017-01-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,48085.92
2017-01-19,0.18,0.18,0.17,0.17,42525,-0.0556,0.0,7229.25,46285.43
2017-01-20,0.18,0.18,0.18,0.18,250,0.0,0.0588,45.0,37380.46
2017-01-23,0.18,0.19,0.18,0.18,67725,0.0,0.0,12190.5,36103.27
2017-01-24,0.19,0.19,0.17,0.18,342300,-0.0526,0.0,61614.0,27178.24
2017-01-25,0.18,0.18,0.17,0.18,124150,0.0,0.0,22347.0,23876.68
2017-01-26,0.18,0.18,0.18,0.18,838675,0.0,0.0,150961.5,25613.42
