Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-02-10,0.14,0.14,0.14,0.14,248000,0.0,0.0,34720.0,21355.0
2011-02-11,0.14,0.14,0.14,0.14,20000,0.0,0.0,2800.0,20979.0
2011-02-14,0.14,0.15,0.14,0.15,119000,0.0714,0.0714,17850.0,21336.0
2011-02-15,0.15,0.15,0.15,0.15,15000,0.0,0.0,2250.0,21381.0
2011-02-16,0.14,0.14,0.14,0.14,306000,0.0,-0.0667,42840.0,21894.6
2011-02-17,0.14,0.14,0.14,0.14,155000,0.0,0.0,21700.0,22328.6
2011-02-18,0.14,0.15,0.14,0.15,115000,0.0714,0.0714,17250.0,22433.6
2011-02-21,0.15,0.15,0.14,0.14,203000,-0.0667,-0.0667,28420.0,22978.0
2011-02-22,0.14,0.14,0.14,0.14,210000,0.0,0.0,29400.0,23318.8
2011-02-23,0.14,0.14,0.14,0.14,90000,0.0,0.0,12600.0,23566.0
2011-02-24,0.14,0.14,0.14,0.14,7000,0.0,0.0,980.0,23580.8
2011-02-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,23580.8
2011-02-28,0.14,0.14,0.14,0.14,8000,0.0,0.0,1120.0,23039.2
2011-03-01,0.14,0.14,0.14,0.14,195000,0.0,0.0,27300.0,23345.2
2011-03-02,0.14,0.14,0.14,0.14,65000,0.0,0.0,9100.0,23349.6
2011-03-03,0.14,0.14,0.14,0.14,124000,0.0,0.0,17360.0,23336.8
2011-03-04,0.14,0.14,0.14,0.14,114000,0.0,0.0,15960.0,23639.2
2011-03-07,0.14,0.14,0.14,0.14,95000,0.0,0.0,13300.0,23185.2
2011-03-08,0.14,0.14,0.14,0.14,21000,0.0,0.0,2940.0,23244.0
2011-03-09,0.14,0.14,0.14,0.14,100000,0.0,0.0,14000.0,23166.4
2011-03-10,0.14,0.14,0.14,0.14,73000,0.0,0.0,10220.0,23027.6
2011-03-11,0.14,0.14,0.14,0.14,3000,0.0,0.0,420.0,21243.2
2011-03-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,20068.0
2011-03-15,0.14,0.14,0.13,0.14,678000,0.0,0.0,94920.0,21966.4
2011-03-16,0.14,0.14,0.14,0.14,62000,0.0,0.0,8680.0,20600.8
2011-03-17,0.14,0.14,0.14,0.14,303000,0.0,0.0,42420.0,21438.8
2011-03-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,21147.6
2011-03-21,0.14,0.14,0.14,0.14,150000,0.0,0.0,21000.0,21266.0
2011-03-22,0.14,0.14,0.14,0.14,105000,0.0,0.0,14700.0,21173.6
2011-03-23,0.14,0.14,0.14,0.14,33000,0.0,0.0,4620.0,21258.8
2011-03-24,0.14,0.16,0.14,0.16,741000,0.1429,0.1429,118560.0,23447.6
2011-03-25,0.16,0.16,0.15,0.15,2229000,-0.0625,-0.0625,334350.0,29490.6
2011-03-28,0.15,0.15,0.14,0.14,179000,-0.0667,-0.0667,25060.0,29891.0
2011-03-29,0.15,0.15,0.15,0.15,52000,0.0,0.0714,7800.0,28812.2
2011-03-30,0.15,0.15,0.15,0.15,2000,0.0,0.0,300.0,27258.2
2011-03-31,0.15,0.15,0.15,0.15,10000,0.0,0.0,1500.0,26901.8
2011-04-01,0.14,0.14,0.14,0.14,192000,0.0,-0.0667,26880.0,26935.4
2011-04-04,0.14,0.14,0.14,0.14,30000,0.0,0.0,4200.0,26437.0
2011-04-05,0.14,0.14,0.14,0.14,30000,0.0,0.0,4200.0,26133.6
2011-04-06,0.15,0.15,0.14,0.15,125000,0.0,0.0714,18750.0,26326.6
2011-04-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,26298.6
2011-04-08,0.15,0.15,0.15,0.15,15000,0.0,0.0,2250.0,25187.2
2011-04-11,0.15,0.15,0.15,0.15,2000,0.0,0.0,300.0,23339.6
2011-04-12,0.14,0.15,0.14,0.15,22000,0.0714,0.0,3300.0,22932.4
2011-04-13,0.14,0.15,0.14,0.15,98000,0.0714,0.0,14700.0,22994.0
2011-04-14,0.15,0.15,0.14,0.14,202000,-0.0667,-0.0667,28280.0,23475.6
2011-04-15,0.14,0.14,0.14,0.14,202000,0.0,0.0,28280.0,24041.2
2011-04-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,23677.2
2011-04-19,0.14,0.14,0.14,0.14,145000,0.0,0.0,20300.0,23682.8
2011-04-20,0.14,0.14,0.14,0.14,24000,0.0,0.0,3360.0,23024.8
2011-04-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,22330.4
2011-04-25,0.15,0.15,0.15,0.15,147000,0.0,0.0714,22050.0,22715.4
2011-04-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,22358.4
2011-04-27,0.15,0.15,0.15,0.15,30000,0.0,0.0,4500.0,22403.4
2011-04-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,21546.6
2011-04-29,0.15,0.15,0.15,0.15,46000,0.0,0.0,6900.0,21250.6
2011-05-03,0.16,0.16,0.15,0.15,30000,-0.0625,0.0,4500.0,20995.6
2011-05-04,0.15,0.15,0.14,0.14,180000,-0.0667,-0.0667,25200.0,20931.2
2011-05-05,0.14,0.14,0.14,0.14,137000,0.0,0.0,19180.0,20726.8
2011-05-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,20474.8
2011-05-09,0.14,0.14,0.14,0.14,150000,0.0,0.0,21000.0,20875.2
2011-05-10,0.14,0.14,0.14,0.14,100000,0.0,0.0,14000.0,21155.2
2011-05-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,21132.8
2011-05-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,20586.8
2011-05-13,0.14,0.14,0.14,0.14,48000,0.0,0.0,6720.0,20539.2
2011-05-16,0.14,0.14,0.14,0.14,252000,0.0,0.0,35280.0,20897.6
2011-05-18,0.14,0.14,0.14,0.14,244000,0.0,0.0,34160.0,21261.6
2011-05-19,0.14,0.14,0.14,0.14,46000,0.0,0.0,6440.0,21124.4
2011-05-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,21065.6
2011-05-23,0.14,0.14,0.14,0.14,36000,0.0,0.0,5040.0,20886.4
2011-05-24,0.14,0.14,0.14,0.14,2000,0.0,0.0,280.0,20687.6
2011-05-25,0.14,0.14,0.14,0.14,8000,0.0,0.0,1120.0,20701.6
2011-05-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,20701.6
2011-05-27,0.14,0.14,0.14,0.14,15000,0.0,0.0,2100.0,18845.2
2011-05-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,18671.6
2011-05-31,0.14,0.14,0.14,0.14,254000,0.0,0.0,35560.0,18534.4
2011-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,18534.4
2011-06-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,18114.4
2011-06-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,17820.4
2011-06-06,0.14,0.14,0.14,0.14,104000,0.0,0.0,14560.0,18019.2
2011-06-07,0.14,0.14,0.14,0.14,205000,0.0,0.0,28700.0,16222.0
2011-06-08,0.14,0.14,0.14,0.14,153000,0.0,0.0,21420.0,9963.4
2011-06-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,9462.2
2011-06-10,0.13,0.14,0.13,0.14,223000,0.0769,0.0,31220.0,9930.6
2011-06-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,9924.6
2011-06-14,0.14,0.14,0.14,0.14,52000,0.0,0.0,7280.0,10040.2
2011-06-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,9502.6
2011-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,9418.6
2011-06-17,0.14,0.14,0.14,0.14,30000,0.0,0.0,4200.0,9418.6
2011-06-20,0.14,0.14,0.14,0.14,130000,0.0,0.0,18200.0,9407.6
2011-06-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,9407.6
2011-06-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,9362.6
2011-06-23,0.14,0.14,0.14,0.14,27000,0.0,0.0,3780.0,9432.2
2011-06-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,9366.2
2011-06-27,0.14,0.14,0.14,0.14,4000,0.0,0.0,560.0,9083.4
2011-06-28,0.14,0.14,0.14,0.14,2000,0.0,0.0,280.0,8523.4
2011-06-29,0.14,0.14,0.14,0.14,2000,0.0,0.0,280.0,7963.4
2011-06-30,0.14,0.14,0.14,0.14,85000,0.0,0.0,11900.0,8201.4
2011-07-01,0.14,0.14,0.14,0.14,103000,0.0,0.0,14420.0,8083.8
2011-07-04,0.14,0.14,0.14,0.14,15000,0.0,0.0,2100.0,8058.6
2011-07-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8058.6
2011-07-06,0.14,0.14,0.14,0.14,356000,0.0,0.0,49840.0,8614.4
2011-07-07,0.14,0.14,0.14,0.14,100000,0.0,0.0,14000.0,8894.4
2011-07-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8804.4
2011-07-11,0.14,0.15,0.14,0.15,398000,0.0714,0.0714,59700.0,9998.4
2011-07-12,0.15,0.15,0.15,0.15,2000,0.0,0.0,300.0,9866.4
2011-07-13,0.15,0.15,0.14,0.14,17000,-0.0667,-0.0667,2380.0,9824.0
2011-07-14,0.14,0.14,0.14,0.14,122000,0.0,0.0,17080.0,9661.6
2011-07-15,0.14,0.14,0.14,0.14,7000,0.0,0.0,980.0,9297.6
2011-07-18,0.14,0.14,0.14,0.14,34000,0.0,0.0,4760.0,9392.8
2011-07-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8972.8
2011-07-20,0.16,0.16,0.15,0.15,102000,-0.0625,0.0714,15300.0,8998.8
2011-07-21,0.15,0.15,0.15,0.15,145000,0.0,0.0,21750.0,9433.8
2011-07-22,0.15,0.15,0.14,0.14,10000,-0.0667,-0.0667,1400.0,9461.8
2011-07-25,0.15,0.15,0.15,0.15,2000,0.0,0.0714,300.0,9333.4
2011-07-26,0.15,0.15,0.15,0.15,4000,0.0,0.0,600.0,8639.8
2011-07-27,0.15,0.15,0.15,0.15,48000,0.0,0.0,7200.0,8100.6
2011-07-28,0.15,0.15,0.15,0.15,110000,0.0,0.0,16500.0,8301.8
2011-07-29,0.15,0.15,0.15,0.15,205000,0.0,0.0,30750.0,8916.8
2011-08-01,0.15,0.15,0.15,0.15,10000,0.0,0.0,1500.0,8846.0
2011-08-02,0.14,0.14,0.14,0.14,944000,0.0,-0.0667,132160.0,11483.6
2011-08-03,0.14,0.14,0.14,0.14,664000,0.0,0.0,92960.0,13320.4
2011-08-04,0.14,0.14,0.14,0.14,35000,0.0,0.0,4900.0,13418.4
2011-08-05,0.14,0.14,0.14,0.14,506000,0.0,0.0,70840.0,14793.2
2011-08-08,0.13,0.13,0.12,0.12,1789000,-0.0769,-0.1429,214680.0,19086.8
2011-08-10,0.13,0.14,0.13,0.14,668000,0.0769,0.1667,93520.0,20246.0
2011-08-11,0.14,0.14,0.13,0.13,357000,-0.0714,-0.0714,46410.0,21174.2
2011-08-12,0.13,0.14,0.13,0.14,438000,0.0769,0.0769,61320.0,22400.6
2011-08-15,0.14,0.14,0.13,0.13,29000,-0.0714,-0.0714,3770.0,22476.0
2011-08-16,0.13,0.13,0.13,0.13,8000,0.0,0.0,1040.0,22205.6
2011-08-17,0.14,0.14,0.14,0.14,7000,0.0,0.0769,980.0,21651.2
2011-08-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,21222.8
2011-08-19,0.13,0.13,0.13,0.13,2000,0.0,-0.0714,260.0,21228.0
2011-08-22,0.13,0.13,0.13,0.13,161000,0.0,0.0,20930.0,21022.2
2011-08-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,21022.2
2011-08-24,0.13,0.13,0.13,0.13,110000,0.0,0.0,14300.0,21162.6
2011-08-25,0.13,0.13,0.13,0.13,25000,0.0,0.0,3250.0,21227.6
2011-08-26,0.13,0.13,0.13,0.13,54000,0.0,0.0,7020.0,21368.0
2011-08-29,0.13,0.13,0.13,0.13,30000,0.0,0.0,3900.0,21362.0
2011-08-31,0.14,0.14,0.13,0.13,20000,-0.0714,0.0,2600.0,21050.0
2011-09-01,0.13,0.13,0.13,0.13,12000,0.0,0.0,1560.0,21081.2
2011-09-02,0.13,0.13,0.13,0.13,132000,0.0,0.0,17160.0,21424.4
2011-09-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,21348.8
2011-09-06,0.13,0.13,0.13,0.13,30000,0.0,0.0,3900.0,21426.8
2011-09-07,0.13,0.13,0.13,0.13,8000,0.0,0.0,1040.0,21436.4
2011-09-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,21430.8
2011-09-09,0.13,0.13,0.13,0.13,11000,0.0,0.0,1430.0,21453.8
2011-09-12,0.13,0.13,0.13,0.13,14000,0.0,0.0,1820.0,21252.2
2011-09-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,20963.8
2011-09-14,0.13,0.13,0.13,0.13,64000,0.0,0.0,8320.0,21088.2
2011-09-15,0.13,0.13,0.12,0.12,328000,-0.0769,-0.0769,39360.0,21875.4
2011-09-16,0.13,0.13,0.12,0.12,54000,-0.0769,0.0,6480.0,21008.2
2011-09-19,0.12,0.12,0.12,0.12,121000,0.0,0.0,14520.0,21018.6
2011-09-20,0.13,0.13,0.12,0.12,36000,-0.0769,0.0,4320.0,21105.0
2011-09-21,0.12,0.12,0.12,0.12,80000,0.0,0.0,9600.0,20103.0
2011-09-22,0.13,0.13,0.13,0.13,2000,0.0,0.0833,260.0,20102.2
2011-09-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,20054.6
2011-09-26,0.13,0.13,0.13,0.13,15000,0.0,0.0,1950.0,19752.0
2011-09-27,0.13,0.13,0.12,0.13,86000,0.0,0.0,11180.0,19956.0
2011-09-28,0.13,0.13,0.13,0.13,80000,0.0,0.0,10400.0,20068.8
2011-09-29,0.13,0.13,0.13,0.13,2000,0.0,0.0,260.0,20074.0
2011-09-30,0.13,0.13,0.13,0.13,12000,0.0,0.0,1560.0,19799.2
2011-10-03,0.13,0.13,0.13,0.13,30000,0.0,0.0,3900.0,19442.2
2011-10-04,0.13,0.13,0.13,0.13,25000,0.0,0.0,3250.0,19479.2
2011-10-05,0.13,0.13,0.12,0.12,108000,-0.0769,-0.0769,12960.0,19732.4
2011-10-06,0.12,0.13,0.12,0.13,50000,0.0833,0.0833,6500.0,19850.4
2011-10-07,0.13,0.13,0.12,0.12,134000,-0.0769,-0.0769,16080.0,20028.0
2011-10-10,0.13,0.13,0.13,0.13,10000,0.0,0.0833,1300.0,19724.0
2011-10-11,0.12,0.13,0.12,0.13,234000,0.0833,0.0,30420.0,19717.4
2011-10-12,0.13,0.13,0.12,0.12,245000,-0.0769,-0.0769,29400.0,20275.4
2011-10-13,0.12,0.12,0.12,0.12,163000,0.0,0.0,19560.0,18023.4
2011-10-14,0.12,0.12,0.12,0.12,92000,0.0,0.0,11040.0,16385.0
2011-10-17,0.13,0.13,0.13,0.13,7000,0.0,0.0833,910.0,16305.2
2011-10-18,0.13,0.13,0.13,0.13,7000,0.0,0.0,910.0,14906.6
2011-10-19,0.13,0.13,0.13,0.13,19000,0.0,0.0,2470.0,10662.4
2011-10-20,0.13,0.13,0.12,0.12,60000,-0.0769,-0.0769,7200.0,8936.0
2011-10-21,0.12,0.13,0.12,0.12,72000,0.0,0.0,8640.0,8180.6
2011-10-24,0.13,0.13,0.12,0.13,64000,0.0,0.0833,8320.0,7120.6
2011-10-25,0.13,0.13,0.13,0.13,20000,0.0,0.0,2600.0,7097.2
2011-10-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,7076.4
2011-10-28,0.13,0.13,0.13,0.13,2000,0.0,0.0,260.0,7062.0
2011-10-31,0.13,0.13,0.13,0.13,20000,0.0,0.0,2600.0,7114.0
2011-11-01,0.13,0.13,0.13,0.13,59000,0.0,0.0,7670.0,7262.2
2011-11-02,0.14,0.14,0.13,0.13,34000,-0.0714,0.0,4420.0,6932.0
2011-11-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6932.0
2011-11-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6646.0
2011-11-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6581.0
2011-11-09,0.14,0.14,0.14,0.14,14000,0.0,0.0769,1960.0,6479.8
2011-11-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6401.8
2011-11-11,0.14,0.14,0.13,0.13,318000,-0.0714,-0.0714,41340.0,7176.6
2011-11-14,0.13,0.13,0.13,0.13,4000,0.0,0.0,520.0,7155.8
2011-11-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6812.6
2011-11-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6812.6
2011-11-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6734.6
2011-11-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6713.8
2011-11-21,0.13,0.14,0.13,0.14,40000,0.0769,0.0769,5600.0,6825.8
2011-11-22,0.13,0.14,0.13,0.14,20000,0.0769,0.0,2800.0,6853.2
2011-11-23,0.13,0.14,0.13,0.13,61000,0.0,-0.0714,7930.0,6975.4
2011-11-24,0.13,0.13,0.13,0.13,39000,0.0,0.0,5070.0,7076.8
2011-11-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6910.4
2011-11-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6123.2
2011-11-29,0.13,0.13,0.13,0.13,20000,0.0,0.0,2600.0,6045.6
2011-11-30,0.13,0.13,0.13,0.13,19000,0.0,0.0,2470.0,5804.6
2011-12-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5718.2
2011-12-02,0.13,0.13,0.13,0.13,5000,0.0,0.0,650.0,5539.2
2011-12-05,0.13,0.13,0.13,0.13,130000,0.0,0.0,16900.0,5872.0
2011-12-06,0.13,0.13,0.13,0.13,45000,0.0,0.0,5850.0,5989.0
2011-12-07,0.13,0.13,0.13,0.13,59000,0.0,0.0,7670.0,6103.4
2011-12-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5879.8
2011-12-09,0.13,0.13,0.13,0.13,59000,0.0,0.0,7670.0,5825.2
2011-12-12,0.13,0.13,0.13,0.13,2000,0.0,0.0,260.0,5825.2
2011-12-13,0.13,0.13,0.13,0.13,5000,0.0,0.0,650.0,5807.0
2011-12-14,0.13,0.14,0.13,0.14,115000,0.0769,0.0769,16100.0,6051.0
2011-12-15,0.13,0.13,0.13,0.13,2000,0.0,-0.0714,260.0,5991.2
2011-12-16,0.13,0.13,0.13,0.13,28000,0.0,0.0,3640.0,5804.8
2011-12-19,0.14,0.14,0.14,0.14,6000,0.0,0.0769,840.0,5691.6
2011-12-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5370.0
2011-12-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5344.0
2011-12-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4735.6
2011-12-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4147.6
2011-12-27,0.14,0.14,0.14,0.14,2000,0.0,0.0,280.0,3762.0
2011-12-28,0.14,0.14,0.13,0.14,151000,0.0,0.0,21140.0,3964.0
2011-12-29,0.14,0.14,0.14,0.14,3000,0.0,0.0,420.0,3954.2
2011-12-30,0.14,0.14,0.13,0.13,145000,-0.0714,-0.0714,18850.0,4313.0
2012-01-03,0.13,0.13,0.13,0.13,241000,0.0,0.0,31330.0,4890.2
2012-01-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4746.2
2012-01-05,0.14,0.14,0.14,0.14,14000,0.0,0.0769,1960.0,4612.6
2012-01-06,0.13,0.13,0.13,0.13,125000,0.0,-0.0714,16250.0,4771.2
2012-01-09,0.14,0.14,0.14,0.14,2000,0.0,0.0769,280.0,4724.8
2012-01-10,0.14,0.14,0.14,0.14,1000,0.0,0.0,140.0,4727.6
2012-01-11,0.14,0.14,0.13,0.13,45000,-0.0714,-0.0714,5850.0,4839.4
2012-01-12,0.14,0.14,0.13,0.13,19000,-0.0714,0.0,2470.0,4836.8
2012-01-13,0.13,0.14,0.13,0.14,115000,0.0769,0.0769,16100.0,5005.4
2012-01-16,0.14,0.14,0.13,0.14,97000,0.0,0.0,13580.0,5188.6
2012-01-17,0.14,0.14,0.14,0.14,54000,0.0,0.0,7560.0,5339.8
2012-01-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5339.8
2012-01-19,0.14,0.14,0.13,0.14,106000,0.0,0.0,14840.0,5636.6
2012-01-20,0.14,0.14,0.13,0.13,264000,-0.0714,-0.0714,34320.0,6283.8
2012-01-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6283.8
2012-01-26,0.14,0.14,0.13,0.13,35000,-0.0714,0.0,4550.0,5548.0
2012-01-27,0.13,0.13,0.13,0.13,24000,0.0,0.0,3120.0,5600.0
2012-01-30,0.14,0.14,0.13,0.13,55000,-0.0714,0.0,7150.0,5743.0
2012-01-31,0.13,0.14,0.13,0.14,50000,0.0769,0.0769,7000.0,5883.0
2012-02-01,0.14,0.14,0.14,0.14,7000,0.0,0.0,980.0,5902.6
2012-02-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5902.6
2012-02-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5790.6
2012-02-06,0.14,0.14,0.13,0.13,494000,-0.0714,-0.0714,64220.0,7019.0
2012-02-07,0.13,0.14,0.13,0.14,434000,0.0769,0.0769,60760.0,8075.6
2012-02-08,0.14,0.14,0.14,0.14,2000,0.0,0.0,280.0,7979.8
2012-02-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,7979.8
2012-02-10,0.14,0.14,0.14,0.14,8000,0.0,0.0,1120.0,8002.2
2012-02-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,7950.2
2012-02-14,0.14,0.14,0.14,0.14,125000,0.0,0.0,17500.0,8250.8
2012-02-15,0.13,0.14,0.13,0.14,175000,0.0769,0.0,24500.0,8740.8
2012-02-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8727.8
2012-02-17,0.14,0.15,0.14,0.14,5000,0.0,0.0,700.0,8403.8
2012-02-20,0.14,0.14,0.13,0.13,322000,-0.0714,-0.0714,41860.0,9124.0
2012-02-21,0.13,0.13,0.13,0.13,606000,0.0,0.0,78780.0,10546.2
2012-02-22,0.13,0.13,0.13,0.13,546000,0.0,0.0,70980.0,11965.8
2012-02-23,0.13,0.13,0.13,0.13,25000,0.0,0.0,3250.0,11877.4
2012-02-24,0.13,0.13,0.13,0.13,219000,0.0,0.0,28470.0,12441.6
2012-02-27,0.13,0.13,0.12,0.12,474000,-0.0769,-0.0769,56880.0,13566.2
2012-02-28,0.12,0.14,0.12,0.13,381000,0.0833,0.0833,49530.0,14234.8
2012-02-29,0.13,0.13,0.12,0.13,422000,0.0,0.0,54860.0,15326.8
2012-03-01,0.13,0.13,0.13,0.13,7000,0.0,0.0,910.0,15272.2
2012-03-02,0.13,0.13,0.13,0.13,114000,0.0,0.0,14820.0,15551.8
2012-03-05,0.13,0.13,0.13,0.13,10000,0.0,0.0,1300.0,15577.8
2012-03-06,0.13,0.13,0.13,0.13,7000,0.0,0.0,910.0,15596.0
2012-03-07,0.13,0.13,0.13,0.13,57000,0.0,0.0,7410.0,15744.2
2012-03-08,0.12,0.12,0.12,0.12,2000,0.0,-0.0769,240.0,15749.0
2012-03-09,0.12,0.13,0.12,0.12,49000,0.0,0.0,5880.0,15861.0
2012-03-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,15438.2
2012-03-13,0.13,0.13,0.13,0.13,143000,0.0,0.0833,18590.0,15801.6
2012-03-14,0.12,0.13,0.12,0.13,81000,0.0833,0.0,10530.0,15635.2
2012-03-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,15008.6
2012-03-16,0.13,0.13,0.12,0.13,77000,0.0,0.0,10010.0,15208.8
2012-03-19,0.13,0.13,0.13,0.13,108000,0.0,0.0,14040.0,15450.4
2012-03-20,0.12,0.13,0.12,0.13,257000,0.0833,0.0,33410.0,15793.6
2012-03-21,0.13,0.13,0.13,0.13,5000,0.0,0.0,650.0,15801.0
2012-03-22,0.13,0.13,0.13,0.13,27000,0.0,0.0,3510.0,15868.4
2012-03-23,0.13,0.13,0.13,0.13,116000,0.0,0.0,15080.0,16053.0
2012-03-26,0.13,0.13,0.12,0.12,199000,-0.0769,-0.0769,23880.0,16481.2
2012-03-27,0.13,0.13,0.13,0.13,90000,0.0,0.0833,11700.0,16393.2
2012-03-28,0.13,0.13,0.13,0.13,95000,0.0,0.0,12350.0,16368.6
2012-03-29,0.13,0.13,0.13,0.13,22000,0.0,0.0,2860.0,16274.6
2012-03-30,0.13,0.13,0.12,0.12,547000,-0.0769,-0.0769,65640.0,17587.4
2012-04-02,0.13,0.13,0.13,0.13,615000,0.0,0.0833,79950.0,18889.6
2012-04-03,0.13,0.13,0.13,0.13,182000,0.0,0.0,23660.0,18676.4
2012-04-04,0.13,0.13,0.13,0.13,25000,0.0,0.0,3250.0,18741.4
2012-04-05,0.13,0.13,0.13,0.13,904000,0.0,0.0,117520.0,21000.8
2012-04-09,0.13,0.13,0.13,0.13,64000,0.0,0.0,8320.0,21104.8
2012-04-10,0.13,0.13,0.13,0.13,89000,0.0,0.0,11570.0,21193.2
2012-04-11,0.13,0.13,0.13,0.13,2000,0.0,0.0,260.0,21058.4
2012-04-12,0.13,0.13,0.13,0.13,76000,0.0,0.0,9880.0,21236.4
2012-04-13,0.13,0.13,0.13,0.13,280000,0.0,0.0,36400.0,21964.4
2012-04-16,0.13,0.13,0.13,0.13,89000,0.0,0.0,11570.0,22195.8
2012-04-17,0.13,0.13,0.13,0.13,212000,0.0,0.0,27560.0,21462.6
2012-04-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,20247.4
2012-04-19,0.13,0.13,0.13,0.13,80000,0.0,0.0,10400.0,20449.8
2012-04-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,20449.8
2012-04-23,0.14,0.14,0.12,0.13,25000,-0.0714,0.0,3250.0,20492.4
2012-04-24,0.13,0.13,0.13,0.13,40000,0.0,0.0,5200.0,20596.4
2012-04-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,20246.4
2012-04-26,0.13,0.13,0.13,0.13,6000,0.0,0.0,780.0,19772.0
2012-04-27,0.13,0.13,0.13,0.13,1000,0.0,0.0,130.0,19774.6
2012-04-30,0.14,0.14,0.13,0.13,634000,-0.0714,0.0,82420.0,21409.0
2012-05-02,0.13,0.13,0.13,0.13,130000,0.0,0.0,16900.0,20909.8
2012-05-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,19334.2
2012-05-04,0.13,0.13,0.13,0.13,230000,0.0,0.0,29900.0,18512.6
2012-05-07,0.13,0.13,0.13,0.13,126000,0.0,0.0,16380.0,18775.2
2012-05-08,0.13,0.13,0.13,0.13,136000,0.0,0.0,17680.0,18559.4
2012-05-09,0.12,0.12,0.12,0.12,10000,0.0,-0.0769,1200.0,17445.8
2012-05-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,16455.2
2012-05-11,0.12,0.12,0.12,0.12,62000,0.0,0.0,7440.0,15506.8
2012-05-14,0.12,0.12,0.12,0.12,60000,0.0,0.0,7200.0,15632.6
2012-05-15,0.12,0.12,0.12,0.12,5000,0.0,0.0,600.0,15348.2
