Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-11-18,0.16,0.16,0.16,0.16,100000,0.0,0.0,16000.0,305592.8
2013-11-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,286218.8
2013-11-20,0.16,0.16,0.16,0.16,416000,0.0,0.0,66560.0,257450.8
2013-11-21,0.16,0.16,0.16,0.16,182000,0.0,0.0,29120.0,250954.8
2013-11-22,0.16,0.16,0.16,0.16,300000,0.0,0.0,48000.0,247624.8
2013-11-25,0.16,0.16,0.16,0.16,20000,0.0,0.0,3200.0,242672.8
2013-11-26,0.16,0.17,0.16,0.16,1650000,0.0,0.0,264000.0,241232.8
2013-11-27,0.16,0.16,0.16,0.16,1080000,0.0,0.0,172800.0,220106.4
2013-11-28,0.16,0.16,0.16,0.16,240000,0.0,0.0,38400.0,217789.6
2013-11-29,0.17,0.17,0.17,0.17,1598000,0.0,0.0625,271660.0,218486.8
2013-12-02,0.17,0.18,0.17,0.18,2774000,0.0588,0.0588,499320.0,166545.6
2013-12-03,0.17,0.17,0.17,0.17,1618000,0.0,-0.0556,275060.0,166838.0
2013-12-04,0.18,0.18,0.18,0.18,2500000,0.0,0.0588,450000.0,170935.2
2013-12-05,0.18,0.18,0.17,0.17,640000,-0.0556,-0.0556,108800.0,160721.6
2013-12-06,0.17,0.17,0.17,0.17,520000,0.0,0.0,88400.0,150535.2
2013-12-09,0.17,0.18,0.17,0.17,996000,0.0,0.0,169320.0,140586.8
2013-12-10,0.17,0.17,0.17,0.17,1424000,0.0,0.0,242080.0,137962.0
2013-12-11,0.17,0.17,0.17,0.17,1820000,0.0,0.0,309400.0,139206.4
2013-12-12,0.17,0.17,0.17,0.17,150000,0.0,0.0,25500.0,134065.6
2013-12-13,0.17,0.17,0.17,0.17,240000,0.0,0.0,40800.0,131590.4
2013-12-16,0.17,0.17,0.17,0.17,680000,0.0,0.0,115600.0,131790.4
2013-12-17,0.17,0.18,0.17,0.18,3938000,0.0588,0.0588,708840.0,138543.2
2013-12-18,0.18,0.18,0.18,0.18,680000,0.0,0.0,122400.0,137607.2
2013-12-19,0.18,0.18,0.17,0.17,602000,-0.0556,-0.0556,102340.0,129356.4
2013-12-20,0.18,0.18,0.17,0.17,300000,-0.0556,0.0,51000.0,129448.4
2013-12-23,0.18,0.18,0.17,0.17,1140000,-0.0556,0.0,193800.0,130380.4
2013-12-24,0.17,0.17,0.17,0.17,184000,0.0,0.0,31280.0,129380.4
2013-12-26,0.17,0.18,0.17,0.18,80000,0.0588,0.0588,14400.0,128580.4
2013-12-27,0.17,0.17,0.17,0.17,110000,0.0,-0.0556,18700.0,126042.4
2013-12-30,0.17,0.17,0.17,0.17,206000,0.0,0.0,35020.0,124694.8
2013-12-31,0.18,0.18,0.18,0.18,60000,0.0,0.0588,10800.0,123176.4
2014-01-02,0.18,0.19,0.18,0.19,9068000,0.0556,0.0556,1722920.0,156118.0
2014-01-03,0.19,0.2,0.19,0.19,3186000,0.0,0.0,605340.0,166900.0
2014-01-06,0.19,0.19,0.19,0.19,294000,0.0,0.0,55860.0,166929.2
2014-01-07,0.19,0.2,0.19,0.19,1260000,0.0,0.0,239400.0,170040.4
2014-01-08,0.19,0.19,0.19,0.19,384000,0.0,0.0,72960.0,169694.8
2014-01-09,0.19,0.19,0.18,0.18,2324000,-0.0526,-0.0526,418320.0,174624.4
2014-01-10,0.19,0.19,0.18,0.19,282000,0.0,0.0556,53580.0,171507.2
2014-01-13,0.19,0.19,0.18,0.18,138000,-0.0526,-0.0526,24840.0,167588.0
2014-01-14,0.19,0.19,0.18,0.18,178000,-0.0526,0.0,32040.0,166304.4
2014-01-15,0.19,0.19,0.19,0.19,400000,0.0,0.0556,76000.0,166077.2
2014-01-16,0.19,0.19,0.19,0.19,2362000,0.0,0.0,448780.0,175052.8
2014-01-17,0.19,0.19,0.19,0.19,1618000,0.0,0.0,307420.0,179018.8
2014-01-20,0.2,0.2,0.19,0.19,1154000,-0.05,0.0,219260.0,180882.4
2014-01-21,0.19,0.2,0.19,0.19,734000,0.0,0.0,139460.0,180279.6
2014-01-22,0.2,0.2,0.2,0.2,516000,0.0,0.0526,103200.0,182343.6
2014-01-23,0.2,0.2,0.19,0.19,690000,-0.05,-0.05,131100.0,184626.4
2014-01-24,0.19,0.19,0.19,0.19,218000,0.0,0.0,41420.0,185410.0
2014-01-27,0.19,0.19,0.19,0.19,874000,0.0,0.0,166060.0,188372.8
2014-01-28,0.19,0.19,0.19,0.19,12000,0.0,0.0,2280.0,187656.8
2014-01-29,0.19,0.19,0.19,0.19,176000,0.0,0.0,33440.0,188005.6
2014-01-30,0.19,0.19,0.19,0.19,152000,0.0,0.0,28880.0,188583.2
2014-02-03,0.19,0.19,0.19,0.19,446000,0.0,0.0,84740.0,188946.8
2014-02-04,0.19,0.19,0.19,0.19,2002000,0.0,0.0,380380.0,195972.0
2014-02-05,0.19,0.19,0.19,0.19,102000,0.0,0.0,19380.0,195399.6
2014-02-06,0.19,0.19,0.19,0.19,360000,0.0,0.0,68400.0,196703.6
2014-02-07,0.19,0.19,0.19,0.19,440000,0.0,0.0,83600.0,193095.6
2014-02-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,189639.6
2014-02-11,0.19,0.2,0.19,0.19,3724000,0.0,0.0,707560.0,203022.8
2014-02-12,0.19,0.19,0.19,0.19,552000,0.0,0.0,104880.0,199687.2
2014-02-13,0.19,0.19,0.19,0.19,1232000,0.0,0.0,234080.0,194382.4
2014-02-14,0.19,0.19,0.19,0.19,100000,0.0,0.0,19000.0,189261.2
2014-02-17,0.19,0.19,0.19,0.19,1150000,0.0,0.0,218500.0,184631.2
2014-02-18,0.19,0.19,0.19,0.19,242000,0.0,0.0,45980.0,183374.8
2014-02-19,0.19,0.19,0.19,0.19,482000,0.0,0.0,91580.0,183438.4
2014-02-20,0.19,0.19,0.19,0.19,218000,0.0,0.0,41420.0,180880.4
2014-02-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,176038.8
2014-02-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,169850.8
2014-02-25,0.19,0.19,0.19,0.19,262000,0.0,0.0,49780.0,170336.4
2014-02-26,0.19,0.19,0.19,0.19,472000,0.0,0.0,89680.0,171314.0
2014-02-27,0.19,0.19,0.19,0.19,338000,0.0,0.0,64220.0,170286.4
2014-02-28,0.19,0.19,0.19,0.19,146000,0.0,0.0,27740.0,156664.4
2014-03-03,0.19,0.19,0.18,0.18,68000,-0.0526,-0.0526,12240.0,154461.2
2014-03-04,0.18,0.18,0.18,0.18,40000,0.0,0.0,7200.0,152558.4
2014-03-05,0.18,0.18,0.18,0.18,340000,0.0,0.0,61200.0,152762.4
2014-03-06,0.18,0.19,0.18,0.18,100000,0.0,0.0,18000.0,149246.4
2014-03-07,0.18,0.18,0.18,0.18,302000,0.0,0.0,54360.0,149708.0
2014-03-10,0.18,0.18,0.18,0.18,180000,0.0,0.0,32400.0,150068.0
2014-03-11,0.18,0.18,0.18,0.18,20000,0.0,0.0,3600.0,149766.0
2014-03-12,0.18,0.18,0.18,0.18,200000,0.0,0.0,36000.0,149785.6
2014-03-13,0.18,0.18,0.18,0.18,40000,0.0,0.0,7200.0,149713.6
2014-03-14,0.18,0.19,0.18,0.19,100000,0.0556,0.0556,19000.0,115635.2
2014-03-17,0.18,0.19,0.18,0.19,164000,0.0556,0.0,31160.0,104151.6
2014-03-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,103034.4
2014-03-19,0.19,0.19,0.18,0.18,136000,-0.0526,-0.0526,24480.0,98736.0
2014-03-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,97276.8
2014-03-21,0.18,0.18,0.18,0.18,198000,0.0,0.0,35640.0,89623.2
2014-03-24,0.18,0.18,0.18,0.18,92000,0.0,0.0,16560.0,88882.8
2014-03-25,0.18,0.18,0.18,0.18,240000,0.0,0.0,43200.0,89250.0
2014-03-26,0.19,0.19,0.18,0.18,72000,-0.0526,0.0,12960.0,88868.4
2014-03-27,0.18,0.18,0.18,0.18,110000,0.0,0.0,19800.0,87744.4
2014-03-28,0.18,0.18,0.18,0.18,58000,0.0,0.0,10440.0,78977.6
2014-03-31,0.18,0.18,0.18,0.18,272000,0.0,0.0,48960.0,73808.4
2014-04-01,0.18,0.19,0.18,0.19,348000,0.0556,0.0556,66120.0,70745.6
2014-04-02,0.19,0.19,0.19,0.19,4000,0.0,0.0,760.0,67971.6
2014-04-03,0.19,0.19,0.19,0.19,24000,0.0,0.0,4560.0,65998.8
2014-04-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,63376.8
2014-04-07,0.18,0.18,0.18,0.18,194000,0.0,-0.0526,34920.0,63246.8
2014-04-08,0.18,0.18,0.18,0.18,20000,0.0,0.0,3600.0,59997.6
2014-04-09,0.18,0.18,0.18,0.18,156000,0.0,0.0,28080.0,60513.6
2014-04-10,0.18,0.18,0.18,0.18,60000,0.0,0.0,10800.0,60060.8
2014-04-11,0.18,0.18,0.18,0.18,420000,0.0,0.0,75600.0,60995.2
2014-04-14,0.18,0.19,0.18,0.19,456000,0.0556,0.0556,86640.0,61033.2
2014-04-15,0.19,0.19,0.19,0.19,5738000,0.0,0.0,1090220.0,75230.0
2014-04-16,0.19,0.19,0.19,0.19,11956000,0.0,0.0,2271640.0,120275.2
2014-04-17,0.19,0.19,0.19,0.19,40000,0.0,0.0,7600.0,119059.2
2014-04-21,0.19,0.19,0.19,0.19,840000,0.0,0.0,159600.0,120579.2
2014-04-22,0.19,0.19,0.19,0.19,264000,0.0,0.0,50160.0,121582.4
2014-04-23,0.19,0.19,0.19,0.19,716000,0.0,0.0,136040.0,110152.0
2014-04-24,0.19,0.19,0.19,0.19,422000,0.0,0.0,80180.0,109658.0
2014-04-25,0.19,0.19,0.19,0.19,166000,0.0,0.0,31540.0,105607.2
2014-04-28,0.19,0.19,0.19,0.19,40000,0.0,0.0,7600.0,105379.2
2014-04-29,0.19,0.19,0.19,0.19,340000,0.0,0.0,64600.0,102301.2
2014-04-30,0.19,0.19,0.19,0.19,470000,0.0,0.0,89300.0,103167.6
2014-05-02,0.19,0.19,0.19,0.19,724000,0.0,0.0,137560.0,104087.2
2014-05-05,0.19,0.19,0.19,0.19,1936000,0.0,0.0,367840.0,110615.6
2014-05-06,0.19,0.2,0.19,0.19,616000,0.0,0.0,117040.0,112956.4
2014-05-07,0.2,0.2,0.19,0.19,568000,-0.05,0.0,107920.0,115114.8
2014-05-08,0.19,0.2,0.19,0.19,956000,0.0,0.0,181640.0,117752.0
2014-05-09,0.2,0.2,0.2,0.2,21186000,0.0,0.0526,4237200.0,200702.4
2014-05-12,0.2,0.2,0.19,0.19,576000,-0.05,-0.05,109440.0,201606.8
2014-05-14,0.19,0.19,0.19,0.19,174000,0.0,0.0,33060.0,201713.2
2014-05-15,0.19,0.2,0.19,0.2,84000,0.0526,0.0526,16800.0,201804.4
2014-05-16,0.19,0.2,0.19,0.19,2926000,0.0,-0.05,555940.0,212779.2
2014-05-19,0.19,0.2,0.19,0.19,508000,0.0,0.0,96520.0,213485.6
2014-05-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,213125.6
2014-05-21,0.2,0.2,0.19,0.19,446000,-0.05,0.0,84740.0,213733.2
2014-05-22,0.2,0.2,0.19,0.19,246000,-0.05,0.0,46740.0,214020.0
2014-05-23,0.19,0.2,0.19,0.2,154000,0.0526,0.0526,30800.0,214564.0
2014-05-26,0.2,0.2,0.19,0.19,240000,-0.05,-0.05,45600.0,214756.0
2014-05-27,0.2,0.2,0.2,0.2,76000,0.0,0.0526,15200.0,214916.0
2014-05-28,0.2,0.2,0.2,0.2,114000,0.0,0.0,22800.0,214992.0
2014-05-29,0.2,0.2,0.19,0.2,198000,0.0,0.0,39600.0,215160.8
2014-05-30,0.2,0.2,0.19,0.2,138000,0.0,0.0,27600.0,215712.8
2014-06-02,0.2,0.2,0.2,0.2,2282000,0.0,0.0,456400.0,224351.2
2014-06-03,0.2,0.2,0.2,0.2,1350000,0.0,0.0,270000.0,229751.2
2014-06-04,0.2,0.21,0.2,0.2,924000,0.0,0.0,184800.0,232734.4
2014-06-05,0.2,0.2,0.2,0.2,208000,0.0,0.0,41600.0,233235.2
2014-06-06,0.2,0.21,0.2,0.2,2444000,0.0,0.0,488800.0,242147.2
2014-06-09,0.21,0.21,0.2,0.21,918000,0.0,0.05,192780.0,245743.6
2014-06-10,0.21,0.21,0.2,0.2,540000,-0.0476,-0.0476,108000.0,247507.6
2014-06-11,0.21,0.21,0.2,0.2,386000,-0.0476,0.0,77200.0,248842.8
2014-06-12,0.21,0.21,0.2,0.21,170000,0.0,0.05,35700.0,248577.6
2014-06-13,0.2,0.21,0.2,0.21,910000,0.05,0.0,191100.0,251077.2
2014-06-16,0.21,0.21,0.2,0.2,520000,-0.0476,-0.0476,104000.0,253142.0
2014-06-17,0.21,0.21,0.21,0.21,60000,0.0,0.05,12600.0,253302.8
2014-06-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,253302.8
2014-06-19,0.21,0.21,0.21,0.21,400000,0.0,0.0,84000.0,254284.4
2014-06-20,0.2,0.2,0.2,0.2,116000,0.0,-0.0476,23200.0,254676.4
2014-06-23,0.2,0.2,0.2,0.2,812000,0.0,0.0,162400.0,257362.8
2014-06-24,0.2,0.2,0.2,0.2,80000,0.0,0.0,16000.0,257466.8
2014-06-25,0.2,0.21,0.2,0.21,1984000,0.05,0.05,416640.0,264287.6
2014-06-26,0.21,0.22,0.21,0.21,1678000,0.0,0.0,352380.0,269602.4
2014-06-27,0.22,0.22,0.21,0.22,1812000,0.0,0.0476,398640.0,255770.8
2014-06-30,0.22,0.22,0.22,0.22,966000,0.0,0.0,212520.0,214588.4
2014-07-01,0.22,0.22,0.22,0.22,260000,0.0,0.0,57200.0,215580.4
2014-07-02,0.22,0.22,0.22,0.22,478000,0.0,0.0,105160.0,214491.6
2014-07-03,0.22,0.22,0.22,0.22,316000,0.0,0.0,69520.0,214878.8
2014-07-04,0.22,0.22,0.22,0.22,3256000,0.0,0.0,716320.0,226484.4
2014-07-07,0.22,0.22,0.22,0.22,100000,0.0,0.0,22000.0,225320.8
2014-07-08,0.22,0.22,0.22,0.22,264000,0.0,0.0,58080.0,225851.6
2014-07-09,0.22,0.22,0.22,0.22,22000,0.0,0.0,4840.0,225796.4
2014-07-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,224504.4
2014-07-11,0.22,0.22,0.22,0.22,90000,0.0,0.0,19800.0,223114.4
2014-07-14,0.22,0.22,0.22,0.22,80000,0.0,0.0,17600.0,220715.2
2014-07-15,0.21,0.22,0.21,0.22,166000,0.0476,0.0,36520.0,214088.8
2014-07-16,0.21,0.21,0.21,0.21,250000,0.0,-0.0455,52500.0,212798.0
2014-07-17,0.21,0.21,0.21,0.21,66000,0.0,0.0,13860.0,210916.8
2014-07-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,207284.0
2014-07-21,0.21,0.21,0.2,0.21,68000,0.0,0.0,14280.0,122825.6
2014-07-22,0.21,0.21,0.2,0.21,230000,0.0,0.0,48300.0,121602.8
2014-07-23,0.21,0.21,0.21,0.21,76000,0.0,0.0,15960.0,121260.8
2014-07-24,0.21,0.21,0.21,0.21,102000,0.0,0.0,21420.0,121353.2
2014-07-25,0.21,0.21,0.21,0.21,142000,0.0,0.0,29820.0,110830.8
2014-07-29,0.22,0.22,0.22,0.22,10000,0.0,0.0476,2200.0,108944.4
2014-07-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,108944.4
2014-07-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,107249.6
2014-08-01,0.22,0.22,0.21,0.21,244000,-0.0455,-0.0455,51240.0,107339.6
2014-08-04,0.2,0.2,0.2,0.2,148000,0.0,-0.0476,29600.0,107315.6
2014-08-05,0.2,0.2,0.2,0.2,52000,0.0,0.0,10400.0,106611.6
2014-08-06,0.2,0.2,0.2,0.2,2000,0.0,0.0,400.0,106315.6
2014-08-07,0.21,0.21,0.21,0.21,400000,0.0,0.05,84000.0,107539.6
2014-08-08,0.2,0.2,0.2,0.2,50000,0.0,-0.0476,10000.0,106947.6
2014-08-11,0.2,0.2,0.2,0.2,2000,0.0,0.0,400.0,106403.6
2014-08-12,0.2,0.2,0.2,0.2,100000,0.0,0.0,20000.0,97675.6
2014-08-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,92275.6
2014-08-14,0.2,0.2,0.2,0.2,54000,0.0,0.0,10800.0,88795.6
2014-08-15,0.2,0.21,0.2,0.2,160000,0.0,0.0,32000.0,88603.6
2014-08-18,0.21,0.21,0.2,0.2,76000,-0.0476,0.0,15200.0,79131.6
2014-08-19,0.2,0.2,0.2,0.2,260000,0.0,0.0,52000.0,76316.0
2014-08-20,0.21,0.21,0.2,0.2,260000,-0.0476,0.0,52000.0,75196.0
2014-08-21,0.21,0.22,0.2,0.22,1296000,0.0476,0.1,285120.0,79354.4
2014-08-22,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,78728.4
2014-08-25,0.22,0.23,0.22,0.23,2546000,0.0455,0.0455,585580.0,86618.0
2014-08-26,0.23,0.23,0.23,0.23,2792000,0.0,0.0,642160.0,97381.2
2014-08-27,0.24,0.24,0.23,0.23,1550000,-0.0417,0.0,356500.0,104259.2
2014-08-28,0.23,0.24,0.23,0.23,1376000,0.0,0.0,316480.0,110588.8
2014-08-29,0.23,0.23,0.23,0.23,770000,0.0,0.0,177100.0,112450.8
2014-09-01,0.23,0.23,0.23,0.23,320000,0.0,0.0,73600.0,113458.8
2014-09-02,0.23,0.23,0.23,0.23,1452000,0.0,0.0,333960.0,116890.0
2014-09-03,0.23,0.23,0.23,0.23,342000,0.0,0.0,78660.0,118143.2
2014-09-04,0.22,0.23,0.22,0.22,106000,0.0,-0.0435,23320.0,110276.8
2014-09-05,0.23,0.24,0.23,0.24,2586000,0.0435,0.0909,620640.0,115642.0
2014-09-08,0.24,0.24,0.23,0.23,436000,-0.0417,-0.0417,100280.0,109674.8
2014-09-09,0.23,0.24,0.23,0.23,1086000,0.0,0.0,249780.0,110420.0
2014-09-10,0.24,0.24,0.23,0.24,592000,0.0,0.0435,142080.0,112117.6
2014-09-11,0.23,0.23,0.23,0.23,40000,0.0,-0.0417,9200.0,110198.4
2014-09-12,0.23,0.23,0.23,0.23,418000,0.0,0.0,96140.0,110730.8
2014-09-15,0.23,0.23,0.23,0.23,464000,0.0,0.0,106720.0,98538.8
2014-09-16,0.23,0.23,0.23,0.23,1148000,0.0,0.0,264040.0,103379.6
2014-09-17,0.23,0.24,0.23,0.24,350000,0.0435,0.0435,84000.0,103898.0
2014-09-18,0.24,0.25,0.24,0.25,7694000,0.0417,0.0417,1923500.0,142271.2
2014-09-19,0.25,0.25,0.25,0.25,1390000,0.0,0.0,347500.0,149221.2
2014-09-22,0.25,0.25,0.25,0.25,216000,0.0,0.0,54000.0,149905.2
2014-09-23,0.25,0.25,0.25,0.25,1606000,0.0,0.0,401500.0,157583.2
2014-09-24,0.25,0.25,0.25,0.25,200000,0.0,0.0,50000.0,157852.8
2014-09-25,0.25,0.25,0.24,0.24,1274000,-0.04,-0.04,305760.0,162918.0
2014-09-26,0.24,0.25,0.24,0.24,528000,0.0,0.0,126720.0,165175.2
2014-09-29,0.25,0.25,0.25,0.25,1840000,0.0,0.0417,460000.0,174375.2
2014-09-30,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,174339.6
2014-10-01,0.25,0.25,0.25,0.25,610000,0.0,0.0,152500.0,176423.6
2014-10-02,0.25,0.25,0.25,0.25,910000,0.0,0.0,227500.0,180654.4
2014-10-03,0.25,0.25,0.25,0.25,664000,0.0,0.0,166000.0,183546.0
2014-10-07,0.25,0.25,0.25,0.25,1138000,0.0,0.0,284500.0,188639.6
2014-10-08,0.25,0.25,0.25,0.25,156000,0.0,0.0,39000.0,189375.6
2014-10-09,0.25,0.25,0.25,0.25,326000,0.0,0.0,81500.0,191005.6
