Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-10-21,0.19,0.2,0.19,0.2,176000.0,0.0526,0.0,35200.0,431993.8
2009-10-22,0.2,0.2,0.2,0.2,6000.0,0.0,0.0,1200.0,411539.2
2009-10-23,0.2,0.2,0.2,0.2,80000.0,0.0,0.0,16000.0,387180.0
2009-10-26,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,365570.0
2009-10-27,0.2,0.2,0.2,0.2,60000.0,0.0,0.0,12000.0,339250.0
2009-10-28,0.19,0.19,0.19,0.19,120000.0,0.0,-0.05,22800.0,321352.0
2009-10-29,0.19,0.19,0.19,0.19,10000.0,0.0,0.0,1900.0,178449.0
2009-10-30,0.2,0.2,0.2,0.2,155000.0,0.0,0.0526,31000.0,159396.2
2009-11-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,143585.4
2009-11-03,0.19,0.19,0.18,0.19,190000.0,0.0,-0.05,36100.0,136629.8
2009-11-04,0.18,0.18,0.18,0.18,50000.0,0.0,-0.0526,9000.0,127121.8
2009-11-05,0.19,0.19,0.18,0.18,85000.0,-0.0526,0.0,15300.0,114178.2
2009-11-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,105103.2
2009-11-09,0.19,0.19,0.19,0.19,34000.0,0.0,0.0556,6460.0,97527.4
2009-11-10,0.19,0.19,0.19,0.19,25000.0,0.0,0.0,4750.0,95277.4
2009-11-11,0.19,0.19,0.19,0.19,55000.0,0.0,0.0,10450.0,93181.4
2009-11-12,0.18,0.18,0.18,0.18,8000.0,0.0,-0.0526,1440.0,87805.2
2009-11-13,0.18,0.18,0.17,0.17,162000.0,-0.0556,-0.0556,27540.0,86681.0
2009-11-17,0.18,0.18,0.18,0.18,73000.0,0.0,0.0588,13140.0,83303.8
2009-11-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,55704.4
2009-11-19,0.17,0.17,0.17,0.17,20000.0,0.0,-0.0556,3400.0,50920.8
2009-11-20,0.17,0.17,0.17,0.17,20000.0,0.0,0.0,3400.0,47933.8
2009-11-23,0.16,0.16,0.14,0.14,160000.0,-0.125,-0.1765,22400.0,46341.8
2009-11-24,0.16,0.16,0.16,0.16,37000.0,0.0,0.1429,5920.0,44506.6
2009-11-26,0.17,0.17,0.16,0.16,27000.0,-0.0588,0.0,4320.0,39633.0
2009-11-30,0.15,0.16,0.15,0.16,62000.0,0.0667,0.0,9920.0,37177.2
2009-12-01,0.16,0.16,0.16,0.16,35000.0,0.0,0.0,5600.0,28029.4
2009-12-04,0.16,0.16,0.16,0.16,27000.0,0.0,0.0,4320.0,27880.8
2009-12-07,0.16,0.16,0.16,0.16,26000.0,0.0,0.0,4160.0,27964.0
2009-12-09,0.16,0.16,0.16,0.16,30000.0,0.0,0.0,4800.0,27248.8
2009-12-10,0.15,0.16,0.15,0.16,125000.0,0.0667,0.0,20000.0,26029.6
2009-12-11,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,25919.0
2009-12-15,0.15,0.15,0.15,0.15,2000.0,0.0,-0.0625,300.0,24393.8
2009-12-16,0.16,0.16,0.16,0.16,10000.0,0.0,0.0667,1600.0,22645.0
2009-12-17,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,21314.6
2009-12-18,0.15,0.15,0.15,0.15,40000.0,0.0,-0.0625,6000.0,19985.6
2009-12-21,0.15,0.15,0.14,0.14,70000.0,-0.0667,-0.0667,9800.0,18553.6
2009-12-22,0.15,0.15,0.15,0.15,119000.0,0.0,0.0714,17850.0,17701.0
2009-12-23,0.15,0.15,0.14,0.14,10000.0,-0.0667,-0.0667,1400.0,15561.0
2009-12-28,0.14,0.16,0.14,0.14,0.0,0.0,0.0,0.0,14665.0
2009-12-29,0.14,0.16,0.14,0.16,78000.0,0.1429,0.1429,12480.0,13170.4
2009-12-30,0.16,0.16,0.16,0.16,47000.0,0.0,0.0,7520.0,13119.4
2010-01-04,0.16,0.16,0.16,0.16,7000.0,0.0,0.0,1120.0,12606.0
2010-01-05,0.16,0.17,0.16,0.17,94000.0,0.0625,0.0625,15980.0,10920.0
2010-01-06,0.16,0.17,0.16,0.16,36000.0,0.0,-0.0588,5760.0,10514.4
2010-01-07,0.16,0.17,0.16,0.16,231000.0,0.0,0.0,36960.0,10782.8
2010-01-08,0.16,0.16,0.16,0.16,20000.0,0.0,0.0,3200.0,10321.8
2010-01-11,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,10197.8
2010-01-15,0.16,0.16,0.16,0.16,16000.0,0.0,0.0,2560.0,9825.0
2010-01-18,0.17,0.17,0.17,0.17,81000.0,0.0,0.0625,13770.0,9640.4
2010-01-20,0.17,0.17,0.17,0.17,1000.0,0.0,0.0,170.0,8939.8
2010-01-21,0.17,0.17,0.16,0.17,85000.0,0.0,0.0,14450.0,9204.8
2010-01-22,0.17,0.17,0.16,0.16,77000.0,-0.0588,-0.0588,12320.0,9131.2
2010-01-25,0.15,0.15,0.15,0.15,40000.0,0.0,-0.0625,6000.0,9211.2
2010-01-26,0.16,0.16,0.15,0.15,175000.0,-0.0625,0.0,26250.0,9496.2
2010-01-28,0.16,0.16,0.16,0.16,48000.0,0.0,0.0667,7680.0,9193.8
2010-01-29,0.16,0.17,0.16,0.16,148000.0,0.0,0.0,23680.0,9629.4
2010-02-02,0.15,0.15,0.15,0.15,0.0,0.0,-0.0625,0.0,9009.4
2010-02-03,0.16,0.16,0.16,0.16,105000.0,0.0,0.0667,16800.0,9345.4
2010-02-05,0.15,0.15,0.14,0.15,179000.0,0.0,-0.0625,26850.0,9160.4
2010-02-09,0.15,0.15,0.15,0.15,30000.0,0.0,0.0,4500.0,9070.4
2010-02-10,0.15,0.15,0.15,0.15,10000.0,0.0,0.0,1500.0,8794.4
2010-02-11,0.15,0.15,0.15,0.15,115000.0,0.0,0.0,17250.0,9139.4
2010-02-12,0.15,0.15,0.15,0.15,35000.0,0.0,0.0,5250.0,9115.2
2010-02-17,0.15,0.15,0.15,0.15,12000.0,0.0,0.0,1800.0,9056.2
2010-02-19,0.14,0.14,0.14,0.14,12000.0,0.0,-0.0667,1680.0,8880.8
2010-02-22,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,8880.0
2010-02-24,0.14,0.15,0.14,0.15,45000.0,0.0714,0.0714,6750.0,8464.2
2010-03-01,0.14,0.14,0.14,0.14,5000.0,0.0,-0.0667,700.0,8215.4
2010-03-05,0.14,0.14,0.12,0.12,221000.0,-0.1429,-0.1429,26520.0,8745.8
2010-03-08,0.12,0.13,0.12,0.12,153000.0,0.0,0.0,18360.0,9045.0
2010-03-09,0.12,0.12,0.12,0.12,282000.0,0.0,0.0,33840.0,9653.8
2010-03-10,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,9253.8
2010-03-11,0.12,0.12,0.12,0.12,14000.0,0.0,0.0,1680.0,9169.0
2010-03-12,0.12,0.12,0.1,0.1,171000.0,-0.1667,-0.1667,17100.0,9424.6
2010-03-15,0.11,0.11,0.11,0.11,20000.0,0.0,0.1,2200.0,9270.2
2010-03-16,0.11,0.12,0.11,0.12,10000.0,0.0909,0.0909,1200.0,9182.2
2010-03-17,0.11,0.11,0.11,0.11,93000.0,0.0,-0.0833,10230.0,9300.4
2010-03-18,0.11,0.11,0.11,0.11,25000.0,0.0,0.0,2750.0,9272.2
2010-03-19,0.1,0.1,0.1,0.1,20000.0,0.0,-0.0909,2000.0,9216.2
2010-03-22,0.1,0.1,0.1,0.1,380000.0,0.0,0.0,38000.0,9576.2
2010-03-23,0.1,0.11,0.1,0.11,436000.0,0.1,0.1,47960.0,10503.4
2010-03-24,0.11,0.11,0.11,0.11,30000.0,0.0,0.0,3300.0,10563.4
2010-03-25,0.1,0.1,0.1,0.1,107000.0,0.0,-0.0909,10700.0,10745.4
2010-03-26,0.1,0.1,0.1,0.1,125000.0,0.0,0.0,12500.0,10835.4
2010-03-29,0.1,0.1,0.1,0.1,123000.0,0.0,0.0,12300.0,10961.4
2010-03-30,0.1,0.1,0.1,0.1,50000.0,0.0,0.0,5000.0,10865.4
2010-03-31,0.1,0.1,0.1,0.1,320000.0,0.0,0.0,32000.0,11148.4
2010-04-01,0.1,0.1,0.1,0.1,111000.0,0.0,0.0,11100.0,11342.4
2010-04-05,0.1,0.1,0.1,0.1,37000.0,0.0,0.0,3700.0,11416.4
2010-04-06,0.1,0.1,0.1,0.1,20000.0,0.0,0.0,2000.0,11206.8
2010-04-07,0.1,0.1,0.1,0.1,130000.0,0.0,0.0,13000.0,11316.4
2010-04-08,0.1,0.1,0.1,0.1,40000.0,0.0,0.0,4000.0,11374.0
2010-04-09,0.1,0.11,0.1,0.11,750000.0,0.1,0.1,82500.0,12704.4
2010-04-12,0.11,0.12,0.11,0.12,556000.0,0.0909,0.0909,66720.0,13923.6
2010-04-13,0.12,0.12,0.12,0.12,321000.0,0.0,0.0,38520.0,13954.8
2010-04-14,0.12,0.12,0.12,0.12,110000.0,0.0,0.0,13200.0,14154.8
2010-04-15,0.12,0.12,0.12,0.12,141000.0,0.0,0.0,16920.0,14461.2
2010-04-16,0.12,0.12,0.12,0.12,64000.0,0.0,0.0,7680.0,14563.6
2010-04-19,0.11,0.11,0.11,0.11,60000.0,0.0,-0.0833,6600.0,14420.2
2010-04-20,0.11,0.12,0.11,0.12,87000.0,0.0909,0.0909,10440.0,14625.6
2010-04-21,0.12,0.12,0.12,0.12,49000.0,0.0,0.0,5880.0,14454.2
2010-04-26,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,14231.8
2010-04-27,0.11,0.12,0.11,0.12,87000.0,0.0909,0.0,10440.0,14320.6
2010-04-28,0.11,0.11,0.11,0.11,30000.0,0.0,-0.0833,3300.0,13861.6
2010-04-30,0.11,0.11,0.11,0.11,30000.0,0.0,0.0,3300.0,13774.0
2010-05-04,0.11,0.12,0.11,0.12,100000.0,0.0909,0.0909,12000.0,13540.4
2010-05-07,0.1,0.11,0.1,0.1,124000.0,0.0,-0.1667,12400.0,13788.4
2010-05-10,0.1,0.12,0.1,0.12,127000.0,0.2,0.2,15240.0,13757.2
2010-05-18,0.11,0.11,0.1,0.1,65000.0,-0.0909,-0.1667,6500.0,13350.2
2010-05-19,0.1,0.1,0.1,0.1,10000.0,0.0,0.0,1000.0,13280.2
2010-05-20,0.1,0.11,0.1,0.11,35000.0,0.1,0.1,3850.0,13327.2
2010-05-21,0.1,0.1,0.1,0.1,80000.0,0.0,-0.0909,8000.0,13142.2
2010-05-25,0.1,0.1,0.1,0.1,70000.0,0.0,0.0,7000.0,13177.2
2010-05-26,0.1,0.1,0.1,0.1,10000.0,0.0,0.0,1000.0,13161.2
2010-05-27,0.1,0.1,0.1,0.1,3000.0,0.0,0.0,300.0,13133.6
2010-06-01,0.09,0.1,0.09,0.1,83000.0,0.1111,0.0,8300.0,13271.6
2010-06-02,0.09,0.09,0.09,0.09,100000.0,0.0,-0.1,9000.0,13316.6
2010-06-03,0.1,0.1,0.1,0.1,62000.0,0.0,0.1111,6200.0,13426.6
2010-06-07,0.1,0.1,0.1,0.1,4000.0,0.0,0.0,400.0,12904.2
2010-06-08,0.1,0.1,0.1,0.1,10000.0,0.0,0.0,1000.0,12557.0
2010-06-16,0.11,0.11,0.11,0.11,25000.0,0.0,0.1,2750.0,11935.2
2010-06-18,0.1,0.1,0.1,0.1,6000.0,0.0,-0.0909,600.0,11899.2
2010-06-24,0.09,0.1,0.09,0.09,38000.0,0.0,-0.1,3420.0,11934.0
2010-06-25,0.09,0.09,0.09,0.09,10000.0,0.0,0.0,900.0,11610.0
2010-06-30,0.09,0.09,0.09,0.09,10000.0,0.0,0.0,900.0,11584.0
2010-07-02,0.09,0.09,0.09,0.09,100000.0,0.0,0.0,9000.0,11740.0
2010-07-05,0.09,0.09,0.09,0.09,30000.0,0.0,0.0,2700.0,11589.4
2010-07-06,0.09,0.09,0.09,0.09,9000.0,0.0,0.0,810.0,11550.6
2010-07-14,0.1,0.1,0.1,0.1,66000.0,0.0,0.1111,6600.0,11642.6
2010-07-20,0.09,0.09,0.09,0.09,43000.0,0.0,-0.1,3870.0,10960.0
2010-07-21,0.1,0.1,0.09,0.09,23000.0,-0.1,0.0,2070.0,10042.2
2010-07-22,0.1,0.1,0.1,0.1,20000.0,0.0,0.1111,2000.0,10016.2
2010-07-26,0.09,0.1,0.09,0.1,47000.0,0.1111,0.0,4700.0,9896.2
2010-07-27,0.09,0.1,0.09,0.1,213000.0,0.1111,0.0,21300.0,10072.2
2010-07-28,0.1,0.1,0.1,0.1,93000.0,0.0,0.0,9300.0,10012.2
2010-07-29,0.11,0.11,0.1,0.1,85000.0,-0.0909,0.0,8500.0,10082.2
2010-07-30,0.12,0.12,0.11,0.11,167000.0,-0.0833,0.1,18370.0,9809.6
2010-08-02,0.12,0.12,0.12,0.12,223000.0,0.0,0.0909,26760.0,10122.8
2010-08-03,0.12,0.14,0.12,0.14,440000.0,0.1667,0.1667,61600.0,11280.8
2010-08-04,0.14,0.17,0.14,0.17,743000.0,0.2143,0.2143,126310.0,13767.0
2010-08-05,0.19,0.2,0.19,0.2,1482000.0,0.0526,0.1765,296400.0,19435.0
2010-08-06,0.2,0.22,0.2,0.2,1754000.0,0.0,0.0,350800.0,26371.0
2010-08-10,0.2,0.2,0.19,0.19,110000.0,-0.05,-0.05,20900.0,25139.0
2010-08-11,0.17,0.17,0.15,0.15,539000.0,-0.1176,-0.2105,80850.0,25421.6
2010-08-12,0.14,0.17,0.14,0.17,137000.0,0.2143,0.1333,23290.0,25117.0
2010-08-16,0.14,0.14,0.14,0.14,135000.0,0.0,-0.1765,18900.0,25231.0
2010-08-17,0.14,0.14,0.14,0.14,36000.0,0.0,0.0,5040.0,24993.4
2010-08-18,0.14,0.14,0.14,0.14,85000.0,0.0,0.0,11900.0,25077.8
2010-08-19,0.14,0.14,0.14,0.14,31000.0,0.0,0.0,4340.0,25032.6
2010-08-26,0.14,0.14,0.14,0.14,42000.0,0.0,0.0,5880.0,24941.4
2010-08-30,0.15,0.15,0.14,0.14,49000.0,-0.0667,0.0,6860.0,24961.0
2010-08-31,0.14,0.14,0.14,0.14,90000.0,0.0,0.0,12600.0,25189.0
2010-09-01,0.14,0.14,0.14,0.14,127000.0,0.0,0.0,17780.0,25335.8
2010-09-02,0.14,0.14,0.14,0.14,350000.0,0.0,0.0,49000.0,26249.8
2010-09-06,0.14,0.14,0.14,0.14,347000.0,0.0,0.0,48580.0,27155.4
2010-09-08,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,26999.4
2010-09-15,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,26779.4
2010-09-16,0.14,0.15,0.14,0.15,140000.0,0.0714,0.0714,21000.0,26894.6
2010-09-17,0.16,0.16,0.16,0.16,133000.0,0.0,0.0667,21280.0,27190.2
2010-09-24,0.14,0.14,0.14,0.14,45000.0,0.0,-0.125,6300.0,27296.2
2010-09-27,0.14,0.14,0.14,0.14,70000.0,0.0,0.0,9800.0,27415.2
2010-09-28,0.14,0.14,0.14,0.14,412000.0,0.0,0.0,57680.0,28408.8
2010-09-29,0.16,0.16,0.16,0.16,49000.0,0.0,0.1429,7840.0,28425.6
2010-09-30,0.14,0.14,0.14,0.14,82000.0,0.0,-0.125,11480.0,28635.2
2010-10-06,0.15,0.15,0.15,0.15,15000.0,0.0,0.0714,2250.0,28674.2
2010-10-13,0.14,0.15,0.14,0.15,117000.0,0.0714,0.0,17550.0,28859.2
2010-10-15,0.14,0.15,0.14,0.15,20000.0,0.0714,0.0,3000.0,28739.2
2010-10-18,0.15,0.15,0.15,0.15,50000.0,0.0,0.0,7500.0,28765.2
2010-10-21,0.14,0.14,0.14,0.14,100000.0,0.0,-0.0667,14000.0,29037.2
2010-10-27,0.14,0.14,0.14,0.14,25000.0,0.0,0.0,3500.0,29087.2
2010-10-28,0.14,0.14,0.14,0.14,28000.0,0.0,0.0,3920.0,29110.6
2010-10-29,0.14,0.14,0.14,0.14,70000.0,0.0,0.0,9800.0,29294.6
2010-11-08,0.14,0.14,0.14,0.14,100000.0,0.0,0.0,14000.0,29506.2
2010-11-09,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,29628.2
2010-11-23,0.14,0.14,0.14,0.14,4000.0,0.0,0.0,560.0,29621.4
2010-11-25,0.14,0.14,0.14,0.14,7000.0,0.0,0.0,980.0,29461.0
2010-11-29,0.13,0.14,0.13,0.14,26000.0,0.0769,0.0,3640.0,29479.8
2010-12-02,0.13,0.13,0.13,0.13,6000.0,0.0,-0.0714,780.0,29479.2
2010-12-03,0.15,0.16,0.15,0.16,23000.0,0.0667,0.2308,3680.0,29420.8
2010-12-09,0.16,0.16,0.16,0.16,22000.0,0.0,0.0,3520.0,29413.8
2010-12-16,0.14,0.14,0.14,0.14,11000.0,0.0,-0.125,1540.0,29403.2
2010-12-22,0.14,0.14,0.14,0.14,3000.0,0.0,0.0,420.0,29371.6
2010-12-23,0.14,0.14,0.14,0.14,20000.0,0.0,0.0,2800.0,29333.6
2010-12-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,28907.6
2010-12-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,28721.6
2010-12-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,28551.6
2010-12-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,28184.2
2010-12-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,27649.0
2010-12-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26417.0
2011-01-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,23890.8
2011-01-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,17962.8
2011-01-05,0.14,0.14,0.14,0.14,19000.0,0.0,0.0,2660.0,11000.0
2011-01-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10582.0
2011-01-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8965.0
2011-01-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8499.2
2011-01-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8121.2
2011-01-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8020.4
2011-01-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7782.4
2011-01-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7695.6
2011-01-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7578.0
2011-01-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7440.8
2011-01-19,0.13,0.13,0.13,0.13,10000.0,0.0,-0.0714,1300.0,7214.8
2011-01-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,6859.2
2011-01-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,5879.2
2011-01-24,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4907.6
2011-01-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4823.6
2011-01-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4795.6
2011-01-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4375.6
2011-01-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3950.0
2011-01-31,0.12,0.13,0.12,0.13,30000.0,0.0833,0.0,3900.0,3902.0
2011-02-01,0.14,0.14,0.14,0.14,10000.0,0.0,0.0769,1400.0,3734.0
2011-02-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2580.4
2011-02-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2423.6
2011-02-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2194.0
2011-02-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2149.0
2011-02-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1798.0
2011-02-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1738.0
2011-02-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1588.0
2011-02-15,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,1350.0
2011-02-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1280.0
2011-02-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1201.6
2011-02-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1005.6
2011-02-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,725.6
2011-02-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,585.6
2011-02-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,574.4
2011-02-24,0.12,0.12,0.12,0.12,15000.0,0.0,-0.1429,1800.0,590.8
2011-02-25,0.12,0.12,0.12,0.12,60000.0,0.0,0.0,7200.0,662.0
2011-02-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,646.4
2011-03-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,572.8
2011-03-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,502.4
2011-03-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,471.6
2011-03-04,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,487.2
2011-03-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,431.2
2011-03-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,431.2
2011-03-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,431.2
2011-03-10,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,479.2
2011-03-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,479.2
2011-03-14,0.1,0.1,0.1,0.1,39000.0,0.0,-0.1667,3900.0,557.2
2011-03-15,0.1,0.1,0.1,0.1,35000.0,0.0,0.0,3500.0,627.2
2011-03-16,0.1,0.1,0.1,0.1,15000.0,0.0,0.0,1500.0,657.2
2011-03-17,0.1,0.1,0.1,0.1,86000.0,0.0,0.0,8600.0,829.2
2011-03-18,0.11,0.12,0.11,0.12,35000.0,0.0909,0.2,4200.0,860.0
2011-03-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,860.0
2011-03-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,860.0
2011-03-23,0.11,0.11,0.1,0.11,61000.0,0.0,-0.0833,6710.0,994.2
2011-03-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,994.2
2011-03-25,0.12,0.12,0.12,0.12,55000.0,0.0,0.0909,6600.0,1126.2
2011-03-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1126.2
2011-03-29,0.11,0.11,0.11,0.11,59000.0,0.0,-0.0833,6490.0,1256.0
2011-03-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1256.0
2011-03-31,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1256.0
2011-04-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1230.0
