Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-11-07,0.82,0.83,0.82,0.83,9272000,0.0122,0.0122,7695760.0,7584808.04
2017-11-08,0.82,0.83,0.82,0.82,3028200,0.0,-0.012,2483124.0,7562323.82
2017-11-09,0.82,0.83,0.82,0.82,5080900,0.0,0.0,4166338.0,7360392.88
2017-11-10,0.82,0.83,0.82,0.82,4767300,0.0,0.0,3909186.0,7079318.2
2017-11-13,0.83,0.83,0.82,0.83,8291900,0.0,0.0122,6882277.0,6893918.18
2017-11-14,0.83,0.83,0.82,0.83,31814600,0.0,0.0,26406118.0,7063833.38
2017-11-15,0.83,0.83,0.82,0.82,8304200,-0.012,-0.012,6809444.0,7088074.22
2017-11-16,0.82,0.83,0.82,0.82,8464500,0.0,0.0,6940890.0,6934639.1
2017-11-17,0.82,0.83,0.82,0.82,4760600,0.0,0.0,3903692.0,6151691.84
2017-11-20,0.82,0.82,0.82,0.82,7745400,0.0,0.0,6351228.0,5984212.48
2017-11-21,0.82,0.83,0.82,0.82,5261000,0.0,0.0,4314020.0,6005446.64
2017-11-22,0.82,0.83,0.82,0.83,5846700,0.0122,0.0122,4852761.0,6020153.3
2017-11-23,0.82,0.83,0.82,0.82,4416200,0.0,-0.012,3621284.0,6014871.06
2017-11-24,0.82,0.83,0.82,0.82,2559300,0.0,0.0,2098626.0,5902382.24
2017-11-27,0.82,0.83,0.82,0.82,3056300,0.0,0.0,2506166.0,5894237.9
2017-11-28,0.82,0.82,0.82,0.82,2077500,0.0,0.0,1703550.0,5829255.04
2017-11-29,0.82,0.83,0.82,0.82,3344300,0.0,0.0,2742326.0,5636246.96
2017-11-30,0.82,0.83,0.82,0.82,65972000,0.0,0.0,54097040.0,6595087.72
2017-12-01,0.82,0.83,0.82,0.83,14195712,0.0122,0.0122,11782440.96,6811663.34
2017-12-04,0.83,0.83,0.82,0.82,17310800,-0.012,-0.012,14194856.0,7062048.7
2017-12-05,0.83,0.83,0.82,0.82,6659100,-0.012,0.0,5460462.0,6988865.34
2017-12-06,0.82,0.83,0.82,0.82,8321600,0.0,0.0,6823712.0,6943345.48
2017-12-07,0.82,0.83,0.82,0.82,13975000,0.0,0.0,11459500.0,7146798.96
2017-12-08,0.82,0.83,0.82,0.82,5629200,0.0,0.0,4615944.0,7034408.12
2017-12-11,0.82,0.83,0.82,0.83,8830100,0.0122,0.0122,7328983.0,7093884.1
2017-12-12,0.82,0.83,0.82,0.82,7527700,0.0,-0.012,6172714.0,7126213.42
2017-12-13,0.82,0.83,0.82,0.82,14243300,0.0,0.0,11679506.0,7291756.66
2017-12-14,0.82,0.83,0.82,0.82,16771500,0.0,0.0,13752630.0,7303914.04
2017-12-15,0.82,0.82,0.82,0.82,56023400,0.0,0.0,45939188.0,8153836.46
2017-12-18,0.82,0.83,0.82,0.82,9258500,0.0,0.0,7591970.0,8140837.62
2017-12-19,0.82,0.82,0.82,0.82,8634100,0.0,0.0,7079962.0,8148006.02
2017-12-20,0.82,0.83,0.82,0.83,4182300,0.0122,0.0122,3471309.0,8188892.92
2017-12-21,0.82,0.83,0.82,0.83,2092300,0.0122,0.0,1736609.0,8037772.1
2017-12-22,0.82,0.83,0.82,0.82,921300,0.0,-0.012,755466.0,8011573.1
2017-12-26,0.83,0.83,0.82,0.83,749900,0.0,0.0122,622417.0,7902114.82
2017-12-27,0.82,0.83,0.82,0.83,11925900,0.0122,0.0,9898497.0,7732989.04
2017-12-28,0.83,0.83,0.82,0.83,25474200,0.0,0.0,21143586.0,7996177.06
2017-12-29,0.83,0.83,0.83,0.83,4777800,0.0,0.0,3965574.0,7925198.78
2018-01-02,0.83,0.83,0.83,0.83,7235100,0.0,0.0,6005133.0,8025851.22
2018-01-03,0.83,0.83,0.82,0.83,7302700,0.0,0.0,6061241.0,8100168.76
2018-01-04,0.83,0.83,0.82,0.83,9166300,0.0,0.0,7608029.0,8186724.42
2018-01-05,0.83,0.83,0.83,0.83,2483300,0.0,0.0,2061139.0,8092076.2
2018-01-08,0.83,0.83,0.83,0.83,3669100,0.0,0.0,3045353.0,8052208.54
2018-01-09,0.83,0.84,0.83,0.84,32854500,0.012,0.012,27597780.0,8483286.3
2018-01-10,0.83,0.84,0.83,0.83,26558100,0.0,-0.0119,22043223.0,8857601.2
2018-01-11,0.83,0.83,0.83,0.83,6321600,0.0,0.0,5246928.0,8834165.48
2018-01-12,0.83,0.83,0.83,0.83,11976500,0.0,0.0,9940495.0,8950735.94
2018-01-15,0.83,0.83,0.83,0.83,3405600,0.0,0.0,2826648.0,8938995.7
2018-01-16,0.83,0.83,0.83,0.83,3616800,0.0,0.0,3001944.0,8928035.7
2018-01-17,0.83,0.83,0.82,0.83,13775400,0.0,0.0,11433582.0,9076613.02
2018-01-18,0.83,0.83,0.82,0.82,28649100,-0.012,-0.012,23492262.0,9392543.06
2018-01-19,0.82,0.83,0.82,0.83,1819000,0.0122,0.0122,1509770.0,9373075.98
2018-01-22,0.83,0.83,0.82,0.83,11485900,0.0,0.0,9533297.0,9480415.16
2018-01-23,0.83,0.83,0.82,0.83,2666500,0.0,0.0,2213195.0,9446495.34
2018-01-24,0.83,0.83,0.82,0.83,2214100,0.0,0.0,1837703.0,9345603.86
2018-01-25,0.83,0.83,0.82,0.83,1962400,0.0,0.0,1628792.0,8850057.34
2018-01-26,0.83,0.83,0.82,0.82,2404400,-0.012,-0.012,1971608.0,8753300.62
2018-01-29,0.82,0.83,0.82,0.83,5826100,0.0122,0.0122,4835663.0,8711196.08
2018-01-30,0.83,0.83,0.82,0.83,7851800,0.0,0.0,6516994.0,8763462.12
2018-01-31,0.83,0.83,0.82,0.83,4097200,0.0,0.0,3400676.0,8704451.08
2018-02-01,0.83,0.83,0.82,0.83,6849500,0.0,0.0,5685085.0,8731872.38
2018-02-02,0.83,0.83,0.82,0.82,17217300,-0.012,-0.012,14118186.0,8917180.88
2018-02-05,0.82,0.83,0.82,0.83,3119200,0.0122,0.0122,2588936.0,8896533.92
2018-02-06,0.82,0.83,0.81,0.82,46499300,0.0,-0.012,38129426.0,9617149.92
2018-02-07,0.82,0.83,0.82,0.83,8169500,0.0122,0.0122,6780685.0,9702640.3
2018-02-08,0.82,0.83,0.82,0.83,3136800,0.0122,0.0,2603544.0,9720640.18
2018-02-09,0.82,0.83,0.82,0.82,11458700,0.0,-0.012,9396134.0,9853716.34
2018-02-12,0.83,0.83,0.82,0.82,9647300,-0.012,0.0,7910786.0,8929991.26
2018-02-13,0.83,0.83,0.82,0.83,6971100,0.0,0.0122,5786013.0,8810062.7
2018-02-14,0.83,0.83,0.82,0.82,9437500,-0.012,-0.012,7738750.0,8680940.58
2018-02-15,0.83,0.83,0.82,0.83,2282500,0.0,0.0122,1894475.0,8609620.84
2018-02-19,0.83,0.83,0.82,0.83,1852300,0.0,0.0,1537409.0,8503894.78
2018-02-20,0.82,0.83,0.82,0.82,5359400,0.0,-0.012,4394708.0,8362598.94
2018-02-21,0.82,0.83,0.82,0.82,6790700,0.0,0.0,5568374.0,8381647.54
2018-02-22,0.82,0.83,0.82,0.82,15855300,0.0,0.0,13001346.0,8495094.8
2018-02-23,0.82,0.82,0.81,0.82,9364600,0.0,0.0,7678972.0,8525219.96
2018-02-26,0.82,0.82,0.82,0.82,2515300,0.0,0.0,2062546.0,8332880.76
2018-02-27,0.82,0.82,0.82,0.82,4269200,0.0,0.0,3500744.0,8127843.04
2018-02-28,0.82,0.82,0.82,0.82,2757800,0.0,0.0,2261396.0,7254287.2
2018-03-01,0.82,0.82,0.82,0.82,1221800,0.0,0.0,1001876.0,7122485.32
2018-03-02,0.82,0.82,0.81,0.82,10204600,0.0,0.0,8367772.0,7148241.52
2018-03-05,0.82,0.82,0.81,0.82,5089500,0.0,0.0,4173390.0,7162283.14
2018-03-06,0.82,0.82,0.81,0.82,1904700,0.0,0.0,1561854.0,7158788.04
2018-03-07,0.82,0.82,0.81,0.82,2497800,0.0,0.0,2048196.0,7184642.64
2018-03-08,0.81,0.82,0.81,0.82,2939200,0.0123,0.0,2410144.0,7220397.18
2018-03-09,0.82,0.82,0.81,0.82,6646900,0.0,0.0,5450458.0,7131436.4
2018-03-12,0.82,0.82,0.81,0.81,4368100,-0.0122,-0.0122,3538161.0,6779327.9
2018-03-13,0.82,0.82,0.81,0.82,1960500,0.0,0.0123,1607610.0,6732168.62
2018-03-14,0.82,0.82,0.81,0.81,1970300,-0.0122,-0.0122,1595943.0,6643984.82
2018-03-15,0.82,0.82,0.82,0.82,8027200,0.0,0.0123,6582304.0,6654406.08
2018-03-16,0.82,0.82,0.81,0.82,5354200,0.0,0.0,4390444.0,6590054.38
2018-03-19,0.82,0.82,0.81,0.82,1936800,0.0,0.0,1588176.0,6580595.12
2018-03-20,0.82,0.82,0.81,0.82,1403000,0.0,0.0,1150460.0,6542697.26
2018-03-21,0.82,0.82,0.81,0.82,4828200,0.0,0.0,3959124.0,6069924.14
2018-03-22,0.82,0.82,0.82,0.82,1032500,0.0,0.0,846650.0,5645992.68
2018-03-23,0.82,0.82,0.81,0.82,3117800,0.0,0.0,2556596.0,5592186.04
2018-03-26,0.81,0.82,0.81,0.82,4532100,0.0123,0.0,3716322.0,5467702.58
2018-03-27,0.82,0.82,0.81,0.82,2281300,0.0,0.0,1870666.0,5448582.94
2018-03-28,0.82,0.82,0.81,0.82,1921100,0.0,0.0,1575302.0,5420050.1
2018-03-29,0.81,0.82,0.81,0.81,2425100,0.0,-0.0122,1964331.0,5230665.08
2018-04-02,0.81,0.82,0.81,0.81,2395900,0.0,0.0,1940679.0,4799633.42
2018-04-03,0.81,0.82,0.81,0.81,1871600,0.0,0.0,1515996.0,4799757.94
2018-04-04,0.82,0.82,0.81,0.81,11881300,-0.0122,0.0,9623853.0,4801569.06
2018-04-05,0.81,0.81,0.81,0.81,15834600,0.0,0.0,12826026.0,5013825.68
2018-04-06,0.81,0.81,0.81,0.81,4700400,0.0,0.0,3807324.0,5053218.1
2018-04-09,0.81,0.81,0.81,0.81,9838300,0.0,0.0,7969023.0,5180022.72
2018-04-10,0.81,0.81,0.81,0.81,5030100,0.0,0.0,4074381.0,5222078.18
2018-04-11,0.81,0.81,0.81,0.81,7275400,0.0,0.0,5893074.0,5243226.4
2018-04-12,0.81,0.81,0.81,0.81,715100,0.0,0.0,579231.0,5124471.14
2018-04-13,0.81,0.81,0.81,0.81,3262100,0.0,0.0,2642301.0,5109303.64
2018-04-16,0.81,0.81,0.81,0.81,7047600,0.0,0.0,5708556.0,5109773.06
2018-04-17,0.81,0.81,0.81,0.81,3892900,0.0,0.0,3153249.0,4890474.32
2018-04-18,0.81,0.81,0.81,0.81,5090000,0.0,0.0,4122900.0,4921153.6
2018-04-19,0.81,0.81,0.81,0.81,6877100,0.0,0.0,5570451.0,4269974.1
2018-04-20,0.81,0.81,0.81,0.81,1615900,0.0,0.0,1308879.0,4160537.98
2018-04-23,0.81,0.81,0.81,0.81,4096400,0.0,0.0,3318084.0,4174828.78
2018-04-24,0.81,0.81,0.81,0.81,6084400,0.0,0.0,4928364.0,4085473.38
2018-04-25,0.81,0.81,0.81,0.81,3092200,0.0,0.0,2504682.0,3977351.3
2018-04-26,0.81,0.81,0.81,0.81,3663700,0.0,0.0,2967597.0,3920982.98
2018-04-27,0.81,0.81,0.81,0.81,1571100,0.0,0.0,1272591.0,3791659.8
2018-04-30,0.81,0.81,0.81,0.81,2961100,0.0,0.0,2398491.0,3801740.12
2018-05-02,0.81,0.81,0.81,0.81,3426900,0.0,0.0,2775789.0,3826507.72
2018-05-03,0.81,0.81,0.81,0.81,1882100,0.0,0.0,1524501.0,3769103.58
2018-05-04,0.81,0.81,0.81,0.81,1541500,0.0,0.0,1248615.0,3682708.4
2018-05-07,0.81,0.81,0.81,0.81,2750100,0.0,0.0,2227581.0,3467233.1
2018-05-08,0.81,0.81,0.81,0.81,5962100,0.0,0.0,4829301.0,3410239.68
2018-05-09,0.81,0.81,0.81,0.81,2468600,0.0,0.0,1999566.0,3408980.08
2018-05-10,0.81,0.81,0.81,0.81,1680800,0.0,0.0,1361448.0,3366194.16
2018-05-11,0.81,0.81,0.81,0.81,4066600,0.0,0.0,3293946.0,3386845.16
2018-05-14,0.81,0.81,0.81,0.81,5832200,0.0,0.0,4724082.0,3461289.28
2018-05-15,0.81,0.82,0.81,0.82,16104000,0.0123,0.0123,13205280.0,3558039.44
2018-05-16,0.82,0.82,0.81,0.81,25548200,-0.0122,-0.0122,20694042.0,3888452.48
2018-05-17,0.82,0.82,0.81,0.82,9750900,0.0,0.0123,7995738.0,4017130.16
2018-05-18,0.81,0.82,0.81,0.82,17766000,0.0123,0.0,14568120.0,4267528.64
2018-05-21,0.81,0.81,0.8,0.8,17451500,-0.0123,-0.0244,13961200.0,4498549.76
2018-05-22,0.8,0.8,0.78,0.79,24904200,-0.0125,-0.0125,19674318.0,4783026.96
2018-05-23,0.79,0.79,0.79,0.79,3285500,0.0,0.0,2595545.0,4764174.64
2018-05-24,0.79,0.79,0.78,0.78,3895600,-0.0127,-0.0127,3038568.0,4792793.8
2018-05-25,0.78,0.79,0.78,0.78,3334900,0.0,0.0,2601222.0,4812899.38
2018-05-28,0.78,0.79,0.78,0.78,2360400,0.0,0.0,1841112.0,4718075.54
2018-05-30,0.78,0.79,0.78,0.78,2852500,0.0,0.0,2224950.0,4674765.66
2018-05-31,0.79,0.79,0.78,0.79,10239900,0.0,0.0128,8089521.0,4804792.56
2018-06-01,0.79,0.79,0.77,0.77,10603500,-0.0253,-0.0253,8164695.0,4945077.26
2018-06-04,0.77,0.78,0.77,0.77,9706100,0.0,0.0,7473697.0,5015368.72
2018-06-05,0.77,0.77,0.76,0.76,14775100,-0.013,-0.013,11229076.0,5223017.24
2018-06-06,0.76,0.76,0.75,0.76,11834400,0.0,0.0,8994144.0,5351768.2
2018-06-07,0.76,0.76,0.75,0.75,9409000,-0.0132,-0.0132,7056750.0,5418576.76
2018-06-08,0.75,0.78,0.75,0.78,20521300,0.04,0.04,16006614.0,5701295.72
2018-06-11,0.77,0.77,0.76,0.77,3460600,0.0,-0.0128,2664662.0,5723082.92
2018-06-12,0.77,0.77,0.76,0.76,1398600,-0.013,-0.013,1062936.0,5705055.02
2018-06-13,0.76,0.77,0.75,0.76,7166900,0.0,0.0,5446844.0,5775178.32
2018-06-14,0.76,0.76,0.75,0.76,8746900,0.0,0.0,6647644.0,5877811.28
2018-06-18,0.76,0.76,0.75,0.76,4186600,0.0,0.0,3181816.0,5748970.54
2018-06-19,0.76,0.76,0.75,0.75,11389200,-0.0132,-0.0132,8541900.0,5663288.02
2018-06-20,0.75,0.75,0.75,0.75,16702700,0.0,0.0,12527025.0,5837682.04
2018-06-21,0.75,0.75,0.75,0.75,10030000,0.0,0.0,7522500.0,5828751.58
2018-06-22,0.75,0.75,0.75,0.75,19314500,0.0,0.0,14485875.0,6036981.46
2018-06-25,0.75,0.75,0.75,0.75,10876900,0.0,0.0,8157675.0,6082273.48
2018-06-26,0.75,0.75,0.75,0.75,3043700,0.0,0.0,2282775.0,6116344.36
2018-06-27,0.75,0.75,0.75,0.75,7929400,0.0,0.0,5947050.0,6182439.34
2018-06-28,0.75,0.75,0.74,0.74,4082400,-0.0133,-0.0133,3020976.0,6128687.74
2018-06-29,0.75,0.75,0.74,0.74,9271100,-0.0133,0.0,6860614.0,6202835.04
2018-07-02,0.74,0.75,0.74,0.75,3023900,0.0135,0.0135,2267925.0,6165735.54
2018-07-03,0.75,0.75,0.75,0.75,6225800,0.0,0.0,4669350.0,6147713.52
2018-07-04,0.75,0.75,0.75,0.75,2844300,0.0,0.0,2133225.0,6164200.44
2018-07-05,0.75,0.75,0.74,0.74,16864500,-0.0133,-0.0133,12479730.0,6347433.36
2018-07-06,0.74,0.74,0.73,0.74,6893400,0.0,0.0,5101116.0,6350888.4
2018-07-09,0.74,0.75,0.74,0.74,1654600,0.0,0.0,1224404.0,6325282.84
2018-07-10,0.75,0.75,0.74,0.74,2875100,-0.0133,0.0,2127574.0,6308482.38
2018-07-11,0.75,0.77,0.74,0.76,13668000,0.0133,0.027,10387680.0,6490784.16
2018-07-12,0.77,0.78,0.76,0.78,8172700,0.013,0.0263,6374706.0,6570308.46
2018-07-13,0.77,0.78,0.77,0.77,3503400,0.0,-0.0128,2697618.0,6568745.04
2018-07-16,0.77,0.78,0.76,0.76,2477200,-0.013,-0.013,1882672.0,6575908.46
2018-07-17,0.77,0.77,0.76,0.76,619100,-0.013,0.0,470516.0,6560346.48
2018-07-18,0.76,0.77,0.76,0.77,2043000,0.0132,0.0132,1573110.0,6547257.06
2018-07-19,0.77,0.77,0.77,0.77,869200,0.0,0.0,669284.0,6464056.72
2018-07-20,0.77,0.77,0.77,0.77,2229200,0.0,0.0,1716484.0,6458395.08
2018-07-23,0.77,0.78,0.77,0.77,2002200,0.0,0.0,1541694.0,6462000.0
2018-07-24,0.77,0.78,0.77,0.77,1535600,0.0,0.0,1182412.0,6419769.32
2018-07-25,0.77,0.78,0.77,0.77,4555800,0.0,0.0,3507966.0,6395447.0
2018-07-26,0.77,0.78,0.77,0.78,2068600,0.013,0.013,1613508.0,6163611.56
2018-07-27,0.78,0.78,0.77,0.77,796200,-0.0128,-0.0128,613074.0,5761992.2
2018-07-30,0.77,0.78,0.77,0.77,3650300,0.0,0.0,2810731.0,5658292.06
2018-07-31,0.77,0.78,0.77,0.77,2870500,0.0,0.0,2210285.0,5411135.36
2018-08-01,0.77,0.77,0.77,0.77,1053000,0.0,0.0,810810.0,5148127.56
2018-08-02,0.77,0.77,0.77,0.77,1161800,0.0,0.0,894586.0,4772532.92
2018-08-03,0.77,0.77,0.77,0.77,2906000,0.0,0.0,2237620.0,4765374.42
2018-08-06,0.77,0.78,0.77,0.78,7946700,0.013,0.013,6198426.0,4828571.58
2018-08-07,0.78,0.78,0.77,0.77,3947600,-0.0128,-0.0128,3039652.0,4837340.18
2018-08-08,0.77,0.77,0.77,0.77,2512000,0.0,0.0,1934240.0,4839202.74
2018-08-10,0.77,0.79,0.77,0.79,15329600,0.026,0.026,12110384.0,5036911.42
2018-08-13,0.78,0.79,0.77,0.78,3144600,0.0,-0.0127,2452788.0,4924176.76
2018-08-14,0.77,0.78,0.77,0.78,2209300,0.013,0.0,1723254.0,4795347.94
2018-08-15,0.78,0.78,0.77,0.78,4650200,0.0,0.0,3627156.0,4718417.12
2018-08-16,0.77,0.79,0.77,0.78,4699000,0.013,0.0,3665220.0,4567140.0
2018-08-17,0.78,0.79,0.77,0.79,4497200,0.0128,0.0128,3552788.0,4458312.88
2018-08-20,0.79,0.79,0.78,0.79,1530400,0.0,0.0,1209016.0,4341358.2
2018-08-21,0.78,0.79,0.78,0.79,13656100,0.0128,0.0,10788319.0,4236992.3
2018-08-23,0.79,0.8,0.79,0.8,12661900,0.0127,0.0127,10129520.0,4386289.46
2018-08-24,0.79,0.8,0.79,0.79,1971200,0.0,-0.0125,1557248.0,4396175.7
2018-08-27,0.8,0.8,0.79,0.79,6678900,-0.0125,0.0,5276331.0,4392765.44
2018-08-28,0.79,0.79,0.78,0.79,2473800,0.0,0.0,1954302.0,4298898.6
2018-08-29,0.79,0.79,0.79,0.79,944100,0.0,0.0,745839.0,4250179.06
2018-08-30,0.79,0.79,0.78,0.78,859900,-0.0127,-0.0127,670722.0,4092755.5
2018-08-31,0.79,0.79,0.79,0.79,2287100,0.0,0.0128,1806809.0,3878351.18
2018-09-03,0.79,0.79,0.79,0.79,1061100,0.0,0.0,838269.0,3744666.56
2018-09-04,0.79,0.79,0.79,0.79,3886000,0.0,0.0,3069940.0,3516347.86
2018-09-05,0.79,0.79,0.79,0.79,3415000,0.0,0.0,2697850.0,3407151.36
2018-09-06,0.79,0.79,0.79,0.79,6307400,0.0,0.0,4982846.0,3461152.78
2018-09-07,0.79,0.79,0.79,0.79,2548600,0.0,0.0,2013394.0,3382479.66
2018-09-10,0.79,0.79,0.79,0.79,3726000,0.0,0.0,2943540.0,3380930.94
2018-09-11,0.79,0.79,0.79,0.79,4192700,0.0,0.0,3312233.0,3309963.32
2018-09-12,0.79,0.79,0.79,0.79,7768700,0.0,0.0,6137273.0,3387350.28
2018-09-13,0.79,0.79,0.78,0.78,14280900,-0.0127,-0.0127,11139102.0,3516745.32
2018-09-14,0.78,0.79,0.78,0.79,5637100,0.0128,0.0128,4453309.0,3563147.0
2018-09-17,0.79,0.79,0.78,0.79,1431800,0.0,0.0,1131122.0,3336174.84
2018-09-18,0.79,0.79,0.78,0.79,6870500,0.0,0.0,5427695.0,3342706.42
2018-09-19,0.79,0.79,0.78,0.79,1912500,0.0,0.0,1510875.0,3348435.84
2018-09-20,0.79,0.79,0.78,0.79,2146900,0.0,0.0,1696051.0,3339805.38
2018-09-21,0.79,0.79,0.78,0.79,4808700,0.0,0.0,3798873.0,3208029.24
2018-09-24,0.79,0.79,0.78,0.79,5348000,0.0,0.0,4224920.0,3165033.52
2018-09-25,0.79,0.79,0.78,0.78,2048300,-0.0127,-0.0127,1597674.0,3143034.64
