Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-01-24,0.94,0.94,0.93,0.93,726000,-0.0106,-0.0106,675180.0,1497489.4
2014-01-27,0.91,0.93,0.9,0.92,643000,0.011,-0.0108,591560.0,1351375.0
2014-01-28,0.91,0.92,0.91,0.92,779000,0.011,0.0,716680.0,1344162.2
2014-01-29,0.92,0.96,0.92,0.95,918000,0.0326,0.0326,872100.0,1206245.8
2014-01-30,0.93,0.94,0.92,0.93,110000,0.0,-0.0211,102300.0,1170821.4
2014-02-03,0.94,0.94,0.93,0.93,139000,-0.0106,0.0,129270.0,1122789.2
2014-02-04,0.92,0.92,0.92,0.92,92000,0.0,-0.0108,84640.0,1048067.0
2014-02-05,0.92,0.94,0.92,0.93,326000,0.0109,0.0109,303180.0,1024844.2
2014-02-06,0.93,0.95,0.93,0.94,690000,0.0108,0.0108,648600.0,987445.0
2014-02-07,0.94,0.96,0.93,0.95,346000,0.0106,0.0106,328700.0,975996.6
2014-02-10,0.95,0.96,0.95,0.96,470000,0.0105,0.0105,451200.0,973703.8
2014-02-11,0.96,0.96,0.96,0.96,188000,0.0,0.0,180480.0,969657.4
2014-02-12,0.95,0.98,0.95,0.97,1719000,0.0211,0.0104,1667430.0,958798.0
2014-02-13,0.98,0.98,0.96,0.96,2030000,-0.0204,-0.0103,1948800.0,996385.6
2014-02-14,0.96,0.96,0.93,0.94,3725000,-0.0208,-0.0208,3501500.0,1060637.6
2014-02-17,0.95,0.96,0.95,0.95,448000,0.0,0.0106,425600.0,1059644.4
2014-02-18,0.97,0.97,0.95,0.95,804000,-0.0206,0.0,763800.0,1060822.8
2014-02-19,0.95,0.95,0.94,0.95,248000,0.0,0.0,235600.0,1057827.4
2014-02-20,0.96,0.96,0.94,0.94,315000,-0.0208,-0.0105,296100.0,1055973.4
2014-02-21,0.95,0.95,0.95,0.95,496000,0.0,0.0106,471200.0,1054239.0
2014-02-24,0.95,0.95,0.94,0.95,639000,0.0,0.0,607050.0,1057504.8
2014-02-25,0.96,0.98,0.95,0.97,1235000,0.0104,0.0211,1197950.0,1079045.2
2014-02-26,0.98,0.99,0.96,0.97,964000,-0.0102,0.0,935080.0,1089336.0
2014-02-27,0.97,0.97,0.97,0.97,404000,0.0,0.0,391880.0,1096107.2
2014-02-28,0.96,0.98,0.95,0.98,425000,0.0208,0.0103,416500.0,1093842.0
2014-03-03,0.95,0.98,0.95,0.96,370000,0.0105,-0.0204,355200.0,1092604.0
2014-03-04,0.96,0.98,0.95,0.96,589000,0.0,0.0,565440.0,1093032.8
2014-03-05,0.96,0.97,0.95,0.95,1299000,-0.0104,-0.0104,1234050.0,1107325.0
2014-03-06,0.96,0.98,0.96,0.98,605000,0.0208,0.0316,592900.0,1118690.0
2014-03-07,0.98,0.98,0.97,0.97,856000,-0.0102,-0.0102,830320.0,1134956.4
2014-03-10,0.97,0.98,0.97,0.97,479000,0.0,0.0,464630.0,1127479.0
2014-03-11,0.97,0.98,0.97,0.98,461000,0.0103,0.0103,451780.0,1134202.6
2014-03-12,0.97,0.97,0.94,0.96,1908000,-0.0103,-0.0204,1831680.0,1167685.8
2014-03-13,0.97,1.0,0.96,0.99,3291000,0.0206,0.0312,3258090.0,1225367.6
2014-03-14,0.99,1.01,0.98,0.99,2483000,0.0,0.0,2458170.0,1272753.4
2014-03-17,0.98,0.98,0.97,0.98,139000,0.0,-0.0101,136220.0,1238512.2
2014-03-18,0.98,0.99,0.97,0.99,345000,0.0102,0.0102,341550.0,1218670.8
2014-03-19,0.98,1.0,0.98,1.0,1054000,0.0204,0.0101,1054000.0,1177582.8
2014-03-20,1.0,1.0,0.99,0.99,244000,-0.01,-0.01,241560.0,1069971.6
2014-03-21,0.99,1.04,0.99,1.03,3935000,0.0404,0.0404,4053050.0,934252.6
2014-03-24,1.03,1.08,1.03,1.07,3590000,0.0388,0.0388,3841300.0,981404.2
2014-03-25,1.08,1.08,1.05,1.07,851000,-0.0093,0.0,910570.0,976840.4
2014-03-26,1.07,1.07,1.05,1.05,165000,-0.0187,-0.0187,173250.0,960254.6
2014-03-27,1.05,1.07,1.04,1.06,174000,0.0095,0.0095,184440.0,935503.4
2014-03-28,1.07,1.09,1.05,1.05,1811000,-0.0187,-0.0094,1901550.0,904108.4
2014-03-31,1.06,1.07,1.05,1.05,255000,-0.0094,0.0,267750.0,901956.2
2014-04-01,1.08,1.1,1.07,1.1,2264000,0.0185,0.0476,2490400.0,942571.0
2014-04-02,1.1,1.12,1.08,1.08,2026000,-0.0182,-0.0182,2188080.0,984926.6
2014-04-03,1.09,1.11,1.09,1.11,547000,0.0183,0.0278,607170.0,978377.0
2014-04-04,1.11,1.11,1.1,1.1,1124000,-0.009,-0.009,1236400.0,992238.6
2014-04-07,1.11,1.11,1.08,1.09,375000,-0.018,-0.0091,408750.0,986910.0
2014-04-08,1.09,1.11,1.09,1.1,1413000,0.0092,0.0092,1554300.0,1006164.8
2014-04-09,1.11,1.12,1.09,1.1,825000,-0.009,0.0,907500.0,1009981.2
2014-04-10,1.1,1.1,1.07,1.08,1312000,-0.0182,-0.0182,1416960.0,1020878.4
2014-04-11,1.08,1.08,1.03,1.04,1598000,-0.037,-0.037,1661920.0,1052070.8
2014-04-14,1.04,1.04,1.02,1.03,546000,-0.0096,-0.0096,562380.0,1060733.0
2014-04-15,1.03,1.05,1.02,1.05,571000,0.0194,0.0194,599550.0,1071031.2
2014-04-16,1.05,1.08,1.05,1.07,718000,0.019,0.019,768260.0,1080332.8
2014-04-17,1.09,1.09,1.08,1.09,706000,0.0,0.0187,769540.0,1082751.6
2014-04-21,1.09,1.09,1.06,1.07,489000,-0.0183,-0.0183,523230.0,1086642.2
2014-04-22,1.07,1.07,1.06,1.07,245000,0.0,0.0,262150.0,1082861.2
2014-04-23,1.07,1.08,1.06,1.07,230000,0.0,0.0,246100.0,1084173.6
2014-04-24,1.07,1.08,1.06,1.06,344000,-0.0093,-0.0093,364640.0,1058117.8
2014-04-25,1.07,1.07,1.06,1.07,224000,0.0,0.0094,239680.0,1023935.4
2014-04-28,1.06,1.07,1.03,1.03,816000,-0.0283,-0.0374,840480.0,970715.0
2014-04-29,1.04,1.07,1.02,1.07,702000,0.0288,0.0388,751140.0,977225.8
2014-04-30,1.06,1.07,1.04,1.07,284000,0.0094,0.0,303880.0,968027.4
2014-05-02,1.08,1.08,1.05,1.05,121000,-0.0278,-0.0187,127050.0,965856.4
2014-05-05,1.05,1.08,1.05,1.07,223000,0.019,0.019,238610.0,964706.6
2014-05-06,1.08,1.08,1.07,1.08,124000,0.0,0.0093,133920.0,957961.0
2014-05-07,1.07,1.08,1.07,1.08,221000,0.0093,0.0,238680.0,950593.6
2014-05-08,1.09,1.09,1.06,1.07,282000,-0.0183,-0.0093,301740.0,932669.4
2014-05-09,1.07,1.07,1.05,1.06,178000,-0.0093,-0.0093,188680.0,917741.4
2014-05-12,1.07,1.09,1.05,1.07,304000,0.0,0.0094,325280.0,916409.4
2014-05-14,1.08,1.08,1.07,1.08,161000,0.0,0.0093,173880.0,911557.0
2014-05-15,1.1,1.19,1.09,1.17,4681000,0.0636,0.0833,5476770.0,1013988.4
2014-05-16,1.17,1.17,1.15,1.16,646000,-0.0085,-0.0085,749360.0,1017666.8
2014-05-19,1.16,1.23,1.16,1.18,2552000,0.0172,0.0172,3011360.0,1053213.0
2014-05-20,1.18,1.21,1.18,1.18,1275000,0.0,0.0,1504500.0,1071445.0
2014-05-21,1.18,1.2,1.18,1.18,435000,0.0,0.0,513300.0,1065104.6
2014-05-22,1.18,1.18,1.15,1.16,340000,-0.0169,-0.0169,394400.0,1063700.0
2014-05-23,1.16,1.18,1.16,1.18,201000,0.0172,0.0172,237180.0,1059408.0
2014-05-26,1.19,1.21,1.18,1.21,654000,0.0168,0.0254,791340.0,1038601.2
2014-05-27,1.2,1.22,1.18,1.2,822000,0.0,-0.0083,986400.0,993167.4
2014-05-28,1.21,1.24,1.2,1.24,2301000,0.0248,0.0333,2853240.0,1001068.8
2014-05-29,1.23,1.25,1.22,1.22,1574000,-0.0081,-0.0161,1920280.0,1036750.0
2014-05-30,1.23,1.27,1.21,1.22,4060000,-0.0081,0.0,4953200.0,1128983.0
2014-06-02,1.23,1.24,1.21,1.23,1255000,0.0,0.0082,1543650.0,1138776.0
2014-06-03,1.22,1.22,1.21,1.21,510000,-0.0082,-0.0163,617100.0,1146286.8
2014-06-04,1.21,1.22,1.18,1.18,978000,-0.0248,-0.0248,1154040.0,1088306.6
2014-06-05,1.2,1.2,1.17,1.19,246000,-0.0083,0.0085,292740.0,1017335.4
2014-06-06,1.2,1.24,1.19,1.24,1081000,0.0333,0.042,1340440.0,1025932.8
2014-06-09,1.24,1.29,1.24,1.28,6078000,0.0323,0.0323,7779840.0,1178064.6
2014-06-10,1.28,1.29,1.24,1.27,452000,-0.0078,-0.0078,574040.0,1185856.6
2014-06-11,1.26,1.28,1.26,1.27,423000,0.0079,0.0,537210.0,1158569.8
2014-06-12,1.29,1.29,1.28,1.28,382000,-0.0078,0.0079,488960.0,1162994.0
2014-06-13,1.28,1.35,1.27,1.35,1013000,0.0547,0.0547,1367550.0,1140537.0
2014-06-16,1.35,1.35,1.33,1.34,274000,-0.0074,-0.0074,367160.0,1104118.6
2014-06-17,1.34,1.37,1.32,1.33,1257000,-0.0075,-0.0075,1671810.0,1125411.4
2014-06-18,1.33,1.33,1.3,1.3,744000,-0.0226,-0.0226,967200.0,1120027.4
2014-06-19,1.32,1.34,1.3,1.33,927000,0.0076,0.0231,1232910.0,1136510.6
2014-06-20,1.33,1.34,1.31,1.32,1063000,-0.0075,-0.0075,1403160.0,1133487.8
2014-06-23,1.31,1.32,1.28,1.28,351000,-0.0229,-0.0303,449280.0,1124323.4
2014-06-24,1.3,1.3,1.29,1.29,239000,-0.0077,0.0078,308310.0,1102150.4
2014-06-25,1.29,1.35,1.29,1.34,1484000,0.0388,0.0388,1988560.0,1108683.2
2014-06-26,1.35,1.36,1.34,1.35,681000,0.0,0.0075,919350.0,1115822.6
2014-06-27,1.34,1.35,1.33,1.33,56000,-0.0075,-0.0148,74480.0,1105321.2
2014-06-30,1.34,1.34,1.32,1.33,294000,-0.0075,0.0,391020.0,1097776.4
2014-07-01,1.32,1.34,1.32,1.34,209000,0.0152,0.0075,280060.0,1087986.8
2014-07-02,1.33,1.35,1.33,1.35,524000,0.015,0.0075,707400.0,1091670.2
2014-07-03,1.33,1.38,1.33,1.38,470000,0.0376,0.0222,648600.0,1099399.2
2014-07-04,1.37,1.39,1.35,1.36,779000,-0.0073,-0.0145,1059440.0,1115666.0
2014-07-07,1.36,1.39,1.36,1.39,1001000,0.0221,0.0221,1391390.0,1136201.0
2014-07-08,1.38,1.41,1.38,1.4,944000,0.0145,0.0072,1321600.0,1157839.4
2014-07-09,1.41,1.43,1.4,1.43,818000,0.0142,0.0214,1169740.0,1164424.6
2014-07-10,1.44,1.46,1.44,1.44,599000,0.0,0.007,862560.0,1166653.0
2014-07-11,1.44,1.44,1.43,1.43,369000,-0.0069,-0.0069,527670.0,1171128.8
2014-07-14,1.42,1.44,1.42,1.43,563000,0.007,0.0,805090.0,1184689.6
2014-07-15,1.44,1.44,1.41,1.41,201000,-0.0208,-0.014,283410.0,1185585.6
2014-07-16,1.41,1.47,1.41,1.46,662000,0.0355,0.0355,966520.0,1202237.6
2014-07-17,1.45,1.48,1.45,1.47,566000,0.0138,0.0068,832020.0,1214104.4
2014-07-18,1.46,1.46,1.41,1.43,1218000,-0.0205,-0.0272,1741740.0,1242904.4
2014-07-21,1.43,1.44,1.42,1.44,974000,0.007,0.007,1402560.0,1267182.0
2014-07-22,1.43,1.43,1.42,1.43,435000,0.0,-0.0069,622050.0,1273117.4
2014-07-23,1.43,1.43,1.38,1.38,1903000,-0.035,-0.035,2626140.0,1322162.6
2014-07-24,1.38,1.39,1.38,1.39,677000,0.0072,0.0072,941030.0,1231447.8
2014-07-25,1.39,1.41,1.39,1.4,300000,0.0072,0.0072,420000.0,1224860.6
2014-07-29,1.39,1.41,1.39,1.4,290000,0.0072,0.0,406000.0,1172753.4
2014-07-30,1.4,1.4,1.37,1.37,677000,-0.0214,-0.0214,927490.0,1161213.2
2014-07-31,1.37,1.39,1.37,1.39,310000,0.0146,0.0146,430900.0,1159565.2
2014-08-01,1.38,1.38,1.35,1.37,221000,-0.0072,-0.0144,302770.0,1157732.6
2014-08-04,1.37,1.37,1.32,1.33,476000,-0.0292,-0.0292,633080.0,1165650.6
2014-08-05,1.34,1.37,1.34,1.37,225000,0.0224,0.0301,308250.0,1155988.8
2014-08-06,1.35,1.36,1.35,1.35,282000,0.0,-0.0146,380700.0,1143874.8
2014-08-07,1.34,1.35,1.34,1.34,155000,0.0,-0.0074,207700.0,1090964.0
2014-08-08,1.34,1.34,1.32,1.32,281000,-0.0149,-0.0149,370920.0,1059976.8
2014-08-11,1.35,1.42,1.34,1.4,1358000,0.037,0.0606,1901200.0,998936.8
2014-08-12,1.41,1.41,1.39,1.4,440000,-0.0071,0.0,616000.0,980383.8
2014-08-13,1.4,1.41,1.38,1.41,379000,0.0071,0.0071,534390.0,978729.6
2014-08-14,1.42,1.5,1.42,1.49,3801000,0.0493,0.0567,5663490.0,1068918.6
2014-08-15,1.49,1.5,1.49,1.5,1105000,0.0067,0.0067,1657500.0,1096213.8
2014-08-18,1.51,1.51,1.46,1.48,738000,-0.0199,-0.0133,1092240.0,1091249.8
2014-08-19,1.49,1.5,1.48,1.5,411000,0.0067,0.0135,616500.0,947983.0
2014-08-20,1.5,1.51,1.48,1.48,496000,-0.0133,-0.0133,734080.0,951183.8
2014-08-21,1.47,1.49,1.47,1.48,460000,0.0068,0.0,680800.0,954055.6
2014-08-22,1.49,1.5,1.47,1.47,543000,-0.0134,-0.0068,798210.0,960240.6
2014-08-25,1.48,1.48,1.45,1.48,768000,0.0,0.0068,1136640.0,955622.4
2014-08-26,1.48,1.48,1.46,1.47,284000,-0.0068,-0.0068,417480.0,956628.8
2014-08-27,1.47,1.48,1.43,1.43,760000,-0.0272,-0.0272,1086800.0,944928.6
2014-08-28,1.43,1.46,1.43,1.45,1111000,0.014,0.014,1610950.0,957803.6
2014-08-29,1.45,1.45,1.43,1.45,234000,0.0,0.0,339300.0,939931.4
2014-09-01,1.46,1.48,1.46,1.47,496000,0.0068,0.0138,729120.0,926450.6
2014-09-02,1.47,1.5,1.47,1.5,1048000,0.0204,0.0204,1572000.0,948905.0
2014-09-03,1.5,1.51,1.46,1.49,1617000,-0.0067,-0.0067,2409330.0,990925.4
2014-09-04,1.5,1.5,1.48,1.48,247000,-0.0133,-0.0067,365560.0,958465.4
2014-09-05,1.48,1.48,1.46,1.47,220000,-0.0068,-0.0068,323400.0,946546.4
2014-09-08,1.46,1.48,1.45,1.45,431000,-0.0068,-0.0136,624950.0,957555.8
2014-09-09,1.46,1.46,1.45,1.45,333000,-0.0068,0.0,482850.0,959392.4
2014-09-10,1.46,1.46,1.44,1.45,141000,-0.0068,0.0,204450.0,957880.2
2014-09-11,1.46,1.46,1.43,1.43,624000,-0.0205,-0.0138,892320.0,961578.6
2014-09-12,1.43,1.45,1.4,1.4,898000,-0.021,-0.021,1257200.0,973750.6
2014-09-15,1.41,1.41,1.34,1.35,1369000,-0.0426,-0.0357,1848150.0,989524.8
2014-09-16,1.37,1.37,1.29,1.32,1009000,-0.0365,-0.0222,1331880.0,988334.6
2014-09-17,1.33,1.4,1.33,1.4,948000,0.0526,0.0606,1327200.0,988446.6
2014-09-18,1.41,1.46,1.37,1.45,1326000,0.0284,0.0357,1922700.0,1003505.8
2014-09-19,1.44,1.49,1.44,1.47,1011000,0.0208,0.0138,1486170.0,1015978.0
2014-09-22,1.47,1.48,1.42,1.43,1076000,-0.0272,-0.0272,1538680.0,1036198.2
2014-09-23,1.42,1.43,1.41,1.42,399000,0.0,-0.007,566580.0,1031428.0
2014-09-24,1.43,1.47,1.43,1.45,902000,0.014,0.0211,1307900.0,1051917.8
2014-09-25,1.45,1.45,1.43,1.45,46000,0.0,0.0,66700.0,1033921.4
2014-09-26,1.45,1.45,1.43,1.43,107000,-0.0138,-0.0138,153010.0,1020341.2
2014-09-29,1.43,1.43,1.37,1.38,1087000,-0.035,-0.035,1500060.0,1015507.6
2014-09-30,1.38,1.4,1.38,1.4,774000,0.0145,0.0145,1083600.0,1009128.4
2014-10-01,1.38,1.4,1.38,1.38,323000,0.0,-0.0143,445740.0,1005602.2
2014-10-02,1.36,1.39,1.36,1.38,332000,0.0147,0.0,458160.0,962242.6
2014-10-03,1.38,1.38,1.36,1.37,975000,-0.0072,-0.0072,1335750.0,970137.0
2014-10-07,1.36,1.37,1.33,1.34,539000,-0.0147,-0.0219,722260.0,976182.2
2014-10-08,1.33,1.34,1.31,1.32,608000,-0.0075,-0.0149,802560.0,984113.4
2014-10-09,1.32,1.33,1.26,1.26,1975000,-0.0455,-0.0455,2488500.0,1015333.6
2014-10-10,1.24,1.24,1.13,1.14,4108000,-0.0806,-0.0952,4683120.0,1100378.0
2014-10-13,1.13,1.15,1.07,1.12,5327000,-0.0088,-0.0175,5966240.0,1213647.4
2014-10-14,1.11,1.16,1.1,1.13,3245000,0.018,0.0089,3666850.0,1274322.8
2014-10-15,1.14,1.15,1.08,1.09,2771000,-0.0439,-0.0354,3020390.0,1328565.6
2014-10-16,1.08,1.08,1.02,1.07,6349000,-0.0093,-0.0183,6793430.0,1456820.2
2014-10-17,1.08,1.1,1.04,1.09,5482000,0.0093,0.0187,5975380.0,1572173.8
2014-10-20,1.1,1.11,1.05,1.05,3903000,-0.0455,-0.0367,4098150.0,1646718.4
2014-10-21,1.07,1.08,1.01,1.03,6264000,-0.0374,-0.019,6451920.0,1737732.8
2014-10-22,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1725412.8
2014-10-24,1.09,1.12,1.07,1.11,5197000,0.0183,0.0777,5768670.0,1830098.4
2014-10-27,1.12,1.12,1.08,1.08,2919000,-0.0357,-0.027,3152520.0,1779879.0
2014-10-28,1.08,1.09,1.05,1.05,4066000,-0.0278,-0.0278,4269300.0,1832115.0
2014-10-29,1.07,1.08,1.06,1.07,1955000,0.0,0.019,2091850.0,1852107.2
2014-10-30,1.07,1.08,1.05,1.05,2988000,-0.0187,-0.0187,3137400.0,1902525.2
2014-10-31,1.06,1.08,1.05,1.07,4720000,0.0094,0.019,5050400.0,1988851.6
2014-11-03,1.07,1.08,1.05,1.05,3350000,-0.0187,-0.0187,3517500.0,2045585.6
2014-11-04,1.05,1.05,1.01,1.01,7292000,-0.0381,-0.0381,7364920.0,2176919.8
2014-11-05,1.0,1.03,0.99,1.03,3244000,0.03,0.0198,3341320.0,2221013.4
2014-11-06,1.04,1.05,1.02,1.03,1427000,-0.0096,0.0,1469810.0,2242060.0
2014-11-07,1.03,1.05,1.02,1.03,2534000,0.0,0.0,2610020.0,2272524.4
2014-11-10,1.03,1.03,1.0,1.0,4046000,-0.0291,-0.0291,4046000.0,2321225.4
2014-11-11,1.0,1.0,0.99,0.99,2457000,-0.01,-0.01,2432430.0,2363088.0
2014-11-12,1.0,1.02,0.99,1.0,1935000,0.0,0.0101,1935000.0,2387205.6
2014-11-13,1.0,1.01,0.98,1.0,2548000,0.0,0.0,2548000.0,2406725.6
2014-11-14,0.99,0.99,0.95,0.95,3696000,-0.0404,-0.05,3511200.0,2428763.0
2014-11-17,0.96,0.98,0.94,0.94,1922000,-0.0208,-0.0105,1806680.0,2457585.4
2014-11-18,0.94,0.96,0.94,0.94,2560000,0.0,0.0,2406400.0,2499245.4
2014-11-19,0.95,0.95,0.94,0.94,3170000,-0.0105,0.0,2979800.0,2546342.4
2014-11-20,0.94,0.95,0.94,0.94,2445000,0.0,0.0,2298300.0,2582651.4
2014-11-21,0.95,0.98,0.94,0.97,5148000,0.0211,0.0319,4993560.0,2678433.6
2014-11-24,0.99,1.0,0.97,0.99,5969000,0.0,0.0206,5909310.0,2778773.4
2014-11-25,0.99,0.99,0.95,0.96,3216000,-0.0303,-0.0303,3087360.0,2815376.6
2014-11-26,0.95,0.95,0.94,0.94,2525000,-0.0105,-0.0208,2373500.0,2825883.6
2014-11-27,0.95,0.95,0.9,0.91,3253000,-0.0421,-0.0319,2960230.0,2858450.6
2014-11-28,0.88,0.88,0.85,0.86,8217000,-0.0227,-0.0549,7066620.0,2973239.0
2014-12-01,0.82,0.82,0.79,0.79,4755000,-0.0366,-0.0814,3756450.0,3009914.0
2014-12-02,0.81,0.83,0.81,0.83,5263000,0.0247,0.0506,4368290.0,3067556.4
2014-12-03,0.82,0.83,0.79,0.79,3450000,-0.0366,-0.0482,2725500.0,3091292.8
2014-12-04,0.79,0.81,0.79,0.79,1935000,0.0,0.0,1528650.0,3110534.2
2014-12-05,0.8,0.81,0.76,0.77,3344000,-0.0375,-0.0253,2574880.0,3135873.8
2014-12-08,0.75,0.76,0.72,0.72,3778000,-0.04,-0.0649,2720160.0,3188943.0
2014-12-09,0.69,0.7,0.68,0.7,4098000,0.0145,-0.0278,2868600.0,3243254.8
2014-12-10,0.7,0.75,0.7,0.74,4686000,0.0571,0.0571,3467640.0,3282606.4
2014-12-11,0.71,0.75,0.71,0.75,2108000,0.0563,0.0135,1581000.0,3292554.4
2014-12-12,0.74,0.79,0.74,0.76,6588000,0.027,0.0133,5006880.0,3383777.2
2014-12-15,0.75,0.78,0.75,0.77,3276000,0.0267,0.0132,2522520.0,3425064.4
2014-12-16,0.77,0.77,0.74,0.74,2521000,-0.039,-0.039,1865540.0,3435660.2
2014-12-17,0.75,0.79,0.75,0.79,3125000,0.0533,0.0676,2468750.0,3470590.0
2014-12-18,0.8,0.86,0.8,0.86,8412000,0.075,0.0886,7234320.0,3599225.2
2014-12-19,0.86,0.87,0.81,0.82,4817000,-0.0465,-0.0465,3949940.0,3628454.0
2014-12-22,0.84,0.86,0.82,0.84,2712000,0.0,0.0244,2278080.0,3580353.2
2014-12-23,0.84,0.84,0.8,0.81,3018000,-0.0357,-0.0357,2444580.0,3509920.0
2014-12-24,0.81,0.82,0.81,0.81,634000,0.0,0.0,513540.0,3446853.8
2014-12-26,0.81,0.82,0.81,0.82,1768000,0.0123,0.0123,1449760.0,3415441.2
2014-12-29,0.82,0.82,0.81,0.81,916000,-0.0122,-0.0122,741960.0,3294411.8
2014-12-30,0.81,0.81,0.79,0.79,1591000,-0.0247,-0.0247,1256890.0,3200042.0
2014-12-31,0.8,0.8,0.79,0.79,928000,-0.0125,0.0,733120.0,3132741.4
2015-01-02,0.8,0.82,0.79,0.81,2479000,0.0125,0.0253,2007990.0,3043862.8
2015-01-05,0.81,0.81,0.8,0.8,1270000,-0.0123,-0.0123,1016000.0,3064182.8
2015-01-06,0.77,0.78,0.76,0.77,3014000,0.0,-0.0375,2320780.0,2995225.0
2015-01-07,0.76,0.8,0.76,0.79,1716000,0.0395,0.026,1355640.0,2959287.4
2015-01-08,0.79,0.8,0.78,0.78,3817000,-0.0127,-0.0127,2977260.0,2933446.6
2015-01-09,0.79,0.81,0.79,0.79,3823000,0.0,0.0128,3020170.0,2952013.0
2015-01-12,0.79,0.8,0.77,0.78,1363000,-0.0127,-0.0127,1063140.0,2910527.8
2015-01-13,0.77,0.77,0.75,0.75,1928000,-0.026,-0.0385,1446000.0,2838439.8
2015-01-14,0.75,0.76,0.74,0.74,1553000,-0.0133,-0.0133,1149220.0,2791074.2
