Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-01-11,1.9,1.96,1.9,1.96,2420401,0.0316,0.0316,4743985.96,
2007-01-12,1.98,2.09,1.98,2.08,6321499,0.0505,0.0612,13148717.92,
2007-01-15,2.1,2.1,2.02,2.02,1187866,-0.0381,-0.0288,2399489.32,
2007-01-16,2.02,2.02,1.96,1.97,1773527,-0.0248,-0.0248,3493848.19,
2007-01-17,1.97,1.97,1.93,1.96,1725549,-0.0051,-0.0051,3382076.04,
2007-01-18,2.01,2.04,2.01,2.02,2205328,0.005,0.0306,4454762.56,
2007-01-19,1.99,2.04,1.99,2.03,398712,0.0201,0.005,809385.36,
2007-01-22,2.04,2.04,2.01,2.02,292830,-0.0098,-0.0049,591516.6,
2007-01-23,1.99,1.99,1.96,1.99,1909188,0.0,-0.0149,3799284.12,5418757.46
2007-01-24,2.01,2.01,1.97,1.97,282904,-0.0199,-0.0101,557320.88,5380854.62
2007-01-25,1.93,2.01,1.93,1.98,1922424,0.0259,0.0051,3806399.52,5439615.98
2007-01-26,1.97,1.97,1.93,1.95,663418,-0.0102,-0.0152,1293665.1,5340010.92
2007-01-29,1.95,1.97,1.95,1.97,716359,0.0103,0.0103,1411227.23,5215723.38
2007-01-30,1.98,2.02,1.98,2.01,1851284,0.0152,0.0203,3721080.84,5231420.11
2007-01-31,2.03,2.04,2.01,2.01,1108454,-0.0099,0.0,2227992.54,5205915.06
2007-02-01,2.03,2.07,2.03,2.06,1450917,0.0148,0.0249,2988889.02,5187811.51
2007-02-02,2.06,2.15,2.06,2.13,3490804,0.034,0.034,7435412.52,5260639.29
2007-02-05,2.13,2.18,2.12,2.18,1851284,0.0235,0.0235,4035799.12,5292411.9
2007-02-06,2.18,2.38,2.18,2.37,5390066,0.0872,0.0872,12774456.42,5449502.37
2007-02-07,2.38,2.54,2.37,2.45,6326462,0.0294,0.0338,15499831.9,5738236.54
2007-02-08,2.45,2.85,2.42,2.66,8230688,0.0857,0.0857,21893630.08,6145843.71
2007-02-09,2.62,2.62,2.44,2.47,7883262,-0.0573,-0.0714,19471657.14,6475687.35
2007-02-12,2.5,2.54,2.43,2.47,8209181,-0.012,0.0,20276677.07,6866455.3
2007-02-13,2.45,2.76,2.45,2.76,7226461,0.1265,0.1174,19945032.36,7109193.93
2007-02-14,2.73,2.73,2.61,2.64,1816541,-0.033,-0.0435,4795668.24,7069148.9
2007-02-15,2.55,2.55,2.47,2.51,4499994,-0.0157,-0.0492,11294984.94,7226628.84
2007-02-16,2.49,2.49,2.44,2.44,3949076,-0.0201,-0.0279,9635745.44,7347107.94
2007-02-21,2.38,2.43,2.37,2.42,5309000,0.0168,-0.0082,12847780.0,7520260.41
2007-02-22,2.42,2.42,2.37,2.38,2463416,-0.0165,-0.0165,5862930.08,7614341.74
2007-02-23,2.38,2.5,2.38,2.47,4556244,0.0378,0.0378,11253922.68,7805709.97
2007-02-26,2.51,2.54,2.47,2.48,2465070,-0.012,0.004,6113373.6,7919832.48
2007-02-27,2.51,2.51,2.38,2.39,3983818,-0.0478,-0.0363,9521325.02,8094328.38
2007-02-28,2.24,2.36,2.14,2.33,5113780,0.0402,-0.0251,11915107.4,8303099.34
2007-03-01,2.37,2.44,2.33,2.42,3406429,0.0211,0.0386,8243558.18,6600989.32
2007-03-02,2.42,2.42,2.3,2.33,3899443,-0.0372,-0.0372,9085702.19,6574768.89
2007-03-05,2.33,2.33,2.14,2.18,4437126,-0.0644,-0.0644,9672934.68,6725366.48
2007-03-06,2.18,2.21,2.14,2.14,3566907,-0.0183,-0.0183,7633180.98,6870340.07
2007-03-07,2.2,2.31,2.19,2.27,5616721,0.0318,0.0607,12749956.67,7106100.42
2007-03-08,2.3,2.53,2.3,2.49,5891353,0.0826,0.0969,14669468.97,7339301.72
2007-03-09,2.51,2.55,2.45,2.48,2949812,-0.012,-0.004,7315533.76,7388895.62
2007-03-12,2.48,2.57,2.48,2.56,2652018,0.0323,0.0323,6789166.08,7493783.86
2007-03-13,2.56,2.56,2.48,2.48,1057167,-0.0312,-0.0312,2621774.16,7539730.76
2007-03-14,2.37,2.43,2.35,2.35,3166540,-0.0084,-0.0524,7441369.0,7649638.84
2007-03-15,2.37,2.47,2.37,2.45,1186211,0.0338,0.0426,2906216.95,7435188.26
2007-03-16,2.41,2.47,2.41,2.47,660109,0.0249,0.0082,1630469.23,7328972.16
2007-03-19,2.48,2.51,2.44,2.5,1174630,0.0081,0.0121,2936575.0,7345142.33
2007-03-20,2.51,2.53,2.51,2.53,464889,0.008,0.012,1176169.17,7196785.79
2007-03-21,2.48,2.54,2.48,2.53,3575179,0.0202,0.0,9045202.87,7339513.05
2007-03-22,2.48,2.59,2.48,2.53,2536210,0.0202,0.0,6416611.3,7445832.37
2007-03-23,2.48,2.5,2.47,2.48,2633820,0.0,-0.0198,6531873.6,7485374.76
2007-03-26,2.45,2.51,2.44,2.45,1498895,0.0,-0.0121,3672292.75,7463940.9
2007-03-27,2.44,2.49,2.43,2.43,5247787,-0.0041,-0.0082,12752122.41,7456008.99
2007-03-28,2.43,2.53,2.43,2.53,1852938,0.0412,0.0412,4687933.14,7501777.86
2007-03-29,2.53,2.53,2.49,2.51,1763600,-0.0079,-0.0079,4426636.0,7520433.62
2007-03-30,2.51,2.51,2.47,2.47,2652018,-0.0159,-0.0159,6550484.46,7583801.79
2007-04-02,2.47,2.55,2.47,2.53,3141724,0.0243,0.0243,7948561.72,7653677.77
2007-04-03,2.48,2.55,2.48,2.51,1925732,0.0121,-0.0079,4833587.32,7734161.81
2007-04-04,2.53,2.68,2.53,2.68,7165248,0.0593,0.0677,19202864.64,8106388.77
2007-04-05,2.68,2.68,2.64,2.67,1235844,-0.0037,-0.0037,3299703.48,8096397.16
2007-04-09,2.67,2.67,2.64,2.64,344117,-0.0112,-0.0112,908468.88,8103420.12
2007-04-10,2.64,2.64,2.59,2.59,1450917,-0.0189,-0.0189,3757875.03,8102449.63
2007-04-11,2.59,2.62,2.59,2.6,1422792,0.0039,0.0039,3699259.2,8150561.51
2007-04-12,2.6,2.6,2.57,2.59,1642828,-0.0038,-0.0038,4254924.52,8207435.46
2007-04-13,2.6,2.61,2.53,2.53,3245951,-0.0269,-0.0232,8212256.03,8297258.96
2007-04-16,2.56,2.6,2.55,2.57,1115072,0.0039,0.0158,2865735.04,8310013.81
2007-04-17,2.59,2.64,2.56,2.64,1187866,0.0193,0.0272,3135966.24,8312955.35
2007-04-18,2.62,2.62,2.54,2.54,2901834,-0.0305,-0.0379,7370658.36,8311660.27
2007-04-19,2.54,2.54,2.43,2.44,3949076,-0.0394,-0.0394,9635745.44,8423659.2
2007-04-20,2.44,2.49,2.44,2.48,4225362,0.0164,0.0164,10478897.76,8377748.02
2007-04-23,2.54,2.54,2.42,2.42,3730693,-0.0472,-0.0242,9028277.06,8248316.93
2007-04-24,2.42,2.5,2.42,2.44,2532901,0.0083,0.0083,6180278.44,7934049.89
2007-04-25,2.43,2.47,2.41,2.41,1502204,-0.0082,-0.0123,3620311.64,7617022.98
2007-04-26,2.42,2.44,2.42,2.43,881800,0.0041,0.0083,2142774.0,7254344.92
2007-04-27,2.45,2.45,2.38,2.39,1730512,-0.0245,-0.0165,4135923.68,6938162.75
2007-04-30,2.43,2.45,2.39,2.45,1333454,0.0082,0.0251,3266962.3,6907588.63
2007-05-02,2.45,2.47,2.43,2.43,423528,-0.0082,-0.0082,1029173.04,6702272.39
2007-05-03,2.45,2.45,2.42,2.43,994300,-0.0082,0.0,2416149.0,6557880.46
2007-05-04,2.44,2.44,2.44,2.44,388786,0.0,0.0041,948637.84,6319897.62
2007-05-07,2.44,2.44,2.42,2.44,597241,0.0,0.0,1457268.04,6231784.38
2007-05-08,2.44,2.44,2.43,2.44,711396,0.0,0.0,1735806.24,6041422.05
2007-05-09,2.43,2.53,2.43,2.53,2249997,0.0412,0.0369,5692492.41,6033004.43
2007-05-10,2.53,2.54,2.48,2.53,2326100,0.0,0.0,5885033.0,5960278.59
2007-05-11,2.5,2.5,2.38,2.42,4188965,-0.032,-0.0435,10137295.3,5924722.34
2007-05-14,2.44,2.44,2.42,2.43,2140806,-0.0041,0.0041,5202158.58,5863894.35
2007-05-15,2.44,2.47,2.35,2.42,3193010,-0.0082,-0.0041,7727084.2,5836721.99
2007-05-16,2.37,2.43,2.36,2.42,2695033,0.0211,0.0,6521979.86,5773702.9
2007-05-17,2.42,2.42,2.35,2.36,4006980,-0.0248,-0.0248,9456472.8,5810168.73
2007-05-18,2.36,2.41,2.36,2.39,3740620,0.0127,0.0127,8940081.8,5733971.23
2007-05-21,2.39,2.39,2.35,2.37,848712,-0.0084,-0.0084,2011447.44,5480810.8
2007-05-22,2.37,2.38,2.33,2.33,1960475,-0.0169,-0.0169,4567906.75,5425858.26
2007-05-23,2.35,2.36,2.33,2.35,1189520,0.0,0.0086,2795372.0,5345982.38
2007-05-24,2.35,2.35,2.26,2.26,3274076,-0.0383,-0.0383,7399411.76,5441535.13
2007-05-25,2.24,2.26,2.22,2.24,2761209,0.0,-0.0088,6185108.16,5416409.92
2007-05-28,2.24,2.3,2.24,2.3,2852202,0.0268,0.0268,6560064.6,5489486.87
2007-05-29,2.28,2.32,2.24,2.24,1455880,-0.0175,-0.0261,3261171.2,5522100.91
2007-05-30,2.24,2.24,2.15,2.16,4112862,-0.0357,-0.0357,8883781.92,5641045.05
2007-06-01,2.18,2.22,2.15,2.15,5805323,-0.0138,-0.0046,12481444.45,5867150.55
2007-06-04,2.15,2.3,2.14,2.21,3747238,0.0279,0.0279,8281395.98,5851874.42
2007-06-05,2.25,2.35,2.25,2.33,4756427,0.0356,0.0543,11082474.91,5945191.69
2007-06-06,2.32,2.37,2.32,2.37,1326836,0.0216,0.0172,3144601.32,5877446.24
2007-06-07,2.33,2.37,2.33,2.37,1867828,0.0172,0.0,4426752.36,5892535.44
2007-06-08,2.33,2.37,2.32,2.32,1543564,-0.0043,-0.0211,3581068.48,5709114.36
2007-06-11,2.36,2.36,2.32,2.33,797425,-0.0127,0.0043,1858000.25,5652515.7
2007-06-12,2.35,2.35,2.3,2.33,3179775,-0.0085,0.0,7408875.75,5712160.49
2007-06-13,2.33,2.35,2.32,2.33,789153,0.0,0.0,1838726.49,5617925.33
2007-06-14,2.35,2.44,2.35,2.44,2916724,0.0383,0.0472,7116806.56,5601290.23
2007-06-15,2.44,2.6,2.44,2.55,8371313,0.0451,0.0451,21346848.15,5931555.45
2007-06-18,2.57,2.57,2.5,2.56,3475914,-0.0039,0.0039,8898339.84,5725464.95
2007-06-19,2.56,2.56,2.5,2.51,830513,-0.0195,-0.0195,2084587.63,5701162.63
2007-06-20,2.53,2.54,2.48,2.53,3813414,0.0,0.008,9647937.42,5875952.01
2007-06-21,2.54,2.54,2.47,2.47,1705696,-0.0276,-0.0237,4213069.12,5885055.89
2007-06-22,2.48,2.55,2.48,2.54,5408265,0.0242,0.0283,13736993.1,6085810.57
2007-06-25,2.51,2.54,2.51,2.54,4794479,0.012,0.0,12177976.66,6244271.61
2007-06-26,2.54,2.54,2.43,2.43,2271504,-0.0433,-0.0433,5519754.72,6190421.58
2007-06-27,2.43,2.48,2.43,2.44,1826468,0.0041,0.0041,4456581.92,6222238.52
2007-06-28,2.44,2.48,2.43,2.48,1260660,0.0164,0.0164,3126436.8,6222047.93
2007-06-29,2.48,2.48,2.44,2.45,1452571,-0.0121,-0.0121,3558798.95,6145810.74
2007-07-02,2.48,2.5,2.47,2.48,1854593,0.0,0.0122,4599390.64,6045083.65
2007-07-03,2.49,2.5,2.43,2.43,2408820,-0.0241,-0.0202,5853432.6,5952574.34
2007-07-04,2.47,2.54,2.47,2.5,2703305,0.0121,0.0288,6758262.5,5907174.05
2007-07-05,2.53,2.55,2.53,2.55,2916724,0.0079,0.02,7437646.2,5932321.41
2007-07-06,2.55,2.56,2.54,2.55,3237679,0.0,0.0,8256081.45,6025036.8
2007-07-09,2.55,2.6,2.55,2.59,5950911,0.0157,0.0157,15412859.49,6290438.51
2007-07-10,2.6,2.7,2.6,2.64,6108080,0.0154,0.0193,16125331.2,6530226.66
2007-07-11,2.64,2.64,2.5,2.54,10518737,-0.0379,-0.0379,26717591.98,6999239.26
2007-07-12,2.55,2.64,2.54,2.55,4117825,0.0,0.0039,10500453.75,7188664.87
2007-07-13,2.57,2.57,2.54,2.55,2847239,-0.0078,0.0,7260459.45,7285551.08
2007-07-16,2.55,2.56,2.54,2.54,5964147,-0.0039,-0.0039,15148933.38,7569556.99
2007-07-17,2.55,2.55,2.54,2.54,1962129,-0.0039,0.0,4983807.66,7640087.78
2007-07-18,2.54,2.55,2.44,2.49,4700178,-0.0197,-0.0197,11703443.22,7839440.52
2007-07-19,2.49,2.5,2.3,2.35,25815409,-0.0562,-0.0562,60666211.15,8938914.9
2007-07-20,2.36,2.38,2.36,2.37,7337307,0.0042,0.0085,17389417.59,9169002.59
2007-07-23,2.38,2.42,2.27,2.3,7324071,-0.0336,-0.0295,16845363.3,9303163.95
2007-07-24,2.33,2.33,2.09,2.14,34558964,-0.0815,-0.0696,73956182.96,10678244.44
2007-07-25,2.15,2.19,2.14,2.16,15139503,0.0047,0.0093,32701326.48,11177729.28
2007-07-26,2.19,2.21,2.14,2.14,4837494,-0.0228,-0.0093,10352237.16,11254334.43
2007-07-27,2.07,2.12,2.04,2.06,15265238,-0.0048,-0.0374,31446390.28,11694132.78
2007-07-30,2.04,2.04,1.96,1.98,13496674,-0.0294,-0.0388,26723414.52,12049799.43
2007-07-31,1.97,1.97,1.91,1.93,14009541,-0.0203,-0.0253,27038414.13,12550338.77
2007-08-01,1.93,1.93,1.78,1.85,8722048,-0.0415,-0.0415,16135788.8,12781696.41
2007-08-02,1.85,1.91,1.84,1.89,10197781,0.0216,0.0216,19273806.09,13111265.09
2007-08-03,1.93,2.15,1.92,2.04,5012861,0.057,0.0794,10226236.44,13167801.58
2007-08-06,1.99,2.02,1.93,2.01,3436208,0.0101,-0.0147,6906778.08,13182234.98
2007-08-07,2.04,2.07,2.01,2.02,5411574,-0.0098,0.005,10931379.48,13269661.28
2007-08-08,2.02,2.07,2.02,2.06,1634556,0.0198,0.0198,3367185.36,13271781.56
2007-08-10,2.02,2.07,1.93,2.01,5815250,-0.005,-0.0243,11688652.5,13327878.97
2007-08-13,2.01,2.01,2.01,2.01,0,0.0,0.0,0.0,13078250.08
2007-08-14,2.08,2.08,1.99,2.01,2372423,-0.0337,0.0,4768570.23,13007993.57
2007-08-15,1.95,2.1,1.89,2.08,4284921,0.0667,0.0348,8912635.68,12964596.79
2007-08-16,2.04,2.07,1.78,1.83,7699622,-0.1029,-0.1202,14090308.26,13183510.92
2007-08-17,1.84,1.86,1.49,1.73,9858627,-0.0598,-0.0546,17055424.71,13436084.37
2007-08-20,1.89,1.93,1.84,1.9,6677197,0.0053,0.0983,12686674.3,13618196.49
2007-08-21,1.93,1.95,1.86,1.9,3149996,-0.0155,0.0,5984992.4,13700736.33
2007-08-22,1.9,1.97,1.9,1.97,2248342,0.0368,0.0368,4429233.74,13641143.49
2007-08-23,1.98,2.06,1.69,2.06,7105689,0.0404,0.0457,14637719.34,13897123.35
2007-08-24,2.04,2.04,1.98,2.01,631984,-0.0147,-0.0243,1270287.84,13780192.97
2007-08-27,2.06,2.16,2.06,2.15,6313227,0.0437,0.0697,13573438.05,13624724.77
2007-08-28,2.14,2.15,2.13,2.15,2063048,0.0047,0.0,4435553.2,13535469.04
2007-08-29,2.09,2.13,2.03,2.12,3049077,0.0144,-0.014,6464043.24,13623058.15
2007-08-30,2.15,2.16,2.14,2.14,2443563,-0.0047,0.0094,5229224.82,13534683.9
2007-08-31,2.14,2.22,2.14,2.22,3004408,0.0374,0.0374,6669785.76,13583818.23
2007-09-03,2.22,2.24,2.16,2.22,2337680,0.0,0.0,5189649.6,13412871.36
2007-09-04,2.24,2.24,2.21,2.22,3639701,-0.0089,0.0,8080136.22,13330914.55
2007-09-05,2.22,2.24,2.21,2.22,3083819,0.0,0.0,6846078.18,13357441.02
2007-09-06,2.21,2.22,2.19,2.22,2539518,0.0045,0.0,5637729.96,13381063.98
2007-09-07,2.22,2.26,2.21,2.24,2221872,0.009,0.009,4976993.28,13418075.11
2007-09-10,2.2,2.25,2.19,2.22,2231798,0.0091,-0.0089,4954591.56,13445990.96
2007-09-11,2.22,2.25,2.21,2.21,2210291,-0.0045,-0.0045,4884743.11,13451698.01
2007-09-12,2.26,2.26,2.24,2.26,2542827,0.0,0.0226,5746789.02,13449565.14
2007-09-13,2.24,2.27,2.24,2.27,3740620,0.0134,0.0044,8491207.4,13484224.04
2007-09-14,2.27,2.45,2.27,2.44,5322236,0.0749,0.0749,12986255.84,13595196.23
2007-09-17,2.44,2.44,2.41,2.42,2699996,-0.0082,-0.0082,6533990.32,13560754.41
2007-09-18,2.35,2.37,2.33,2.33,1968747,-0.0085,-0.0372,4587180.51,13344240.83
2007-09-19,2.35,2.39,2.33,2.33,3254223,-0.0085,0.0,7582339.59,13173381.0
2007-09-20,2.32,2.37,2.32,2.32,1470770,0.0,-0.0043,3412186.4,12707272.89
2007-09-21,2.32,2.36,2.32,2.35,698160,0.0129,0.0129,1640676.0,12530077.33
2007-09-24,2.36,2.37,2.32,2.32,1573343,-0.0169,-0.0128,3650155.76,12457871.26
2007-09-25,2.33,2.36,2.33,2.33,1187866,0.0,0.0043,2767727.78,12210247.15
2007-09-26,2.36,2.38,2.35,2.37,2177203,0.0042,0.0172,5159971.11,12213770.42
2007-09-27,2.39,2.43,2.39,2.43,1280513,0.0167,0.0253,3111646.59,12041934.48
2007-09-28,2.43,2.48,2.43,2.47,4352751,0.0165,0.0165,10751294.97,11043636.16
2007-10-01,2.49,2.7,2.49,2.64,9914877,0.0602,0.0688,26175275.28,11219353.31
2007-10-02,2.7,2.7,2.59,2.61,2005144,-0.0333,-0.0114,5233425.84,10987114.56
2007-10-03,2.6,2.66,2.53,2.54,3295584,-0.0231,-0.0268,8370783.36,9675406.57
2007-10-04,2.54,2.54,2.51,2.54,554227,0.0,0.0,1407736.58,9049534.77
2007-10-05,2.54,2.64,2.5,2.62,4094664,0.0315,0.0315,10728019.68,9057050.42
2007-10-08,2.62,2.78,2.62,2.67,11096126,0.0191,0.0191,29626656.42,9020655.75
2007-10-09,2.73,2.8,2.73,2.79,7009734,0.022,0.0449,19557157.86,8877330.61
2007-10-10,2.83,2.97,2.83,2.94,5944294,0.0389,0.0538,17476224.36,8686086.82
2007-10-11,3.07,3.12,3.01,3.09,10611383,0.0065,0.051,32789173.47,9019154.51
2007-10-12,3.22,3.43,3.22,3.3,18062845,0.0248,0.068,59607388.5,9825826.16
2007-10-15,3.36,3.41,3.25,3.28,4154222,-0.0238,-0.0061,13625848.16,9893818.39
2007-10-16,3.32,3.32,3.22,3.23,6708631,-0.0271,-0.0152,21668878.13,10189060.4
2007-10-17,3.25,3.25,3.16,3.23,4140987,-0.0062,0.0,13375388.01,10237940.57
2007-10-18,3.23,3.3,3.22,3.22,5256059,-0.0031,-0.0031,16924509.98,10509087.06
2007-10-19,3.23,3.28,3.17,3.23,5403302,0.0,0.0031,17452665.46,10624367.32
2007-10-22,3.07,3.14,3.07,3.09,6273521,0.0065,-0.0433,19385179.89,11012070.92
2007-10-23,3.13,3.2,3.08,3.13,3535473,0.0,0.0129,11066030.49,11138020.12
2007-10-24,3.16,3.17,3.13,3.13,2671871,-0.0095,0.0,8362956.23,11127026.53
2007-10-25,3.16,3.22,3.13,3.16,2718195,0.0,0.0096,8589496.2,11017010.29
2007-10-26,3.22,3.22,3.16,3.17,1584924,-0.0155,0.0032,5024209.08,10776385.98
2007-10-29,3.19,3.38,3.19,3.32,5529037,0.0408,0.0473,18356402.84,10889780.55
2007-10-30,3.34,3.41,3.3,3.3,4953302,-0.012,-0.006,16345896.6,11096998.63
2007-10-31,3.3,3.55,3.3,3.55,9572414,0.0758,0.0758,33982069.7,11688055.35
2007-11-01,3.58,3.66,3.55,3.63,4336207,0.014,0.0225,15740431.41,11710109.59
2007-11-02,3.53,3.53,3.38,3.41,4246869,-0.034,-0.0606,14481823.29,11974340.3
2007-11-05,3.41,3.41,3.28,3.32,3452753,-0.0264,-0.0264,11463139.96,11932134.34
2007-11-06,3.41,3.45,3.36,3.45,1442645,0.0117,0.0392,4977125.25,11942965.78
2007-11-07,3.53,3.53,3.3,3.45,4329590,-0.0227,0.0,14937085.5,12112426.63
2007-11-09,3.43,3.43,3.32,3.34,1442645,-0.0262,-0.0319,4818434.3,12104210.82
2007-11-12,3.32,3.32,3.17,3.3,4271685,-0.006,-0.012,14096560.5,12252746.31
2007-11-13,3.28,3.28,3.23,3.25,5876463,-0.0091,-0.0152,19098504.75,12530923.41
2007-11-14,3.25,3.32,3.25,3.3,1748711,0.0154,0.0154,5770746.3,12484735.62
2007-11-15,3.3,3.45,3.3,3.45,1932350,0.0455,0.0455,6666607.5,12481146.2
2007-11-16,3.45,3.45,3.36,3.41,1406248,-0.0116,-0.0116,4795305.68,12464297.72
2007-11-19,3.41,3.41,3.34,3.34,1799997,-0.0205,-0.0205,6011989.98,12484997.65
2007-11-20,3.32,3.32,3.14,3.25,4926832,-0.0211,-0.0269,16012204.0,12706149.9
2007-11-21,3.28,3.28,3.22,3.23,2167276,-0.0152,-0.0062,7000301.48,12748461.07
2007-11-22,3.23,3.23,3.2,3.22,2006798,-0.0031,-0.0031,6461889.56,12762763.08
2007-11-23,3.23,3.23,3.2,3.2,938050,-0.0093,-0.0062,3001760.0,12652974.13
2007-11-26,3.22,3.28,3.22,3.23,552572,0.0031,0.0094,1784807.56,12428945.16
2007-11-27,3.17,3.22,3.14,3.19,1024079,0.0063,-0.0124,3266812.01,12363601.6
2007-11-28,3.22,3.22,3.17,3.19,1025734,-0.0093,0.0,3272091.46,12337299.82
2007-11-29,3.2,3.3,3.2,3.23,2843930,0.0094,0.0125,9185893.9,12369370.9
2007-11-30,3.25,3.45,3.23,3.45,1793380,0.0615,0.0681,6187161.0,12424870.39
2007-12-03,3.45,3.45,3.34,3.34,1421137,-0.0319,-0.0319,4746597.58,12486988.83
2007-12-04,3.47,3.47,3.34,3.38,2688415,-0.0259,0.012,9086842.7,12595722.56
2007-12-05,3.32,3.34,3.3,3.32,2481614,0.0,-0.0178,8238958.48,12705147.18
2007-12-06,3.3,3.3,3.2,3.25,3667826,-0.0152,-0.0211,11920434.5,12840356.45
2007-12-07,3.28,3.28,3.2,3.2,1735475,-0.0244,-0.0154,5553520.0,12889193.91
2007-12-10,3.2,3.2,3.03,3.05,4781244,-0.0469,-0.0469,14582794.2,12965823.9
2007-12-11,3.05,3.11,3.05,3.07,2650364,0.0066,0.0066,8136617.48,12605050.74
2007-12-12,3.07,3.17,3.06,3.12,3719113,0.0163,0.0163,11603632.56,12732454.88
2007-12-13,3.14,3.17,3.12,3.13,3131797,-0.0032,0.0032,9802524.61,12761089.7
2007-12-14,3.17,3.17,3.08,3.12,4083083,-0.0158,-0.0032,12739218.96,12987719.35
2007-12-17,3.12,3.12,2.95,2.99,3434554,-0.0417,-0.0417,10269316.46,12978545.29
2007-12-18,2.91,3.02,2.9,3.02,3657899,0.0378,0.01,11046854.98,12606949.26
2007-12-19,3.01,3.03,3.01,3.02,2005144,0.0033,0.0,6055534.88,12336916.8
2007-12-21,3.0,3.0,2.87,2.94,3846502,-0.02,-0.0265,11308715.88,12213566.63
2007-12-24,2.94,2.99,2.94,2.97,272977,0.0102,0.0102,810741.69,11573997.99
2007-12-26,2.96,3.07,2.96,3.03,2180512,0.0236,0.0202,6606951.36,10513989.25
2007-12-27,3.07,3.18,3.03,3.17,2235107,0.0326,0.0462,7085289.19,10383178.07
2007-12-28,3.16,3.23,3.13,3.2,1589887,0.0127,0.0095,5087638.4,10051553.28
2007-12-31,3.54,3.68,3.54,3.68,1248252,0.0395,0.15,4593567.36,9875916.86
2008-01-02,3.61,3.65,3.55,3.6,196047,-0.0028,-0.0217,705769.2,9551542.05
2008-01-03,3.58,3.63,3.55,3.63,579870,0.014,0.0083,2104928.1,9244587.3
