Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-06-21,1.93,1.93,1.93,1.93,0.0,0.0,0.0,0.0,0.18
2006-06-22,1.93,1.93,1.93,1.93,0.0,0.0,0.0,0.0,0.18
2006-06-23,1.93,1.93,1.93,1.93,0.0,0.0,0.0,0.0,0.18
2006-06-26,1.93,1.93,1.93,1.93,0.0,0.0,0.0,0.0,0.18
2006-06-27,1.88,1.88,1.88,1.88,0.0,0.0,-0.0259,0.0,0.08
2006-06-28,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.08
2006-06-29,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.08
2006-06-30,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.08
2006-07-03,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.08
2006-07-04,2.07,2.16,2.07,2.16,0.0,0.0435,0.1489,0.0,0.08
2006-07-05,2.12,2.12,2.07,2.07,0.0,-0.0236,-0.0417,0.0,0.08
2006-07-06,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.08
2006-07-07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.04
2006-07-10,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.04
2006-07-11,2.16,2.16,2.16,2.16,0.0,0.0,0.0435,0.0,0.04
2006-07-12,2.21,2.21,2.21,2.21,0.0,0.0,0.0231,0.0,0.04
2006-07-13,2.21,2.21,2.16,2.16,0.0,-0.0226,-0.0226,0.0,0.04
2006-07-14,2.12,2.35,2.02,2.02,0.0,-0.0472,-0.0648,0.0,0.04
2006-07-17,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.04
2006-07-18,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.04
2006-07-19,2.07,2.21,2.02,2.21,0.0,0.0676,0.0941,0.0,0.04
2006-07-20,2.21,2.26,2.16,2.26,1.0,0.0226,0.0226,2.26,0.08
2006-07-21,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.08
2006-07-24,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.08
2006-07-25,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.08
2006-07-26,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.08
2006-07-27,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.08
2006-07-28,2.16,2.16,2.07,2.07,1.0,-0.0417,-0.0841,2.07,0.12
2006-07-31,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.12
2006-08-01,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.12
2006-08-02,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.12
2006-08-03,1.98,2.07,1.98,2.07,0.0,0.0455,0.0,0.0,0.12
2006-08-04,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.12
2006-08-07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.12
2006-08-08,2.07,2.31,2.07,2.31,0.0,0.1159,0.1159,0.0,0.12
2006-08-09,2.31,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.12
2006-08-10,2.31,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.12
2006-08-11,2.31,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.12
2006-08-14,2.31,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.12
2006-08-15,2.31,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.12
2006-08-16,2.35,2.35,2.35,2.35,0.0,0.0,0.0173,0.0,0.12
2006-08-17,2.35,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.12
2006-08-18,2.35,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.09
2006-08-21,2.35,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.09
2006-08-22,2.35,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.09
2006-08-23,2.35,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.09
2006-08-24,2.07,2.07,2.07,2.07,1.0,0.0,-0.1191,2.07,0.13
2006-08-25,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.13
2006-08-28,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.13
2006-08-29,2.02,2.02,2.02,2.02,0.0,0.0,-0.0242,0.0,0.13
2006-08-30,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.13
2006-08-31,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.13
2006-09-01,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.13
2006-09-04,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.13
2006-09-05,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.13
2006-09-06,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.13
2006-09-07,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.13
2006-09-08,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.13
2006-09-11,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.13
2006-09-12,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.13
2006-09-13,2.12,2.12,2.12,2.12,0.0,0.0,0.0495,0.0,0.13
2006-09-14,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.13
2006-09-15,2.07,2.07,2.02,2.07,0.0,0.0,-0.0236,0.0,0.13
2006-09-18,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.13
2006-09-19,2.12,2.12,2.02,2.02,0.0,-0.0472,-0.0242,0.0,0.13
2006-09-20,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.13
2006-09-21,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.13
2006-09-22,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.13
2006-09-25,2.07,2.07,2.07,2.07,0.0,0.0,0.0248,0.0,0.13
2006-09-26,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.13
2006-09-27,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.13
2006-09-28,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.08
2006-09-29,1.98,1.98,1.98,1.98,0.0,0.0,-0.0435,0.0,0.08
2006-10-02,2.07,2.07,2.07,2.07,0.0,0.0,0.0455,0.0,0.08
2006-10-03,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.08
2006-10-04,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.08
2006-10-05,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.08
2006-10-06,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.04
2006-10-09,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.04
2006-10-10,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.04
2006-10-11,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.04
2006-10-12,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.04
2006-10-13,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.04
2006-10-16,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.04
2006-10-17,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.04
2006-10-18,2.02,2.02,2.02,2.02,0.0,0.0,-0.0242,0.0,0.04
2006-10-19,2.07,2.07,1.98,1.98,0.0,-0.0435,-0.0198,0.0,0.04
2006-10-20,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.04
2006-10-23,1.88,2.07,1.88,1.93,1.0,0.0266,-0.0253,1.93,0.08
2006-10-24,1.93,1.93,1.93,1.93,0.0,0.0,0.0,0.0,0.08
2006-10-25,1.93,1.93,1.93,1.93,0.0,0.0,0.0,0.0,0.08
2006-10-26,1.93,1.93,1.93,1.93,0.0,0.0,0.0,0.0,0.08
2006-10-27,1.88,1.93,1.88,1.93,0.0,0.0266,0.0,0.0,0.08
2006-10-30,1.88,1.88,1.88,1.88,0.0,0.0,-0.0259,0.0,0.08
2006-10-31,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.08
2006-11-01,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.08
2006-11-02,1.98,2.16,1.98,2.16,0.0,0.0909,0.1489,0.0,0.04
2006-11-03,2.07,2.07,2.07,2.07,0.0,0.0,-0.0417,0.0,0.04
2006-11-06,2.07,2.12,2.07,2.12,0.0,0.0242,0.0242,0.0,0.04
2006-11-07,2.12,2.12,2.12,2.12,2.0,0.0,0.0,4.24,0.12
2006-11-08,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.12
2006-11-09,2.02,2.02,2.02,2.02,0.0,0.0,-0.0472,0.0,0.12
2006-11-10,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.12
2006-11-13,2.02,2.07,2.02,2.02,0.0,0.0,0.0,0.0,0.12
2006-11-14,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.12
2006-11-15,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.12
2006-11-16,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.12
2006-11-17,1.98,1.98,1.98,1.98,0.0,0.0,-0.0198,0.0,0.12
2006-11-20,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.12
2006-11-21,2.07,2.07,2.07,2.07,0.0,0.0,0.0455,0.0,0.12
2006-11-22,2.07,2.07,2.02,2.02,1.0,-0.0242,-0.0242,2.02,0.16
2006-11-23,2.12,2.12,2.07,2.07,0.0,-0.0236,0.0248,0.0,0.16
2006-11-24,2.12,2.12,2.12,2.12,0.0,0.0,0.0242,0.0,0.16
2006-11-27,2.16,2.16,2.12,2.16,0.0,0.0,0.0189,0.0,0.16
2006-11-28,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,0.16
2006-11-29,2.12,2.12,2.12,2.12,0.0,0.0,-0.0185,0.0,0.16
2006-11-30,2.16,2.16,2.12,2.12,1.0,-0.0185,0.0,2.12,0.21
2006-12-01,2.12,2.16,2.12,2.16,0.0,0.0189,0.0189,0.0,0.21
2006-12-04,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,0.21
2006-12-05,2.12,2.12,2.12,2.12,0.0,0.0,-0.0185,0.0,0.21
2006-12-06,2.07,2.07,2.07,2.07,0.0,0.0,-0.0236,0.0,0.21
2006-12-07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.21
2006-12-08,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.21
2006-12-11,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.21
2006-12-12,2.02,2.02,2.02,2.02,0.0,0.0,-0.0242,0.0,0.21
2006-12-13,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.21
2006-12-14,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.21
2006-12-15,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.21
2006-12-18,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.21
2006-12-19,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.21
2006-12-20,2.16,2.16,2.12,2.12,1.0,-0.0185,0.0495,2.12,0.25
2006-12-21,2.16,2.21,2.16,2.16,1.0,0.0,0.0189,2.16,0.29
2006-12-22,2.21,2.26,2.16,2.26,0.0,0.0226,0.0463,0.0,0.29
2006-12-26,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.29
2006-12-27,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.29
2006-12-28,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.29
2006-12-29,2.31,2.31,2.21,2.21,0.0,-0.0433,-0.0221,0.0,0.29
