Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.1,0.1,0.1,0.1,198165.0,0.0,,19816.5,
2003-12-02,0.1,0.1,0.1,0.1,928073.0,0.0,0.0,92807.3,
2003-12-03,0.1,0.1,0.1,0.1,110091.0,0.0,0.0,11009.1,
2003-12-04,0.1,0.1,0.1,0.1,489908.0,0.0,0.0,48990.8,
2003-12-05,0.1,0.1,0.1,0.1,429357.0,0.0,0.0,42935.7,
2003-12-08,0.1,0.1,0.1,0.1,94678.0,0.0,0.0,9467.8,
2003-12-09,0.1,0.1,0.1,0.1,437064.0,0.0,0.0,43706.4,
2003-12-10,0.1,0.1,0.1,0.1,22018.0,0.0,0.0,2201.8,
2003-12-11,0.1,0.1,0.1,0.1,103486.0,0.0,0.0,10348.6,
2003-12-12,0.1,0.1,0.1,0.1,81467.0,0.0,0.0,8146.7,
2003-12-15,0.1,0.1,0.1,0.1,64954.0,0.0,0.0,6495.4,
2003-12-16,0.1,0.1,0.1,0.1,884036.0,0.0,0.0,88403.6,
2003-12-17,0.1,0.1,0.1,0.1,295045.0,0.0,0.0,29504.5,
2003-12-18,0.1,0.1,0.1,0.1,773944.0,0.0,0.0,77394.4,
2003-12-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2003-12-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2003-12-23,0.1,0.1,0.1,0.1,71559.0,0.0,0.0,7155.9,
2003-12-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2003-12-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2003-12-26,0.1,0.1,0.1,0.1,99082.0,0.0,0.0,9908.2,
2003-12-29,0.1,0.1,0.1,0.1,17614.0,0.0,0.0,1761.4,
2003-12-30,0.1,0.1,0.1,0.1,806972.0,0.0,0.0,80697.2,
2003-12-31,0.1,0.1,0.1,0.1,143119.0,0.0,0.0,14311.9,
2004-01-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-02,0.1,0.1,0.1,0.1,49541.0,0.0,0.0,4954.1,
2004-01-05,0.1,0.11,0.1,0.11,1071192.0,0.1,0.1,117831.12,
2004-01-06,0.11,0.12,0.11,0.11,1895779.0,0.0,0.0,208535.69,
2004-01-07,0.11,0.12,0.11,0.12,1079999.0,0.0909,0.0909,129599.88,
2004-01-08,0.11,0.12,0.11,0.11,937981.0,0.0,-0.0833,103177.91,
2004-01-09,0.11,0.12,0.11,0.11,1184586.0,0.0,0.0,130304.46,
2004-01-12,0.11,0.11,0.11,0.11,242201.0,0.0,0.0,26642.11,
2004-01-13,0.11,0.11,0.11,0.11,748623.0,0.0,0.0,82348.53,
2004-01-14,0.11,0.11,0.11,0.11,1089907.0,0.0,0.0,119889.77,
2004-01-15,0.12,0.12,0.11,0.11,1138348.0,-0.0833,0.0,125218.28,
2004-01-16,0.1,0.1,0.1,0.1,385320.0,0.0,-0.0909,38532.0,
2004-01-19,0.1,0.11,0.1,0.1,1008439.0,0.0,0.0,100843.9,
2004-01-20,0.11,0.11,0.11,0.11,677063.0,0.0,0.1,74476.93,
2004-01-21,0.12,0.12,0.11,0.12,78165.0,0.0,0.0909,9379.8,
2004-01-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2004-01-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2004-01-26,0.11,0.11,0.11,0.11,499816.0,0.0,-0.0833,54979.76,
2004-01-27,0.11,0.11,0.11,0.11,887339.0,0.0,0.0,97607.29,
2004-01-28,0.11,0.11,0.1,0.11,1278164.0,0.0,0.0,140598.04,
2004-01-29,0.11,0.11,0.11,0.11,269724.0,0.0,0.0,29669.64,
2004-01-30,0.11,0.11,0.11,0.11,602201.0,0.0,0.0,66242.11,
2004-02-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,
2004-02-03,0.11,0.11,0.11,0.11,586788.0,0.0,0.0,64546.68,
2004-02-04,0.11,0.11,0.1,0.11,375412.0,0.0,0.0,41295.32,
2004-02-05,0.1,0.11,0.1,0.1,57247.0,0.0,-0.0909,5724.7,
2004-02-06,0.11,0.11,0.11,0.11,839999.0,0.0,0.1,92399.89,49397.22
