Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-03-01,0.52,0.52,0.51,0.51,1995070,-0.0192,-0.0192,1017485.7,250801.75
2011-03-02,0.51,0.52,0.51,0.51,251098,0.0,0.0,128059.98,248748.23
2011-03-03,0.52,0.52,0.51,0.51,488481,-0.0192,0.0,249125.31,250460.56
2011-03-04,0.51,0.52,0.51,0.52,200456,0.0196,0.0196,104237.12,247657.13
2011-03-07,0.51,0.52,0.51,0.51,1112006,0.0,-0.0192,567123.06,257427.17
2011-03-08,0.51,0.52,0.51,0.52,537012,0.0196,0.0196,279246.24,263012.1
2011-03-09,0.52,0.52,0.51,0.52,308070,0.0,0.0,160196.4,261099.96
2011-03-10,0.52,0.52,0.51,0.52,267978,0.0,0.0,139348.56,260582.56
2011-03-11,0.51,0.52,0.51,0.52,255318,0.0196,0.0,132765.36,261323.62
2011-03-14,0.51,0.52,0.51,0.51,733249,0.0,-0.0192,373956.99,265931.39
2011-03-15,0.51,0.51,0.5,0.5,1981355,-0.0196,-0.0196,990677.5,285744.94
2011-03-16,0.5,0.51,0.5,0.5,699487,0.0,0.0,349743.5,290426.75
2011-03-17,0.5,0.5,0.5,0.5,611920,0.0,0.0,305960.0,290461.36
2011-03-18,0.5,0.5,0.5,0.5,427289,0.0,0.0,213644.5,291281.76
2011-03-21,0.5,0.51,0.5,0.51,451554,0.02,0.02,230292.54,291500.78
2011-03-22,0.51,0.52,0.51,0.52,726918,0.0196,0.0196,377997.36,296867.32
2011-03-23,0.51,0.52,0.51,0.52,868293,0.0196,0.0,451512.36,301875.35
2011-03-24,0.51,0.52,0.51,0.52,240547,0.0196,0.0,125084.44,302246.3
2011-03-25,0.52,0.52,0.52,0.52,121328,0.0,0.0,63090.56,297674.2
2011-03-28,0.52,0.52,0.51,0.52,483205,0.0,0.0,251266.6,292319.26
2011-03-29,0.52,0.52,0.52,0.52,112888,0.0,0.0,58701.76,288149.34
2011-03-30,0.52,0.52,0.52,0.52,331280,0.0,0.0,172265.6,287754.75
2011-03-31,0.51,0.52,0.51,0.52,716368,0.0196,0.0,372511.36,290556.08
2011-04-01,0.52,0.52,0.51,0.51,291189,-0.0192,-0.0192,148506.39,288330.38
2011-04-04,0.52,0.52,0.52,0.52,142429,0.0,0.0196,74063.08,286928.87
2011-04-05,0.52,0.52,0.52,0.52,740634,0.0,0.0,385129.68,281669.94
2011-04-06,0.52,0.52,0.51,0.51,488481,-0.0192,-0.0192,249125.31,280066.5
2011-04-07,0.52,0.52,0.51,0.52,587654,0.0,0.0196,305580.08,284008.54
2011-04-08,0.52,0.52,0.52,0.52,293299,0.0,0.0,152515.48,285361.09
2011-04-11,0.52,0.52,0.52,0.52,222612,0.0,0.0,115758.24,282731.09
2011-04-12,0.52,0.52,0.51,0.52,186741,0.0,0.0,97105.32,277312.44
2011-04-13,0.52,0.52,0.51,0.52,948476,0.0,0.0,493207.52,286059.94
2011-04-14,0.52,0.52,0.51,0.52,488481,0.0,0.0,254010.12,288975.22
2011-04-15,0.52,0.52,0.52,0.52,677332,0.0,0.0,352212.64,294902.83
2011-04-18,0.52,0.52,0.52,0.52,167750,0.0,0.0,87230.0,293411.44
2011-04-19,0.52,0.52,0.52,0.52,678387,0.0,0.0,352761.24,296957.2
2011-04-20,0.52,0.52,0.51,0.51,72797,-0.0192,-0.0192,37126.47,292834.34
2011-04-21,0.52,0.52,0.51,0.52,152980,0.0,0.0196,79549.6,290460.09
2011-04-25,0.52,0.52,0.52,0.52,64357,0.0,0.0,33465.64,285158.76
2011-04-26,0.52,0.52,0.51,0.52,109723,0.0,0.0,57055.96,277036.25
2011-04-27,0.51,0.52,0.51,0.51,171970,0.0,-0.0192,87704.7,275474.58
2011-04-28,0.52,0.52,0.52,0.52,417793,0.0,0.0196,217252.36,275865.78
2011-04-29,0.52,0.52,0.51,0.52,848247,0.0,0.0,441088.44,278466.23
2011-05-03,0.52,0.52,0.51,0.51,1329343,-0.0192,-0.0192,677964.93,287650.09
2011-05-04,0.51,0.51,0.51,0.51,456829,0.0,0.0,232982.79,286510.02
2011-05-05,0.51,0.51,0.51,0.51,959026,0.0,0.0,489103.26,280847.86
2011-05-06,0.51,0.51,0.5,0.5,984347,-0.0196,-0.0196,492173.5,277952.43
2011-05-09,0.5,0.51,0.5,0.51,331280,0.02,0.02,168952.8,274100.71
2011-05-10,0.51,0.51,0.51,0.51,67522,0.0,0.0,34436.22,268326.71
2011-05-11,0.51,0.51,0.51,0.51,262703,0.0,0.0,133978.53,267286.66
2011-05-12,0.51,0.51,0.51,0.51,119218,0.0,0.0,60801.18,248152.97
2011-05-13,0.51,0.51,0.51,0.51,193071,0.0,0.0,98466.21,247561.1
2011-05-16,0.51,0.51,0.51,0.51,169860,0.0,0.0,86628.6,244311.16
2011-05-18,0.51,0.51,0.51,0.51,113943,0.0,0.0,58110.93,243388.64
2011-05-19,0.51,0.51,0.51,0.51,376647,0.0,0.0,192089.97,235887.98
2011-05-20,0.51,0.51,0.51,0.51,980127,0.0,0.0,499864.77,240300.35
2011-05-23,0.51,0.51,0.51,0.51,318620,0.0,0.0,162496.2,240346.34
2011-05-24,0.51,0.51,0.51,0.51,119218,0.0,0.0,60801.18,238775.4
2011-05-25,0.51,0.51,0.5,0.51,214172,0.0,0.0,109227.72,238304.64
2011-05-26,0.51,0.52,0.51,0.52,429399,0.0196,0.0196,223287.48,235291.25
2011-05-27,0.52,0.53,0.51,0.52,1337783,0.0,0.0,695647.16,229390.65
2011-05-30,0.52,0.52,0.52,0.52,700542,0.0,0.0,364281.84,229681.41
2011-05-31,0.52,0.52,0.52,0.52,860908,0.0,0.0,447672.16,232515.66
2011-06-01,0.52,0.52,0.51,0.51,532792,-0.0192,-0.0192,271723.92,233677.24
2011-06-02,0.51,0.51,0.51,0.51,189906,0.0,0.0,96852.06,231008.43
2011-06-03,0.51,0.52,0.51,0.52,371372,0.0196,0.0196,193113.44,227310.76
2011-06-06,0.51,0.52,0.51,0.52,180410,0.0196,0.0,93813.2,220156.77
2011-06-07,0.51,0.51,0.51,0.51,198346,0.0,-0.0192,101156.46,219678.21
2011-06-08,0.51,0.51,0.51,0.51,714258,0.0,0.0,364271.58,225701.83
2011-06-09,0.51,0.51,0.51,0.51,218392,0.0,0.0,111379.92,222904.1
2011-06-10,0.51,0.51,0.51,0.51,295409,0.0,0.0,150658.59,224743.24
2011-06-13,0.51,0.51,0.51,0.51,411463,0.0,0.0,209846.13,225494.85
2011-06-14,0.51,0.51,0.5,0.51,298574,0.0,0.0,152272.74,221090.07
2011-06-15,0.51,0.51,0.5,0.51,373482,0.0,0.0,190475.82,221929.46
2011-06-16,0.51,0.51,0.5,0.5,472655,-0.0196,-0.0196,236327.5,225174.75
2011-06-17,0.5,0.51,0.5,0.5,1419021,0.0,0.0,709510.5,231662.37
2011-06-20,0.5,0.5,0.5,0.5,320730,0.0,0.0,160365.0,229887.16
2011-06-21,0.5,0.51,0.5,0.51,183576,0.02,0.02,93623.76,225648.04
2011-06-22,0.51,0.51,0.5,0.5,330225,-0.0196,-0.0196,165112.5,225899.98
2011-06-23,0.51,0.51,0.5,0.5,199401,-0.0196,0.0,99700.5,225578.82
2011-06-24,0.51,0.51,0.5,0.5,195181,-0.0196,0.0,97590.5,225588.52
2011-06-27,0.51,0.51,0.51,0.51,267978,0.0,0.02,136668.78,218457.75
2011-06-28,0.51,0.51,0.5,0.51,237382,0.0,0.0,121064.82,215798.84
2011-06-29,0.51,0.51,0.51,0.51,169860,0.0,0.0,86628.6,210487.16
2011-06-30,0.51,0.51,0.51,0.51,23210,0.0,0.0,11837.1,208979.31
2011-07-01,0.49,0.5,0.48,0.48,7185840,-0.0204,-0.0588,3449203.2,270908.14
2011-07-04,0.48,0.49,0.47,0.48,3059600,0.0,0.0,1468608.0,299537.78
2011-07-05,0.48,0.48,0.47,0.47,2156490,-0.0208,-0.0208,1013550.3,318217.79
2011-07-06,0.47,0.47,0.46,0.47,1975024,0.0,0.0,928261.28,336113.7
2011-07-07,0.47,0.47,0.46,0.47,1687000,0.0,0.0,792890.0,350830.38
2011-07-08,0.46,0.47,0.46,0.47,1129942,0.0217,0.0,531072.74,359697.74
2011-07-11,0.47,0.47,0.46,0.47,1748192,0.0,0.0,821650.24,371785.7
2011-07-12,0.46,0.47,0.46,0.46,1045539,0.0,-0.0213,480947.94,372582.89
2011-07-13,0.46,0.46,0.46,0.46,377702,0.0,0.0,173742.92,362498.45
2011-07-14,0.46,0.46,0.45,0.45,3031114,-0.0217,-0.0217,1364001.3,385118.82
2011-07-15,0.45,0.46,0.45,0.45,647791,0.0,0.0,291505.95,381166.87
2011-07-18,0.45,0.46,0.45,0.45,331280,0.0,0.0,149076.0,374304.92
2011-07-19,0.45,0.45,0.45,0.45,174080,0.0,0.0,78336.0,372492.59
2011-07-20,0.45,0.46,0.45,0.45,1178473,0.0,0.0,530312.85,382410.12
2011-07-21,0.45,0.46,0.45,0.45,2049932,0.0,0.0,922469.4,398179.94
2011-07-22,0.45,0.46,0.45,0.46,764900,0.0222,0.0222,351854.0,404001.0
2011-07-25,0.46,0.46,0.45,0.45,784945,-0.0217,-0.0217,353225.25,409096.18
2011-07-26,0.46,0.46,0.45,0.46,951641,0.0,0.0222,437754.86,416118.7
2011-07-27,0.46,0.46,0.46,0.46,797606,0.0,0.0,366898.76,422294.46
2011-07-28,0.46,0.46,0.45,0.46,871458,0.0,0.0,400870.68,426470.07
2011-07-29,0.46,0.46,0.46,0.46,985402,0.0,0.0,453284.92,425538.48
2011-08-01,0.46,0.46,0.45,0.46,1248105,0.0,0.0,574128.3,433771.12
2011-08-02,0.46,0.46,0.45,0.46,1373655,0.0,0.0,631881.3,445192.72
2011-08-03,0.46,0.46,0.46,0.46,1096180,0.0,0.0,504242.8,453093.02
2011-08-04,0.46,0.46,0.46,0.46,914715,0.0,0.0,420768.9,457042.65
2011-08-05,0.45,0.45,0.44,0.45,2494101,0.0,-0.0217,1122345.45,465576.62
2011-08-08,0.43,0.43,0.41,0.42,1924383,-0.0233,-0.0667,808240.86,474455.8
2011-08-10,0.42,0.42,0.41,0.41,3037444,-0.0238,-0.0238,1245352.04,490409.39
2011-08-11,0.39,0.4,0.38,0.4,4332851,0.0256,-0.0244,1733140.4,519637.72
2011-08-12,0.4,0.4,0.39,0.39,686604,-0.025,-0.025,267775.56,523056.19
2011-08-15,0.39,0.4,0.39,0.4,2024105,0.0256,0.0256,809642.0,535386.76
2011-08-16,0.4,0.4,0.4,0.4,974305,0.0,0.0,389722.0,541304.94
2011-08-17,0.4,0.4,0.39,0.39,1000830,-0.025,-0.025,390323.7,547088.28
2011-08-18,0.39,0.39,0.39,0.39,1536443,0.0,0.0,599212.77,551787.11
2011-08-19,0.38,0.39,0.38,0.39,2403625,0.0263,0.0,937413.75,568307.79
2011-08-22,0.38,0.39,0.38,0.38,2012883,0.0,-0.0256,764895.54,580592.52
2011-08-23,0.38,0.39,0.38,0.39,390742,0.0263,0.0263,152389.38,579443.39
2011-08-24,0.39,0.39,0.38,0.39,1176307,0.0,0.0,458759.73,585573.13
2011-08-25,0.38,0.39,0.38,0.39,515208,0.0263,0.0,200931.12,585782.24
2011-08-26,0.38,0.39,0.38,0.38,873303,0.0,-0.0256,331855.14,587692.79
2011-08-29,0.38,0.39,0.38,0.38,118344,0.0,0.0,44970.72,574401.99
2011-08-31,0.39,0.39,0.38,0.39,790666,0.0,0.0263,308359.74,577361.89
2011-09-01,0.39,0.39,0.38,0.38,413186,-0.0256,-0.0256,157010.68,578629.63
2011-09-02,0.39,0.39,0.38,0.38,1073265,-0.0256,0.0,407840.7,583484.19
2011-09-05,0.38,0.39,0.38,0.39,832495,0.0263,0.0263,324673.05,587983.64
2011-09-06,0.39,0.39,0.39,0.39,716190,0.0,0.0,279314.1,591618.11
2011-09-07,0.39,0.39,0.39,0.39,1561948,0.0,0.0,609159.72,601067.93
2011-09-08,0.39,0.39,0.39,0.39,129567,0.0,0.0,50531.13,599657.26
2011-09-09,0.39,0.39,0.39,0.39,1107953,0.0,0.0,432101.67,606566.72
2011-09-12,0.39,0.39,0.38,0.38,1394633,-0.0256,-0.0256,529960.54,616929.19
2011-09-13,0.39,0.39,0.39,0.39,1201812,0.0,0.0263,468706.68,557319.26
2011-09-14,0.39,0.39,0.39,0.39,959001,0.0,0.0,374010.39,535427.31
2011-09-15,0.39,0.39,0.39,0.39,90799,0.0,0.0,35411.61,515864.53
2011-09-16,0.39,0.39,0.39,0.39,1156923,0.0,0.0,451199.97,506323.3
2011-09-19,0.39,0.39,0.39,0.39,381560,0.0,0.0,148808.4,493441.67
2011-09-20,0.39,0.39,0.39,0.39,407065,0.0,0.0,158755.35,485995.33
2011-09-21,0.39,0.39,0.39,0.39,322387,0.0,0.0,125730.93,472076.94
2011-09-22,0.39,0.39,0.39,0.39,741696,0.0,0.0,289261.44,468243.21
2011-09-23,0.39,0.39,0.38,0.38,2368938,-0.0256,-0.0256,900196.44,482772.28
2011-09-26,0.38,0.38,0.38,0.38,1526241,0.0,0.0,579971.58,467091.68
2011-09-27,0.38,0.38,0.38,0.38,406045,0.0,0.0,154297.1,464347.51
2011-09-28,0.38,0.38,0.38,0.38,205063,0.0,0.0,77923.94,462924.47
2011-09-29,0.38,0.38,0.37,0.38,708028,0.0,0.0,269050.64,466738.76
2011-09-30,0.38,0.38,0.38,0.38,167315,0.0,0.0,63579.7,457404.1
2011-10-03,0.38,0.38,0.37,0.37,1603777,-0.0263,-0.0263,593397.49,450822.66
2011-10-04,0.38,0.38,0.36,0.36,1972075,-0.0526,-0.027,709947.0,457984.52
2011-10-05,0.36,0.37,0.36,0.36,1041639,0.0,0.0,374990.04,458419.81
2011-10-06,0.36,0.37,0.36,0.37,1106932,0.0278,0.0278,409564.84,457856.01
2011-10-07,0.36,0.37,0.36,0.37,2708670,0.0278,0.0,1002207.9,470562.2
2011-10-10,0.37,0.37,0.36,0.37,2594405,0.0,0.0,959929.85,481743.38
2011-10-11,0.37,0.37,0.36,0.36,4978647,-0.027,-0.027,1792312.92,508523.94
2011-10-12,0.36,0.37,0.36,0.36,1837406,0.0,0.0,661466.16,510270.7
2011-10-13,0.36,0.37,0.36,0.36,1901680,0.0,0.0,684604.8,511325.17
2011-10-14,0.36,0.37,0.36,0.36,940637,0.0,0.0,338629.32,508012.9
2011-10-17,0.37,0.37,0.36,0.36,5180650,-0.027,0.0,1865034.0,536898.2
2011-10-18,0.36,0.36,0.36,0.36,334630,0.0,0.0,120466.8,516860.63
2011-10-19,0.36,0.36,0.36,0.36,270356,0.0,0.0,97328.16,502642.37
2011-10-20,0.36,0.36,0.36,0.36,1330359,0.0,0.0,478929.24,487313.92
2011-10-21,0.36,0.36,0.36,0.36,3472810,0.0,0.0,1250211.6,477655.34
2011-10-24,0.36,0.36,0.36,0.36,401964,0.0,0.0,144707.04,475193.97
2011-10-25,0.36,0.37,0.36,0.37,2449535,0.0278,0.0278,906327.95,477127.69
2011-10-27,0.36,0.37,0.36,0.37,2282220,0.0278,0.0,844421.4,486221.68
2011-10-28,0.37,0.37,0.37,0.37,4179819,0.0,0.0,1546533.03,509345.86
2011-10-31,0.37,0.37,0.37,0.37,3364668,0.0,0.0,1244927.16,522260.15
2011-11-01,0.37,0.37,0.36,0.36,1714980,-0.027,-0.027,617392.8,515859.73
2011-11-02,0.36,0.37,0.36,0.37,2447495,0.0278,0.0278,905573.15,518673.28
2011-11-03,0.37,0.37,0.36,0.36,4577703,-0.027,-0.027,1647973.08,548584.96
2011-11-04,0.37,0.37,0.37,0.37,2837217,0.0,0.0278,1049770.29,560405.17
2011-11-08,0.37,0.37,0.37,0.37,30398317,0.0,0.0,11247377.29,781334.09
2011-11-09,0.37,0.37,0.37,0.37,5491815,0.0,0.0,2031971.55,815336.42
2011-11-10,0.36,0.36,0.35,0.36,1268126,0.0,-0.027,456525.36,823567.51
2011-11-11,0.36,0.36,0.35,0.35,476440,-0.0278,-0.0278,166754.0,820735.4
2011-11-14,0.36,0.36,0.35,0.35,155072,-0.0278,0.0,54275.2,818680.69
2011-11-15,0.35,0.36,0.35,0.35,1271187,0.0,0.0,444915.45,819422.18
2011-11-16,0.35,0.35,0.35,0.35,1573171,0.0,0.0,550609.85,823940.92
2011-11-17,0.35,0.35,0.35,0.35,319327,0.0,0.0,111764.45,820589.93
2011-11-18,0.35,0.35,0.34,0.35,509087,0.0,0.0,178180.45,811970.34
2011-11-21,0.35,0.35,0.33,0.34,3006572,-0.0286,-0.0286,1022234.48,831404.41
2011-11-22,0.33,0.34,0.33,0.33,894728,0.0,-0.0294,295260.24,828667.58
2011-11-23,0.34,0.34,0.33,0.33,2261815,-0.0294,0.0,746398.95,832996.35
2011-11-24,0.33,0.33,0.33,0.33,1533382,0.0,0.0,506016.06,833742.54
2011-11-25,0.33,0.33,0.33,0.33,1071225,0.0,0.0,353504.25,833332.41
2011-11-28,0.33,0.33,0.32,0.32,566219,-0.0303,-0.0303,181190.08,836247.98
2011-11-29,0.33,0.33,0.32,0.33,1035517,0.0,0.0312,341720.61,834058.4
2011-11-30,0.33,0.33,0.33,0.33,552956,0.0,0.0,182475.48,834731.74
2011-12-01,0.33,0.33,0.33,0.33,345852,0.0,0.0,114131.16,833839.25
2011-12-02,0.33,0.33,0.32,0.33,2428110,0.0,0.0,801276.3,847350.16
2011-12-05,0.33,0.33,0.32,0.33,310145,0.0,0.0,102347.85,843611.89
2011-12-06,0.33,0.33,0.32,0.32,627432,-0.0303,-0.0303,200778.24,829623.53
2011-12-07,0.33,0.33,0.32,0.33,408085,0.0,0.0312,134668.05,820717.45
2011-12-08,0.33,0.33,0.32,0.32,4849080,-0.0303,-0.0303,1551705.6,848665.62
2011-12-09,0.32,0.32,0.32,0.32,2055732,0.0,0.0,657834.24,860263.83
2011-12-12,0.32,0.33,0.32,0.32,101001,0.0,0.0,32320.32,855529.22
2011-12-13,0.32,0.32,0.32,0.32,730473,0.0,0.0,233751.36,858932.66
2011-12-14,0.32,0.32,0.32,0.32,4606269,0.0,0.0,1474006.08,876544.83
2011-12-15,0.32,0.32,0.31,0.31,1505836,-0.0312,-0.0312,466809.16,871682.07
2011-12-16,0.31,0.31,0.3,0.3,4993950,-0.0323,-0.0323,1498185.0,894145.97
2011-12-19,0.3,0.31,0.3,0.31,716190,0.0333,0.0333,222018.9,890395.05
2011-12-20,0.31,0.31,0.31,0.31,294842,0.0,0.0,91401.02,872178.92
2011-12-21,0.31,0.32,0.31,0.31,667220,0.0,0.0,206838.2,857117.08
2011-12-22,0.32,0.32,0.31,0.32,267296,0.0,0.0323,85534.72,822981.52
2011-12-23,0.32,0.32,0.32,0.32,460116,0.0,0.0,147237.12,812696.94
2011-12-27,0.32,0.32,0.32,0.32,197921,0.0,0.0,63334.72,800271.54
2011-12-28,0.32,0.32,0.32,0.32,677422,0.0,0.0,216775.04,797834.45
2011-12-29,0.32,0.33,0.32,0.32,1109993,0.0,0.0,355197.76,767637.73
2011-12-30,0.32,0.33,0.32,0.33,389722,0.0312,0.0312,128608.26,767800.55
2012-01-03,0.32,0.34,0.32,0.34,1440543,0.0625,0.0303,489784.62,775649.68
2012-01-04,0.34,0.34,0.33,0.34,920233,0.0,0.0,312879.22,772328.68
2012-01-05,0.33,0.33,0.33,0.33,592744,0.0,-0.0294,195605.52,751236.56
2012-01-06,0.33,0.33,0.33,0.33,270356,0.0,0.0,89217.48,750126.77
2012-01-09,0.33,0.33,0.33,0.33,719251,0.0,0.0,237352.83,736747.27
2012-01-10,0.33,0.34,0.33,0.33,626411,0.0,0.0,206715.63,723993.15
2012-01-11,0.34,0.34,0.33,0.34,59172,0.0,0.0303,20118.48,693464.86
2012-01-12,0.33,0.34,0.33,0.34,853919,0.0303,0.0,290332.46,674372.97
2012-01-13,0.34,0.34,0.33,0.34,866162,0.0,0.0,294495.08,667915.01
2012-01-16,0.34,0.35,0.34,0.35,1427280,0.0294,0.0294,499548.0,659794.51
2012-01-17,0.35,0.35,0.35,0.35,420328,0.0,0.0,147114.8,629777.35
2012-01-18,0.35,0.35,0.35,0.35,1162024,0.0,0.0,406708.4,616916.11
2012-01-19,0.35,0.36,0.35,0.36,814131,0.0286,0.0286,293087.16,397830.3
2012-01-20,0.36,0.36,0.35,0.36,1363006,0.0,0.0,490682.16,367004.52
2012-01-25,0.36,0.36,0.36,0.36,541734,0.0,0.0,195024.24,361774.49
2012-01-26,0.35,0.36,0.35,0.35,443793,0.0,-0.0278,155327.55,361545.97
2012-01-27,0.36,0.36,0.35,0.36,808010,0.0,0.0286,290883.6,366278.13
2012-01-30,0.36,0.36,0.36,0.36,989608,0.0,0.0,356258.88,364505.0
2012-01-31,0.36,0.36,0.36,0.36,587643,0.0,0.0,211551.48,357723.83
2012-02-01,0.36,0.36,0.36,0.36,509087,0.0,0.0,183271.32,359153.97
2012-02-02,0.36,0.36,0.36,0.36,744756,0.0,0.0,268112.16,360952.61
2012-02-03,0.36,0.37,0.36,0.37,1169166,0.0278,0.0278,432591.42,349159.75
2012-02-06,0.37,0.37,0.37,0.37,570300,0.0,0.0,211011.0,347474.76
2012-02-07,0.37,0.37,0.37,0.37,1492574,0.0,0.0,552252.38,343591.83
2012-02-08,0.37,0.38,0.37,0.37,1369128,0.0,0.0,506577.36,343603.06
2012-02-09,0.37,0.38,0.37,0.37,1123256,0.0,0.0,415604.72,344845.06
2012-02-10,0.37,0.37,0.37,0.37,1641525,0.0,0.0,607364.25,353368.55
2012-02-13,0.37,0.37,0.37,0.37,1025315,0.0,0.0,379366.55,354121.47
2012-02-14,0.37,0.38,0.37,0.37,2122046,0.0,0.0,785157.02,366175.1
2012-02-15,0.37,0.37,0.36,0.36,1314036,-0.027,-0.027,473052.96,373353.53
2012-02-16,0.36,0.36,0.36,0.36,1430341,0.0,0.0,514922.76,367626.46
2012-02-17,0.37,0.37,0.36,0.36,722312,-0.027,0.0,260032.32,370780.15
2012-02-20,0.37,0.37,0.36,0.36,631512,-0.027,0.0,227344.32,371311.47
2012-02-21,0.36,0.36,0.36,0.36,890647,0.0,0.0,320632.92,375030.77
2012-02-22,0.36,0.37,0.36,0.37,919213,0.0278,0.0278,340108.81,350798.84
2012-02-23,0.37,0.37,0.36,0.36,2053692,-0.027,-0.027,739329.12,352428.73
2012-02-24,0.36,0.36,0.36,0.36,404005,0.0,0.0,145441.8,354691.16
2012-02-27,0.36,0.36,0.36,0.36,220366,0.0,0.0,79331.76,351602.77
2012-02-28,0.36,0.36,0.36,0.36,1231399,0.0,0.0,443303.64,330988.72
2012-02-29,0.36,0.37,0.36,0.36,1056942,0.0,0.0,380499.12,329262.52
2012-03-01,0.36,0.36,0.36,0.36,491743,0.0,0.0,177027.48,302839.37
2012-03-02,0.36,0.37,0.36,0.37,715170,0.0278,0.0278,264612.9,303691.25
2012-03-05,0.37,0.37,0.36,0.37,1947589,0.0,0.0,720607.93,316275.39
2012-03-06,0.37,0.37,0.37,0.37,591724,0.0,0.0,218937.88,316517.38
2012-03-07,0.37,0.37,0.36,0.37,647836,0.0,0.0,239699.32,319600.67
2012-03-08,0.37,0.37,0.37,0.37,288720,0.0,0.0,106826.4,318792.46
2012-03-09,0.37,0.37,0.37,0.37,1082447,0.0,0.0,400505.39,325535.87
2012-03-12,0.37,0.38,0.37,0.38,1044699,0.027,0.027,396985.62,329140.08
2012-03-13,0.37,0.38,0.37,0.38,579481,0.027,0.0,220202.78,326440.19
2012-03-14,0.38,0.38,0.38,0.38,2319968,0.0,0.0,881587.84,341499.78
2012-03-15,0.37,0.37,0.37,0.37,1037558,0.0,-0.0263,383896.46,339382.01
2012-03-16,0.37,0.38,0.37,0.38,481541,0.027,0.027,182985.58,336784.14
2012-03-19,0.38,0.38,0.38,0.38,955941,0.0,0.0,363257.58,340137.18
2012-03-20,0.38,0.38,0.38,0.38,299943,0.0,0.0,113978.34,340632.4
2012-03-21,0.38,0.38,0.37,0.38,2509728,0.0,0.0,953696.64,354959.28
2012-03-22,0.37,0.38,0.37,0.38,1111013,0.027,0.0,422184.94,359268.66
2012-03-23,0.38,0.38,0.37,0.37,177517,-0.0263,-0.0263,65681.29,360179.92
2012-03-26,0.37,0.38,0.37,0.37,1171206,0.0,0.0,433346.22,363040.19
2012-03-27,0.38,0.38,0.37,0.38,313205,0.0,0.027,119017.9,359530.65
2012-03-28,0.38,0.38,0.37,0.38,468278,0.0,0.0,177945.64,353098.6
2012-03-29,0.38,0.38,0.37,0.38,428490,0.0,0.0,162826.2,353412.83
2012-03-30,0.38,0.38,0.37,0.38,287700,0.0,0.0,109326.0,347465.18
2012-04-02,0.37,0.38,0.37,0.37,634573,0.0,-0.0263,234792.01,346299.28
2012-04-03,0.38,0.38,0.37,0.38,671301,0.0,0.027,255094.38,341587.52
2012-04-04,0.38,0.38,0.37,0.37,683543,-0.0263,-0.0263,252910.91,342745.26
2012-04-05,0.38,0.38,0.37,0.38,424409,0.0,0.027,161275.42,342864.21
2012-04-09,0.38,0.38,0.38,0.38,667220,0.0,0.0,253543.6,342117.41
2012-04-10,0.38,0.38,0.38,0.38,253013,0.0,0.0,96144.94,336915.14
2012-04-11,0.38,0.38,0.38,0.38,688644,0.0,0.0,261684.72,337917.8
2012-04-12,0.38,0.38,0.38,0.38,1069185,0.0,0.0,406290.3,342378.18
2012-04-13,0.38,0.38,0.38,0.38,1099791,0.0,0.0,417920.58,345374.35
2012-04-16,0.38,0.38,0.38,0.38,244851,0.0,0.0,93043.38,338583.39
2012-04-17,0.38,0.38,0.38,0.38,471339,0.0,0.0,179108.82,337945.34
2012-04-18,0.38,0.39,0.38,0.38,1402795,0.0,0.0,533062.1,337561.54
2012-04-19,0.38,0.38,0.38,0.38,746797,0.0,0.0,283782.86,333105.65
2012-04-20,0.38,0.38,0.38,0.38,341771,0.0,0.0,129872.98,327391.01
2012-04-23,0.38,0.39,0.38,0.39,915132,0.0263,0.0263,356901.48,322381.76
2012-04-24,0.38,0.39,0.38,0.38,150991,0.0,-0.0256,57376.58,315941.96
2012-04-25,0.39,0.39,0.38,0.38,480521,-0.0256,0.0,182597.98,303890.78
2012-04-26,0.39,0.39,0.38,0.38,431550,-0.0256,0.0,163989.0,297709.5
2012-04-27,0.39,0.39,0.38,0.38,701907,-0.0256,0.0,266724.66,292745.54
2012-04-30,0.38,0.39,0.38,0.39,799848,0.0263,0.0263,311940.72,293783.7
2012-05-02,0.39,0.39,0.39,0.39,3793158,0.0,0.0,1479331.62,318823.45
2012-05-03,0.39,0.4,0.39,0.39,1402795,0.0,0.0,547090.05,323352.59
2012-05-04,0.39,0.4,0.39,0.39,1218136,0.0,0.0,475073.04,326051.88
2012-05-07,0.39,0.39,0.39,0.39,1190590,0.0,0.0,464330.1,320551.9
2012-05-08,0.39,0.39,0.39,0.39,1294652,0.0,0.0,504914.28,327741.35
2012-05-09,0.38,0.38,0.38,0.38,936557,0.0,-0.0256,355891.66,333272.55
2012-05-10,0.38,0.38,0.38,0.38,1024295,0.0,0.0,389232.1,332191.11
2012-05-11,0.39,0.39,0.38,0.38,214245,-0.0256,0.0,81413.1,326209.39
2012-05-14,0.38,0.38,0.38,0.38,1402795,0.0,0.0,533062.1,333330.09
2012-05-15,0.38,0.38,0.38,0.38,1713960,0.0,0.0,651304.8,341063.92
2012-05-16,0.37,0.38,0.37,0.37,1419118,0.0,-0.0263,525073.66,337153.24
2012-05-17,0.37,0.37,0.37,0.37,559077,0.0,0.0,206858.49,336911.65
2012-05-18,0.37,0.37,0.36,0.36,1636424,-0.027,-0.027,589112.64,343899.92
2012-05-21,0.36,0.37,0.36,0.37,366257,0.0278,0.0278,135515.09,344473.69
2012-05-22,0.37,0.37,0.37,0.37,233629,0.0,0.0,86442.73,338192.44
