Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-02,2.86,2.86,2.85,2.86,134332.0,0.0,0.0035,384189.52,261918.31
2004-04-05,2.86,2.86,2.85,2.85,31547.0,-0.0035,-0.0035,89908.95,263291.51
2004-04-06,2.85,2.85,2.83,2.83,111943.0,-0.007,-0.007,316798.69,269531.44
2004-04-07,2.82,2.82,2.68,2.72,247293.0,-0.0355,-0.0389,672636.96,282269.77
2004-04-08,2.64,2.64,2.54,2.55,84466.0,-0.0341,-0.0625,215388.3,284939.11
2004-04-09,2.55,2.55,2.55,2.55,0.0,0.0,0.0,0.0,284292.3
2004-04-12,2.51,2.53,2.51,2.53,65130.0,0.008,-0.0078,164778.9,287587.88
2004-04-13,2.53,2.56,2.53,2.54,91590.0,0.004,0.004,232638.6,291394.36
2004-04-14,2.56,2.58,2.56,2.58,19335.0,0.0078,0.0157,49884.3,290370.38
2004-04-15,2.6,2.61,2.59,2.6,101766.0,0.0,0.0078,264591.6,293217.4
2004-04-16,2.59,2.59,2.58,2.58,155703.0,-0.0039,-0.0077,401713.74,297161.26
2004-04-19,2.56,2.58,2.56,2.58,69201.0,0.0078,0.0,178538.58,298835.13
2004-04-20,2.6,2.6,2.6,2.6,75307.0,0.0,0.0078,195798.2,301560.46
2004-04-21,2.64,2.64,2.64,2.64,6106.0,0.0,0.0154,16119.84,298520.52
2004-04-22,2.62,2.62,2.61,2.61,12212.0,-0.0038,-0.0114,31873.32,295843.65
2004-04-23,2.61,2.61,2.6,2.6,42742.0,-0.0038,-0.0038,111129.2,295712.6
2004-04-26,2.6,2.6,2.52,2.54,220833.0,-0.0231,-0.0231,560915.82,304928.17
2004-04-27,2.51,2.52,2.49,2.51,15265.0,0.0,-0.0118,38315.15,303651.4
2004-04-28,2.54,2.57,2.54,2.57,61060.0,0.0118,0.0239,156924.2,302239.71
2004-04-29,2.5,2.51,2.49,2.49,45795.0,-0.004,-0.0311,114029.55,301739.24
2004-04-30,2.5,2.5,2.5,2.5,19335.0,0.0,0.004,48337.5,296943.15
2004-05-03,2.56,2.56,2.54,2.54,16282.0,-0.0078,0.016,41356.28,294753.33
2004-05-04,2.56,2.56,2.56,2.56,23406.0,0.0,0.0079,59919.36,294872.62
2004-05-05,2.5,2.5,2.49,2.49,11194.0,-0.004,-0.0273,27873.06,295092.45
2004-05-06,2.47,2.48,2.47,2.48,35618.0,0.004,-0.004,88332.64,296662.11
2004-05-07,2.47,2.48,2.47,2.47,33583.0,0.0,-0.004,82950.01,295478.77
2004-05-10,2.43,2.43,2.42,2.43,51901.0,0.0,-0.0162,126119.43,296665.77
2004-05-11,2.46,2.46,2.45,2.45,28494.0,-0.0041,0.0082,69810.3,281246.04
2004-05-12,2.44,2.44,2.43,2.43,68183.0,-0.0041,-0.0082,165684.69,271399.25
2004-05-13,2.43,2.43,2.43,2.43,38671.0,0.0,0.0,93970.53,260911.57
2004-05-14,2.44,2.44,2.44,2.44,30530.0,0.0,0.0041,74493.2,250542.36
2004-05-17,2.45,2.46,2.43,2.43,44777.0,-0.0082,-0.0041,108808.11,247916.39
2004-05-18,2.43,2.44,2.43,2.44,53936.0,0.0041,0.0041,131603.84,245854.18
2004-05-19,2.45,2.54,2.45,2.52,82431.0,0.0286,0.0328,207726.12,243121.35
2004-05-20,2.58,2.58,2.54,2.55,28494.0,-0.0116,0.0119,72659.7,229553.78
2004-05-21,2.58,2.59,2.58,2.59,87519.0,0.0039,0.0157,226674.21,219809.83
2004-05-24,2.45,2.45,2.41,2.41,94643.0,-0.0163,-0.0695,228089.63,215686.45
2004-05-25,2.46,2.49,2.46,2.49,224904.0,0.0122,0.0332,560010.96,218493.38
2004-05-26,2.46,2.48,2.41,2.44,261540.0,-0.0081,-0.0201,638157.6,211841.06
2004-05-27,2.43,2.43,2.41,2.41,83448.0,-0.0082,-0.0123,201109.68,204780.86
2004-05-28,2.39,2.39,2.39,2.39,5088.0,0.0,-0.0083,12160.32,189074.36
2004-05-31,2.36,2.36,2.35,2.35,10176.0,-0.0042,-0.0167,23913.6,182140.38
2004-06-01,2.32,2.33,2.32,2.32,12212.0,0.0,-0.0128,28331.84,177139.6
2004-06-02,2.29,2.29,2.29,2.29,0.0,0.0,-0.0129,0.0,176234.32
2004-06-03,2.33,2.33,2.3,2.3,139420.0,-0.0129,0.0044,320666.0,181476.51
2004-06-04,2.3,2.3,2.29,2.3,69201.0,0.0,0.0,159162.3,179986.67
2004-06-07,2.31,2.33,2.31,2.33,8141.0,0.0087,0.013,18968.53,173972.26
2004-06-08,2.29,2.29,2.28,2.29,24424.0,0.0,-0.0172,55930.96,173234.68
2004-06-09,2.32,2.33,2.32,2.33,5088.0,0.0043,0.0175,11855.04,167359.67
2004-06-10,2.33,2.35,2.33,2.35,6106.0,0.0086,0.0086,14349.1,161903.96
2004-06-11,2.32,2.32,2.32,2.32,4070.0,0.0,-0.0128,9442.4,154409.02
2004-06-14,2.32,2.32,2.32,2.32,3053.0,0.0,0.0,7082.96,152752.5
2004-06-15,2.29,2.31,2.28,2.28,31547.0,-0.0044,-0.0172,71927.16,147855.07
2004-06-16,2.27,2.28,2.27,2.27,27477.0,0.0,-0.0044,62372.79,135649.78
2004-06-17,2.26,2.26,2.24,2.24,16282.0,-0.0088,-0.0132,36471.68,132071.45
2004-06-18,2.21,2.21,2.16,2.18,41724.0,-0.0136,-0.0268,90958.32,133890.62
2004-06-21,2.2,2.2,2.17,2.17,26459.0,-0.0136,-0.0046,57416.03,131743.36
2004-06-22,2.15,2.18,2.15,2.18,27477.0,0.014,0.0046,59899.86,128288.58
2004-06-23,2.25,2.27,2.25,2.27,4070.0,0.0089,0.0413,9238.9,127475.68
2004-06-24,2.27,2.29,2.27,2.27,35618.0,0.0,0.0,80852.86,123800.9
2004-06-25,2.31,2.31,2.3,2.3,43759.0,-0.0043,0.0132,100645.7,117779.54
2004-06-28,2.29,2.3,2.29,2.3,9159.0,0.0044,0.0,21065.7,114630.08
2004-06-29,2.34,2.35,2.34,2.35,12212.0,0.0043,0.0217,28698.2,111288.08
2004-06-30,2.34,2.34,2.33,2.34,30530.0,0.0,-0.0043,71440.2,112394.49
2004-07-01,2.35,2.35,2.34,2.35,49865.0,0.0,0.0043,117182.75,114100.68
2004-07-02,2.35,2.39,2.35,2.38,427420.0,0.0128,0.0128,1017259.6,132223.29
2004-07-05,2.41,2.41,2.35,2.38,24424.0,-0.0124,0.0,58129.12,122167.55
2004-07-06,2.38,2.38,2.36,2.38,86501.0,0.0,0.0,205872.38,125518.7
2004-07-07,2.26,2.26,2.23,2.26,27477.0,0.0,-0.0504,62098.02,123622.17
2004-07-08,2.21,2.22,2.21,2.21,10176.0,0.0,-0.0221,22488.96,121791.36
2004-07-09,2.22,2.22,2.22,2.22,1017.0,0.0,0.0045,2257.74,120869.77
2004-07-12,2.22,2.22,2.22,2.22,10176.0,0.0,0.0,22590.72,120494.46
2004-07-13,2.21,2.22,2.21,2.22,5088.0,0.0045,0.0,11295.36,119521.98
2004-07-14,2.2,2.2,2.19,2.19,45795.0,-0.0045,-0.0135,100291.05,120970.34
2004-07-15,2.17,2.2,2.17,2.2,5088.0,0.0138,0.0046,11193.6,119427.56
2004-07-16,2.15,2.15,2.1,2.11,54954.0,-0.0186,-0.0409,115952.94,120087.61
2004-07-19,2.11,2.11,2.05,2.06,26459.0,-0.0237,-0.0237,54505.54,118655.34
2004-07-20,2.01,2.02,2.01,2.02,9159.0,0.005,-0.0194,18501.18,117629.15
2004-07-21,2.11,2.11,2.1,2.11,5088.0,0.0,0.0446,10735.68,114530.17
2004-07-22,2.12,2.14,2.12,2.14,3053.0,0.0094,0.0142,6533.42,112781.43
2004-07-23,2.14,2.15,2.14,2.15,16282.0,0.0047,0.0047,35006.3,111991.69
2004-07-26,2.13,2.13,2.1,2.1,20353.0,-0.0141,-0.0233,42741.3,110670.36
2004-07-27,2.1,2.1,2.1,2.1,2035.0,0.0,0.0,4273.5,108123.75
2004-07-28,2.08,2.08,2.08,2.08,2035.0,0.0,-0.0095,4232.8,104053.88
2004-07-29,2.07,2.07,2.06,2.06,13229.0,-0.0048,-0.0096,27251.74,103145.72
2004-07-30,2.06,2.06,2.06,2.06,0.0,0.0,0.0,0.0,98612.24
2004-08-02,2.07,2.07,2.07,2.07,22388.0,0.0,0.0049,46343.16,94977.31
2004-08-03,2.1,2.12,2.1,2.12,6106.0,0.0095,0.0242,12944.72,84035.99
2004-08-04,2.08,2.08,2.08,2.08,19335.0,0.0,-0.0189,40216.8,72077.17
2004-08-05,2.11,2.11,2.11,2.11,8141.0,0.0,0.0144,17177.51,68398.53
2004-08-06,2.15,2.15,2.13,2.13,26459.0,-0.0093,0.0095,56357.67,69282.47
2004-08-09,2.13,2.13,2.13,2.13,0.0,0.0,0.0,0.0,68804.2
2004-08-10,2.13,2.13,2.13,2.13,20353.0,0.0,0.0,43351.89,69104.6
2004-08-11,2.13,2.13,2.13,2.13,0.0,0.0,0.0,0.0,69104.6
2004-08-12,2.16,2.16,2.16,2.16,0.0,0.0,0.0141,0.0,62691.28
2004-08-13,2.12,2.12,2.12,2.12,10176.0,0.0,-0.0185,21573.12,59939.5
2004-08-16,2.09,2.09,2.07,2.07,8141.0,-0.0096,-0.0236,16851.87,59897.17
2004-08-17,2.09,2.11,2.09,2.09,20353.0,0.0,0.0097,42537.77,59629.3
2004-08-18,2.12,2.12,2.12,2.12,4070.0,0.0,0.0144,8628.4,59564.77
2004-08-19,2.14,2.14,2.14,2.14,5088.0,0.0,0.0094,10888.32,59495.55
2004-08-20,2.16,2.19,2.16,2.19,12212.0,0.0139,0.0234,26744.28,59841.59
2004-08-23,2.13,2.13,2.13,2.13,4070.0,0.0,-0.0274,8669.1,59873.31
2004-08-24,2.13,2.14,2.13,2.13,26459.0,0.0,0.0,56357.67,59561.92
2004-08-25,2.13,2.13,2.13,2.13,0.0,0.0,0.0,0.0,58314.47
2004-08-26,2.13,2.13,2.13,2.13,0.0,0.0,0.0,0.0,57585.04
2004-08-27,2.16,2.16,2.14,2.14,6106.0,-0.0093,0.0047,13066.84,56027.21
2004-08-30,2.13,2.16,2.13,2.16,8141.0,0.0141,0.0093,17584.56,55230.58
2004-08-31,2.16,2.16,2.16,2.16,13229.0,0.0,0.0,28574.64,54604.07
2004-09-01,2.12,2.12,2.11,2.11,10176.0,-0.0047,-0.0231,21471.36,54848.72
2004-09-02,2.11,2.11,2.08,2.08,36636.0,-0.0142,-0.0142,76202.88,54755.72
2004-09-03,2.11,2.14,2.11,2.14,27477.0,0.0142,0.0288,58800.78,53918.82
2004-09-06,2.14,2.15,2.14,2.15,6106.0,0.0047,0.0047,13127.9,53760.07
2004-09-07,2.17,2.17,2.15,2.15,3053.0,-0.0092,0.0,6563.95,53317.38
2004-09-08,2.16,2.16,2.12,2.12,3053.0,-0.0185,-0.014,6472.36,52018.02
2004-09-09,2.14,2.16,2.14,2.16,7123.0,0.0093,0.0189,15385.68,49982.08
2004-09-10,2.18,2.18,2.18,2.18,9159.0,0.0,0.0093,19966.62,30036.22
2004-09-13,2.18,2.19,2.18,2.19,12212.0,0.0046,0.0046,26744.28,29408.53
2004-09-14,2.18,2.18,2.18,2.18,8141.0,0.0,-0.0046,17747.38,25646.03
2004-09-15,2.16,2.16,2.15,2.15,11194.0,-0.0046,-0.0138,24067.1,24885.41
2004-09-16,2.15,2.15,2.15,2.15,1017.0,0.0,0.0,2186.55,24479.36
2004-09-17,2.15,2.15,2.14,2.14,53936.0,-0.0047,-0.0047,115423.04,26742.67
2004-09-20,2.19,2.19,2.19,2.19,1017.0,0.0,0.0234,2227.23,26335.4
2004-09-21,2.22,2.25,2.22,2.25,41724.0,0.0135,0.0274,93879.0,27987.07
2004-09-22,2.27,2.27,2.25,2.25,38671.0,-0.0088,0.0,87009.75,27721.44
2004-09-23,2.22,2.25,2.22,2.25,5088.0,0.0135,0.0,11448.0,27726.53
2004-09-24,2.25,2.25,2.25,2.25,4070.0,0.0,0.0,9157.5,25590.62
2004-09-27,2.28,2.29,2.28,2.29,34600.0,0.0044,0.0178,79234.0,26085.19
2004-09-28,2.19,2.19,2.19,2.19,1017.0,0.0,-0.0437,2227.23,25759.71
2004-09-29,2.22,2.22,2.22,2.22,0.0,0.0,0.0137,0.0,25545.0
2004-09-30,2.28,2.28,2.27,2.27,7123.0,-0.0044,0.0225,16169.21,25737.72
2004-10-01,2.27,2.27,2.26,2.26,3053.0,-0.0044,-0.0044,6899.78,25175.58
2004-10-04,2.27,2.28,2.26,2.26,85484.0,-0.0044,0.0,193193.84,28184.64
2004-10-05,2.23,2.23,2.2,2.2,2035.0,-0.0135,-0.0265,4477.0,28188.71
2004-10-06,2.22,2.22,2.21,2.21,13229.0,-0.0045,0.0045,29236.09,28688.77
2004-10-07,2.2,2.21,2.2,2.21,9159.0,0.0045,0.0,20241.39,28548.56
2004-10-08,2.21,2.21,2.21,2.21,0.0,0.0,0.0,0.0,28548.56
2004-10-11,2.12,2.17,2.12,2.17,7123.0,0.0236,-0.0181,15456.91,27930.84
2004-10-12,2.13,2.13,2.12,2.12,12212.0,-0.0047,-0.023,25889.44,28189.73
2004-10-13,2.17,2.17,2.17,2.17,2035.0,0.0,0.0236,4415.95,27473.72
2004-10-14,2.17,2.17,2.15,2.16,8141.0,-0.0046,-0.0046,17584.56,27481.86
2004-10-15,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,26354.7
2004-10-18,2.12,2.13,2.12,2.13,3053.0,0.0047,-0.0139,6502.89,26484.76
2004-10-19,2.16,2.16,2.16,2.16,0.0,0.0,0.0141,0.0,25617.72
2004-10-20,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,25617.72
2004-10-21,2.12,2.12,2.12,2.12,8141.0,0.0,-0.0185,17258.92,25962.9
2004-10-22,2.16,2.16,2.16,2.16,5088.0,0.0,0.0189,10990.08,25751.24
2004-10-25,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,25414.2
2004-10-26,2.17,2.21,2.17,2.21,24424.0,0.0184,0.0231,53977.04,25642.99
2004-10-27,2.2,2.22,2.2,2.22,21371.0,0.0091,0.0045,47443.62,26419.29
2004-10-28,2.25,2.25,2.24,2.24,13229.0,-0.0044,0.009,29632.96,26794.19
2004-10-29,2.26,2.26,2.25,2.25,13229.0,-0.0044,0.0045,29765.25,26854.61
2004-11-01,2.29,2.3,2.26,2.28,40706.0,-0.0044,0.0133,92809.68,28537.42
2004-11-02,2.3,2.3,2.3,2.3,10176.0,0.0,0.0088,23404.8,27878.36
2004-11-03,2.28,2.28,2.28,2.28,3053.0,0.0,-0.0087,6960.84,28017.58
2004-11-04,2.25,2.25,2.25,2.25,0.0,0.0,-0.0132,0.0,28017.58
2004-11-05,2.27,2.27,2.27,2.27,14247.0,0.0,0.0089,32340.69,28403.05
2004-11-08,2.25,2.25,2.24,2.24,36636.0,-0.0044,-0.0132,82064.64,29692.66
2004-11-09,2.24,2.24,2.24,2.24,0.0,0.0,0.0,0.0,29121.16
2004-11-10,2.27,2.27,2.27,2.27,3053.0,0.0,0.0134,6930.31,28830.34
2004-11-11,2.27,2.27,2.27,2.27,0.0,0.0,0.0,0.0,27306.28
2004-11-12,2.08,2.08,2.01,2.03,63095.0,-0.024,-0.1057,128082.85,28691.93
2004-11-15,2.05,2.05,2.05,2.05,0.0,0.0,0.0099,0.0,28429.37
2004-11-16,2.08,2.08,2.06,2.06,18318.0,-0.0096,0.0049,37735.08,29052.79
2004-11-17,2.06,2.06,2.06,2.06,30530.0,0.0,0.0,62891.8,30181.18
2004-11-18,2.06,2.06,2.06,2.06,4070.0,0.0,0.0,8384.2,30041.15
2004-11-19,2.09,2.09,2.09,2.09,0.0,0.0,0.0146,0.0,29641.82
2004-11-22,2.06,2.06,2.05,2.05,16282.0,-0.0049,-0.0191,33378.1,29774.49
2004-11-23,2.08,2.08,2.06,2.06,13229.0,-0.0096,0.0049,27251.74,29964.58
2004-11-24,2.09,2.1,2.09,2.1,3053.0,0.0048,0.0194,6411.3,29611.47
2004-11-25,2.08,2.08,2.08,2.08,4070.0,0.0,-0.0095,8465.6,29737.05
2004-11-26,2.08,2.08,2.08,2.08,0.0,0.0,0.0,0.0,27428.59
2004-11-29,2.05,2.05,2.05,2.05,0.0,0.0,-0.0144,0.0,27384.04
2004-11-30,2.03,2.05,2.03,2.05,9159.0,0.0099,0.0,18775.95,25881.98
2004-12-01,2.04,2.08,2.04,2.08,11194.0,0.0196,0.0146,23283.52,24607.46
2004-12-02,2.08,2.08,2.08,2.08,0.0,0.0,0.0,0.0,24378.5
2004-12-03,2.1,2.1,2.1,2.1,0.0,0.0,0.0096,0.0,24195.35
2004-12-06,2.06,2.06,2.03,2.03,7123.0,-0.0146,-0.0333,14459.69,22899.86
2004-12-07,2.03,2.03,2.03,2.03,5088.0,0.0,0.0,10328.64,23061.89
2004-12-08,2.01,2.01,2.01,2.01,1017.0,0.0,-0.0099,2044.17,23102.77
2004-12-09,1.99,1.99,1.99,1.99,8141.0,0.0,-0.01,16200.59,23103.4
2004-12-10,1.94,1.94,1.94,1.94,2035.0,0.0,-0.0251,3947.9,23044.36
2004-12-13,1.94,1.94,1.9,1.94,54954.0,0.0,0.0,106610.76,21312.7
2004-12-14,1.91,1.94,1.91,1.92,30530.0,0.0052,-0.0103,58617.6,22395.51
2004-12-15,1.9,1.9,1.89,1.89,7123.0,-0.0053,-0.0156,13462.47,22080.04
2004-12-16,1.81,1.81,1.79,1.79,46812.0,-0.011,-0.0529,83793.48,23351.08
2004-12-17,1.81,1.85,1.81,1.84,42742.0,0.0166,0.0279,78645.28,24923.99
2004-12-20,1.84,1.84,1.84,1.84,6106.0,0.0,0.0,11235.04,24839.55
2004-12-21,1.82,1.82,1.82,1.82,3053.0,0.0,-0.0109,5556.46,24432.89
2004-12-22,1.8,1.8,1.8,1.8,0.0,0.0,-0.011,0.0,24344.57
2004-12-23,1.84,1.86,1.84,1.86,21371.0,0.0109,0.0333,39750.06,24787.88
2004-12-24,1.86,1.86,1.86,1.86,5088.0,0.0,0.0,9463.68,24977.15
2004-12-27,1.88,1.88,1.88,1.88,0.0,0.0,0.0108,0.0,24847.1
2004-12-28,1.86,1.86,1.86,1.86,0.0,0.0,-0.0106,0.0,24847.1
2004-12-29,1.9,1.9,1.89,1.89,4070.0,-0.0053,0.0161,7692.3,25000.94
2004-12-30,1.88,1.88,1.88,1.88,1017.0,0.0,-0.0053,1911.96,24694.0
2004-12-31,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,24474.2
2005-01-03,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,24474.2
2005-01-04,1.92,1.92,1.92,1.92,5088.0,0.0,0.0213,9768.96,23590.04
2005-01-05,1.9,1.91,1.9,1.91,10176.0,0.0053,-0.0052,19436.16,23029.89
2005-01-06,1.94,1.94,1.94,1.94,6106.0,0.0,0.0157,11845.64,22674.14
2005-01-07,1.91,1.91,1.91,1.91,0.0,0.0,-0.0155,0.0,22078.84
2005-01-10,1.89,1.89,1.89,1.89,8141.0,0.0,-0.0105,15386.49,20530.38
2005-01-11,1.89,1.91,1.89,1.91,8141.0,0.0106,0.0106,15549.31,20373.27
2005-01-12,1.9,1.92,1.9,1.92,2035.0,0.0105,0.0052,3907.2,20312.19
2005-01-13,1.92,1.94,1.92,1.94,3053.0,0.0104,0.0104,5922.82,20430.65
2005-01-14,1.95,1.99,1.95,1.99,20353.0,0.0205,0.0258,40502.47,20593.88
