Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-02-04,0.05,0.05,0.05,0.05,20000,0.0,0.0,1000.0,
2015-02-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,
2015-02-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,
2015-02-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,
2015-02-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,
2015-02-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,
2015-02-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,
2015-02-13,0.05,0.05,0.05,0.05,508000,0.0,0.0,25400.0,
2015-02-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,
2015-02-17,0.05,0.05,0.05,0.05,56000,0.0,0.0,2800.0,
2015-02-18,0.05,0.05,0.05,0.05,3600,0.0,0.0,180.0,94636.4
2015-02-23,0.05,0.05,0.05,0.05,80000,0.0,0.0,4000.0,12535.6
2015-02-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,11023.6
2015-02-25,0.05,0.05,0.05,0.05,684000,0.0,0.0,34200.0,10739.6
2015-02-26,0.05,0.05,0.05,0.05,272000,0.0,0.0,13600.0,10447.6
2015-02-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,9391.6
2015-03-02,0.05,0.05,0.05,0.05,1044000,0.0,0.0,52200.0,8847.6
2015-03-03,0.05,0.05,0.05,0.05,360000,0.0,0.0,18000.0,8595.6
2015-03-04,0.05,0.05,0.05,0.05,296000,0.0,0.0,14800.0,8407.6
2015-03-05,0.06,0.06,0.06,0.06,2334000,0.0,0.2,140040.0,10952.4
2015-03-06,0.06,0.06,0.06,0.06,124800,0.0,0.0,7488.0,10802.16
2015-03-09,0.06,0.06,0.06,0.06,314000,0.0,0.0,18840.0,10858.96
2015-03-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,10858.96
2015-03-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,10818.96
2015-03-12,0.06,0.06,0.06,0.06,200000,0.0,0.0,12000.0,11058.96
2015-03-13,0.06,0.06,0.06,0.06,836000,0.0,0.0,50160.0,11962.16
2015-03-16,0.06,0.06,0.06,0.06,40000,0.0,0.0,2400.0,12010.16
2015-03-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,11790.16
2015-03-18,0.06,0.06,0.06,0.06,280000,0.0,0.0,16800.0,12066.16
2015-03-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,12066.16
2015-03-20,0.06,0.06,0.06,0.06,140000,0.0,0.0,8400.0,12234.16
2015-03-23,0.06,0.06,0.06,0.06,368000,0.0,0.0,22080.0,12675.76
2015-03-24,0.06,0.06,0.06,0.06,280000,0.0,0.0,16800.0,12891.76
2015-03-25,0.06,0.06,0.06,0.06,600000,0.0,0.0,36000.0,13611.76
2015-03-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,13215.76
2015-03-27,0.06,0.06,0.06,0.06,200000,0.0,0.0,12000.0,13243.76
2015-03-30,0.06,0.06,0.06,0.06,40000,0.0,0.0,2400.0,13283.76
2015-03-31,0.06,0.06,0.06,0.06,609200,0.0,0.0,36552.0,13922.8
2015-04-01,0.06,0.06,0.06,0.06,200000,0.0,0.0,12000.0,14162.8
2015-04-02,0.06,0.06,0.06,0.06,180000,0.0,0.0,10800.0,14378.8
2015-04-06,0.06,0.07,0.06,0.07,496000,0.1667,0.1667,34720.0,15073.2
2015-04-07,0.06,0.07,0.06,0.06,904400,0.0,-0.1429,54264.0,16014.48
2015-04-08,0.06,0.07,0.06,0.06,396000,0.0,0.0,23760.0,16489.68
2015-04-09,0.07,0.07,0.07,0.07,1784000,0.0,0.1667,124880.0,18832.88
2015-04-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,18228.88
2015-04-13,0.07,0.07,0.07,0.07,992000,0.0,0.0,69440.0,19596.08
2015-04-14,0.07,0.07,0.07,0.07,780000,0.0,0.0,54600.0,20688.08
2015-04-15,0.07,0.07,0.07,0.07,680000,0.0,0.0,47600.0,21620.08
2015-04-16,0.07,0.07,0.07,0.07,120000,0.0,0.0,8400.0,19772.08
2015-04-17,0.07,0.07,0.07,0.07,638000,0.0,0.0,44660.0,20665.28
2015-04-20,0.07,0.08,0.07,0.08,6142000,0.1429,0.1429,491360.0,30472.48
2015-04-21,0.08,0.08,0.07,0.07,1272000,-0.125,-0.125,89040.0,32253.28
2015-04-22,0.08,0.08,0.08,0.08,96000,0.0,0.1429,7680.0,32406.88
2015-04-23,0.08,0.08,0.07,0.08,1310000,0.0,0.0,104800.0,34502.88
2015-04-24,0.08,0.08,0.08,0.08,2292000,0.0,0.0,183360.0,38170.08
2015-04-27,0.08,0.09,0.08,0.09,2746400,0.125,0.125,247176.0,43113.6
2015-04-28,0.09,0.09,0.09,0.09,1478800,0.0,0.0,133092.0,45775.44
2015-04-29,0.09,0.1,0.09,0.1,4416400,0.1111,0.1111,441640.0,54100.24
2015-04-30,0.1,0.1,0.09,0.09,12196800,-0.1,-0.1,1097712.0,76054.48
2015-05-04,0.09,0.1,0.09,0.09,1050000,0.0,0.0,94500.0,77888.48
2015-05-05,0.09,0.1,0.09,0.09,1383600,0.0,0.0,124524.0,80375.36
2015-05-06,0.09,0.1,0.09,0.1,2650800,0.1111,0.1111,265080.0,85596.96
2015-05-07,0.09,0.1,0.09,0.1,5703600,0.1111,0.0,570360.0,97004.16
2015-05-08,0.1,0.1,0.1,0.1,5091200,0.0,0.0,509120.0,106502.56
2015-05-11,0.1,0.1,0.1,0.1,960800,0.0,0.0,96080.0,108152.16
2015-05-12,0.1,0.1,0.1,0.1,1816000,0.0,0.0,181600.0,111784.16
2015-05-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,110740.16
2015-05-14,0.09,0.1,0.09,0.1,4287200,0.1111,0.0,428720.0,118954.56
2015-05-15,0.09,0.09,0.09,0.09,4113600,0.0,-0.1,370224.0,126063.04
2015-05-18,0.09,0.1,0.09,0.1,1853200,0.1111,0.1111,185320.0,126968.64
2015-05-19,0.1,0.1,0.09,0.1,322000,0.0,0.0,32200.0,127462.88
2015-05-20,0.09,0.09,0.09,0.09,647600,0.0,-0.1,58284.0,128251.76
2015-05-21,0.09,0.1,0.09,0.1,4238800,0.1111,0.1111,423880.0,136729.36
2015-05-22,0.1,0.1,0.09,0.1,3226400,0.0,0.0,322640.0,143182.16
2015-05-25,0.09,0.1,0.09,0.1,1052800,0.1111,0.0,105280.0,145047.76
2015-05-26,0.1,0.1,0.09,0.09,520000,-0.1,-0.1,46800.0,144980.56
2015-05-27,0.09,0.1,0.09,0.09,2361200,0.0,0.0,212508.0,149182.72
2015-05-28,0.09,0.1,0.09,0.09,3611600,0.0,0.0,325044.0,155683.6
2015-05-29,0.09,0.09,0.09,0.09,4250400,0.0,0.0,382536.0,162998.32
2015-06-02,0.09,0.09,0.09,0.09,1679600,0.0,0.0,151164.0,166021.6
2015-06-03,0.09,0.1,0.09,0.09,5164000,0.0,0.0,464760.0,175148.8
2015-06-04,0.1,0.1,0.09,0.09,12692400,-0.1,0.0,1142316.0,197553.52
2015-06-05,0.09,0.1,0.09,0.1,2378000,0.1111,0.1111,237800.0,201973.52
2015-06-08,0.1,0.11,0.09,0.11,17616000,0.1,0.1,1937760.0,240008.72
2015-06-09,0.11,0.11,0.1,0.11,4823600,0.0,0.0,530596.0,250620.64
2015-06-10,0.11,0.11,0.11,0.11,765200,0.0,0.0,84172.0,252064.08
2015-06-11,0.11,0.11,0.11,0.11,7114400,0.0,0.0,782584.0,267667.76
2015-06-12,0.11,0.11,0.11,0.11,4112800,0.0,0.0,452408.0,275984.88
2015-06-15,0.11,0.11,0.11,0.11,4510800,0.0,0.0,496188.0,285668.64
2015-06-16,0.11,0.11,0.1,0.1,2526400,-0.0909,-0.0909,252640.0,290505.44
2015-06-17,0.1,0.11,0.1,0.11,160000,0.1,0.1,17600.0,290163.04
2015-06-18,0.11,0.11,0.11,0.11,140000,0.0,0.0,15400.0,289385.76
2015-06-19,0.11,0.11,0.1,0.11,124400,0.0,0.0,13684.0,289184.24
2015-06-22,0.11,0.11,0.1,0.11,6123200,0.0,0.0,673552.0,300157.68
2015-06-23,0.11,0.12,0.11,0.12,7549600,0.0909,0.0909,905952.0,318276.72
2015-06-24,0.12,0.12,0.11,0.12,3600400,0.0,0.0,432048.0,325528.88
2015-06-25,0.12,0.12,0.11,0.11,11329200,-0.0833,-0.0833,1246212.0,349361.12
2015-06-26,0.12,0.12,0.11,0.11,2468800,-0.0833,0.0,271568.0,353840.48
2015-06-29,0.11,0.13,0.11,0.13,11978800,0.1818,0.1818,1557244.0,384817.36
2015-06-30,0.13,0.14,0.12,0.13,7160800,0.0,0.0,930904.0,402542.24
2015-07-01,0.13,0.14,0.13,0.13,2488400,0.0,0.0,323492.0,399184.88
2015-07-02,0.13,0.13,0.13,0.13,3944400,0.0,0.0,512772.0,407659.52
2015-07-03,0.13,0.14,0.13,0.14,10116000,0.0769,0.0769,1416240.0,435830.72
2015-07-06,0.14,0.14,0.14,0.14,1194000,0.0,0.0,167160.0,437077.92
2015-07-07,0.14,0.14,0.14,0.14,870400,0.0,0.0,121856.0,435847.84
2015-07-08,0.14,0.14,0.14,0.14,896800,0.0,0.0,125552.0,433415.36
2015-07-09,0.14,0.14,0.13,0.14,6264000,0.0,0.0,876960.0,448292.72
2015-07-10,0.14,0.14,0.13,0.14,5069600,0.0,0.0,709744.0,453654.8
2015-07-13,0.14,0.14,0.14,0.14,5789200,0.0,0.0,810488.0,447910.32
2015-07-14,0.14,0.14,0.14,0.14,4260400,0.0,0.0,596456.0,457949.44
2015-07-15,0.14,0.15,0.14,0.15,8271600,0.0714,0.0714,1240740.0,480273.76
2015-07-16,0.15,0.16,0.15,0.16,7354000,0.0667,0.0667,1176640.0,498504.96
2015-07-20,0.16,0.17,0.16,0.17,4279200,0.0625,0.0625,727464.0,501647.04
2015-07-21,0.17,0.17,0.16,0.17,7299200,0.0,0.0,1240864.0,516281.92
2015-07-22,0.17,0.17,0.16,0.17,4404000,0.0,0.0,748680.0,529333.92
2015-07-23,0.16,0.18,0.16,0.17,8352400,0.0625,0.0,1419908.0,554100.08
2015-07-24,0.17,0.18,0.17,0.17,3212800,0.0,0.0,546176.0,565023.6
2015-07-27,0.18,0.18,0.17,0.17,7705600,-0.0556,0.0,1309952.0,582648.24
2015-07-28,0.17,0.17,0.17,0.17,3095200,0.0,0.0,526184.0,585767.44
2015-07-29,0.17,0.17,0.16,0.16,5078000,-0.0588,-0.0588,812480.0,598310.64
2015-07-30,0.16,0.17,0.16,0.17,2175600,0.0625,0.0625,369852.0,605063.68
2015-07-31,0.17,0.17,0.15,0.17,8903600,0.0,0.0,1513612.0,634170.24
2015-08-03,0.17,0.17,0.16,0.16,5978800,-0.0588,-0.0588,956608.0,644824.8
2015-08-04,0.16,0.17,0.16,0.17,1940400,0.0625,0.0625,329868.0,644969.36
2015-08-05,0.17,0.17,0.16,0.17,4998000,0.0,0.0,849660.0,659856.96
2015-08-06,0.17,0.17,0.16,0.17,4462800,0.0,0.0,758676.0,674094.48
2015-08-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,669844.32
2015-08-11,0.17,0.17,0.16,0.17,5992400,0.0,0.0,1018708.0,683717.6
2015-08-12,0.16,0.17,0.16,0.17,5268800,0.0625,0.0,895696.0,693980.8
2015-08-13,0.16,0.16,0.16,0.16,1737200,0.0,-0.0588,277952.0,696516.56
2015-08-14,0.16,0.16,0.16,0.16,2875200,0.0,0.0,460032.0,696422.0
2015-08-17,0.16,0.17,0.16,0.17,2822800,0.0625,0.0625,479876.0,683173.2
2015-08-18,0.16,0.16,0.16,0.16,6104000,0.0,-0.0588,976640.0,697950.0
2015-08-19,0.16,0.16,0.16,0.16,3034000,0.0,0.0,485440.0,668903.6
2015-08-20,0.16,0.16,0.16,0.16,4620400,0.0,0.0,739264.0,673076.96
2015-08-21,0.16,0.16,0.16,0.16,2928400,0.0,0.0,468544.0,680764.4
2015-08-24,0.16,0.16,0.15,0.15,1436800,-0.0625,-0.0625,215520.0,669423.12
2015-08-25,0.15,0.15,0.15,0.15,8093200,0.0,0.0,1213980.0,684654.56
2015-08-26,0.15,0.16,0.15,0.15,3928000,0.0,0.0,589200.0,686514.8
2015-08-27,0.16,0.16,0.16,0.16,6490000,0.0,0.0667,1038400.0,702230.0
2015-08-28,0.16,0.16,0.15,0.16,1932400,0.0,0.0,309184.0,708061.68
2015-08-31,0.16,0.16,0.15,0.16,1076000,0.0,0.0,172160.0,711196.88
2015-09-01,0.15,0.16,0.15,0.16,438000,0.0667,0.0,70080.0,712324.8
2015-09-02,0.15,0.16,0.15,0.16,2002800,0.0667,0.0,320448.0,705262.72
2015-09-03,0.16,0.16,0.16,0.16,7350400,0.0,0.0,1176064.0,710664.96
2015-09-04,0.16,0.16,0.15,0.16,4178400,0.0,0.0,668544.0,715394.88
2015-09-07,0.16,0.16,0.16,0.16,260400,0.0,0.0,41664.0,691303.92
2015-09-08,0.16,0.16,0.15,0.15,866000,-0.0625,-0.0625,129900.0,688470.56
2015-09-09,0.15,0.15,0.15,0.15,608800,0.0,0.0,91320.0,659152.08
2015-09-10,0.15,0.15,0.15,0.15,5769600,0.0,0.0,865440.0,657842.8
2015-09-14,0.15,0.15,0.14,0.15,90800,0.0,0.0,13620.0,651645.36
2015-09-15,0.14,0.16,0.14,0.16,926400,0.1429,0.0667,148224.0,644354.4
2015-09-16,0.16,0.16,0.15,0.15,4356000,-0.0625,-0.0625,653400.0,629097.6
2015-09-17,0.15,0.16,0.15,0.16,2368000,0.0667,0.0667,378880.0,633332.0
2015-09-18,0.15,0.15,0.15,0.15,1454400,0.0,-0.0625,218160.0,635258.08
2015-09-21,0.15,0.15,0.15,0.15,834800,0.0,0.0,125220.0,635251.44
2015-09-22,0.15,0.15,0.15,0.15,4127200,0.0,0.0,619080.0,630093.84
2015-09-23,0.15,0.15,0.14,0.14,300400,-0.0667,-0.0667,42056.0,616740.08
2015-09-25,0.15,0.16,0.14,0.14,6183200,-0.0667,0.0,865648.0,617843.28
2015-09-28,0.14,0.14,0.14,0.14,2065600,0.0,0.0,289184.0,611697.84
2015-09-29,0.14,0.15,0.14,0.15,3862800,0.0714,0.0714,579420.0,598471.44
2015-09-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,574938.64
2015-10-01,0.15,0.15,0.15,0.15,1339200,0.0,0.0,200880.0,564406.96
2015-10-02,0.15,0.16,0.15,0.16,7420000,0.0667,0.0667,1187200.0,563333.68
2015-10-05,0.16,0.17,0.15,0.17,1932800,0.0625,0.0625,328576.0,554931.6
2015-10-06,0.17,0.17,0.17,0.17,350800,0.0,0.0,59636.0,527726.16
2015-10-07,0.17,0.17,0.17,0.17,3046000,0.0,0.0,517820.0,527159.04
2015-10-08,0.17,0.17,0.16,0.17,2004000,0.0,0.0,340680.0,507773.6
2015-10-09,0.16,0.17,0.16,0.17,9048400,0.0625,0.0,1538228.0,528014.48
2015-10-12,0.17,0.17,0.17,0.17,679600,0.0,0.0,115532.0,514075.52
2015-10-13,0.17,0.17,0.17,0.17,163200,0.0,0.0,27744.0,507233.36
2015-10-14,0.17,0.17,0.17,0.17,2436000,0.0,0.0,414120.0,485243.52
2015-10-15,0.17,0.17,0.17,0.17,4260800,0.0,0.0,724336.0,480598.08
2015-10-16,0.17,0.19,0.17,0.18,8981200,0.0588,0.0588,1616616.0,506333.04
2015-10-19,0.18,0.19,0.18,0.19,1832800,0.0556,0.0556,348232.0,496304.48
2015-10-20,0.19,0.19,0.18,0.19,2286800,0.0,0.0,434492.0,489820.8
2015-10-21,0.19,0.19,0.18,0.19,6496400,0.0,0.0,1234316.0,514507.12
2015-10-22,0.19,0.19,0.19,0.19,4046400,0.0,0.0,768816.0,509509.28
2015-10-23,0.19,0.19,0.19,0.19,2897200,0.0,0.0,550468.0,502604.72
2015-10-26,0.19,0.19,0.19,0.19,285600,0.0,0.0,54264.0,498130.96
2015-10-27,0.19,0.2,0.19,0.19,6119200,0.0,0.0,1162648.0,512183.28
2015-10-28,0.19,0.19,0.19,0.19,3600800,0.0,0.0,684152.0,516268.8
2015-10-29,0.19,0.19,0.19,0.19,3822400,0.0,0.0,726256.0,511261.12
2015-10-30,0.19,0.19,0.18,0.19,3503600,0.0,0.0,665684.0,514866.0
2015-11-02,0.19,0.19,0.18,0.19,760400,0.0,0.0,144476.0,502970.24
2015-11-03,0.19,0.19,0.19,0.19,1485600,0.0,0.0,282264.0,499244.64
2015-11-04,0.19,0.19,0.19,0.19,5785200,0.0,0.0,1099188.0,516918.0
2015-11-05,0.19,0.2,0.19,0.2,6889600,0.0526,0.0526,1377920.0,520196.8
2015-11-06,0.2,0.2,0.19,0.2,2061200,0.0,0.0,412240.0,516657.6
2015-11-09,0.19,0.2,0.19,0.2,4729200,0.0526,0.0,945840.0,514806.4
2015-11-11,0.2,0.2,0.2,0.2,5079200,0.0,0.0,1015840.0,528939.52
2015-11-12,0.2,0.2,0.19,0.2,1373600,0.0,0.0,274720.0,530990.72
2015-11-13,0.2,0.2,0.19,0.2,6808800,0.0,0.0,1361760.0,556824.32
2015-11-16,0.2,0.2,0.19,0.2,1772400,0.0,0.0,354480.0,557504.96
2015-11-17,0.2,0.2,0.19,0.2,5961200,0.0,0.0,1192240.0,557828.48
2015-11-18,0.2,0.2,0.2,0.2,2041200,0.0,0.0,408240.0,552622.4
2015-11-19,0.2,0.2,0.2,0.2,262800,0.0,0.0,52560.0,552840.32
2015-11-20,0.2,0.2,0.2,0.2,1750800,0.0,0.0,350160.0,557245.52
2015-11-23,0.2,0.2,0.19,0.2,328000,0.0,0.0,65600.0,556731.12
2015-11-24,0.19,0.2,0.19,0.2,3406800,0.0526,0.0,681360.0,553049.52
2015-11-25,0.2,0.2,0.19,0.19,1819600,-0.05,-0.05,345724.0,559691.6
2015-11-26,0.19,0.2,0.19,0.2,60000,0.0526,0.0526,12000.0,556967.12
2015-11-27,0.19,0.2,0.19,0.2,1622800,0.0526,0.0,324560.0,550390.32
2015-11-30,0.2,0.2,0.19,0.19,593600,-0.05,-0.05,112784.0,545068.4
2015-12-01,0.19,0.2,0.19,0.2,6229600,0.0526,0.0526,1245920.0,565623.6
2015-12-02,0.2,0.2,0.2,0.2,2435200,0.0,0.0,487040.0,572860.0
2015-12-03,0.2,0.2,0.19,0.2,577600,0.0,0.0,115520.0,562788.8
2015-12-04,0.19,0.2,0.19,0.2,967200,0.0526,0.0,193440.0,565816.48
2015-12-07,0.2,0.2,0.19,0.2,424000,0.0,0.0,84800.0,550199.52
2015-12-08,0.2,0.2,0.19,0.2,4956400,0.0,0.0,991280.0,564241.44
2015-12-09,0.2,0.21,0.2,0.2,7019200,0.0,0.0,1403840.0,580729.84
2015-12-10,0.2,0.2,0.2,0.2,1525200,0.0,0.0,305040.0,586830.64
2015-12-11,0.2,0.2,0.2,0.2,5611600,0.0,0.0,1122320.0,605259.44
2015-12-14,0.2,0.21,0.2,0.2,2262000,0.0,0.0,452400.0,590563.44
2015-12-15,0.21,0.22,0.2,0.21,6802000,0.0,0.05,1428420.0,612560.32
2015-12-16,0.22,0.22,0.21,0.21,3564800,-0.0455,0.0,748608.0,626339.76
2015-12-17,0.21,0.22,0.21,0.22,7921600,0.0476,0.0476,1742752.0,650838.4
2015-12-18,0.22,0.22,0.22,0.22,6923600,0.0,0.0,1523192.0,674488.64
2015-12-21,0.22,0.22,0.21,0.21,3461600,-0.0455,-0.0455,726936.0,658262.8
2015-12-22,0.21,0.21,0.21,0.21,583600,0.0,0.0,122556.0,658403.28
2015-12-23,0.21,0.21,0.2,0.2,568000,-0.0476,-0.0476,113600.0,660120.4
2015-12-24,0.2,0.21,0.2,0.2,5876800,0.0,0.0,1175360.0,675345.2
2015-12-28,0.2,0.2,0.2,0.2,8498800,0.0,0.0,1699760.0,694853.68
2015-12-29,0.2,0.2,0.2,0.2,27542800,0.0,0.0,5508560.0,772692.56
2015-12-30,0.2,0.2,0.2,0.2,2656800,0.0,0.0,531360.0,776355.12
2015-12-31,0.2,0.2,0.2,0.2,262000,0.0,0.0,52400.0,768713.28
2016-01-04,0.2,0.2,0.19,0.2,6297200,0.0,0.0,1259440.0,769215.76
2016-01-05,0.19,0.2,0.19,0.19,6970800,0.0,-0.05,1324452.0,780328.48
2016-01-06,0.2,0.2,0.19,0.2,4284800,0.0,0.0526,856960.0,786458.32
2016-01-07,0.2,0.2,0.19,0.19,1257600,-0.05,-0.05,238944.0,790151.92
2016-01-08,0.19,0.19,0.19,0.19,1303600,0.0,0.0,247684.0,771852.64
2016-01-11,0.19,0.19,0.18,0.19,3536400,0.0,0.0,671916.0,771607.92
2016-01-12,0.19,0.19,0.18,0.19,4060000,0.0,0.0,771400.0,772510.8
2016-01-13,0.19,0.2,0.19,0.19,4895600,0.0,0.0,930164.0,777800.4
2016-01-14,0.19,0.19,0.19,0.19,2730800,0.0,0.0,518852.0,785287.92
2016-01-15,0.19,0.19,0.19,0.19,3212000,0.0,0.0,610280.0,791848.24
2016-01-18,0.19,0.19,0.15,0.18,5215200,-0.0526,-0.0526,938736.0,788639.2
2016-01-19,0.18,0.19,0.17,0.18,3134400,0.0,0.0,564192.0,772364.64
2016-01-20,0.19,0.19,0.18,0.19,5508000,0.0,0.0556,1046520.0,785050.24
2016-01-21,0.19,0.19,0.17,0.18,3619200,-0.0526,-0.0526,651456.0,779162.56
2016-01-22,0.18,0.18,0.16,0.17,4474000,-0.0556,-0.0556,760580.0,774057.36
2016-01-25,0.17,0.17,0.15,0.17,6200400,0.0,0.0,1054068.0,789644.32
2016-01-26,0.16,0.17,0.15,0.17,13872000,0.0625,0.0,2358240.0,809573.92
2016-01-27,0.17,0.18,0.15,0.18,5658400,0.0588,0.0588,1018512.0,822854.56
2016-01-28,0.18,0.18,0.17,0.18,3678800,0.0,0.0,662184.0,812253.44
2016-01-29,0.18,0.18,0.17,0.18,1576400,0.0,0.0,283752.0,809763.68
2016-02-01,0.18,0.18,0.17,0.17,944800,-0.0556,-0.0556,160616.0,811924.8
2016-02-02,0.17,0.17,0.16,0.17,1613600,0.0,0.0,274312.0,810407.84
2016-02-03,0.17,0.17,0.17,0.17,1719600,0.0,0.0,292332.0,814942.48
2016-02-04,0.17,0.18,0.17,0.18,863200,0.0588,0.0588,155376.0,804422.8
2016-02-05,0.17,0.18,0.17,0.18,187200,0.0588,0.0,33696.0,798182.24
2016-02-10,0.18,0.18,0.17,0.18,384400,0.0,0.0,69192.0,799326.08
2016-02-11,0.18,0.18,0.17,0.18,277200,0.0,0.0,49896.0,793832.8
2016-02-12,0.18,0.18,0.17,0.17,627200,-0.0556,-0.0556,106624.0,793709.6
2016-02-15,0.17,0.18,0.16,0.17,2595600,0.0,0.0,441252.0,777616.24
2016-02-16,0.18,0.18,0.17,0.18,1034400,0.0,0.0588,186192.0,771599.28
2016-02-17,0.18,0.18,0.18,0.18,116000,0.0,0.0,20880.0,769706.48
2016-02-18,0.18,0.19,0.18,0.19,1054800,0.0556,0.0556,200412.0,769845.92
2016-02-19,0.19,0.19,0.18,0.19,308000,0.0,0.0,58520.0,769320.32
2016-02-22,0.19,0.2,0.19,0.2,1924400,0.0526,0.0526,384880.0,757192.32
2016-02-23,0.2,0.21,0.2,0.21,1164000,0.05,0.05,244440.0,734004.32
2016-02-24,0.21,0.21,0.2,0.2,772000,-0.0476,-0.0476,154400.0,730991.52
2016-02-25,0.2,0.21,0.2,0.21,1634000,0.05,0.05,343140.0,715407.92
2016-02-26,0.21,0.23,0.21,0.23,1894400,0.0952,0.0952,435712.0,715074.16
2016-02-29,0.23,0.23,0.22,0.22,1016400,-0.0435,-0.0435,223608.0,690977.92
2016-03-01,0.22,0.23,0.22,0.23,251400,0.0455,0.0455,57822.0,677162.2
2016-03-02,0.22,0.23,0.22,0.23,770600,0.0455,0.0,177238.0,645851.92
2016-03-03,0.23,0.24,0.23,0.23,2289800,0.0,0.0,526654.0,625921.16
2016-03-04,0.23,0.24,0.23,0.24,3190400,0.0435,0.0435,765696.0,626696.36
2016-03-07,0.25,0.25,0.24,0.25,1370000,0.0,0.0417,342500.0,631095.24
2016-03-08,0.25,0.25,0.25,0.25,1686200,0.0,0.0,421550.0,637254.24
2016-03-09,0.25,0.25,0.23,0.25,2340400,0.0,0.0,585100.0,625449.04
2016-03-10,0.25,0.25,0.24,0.25,1262600,0.0,0.0,315650.0,597766.84
