Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-14,0.63,0.63,0.63,0.63,131569.0,0.0,0.0,82888.47,138268.98
2004-04-15,0.63,0.71,0.63,0.71,10800.0,0.127,0.127,7668.0,138247.65
2004-04-16,0.63,0.71,0.63,0.63,40849.0,0.0,-0.1127,25734.87,136554.73
2004-04-19,0.71,0.71,0.63,0.63,9338.0,-0.1127,0.0,5882.94,136529.45
2004-04-20,0.63,0.63,0.63,0.63,81254.0,0.0,0.0,51190.02,137124.44
2004-04-21,0.63,0.63,0.63,0.63,71280.0,0.0,0.0,44906.4,137689.04
2004-04-22,0.63,0.63,0.63,0.63,41167.0,0.0,0.0,25935.21,137620.11
2004-04-23,0.63,0.63,0.55,0.55,171783.0,-0.127,-0.127,94480.65,139509.72
2004-04-26,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,138416.2
2004-04-27,0.63,0.63,0.55,0.55,1016.0,-0.127,0.0,558.8,136958.93
2004-04-28,0.55,0.55,0.55,0.55,64736.0,0.0,0.0,35604.8,137108.65
2004-04-29,0.55,0.55,0.55,0.55,129600.0,0.0,0.0,71280.0,135922.29
2004-04-30,0.55,0.55,0.55,0.55,47011.0,0.0,0.0,25856.05,135697.39
2004-05-03,0.55,0.55,0.55,0.55,9529.0,0.0,0.0,5240.95,128491.21
2004-05-04,0.55,0.63,0.55,0.63,6416.0,0.1455,0.1455,4042.08,122978.68
2004-05-05,0.55,0.63,0.55,0.55,46567.0,0.0,-0.127,25611.85,119357.4
2004-05-06,0.63,0.63,0.55,0.55,15437.0,-0.127,0.0,8490.35,104997.39
2004-05-07,0.55,0.63,0.55,0.55,11752.0,0.0,0.0,6463.6,105126.67
2004-05-10,0.55,0.55,0.55,0.55,38371.0,0.0,0.0,21104.05,105548.75
2004-05-11,0.55,0.55,0.47,0.55,469292.0,0.0,0.0,258110.6,110710.96
2004-05-12,0.47,0.55,0.47,0.55,24776.0,0.1702,0.0,13626.8,110983.49
2004-05-13,0.55,0.55,0.47,0.47,10228.0,-0.1455,-0.1455,4807.16,111079.64
2004-05-14,0.47,0.47,0.47,0.47,25411.0,0.0,0.0,11943.17,111318.5
2004-05-17,0.47,0.55,0.47,0.47,206280.0,0.0,0.0,96951.6,111139.53
2004-05-18,0.47,0.47,0.47,0.47,83350.0,0.0,0.0,39174.5,109818.17
2004-05-19,0.47,0.55,0.47,0.47,62640.0,0.0,0.0,29440.8,108009.17
2004-05-20,0.47,0.47,0.47,0.47,113717.0,0.0,0.0,53446.99,107375.54
2004-05-21,0.47,0.47,0.47,0.47,19058.0,0.0,0.0,8957.26,106637.0
2004-05-24,0.47,0.47,0.47,0.47,17661.0,0.0,0.0,8300.67,105198.28
2004-05-25,0.47,0.55,0.39,0.47,29604.0,0.0,0.0,13913.88,102484.94
2004-05-26,0.47,0.55,0.47,0.47,24395.0,0.0,0.0,11465.65,101756.74
2004-05-27,0.47,0.55,0.47,0.55,9529.0,0.1702,0.1702,5240.95,101096.57
2004-05-28,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,99501.25
2004-05-31,0.47,0.55,0.47,0.55,2668.0,0.1702,0.0,1467.4,97593.51
2004-06-01,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,95146.66
2004-06-02,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,94480.0
2004-06-03,0.47,0.47,0.47,0.47,24776.0,0.0,-0.1455,11644.72,81872.42
2004-06-04,0.47,0.47,0.47,0.47,22235.0,0.0,0.0,10450.45,74410.99
2004-06-07,0.47,0.55,0.47,0.55,11752.0,0.1702,0.1702,6463.6,60532.17
2004-06-08,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,58354.89
2004-06-09,0.47,0.47,0.47,0.47,49171.0,0.0,-0.1455,23110.37,52520.32
2004-06-10,0.47,0.55,0.47,0.55,1207.0,0.1702,0.1702,663.85,44932.36
2004-06-11,0.47,0.55,0.47,0.55,5844.0,0.1702,0.0,3214.2,43524.38
2004-06-14,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,39837.44
2004-06-15,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,31995.24
2004-06-16,0.47,0.55,0.47,0.55,4701.0,0.1702,0.0,2585.55,30282.41
2004-06-17,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,25424.51
2004-06-18,0.47,0.47,0.47,0.47,17407.0,0.0,-0.1455,8181.29,25588.13
2004-06-21,0.47,0.55,0.47,0.55,10672.0,0.1702,0.1702,5869.6,24704.95
2004-06-22,0.47,0.55,0.47,0.55,31192.0,0.1702,0.0,17155.6,23782.52
2004-06-23,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,22124.75
2004-06-24,0.47,0.47,0.47,0.47,8894.0,0.0,-0.1455,4180.18,22054.99
2004-06-25,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,21540.29
2004-06-28,0.47,0.47,0.47,0.47,9529.0,0.0,0.0,4478.63,21512.21
2004-06-29,0.47,0.47,0.47,0.47,6352.0,0.0,0.0,2985.44,20548.11
2004-06-30,0.55,0.55,0.47,0.55,2032.0,0.0,0.1702,1117.6,19672.34
2004-07-01,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,19153.63
2004-07-02,0.55,0.55,0.55,0.55,37736.0,0.0,0.0,20754.8,17679.12
2004-07-05,0.55,0.55,0.47,0.47,9529.0,-0.1455,-0.1455,4478.63,17768.69
2004-07-06,0.55,0.63,0.55,0.55,158251.0,0.0,0.1702,87038.05,19498.27
2004-07-07,0.55,0.63,0.47,0.55,92752.0,0.0,0.0,51013.6,19806.45
2004-07-08,0.55,0.55,0.55,0.55,18677.0,0.0,0.0,10272.35,18586.3
2004-07-09,0.55,0.55,0.55,0.55,80618.0,0.0,0.0,44339.9,18955.97
2004-07-12,0.55,0.63,0.55,0.55,35830.0,0.0,0.0,19706.5,19245.29
2004-07-13,0.55,0.55,0.55,0.55,3811.0,0.0,0.0,2096.05,19206.36
2004-07-14,0.55,0.55,0.55,0.55,6988.0,0.0,0.0,3843.4,18771.0
2004-07-15,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,18601.19
2004-07-16,0.47,0.55,0.47,0.55,1905.0,0.1702,0.0,1047.75,18492.87
2004-07-19,0.55,0.55,0.55,0.55,317.0,0.0,0.0,174.35,18074.28
2004-07-20,0.47,0.55,0.47,0.55,82651.0,0.1702,0.0,45458.05,13821.23
2004-07-21,0.55,0.55,0.55,0.55,63.0,0.0,0.0,34.65,13549.38
2004-07-22,0.47,0.55,0.47,0.55,22171.0,0.1702,0.0,12194.05,13697.12
2004-07-23,0.47,0.47,0.47,0.47,11435.0,0.0,-0.1455,5374.45,13565.75
2004-07-26,0.47,0.47,0.47,0.47,3176.0,0.0,0.0,1492.72,11656.57
2004-07-27,0.47,0.55,0.47,0.55,6416.0,0.1702,0.1702,3528.8,10943.66
2004-07-28,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,10354.84
2004-07-29,0.47,0.47,0.47,0.47,14929.0,0.0,-0.1455,7016.63,9426.23
2004-07-30,0.47,0.55,0.47,0.55,3240.0,0.1702,0.1702,1782.0,9282.73
2004-08-02,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,9116.71
2004-08-03,0.47,0.47,0.47,0.47,4447.0,0.0,-0.1455,2090.09,8880.24
2004-08-04,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,8650.92
2004-08-05,0.55,0.55,0.55,0.55,63.0,0.0,0.1702,34.65,8546.8
2004-08-06,0.47,0.47,0.47,0.47,17280.0,0.0,-0.1455,8121.6,8709.23
2004-08-09,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,8679.88
2004-08-10,0.47,0.55,0.47,0.47,10990.0,0.0,0.0,5165.3,8783.19
2004-08-11,0.47,0.47,0.47,0.47,12705.0,0.0,0.0,5971.35,8902.62
2004-08-12,0.47,0.47,0.47,0.47,444.0,0.0,0.0,208.68,8673.9
2004-08-13,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,8464.89
2004-08-16,0.47,0.47,0.47,0.47,2541.0,0.0,0.0,1194.27,8359.5
2004-08-17,0.47,0.47,0.39,0.47,42945.0,0.0,0.0,20184.15,8763.18
2004-08-18,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,8300.98
2004-08-19,0.47,0.55,0.47,0.55,11498.0,0.1702,0.1702,6323.9,8414.18
2004-08-20,0.47,0.47,0.47,0.47,1588.0,0.0,-0.1455,746.36,8364.82
2004-08-23,0.47,0.55,0.47,0.55,19122.0,0.1702,0.1702,10517.1,8575.16
2004-08-24,0.47,0.55,0.47,0.55,4192.0,0.1702,0.0,2305.6,8621.27
2004-08-25,0.47,0.55,0.47,0.55,8703.0,0.1702,0.0,4786.65,8665.3
2004-08-26,0.47,0.47,0.47,0.47,32908.0,0.0,-0.1455,15466.76,8974.63
2004-08-27,0.47,0.55,0.47,0.55,26237.0,0.1702,0.1702,14430.35,9099.61
2004-08-30,0.47,0.47,0.47,0.47,13214.0,0.0,-0.1455,6210.58,9106.43
2004-08-31,0.47,0.47,0.47,0.47,34432.0,0.0,0.0,16183.04,9086.98
2004-09-01,0.47,0.55,0.47,0.47,14484.0,0.0,0.0,6807.48,9223.13
2004-09-02,0.47,0.47,0.47,0.47,1270.0,0.0,0.0,596.9,9151.46
2004-09-03,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,9151.46
2004-09-06,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,9061.89
2004-09-07,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,9002.18
2004-09-08,0.47,0.55,0.47,0.47,9084.0,0.0,0.0,4269.48,9065.22
2004-09-09,0.47,0.47,0.47,0.47,25411.0,0.0,0.0,11943.17,9304.08
2004-09-10,0.47,0.47,0.47,0.47,1588.0,0.0,0.0,746.36,8903.92
2004-09-13,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,8814.34
2004-09-14,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,7073.58
2004-09-15,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,6053.31
2004-09-16,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,5847.86
2004-09-17,0.47,0.47,0.47,0.47,31002.0,0.0,0.0,14570.94,5252.48
2004-09-20,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,4858.35
2004-09-21,0.47,0.47,0.47,0.47,6352.0,0.0,0.0,2985.44,4876.14
2004-09-22,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,4799.27
2004-09-23,0.47,0.47,0.47,0.47,635.0,0.0,0.0,298.45,4805.24
2004-09-24,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,4784.29
2004-09-27,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,4780.8
2004-09-28,0.47,0.47,0.47,0.47,9592.0,0.0,0.0,4508.24,3961.8
2004-09-29,0.47,0.47,0.47,0.47,1270.0,0.0,0.0,596.9,3973.05
2004-09-30,0.55,0.55,0.47,0.55,11625.0,0.0,0.1702,6393.75,3857.04
2004-10-01,0.47,0.47,0.47,0.47,24331.0,0.0,-0.1455,11435.57,3978.27
2004-10-04,0.47,0.47,0.47,0.47,6352.0,0.0,0.0,2985.44,4008.12
2004-10-05,0.47,0.47,0.47,0.47,9529.0,0.0,0.0,4478.63,4027.12
2004-10-06,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,4027.12
2004-10-07,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,3886.78
2004-10-08,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,3851.14
2004-10-11,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,3851.14
2004-10-12,0.47,0.47,0.47,0.47,12705.0,0.0,0.0,5971.35,3928.77
2004-10-13,0.47,0.47,0.47,0.47,1905.0,0.0,0.0,895.35,3946.68
2004-10-14,0.39,0.47,0.39,0.39,15247.0,0.0,-0.1702,5946.33,4064.91
2004-10-15,0.39,0.39,0.39,0.39,1270.0,0.0,0.0,495.3,3912.38
2004-10-18,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,3912.38
2004-10-19,0.39,0.47,0.39,0.47,508.0,0.2051,0.2051,238.76,3813.85
2004-10-20,0.47,0.47,0.47,0.47,31764.0,0.0,0.0,14929.08,3993.01
2004-10-21,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,3988.83
2004-10-22,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,3988.83
2004-10-25,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,3964.95
2004-10-26,0.47,0.47,0.47,0.47,4447.0,0.0,0.0,2090.09,3603.07
2004-10-27,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,3603.07
2004-10-28,0.47,0.47,0.39,0.39,127.0,-0.1702,-0.1702,49.53,3477.58
2004-10-29,0.47,0.47,0.47,0.47,635.0,0.0,0.2051,298.45,3468.62
2004-11-01,0.39,0.47,0.39,0.47,7178.0,0.2051,0.0,3373.66,3325.75
2004-11-02,0.47,0.47,0.39,0.39,127.0,-0.1702,-0.1702,49.53,3280.63
2004-11-03,0.47,0.47,0.47,0.47,63.0,0.0,0.2051,29.61,3185.49
2004-11-04,0.47,0.47,0.39,0.47,7115.0,0.0,0.0,3344.05,2943.04
2004-11-05,0.39,0.47,0.39,0.47,127.0,0.2051,0.0,59.69,2655.62
2004-11-08,0.39,0.47,0.39,0.39,889.0,0.0,-0.1702,346.71,2538.35
2004-11-09,0.39,0.39,0.39,0.39,12769.0,0.0,0.0,4979.91,2314.28
2004-11-10,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2178.13
2004-11-11,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2166.2
2004-11-12,0.39,0.39,0.39,0.39,27317.0,0.0,0.0,10653.63,2379.27
2004-11-15,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2379.27
2004-11-16,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2379.27
2004-11-17,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2293.88
2004-11-18,0.39,0.47,0.39,0.47,1270.0,0.2051,0.2051,596.9,2066.95
2004-11-19,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,2052.03
2004-11-22,0.31,0.39,0.31,0.39,35767.0,0.2581,-0.1702,13949.13,2331.01
2004-11-23,0.31,0.31,0.31,0.31,127.0,0.0,-0.2051,39.37,2331.8
2004-11-24,0.39,0.39,0.39,0.39,33162.0,0.0,0.2581,12933.18,2590.46
2004-11-25,0.47,0.47,0.39,0.47,1969.0,0.0,0.2051,925.43,2608.97
2004-11-26,0.39,0.39,0.39,0.39,19440.0,0.0,-0.1702,7581.6,2469.18
2004-11-29,0.39,0.39,0.39,0.39,12705.0,0.0,0.0,4954.95,2568.28
2004-11-30,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2508.57
2004-12-01,0.31,0.39,0.31,0.39,952.0,0.2581,0.0,371.28,2516.0
2004-12-02,0.39,0.39,0.39,0.39,8258.0,0.0,0.0,3220.62,2574.44
2004-12-03,0.39,0.39,0.39,0.39,6352.0,0.0,0.0,2477.28,2623.99
2004-12-06,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2623.99
2004-12-07,0.39,0.39,0.31,0.39,3557.0,0.0,0.0,1387.23,2561.57
2004-12-08,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2549.63
2004-12-09,0.31,0.39,0.31,0.39,12769.0,0.2581,0.0,4979.91,2521.35
2004-12-10,0.31,0.31,0.31,0.31,63.0,0.0,-0.2051,19.53,2293.03
2004-12-13,0.39,0.39,0.39,0.39,127.0,0.0,0.2581,49.53,2234.31
2004-12-14,0.39,0.39,0.39,0.39,12705.0,0.0,0.0,4954.95,2243.84
2004-12-15,0.47,0.47,0.47,0.47,190.0,0.0,0.2051,89.3,2245.62
2004-12-16,0.39,0.47,0.39,0.47,8703.0,0.2051,0.0,4090.41,2327.43
2004-12-17,0.39,0.39,0.39,0.39,952.0,0.0,-0.1702,371.28,2334.86
2004-12-20,0.39,0.39,0.39,0.39,2541.0,0.0,0.0,990.99,2354.68
2004-12-21,0.47,0.47,0.47,0.47,381.0,0.0,0.2051,179.07,2238.83
2004-12-22,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,2220.93
2004-12-23,0.39,0.39,0.39,0.39,12070.0,0.0,-0.1702,4707.3,2196.14
2004-12-24,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2186.24
2004-12-27,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2186.24
2004-12-28,0.39,0.39,0.39,0.39,25411.0,0.0,0.0,9910.29,2379.67
2004-12-29,0.39,0.39,0.39,0.39,508.0,0.0,0.0,198.12,2085.05
2004-12-30,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2085.05
2004-12-31,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2085.05
2005-01-03,0.39,0.39,0.39,0.39,5717.0,0.0,0.0,2229.63,2129.64
2005-01-04,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2087.84
2005-01-05,0.47,0.47,0.47,0.47,635.0,0.0,0.2051,298.45,2093.81
2005-01-06,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,2092.82
2005-01-07,0.47,0.47,0.47,0.47,3176.0,0.0,0.0,1492.72,2116.7
2005-01-10,0.39,0.39,0.39,0.39,36847.0,0.0,-0.1702,14370.33,2336.64
2005-01-11,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2335.65
2005-01-12,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2335.06
2005-01-13,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2268.17
2005-01-14,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2266.98
2005-01-17,0.47,0.55,0.47,0.47,174960.0,0.0,0.2051,82231.2,3904.67
2005-01-18,0.47,0.55,0.47,0.47,133920.0,0.0,0.0,62942.4,5063.92
2005-01-19,0.47,0.47,0.47,0.47,28270.0,0.0,0.0,13286.9,5329.66
2005-01-20,0.47,0.47,0.47,0.47,63.0,0.0,0.0,29.61,5330.25
2005-01-24,0.39,0.47,0.39,0.47,3303.0,0.2051,0.0,1552.41,5148.23
2005-01-25,0.39,0.39,0.39,0.39,20964.0,0.0,-0.1702,8175.96,5311.75
2005-01-26,0.39,0.39,0.39,0.39,1270.0,0.0,0.0,495.3,5321.65
2005-01-27,0.39,0.39,0.39,0.39,952.0,0.0,0.0,371.28,5329.08
2005-01-28,0.39,0.47,0.39,0.39,21155.0,0.0,0.0,8250.45,5482.15
2005-01-31,0.39,0.47,0.39,0.47,1334.0,0.2051,0.2051,626.98,5494.69
