Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-05-22,0.9,0.9,0.88,0.89,926000,-0.0111,0.0,824140.0,
2012-05-23,0.89,0.89,0.87,0.88,2337000,-0.0112,-0.0112,2056560.0,
2012-05-24,0.88,0.9,0.88,0.89,5641000,0.0114,0.0114,5020490.0,
2012-05-25,0.89,0.91,0.88,0.91,3367000,0.0225,0.0225,3063970.0,
2012-05-28,0.9,0.91,0.89,0.91,1613000,0.0111,0.0,1467830.0,
2012-05-29,0.9,0.92,0.9,0.92,1631000,0.0222,0.011,1500520.0,
2012-05-30,0.92,0.92,0.91,0.92,752000,0.0,0.0,691840.0,
2012-05-31,0.9,0.91,0.9,0.9,973000,0.0,-0.0217,875700.0,
2012-06-01,0.89,0.89,0.89,0.89,549000,0.0,-0.0111,488610.0,
2012-06-04,0.89,0.89,0.88,0.88,5126000,-0.0112,-0.0112,4510880.0,
2012-06-05,0.88,0.89,0.88,0.89,1033000,0.0114,0.0114,919370.0,
2012-06-06,0.9,0.9,0.89,0.9,244000,0.0,0.0112,219600.0,
2012-06-07,0.9,0.92,0.9,0.9,616000,0.0,0.0,554400.0,
2012-06-08,0.9,0.92,0.89,0.89,1006000,-0.0111,-0.0111,895340.0,
2012-06-11,0.9,0.91,0.9,0.91,407000,0.0111,0.0225,370370.0,
2012-06-12,0.9,0.9,0.89,0.9,164000,0.0,-0.011,147600.0,
2012-06-13,0.9,0.9,0.89,0.89,346000,-0.0111,-0.0111,307940.0,
2012-06-14,0.89,0.9,0.89,0.9,110000,0.0112,0.0112,99000.0,
2012-06-15,0.89,0.92,0.89,0.92,1256000,0.0337,0.0222,1155520.0,
2012-06-18,0.92,0.93,0.9,0.9,546000,-0.0217,-0.0217,491400.0,
2012-06-19,0.91,0.93,0.91,0.92,1232000,0.011,0.0222,1133440.0,
2012-06-20,0.92,0.93,0.92,0.92,1126000,0.0,0.0,1035920.0,
2012-06-21,0.92,0.92,0.9,0.9,70000,-0.0217,-0.0217,63000.0,7872729.0
2012-06-22,0.9,0.91,0.89,0.9,428000,0.0,0.0,385200.0,3315495.0
2012-06-25,0.9,0.9,0.89,0.89,566000,-0.0111,-0.0111,503740.0,2760993.8
2012-06-26,0.9,0.9,0.9,0.9,868000,0.0,0.0112,781200.0,2569175.8
2012-06-27,0.91,0.96,0.91,0.94,6464000,0.033,0.0444,6076160.0,2551359.8
2012-06-28,0.96,0.96,0.94,0.94,2669000,-0.0208,0.0,2508860.0,2443176.6
2012-06-29,0.94,0.99,0.94,0.98,3521000,0.0426,0.0426,3450580.0,2356956.2
2012-07-02,0.99,1.01,0.98,1.01,5890000,0.0202,0.0306,5948900.0,2314701.8
2012-07-03,1.01,1.09,1.01,1.07,7604000,0.0594,0.0594,8136280.0,2377800.8
2012-07-04,1.07,1.09,1.05,1.07,2269000,0.0,0.0,2427830.0,2377757.4
2012-07-05,1.05,1.07,1.04,1.05,2234000,0.0,-0.0187,2345700.0,2397295.0
2012-07-06,1.05,1.05,1.03,1.04,1768000,-0.0095,-0.0095,1838720.0,2332189.4
2012-07-09,1.02,1.02,1.0,1.0,3504000,-0.0196,-0.0385,3504000.0,2335057.4
2012-07-10,1.01,1.07,1.01,1.05,8506000,0.0396,0.05,8931300.0,2494171.4
2012-07-11,1.04,1.12,1.04,1.11,13624000,0.0673,0.0571,15122640.0,2717313.8
2012-07-12,1.08,1.1,1.05,1.07,6156000,-0.0093,-0.036,6586920.0,2745084.2
2012-07-13,1.07,1.08,1.05,1.06,1526000,-0.0093,-0.0093,1617560.0,2741621.4
2012-07-16,1.07,1.11,1.07,1.09,6188000,0.0187,0.0283,6744920.0,2840952.6
2012-07-17,1.09,1.12,1.09,1.11,9013000,0.0183,0.0183,10004430.0,3020774.8
2012-07-18,1.11,1.13,1.11,1.11,4458000,0.0,0.0,4948380.0,3041715.4
2012-07-19,1.12,1.15,1.12,1.14,4944000,0.0179,0.027,5636160.0,3037672.2
2012-07-20,1.14,1.15,1.12,1.13,1577000,-0.0088,-0.0088,1782010.0,3031598.0
2012-07-23,1.12,1.12,1.09,1.09,3034000,-0.0268,-0.0354,3307060.0,3026236.6
2012-07-24,1.09,1.14,1.08,1.11,5716000,0.0183,0.0183,6344760.0,2991035.8
2012-07-25,1.09,1.11,1.09,1.11,3513000,0.0183,0.0,3899430.0,3010715.6
2012-07-26,1.11,1.12,1.05,1.06,6232000,-0.045,-0.045,6605920.0,3090181.6
2012-07-27,1.08,1.09,1.03,1.07,6035000,-0.0093,0.0094,6457450.0,3138820.8
2012-07-30,1.09,1.1,1.07,1.09,1563000,0.0,0.0187,1703670.0,3109864.4
2012-07-31,1.09,1.12,1.08,1.12,3881000,0.0275,0.0275,4346720.0,3180316.0
2012-08-01,1.12,1.12,1.09,1.09,2991000,-0.0268,-0.0268,3260190.0,3204388.6
2012-08-02,1.1,1.1,1.07,1.07,1376000,-0.0273,-0.0183,1472320.0,3133425.2
2012-08-03,1.06,1.1,1.06,1.1,601000,0.0377,0.028,661100.0,3085367.8
2012-08-06,1.11,1.11,1.09,1.1,1572000,-0.009,0.0,1729200.0,3090595.2
2012-08-07,1.1,1.11,1.06,1.06,3104000,-0.0364,-0.0364,3290240.0,3126389.6
2012-08-08,1.07,1.08,1.06,1.07,1757000,0.0,0.0094,1879990.0,3150152.6
2012-08-10,1.07,1.08,1.05,1.07,818000,0.0,0.0,875260.0,3150143.8
2012-08-13,1.06,1.07,1.06,1.07,1131000,0.0094,0.0,1210170.0,3164575.0
2012-08-14,1.07,1.1,1.07,1.09,5904000,0.0187,0.0187,6435360.0,3203064.6
2012-08-15,1.09,1.1,1.08,1.1,2045000,0.0092,0.0092,2249500.0,3229667.2
2012-08-16,1.1,1.1,1.07,1.08,3489000,-0.0182,-0.0182,3768120.0,3300637.6
2012-08-17,1.09,1.09,1.08,1.08,764000,-0.0092,0.0,825120.0,3306052.0
2012-08-21,1.08,1.09,1.08,1.08,201000,0.0,0.0,217080.0,3292486.8
2012-08-22,1.08,1.13,1.08,1.12,4750000,0.037,0.037,5320000.0,3391479.4
2012-08-23,1.11,1.14,1.11,1.12,3501000,0.009,0.0,3921120.0,3466949.8
2012-08-24,1.12,1.12,1.1,1.1,2001000,-0.0179,-0.0179,2201100.0,3504813.0
2012-08-27,1.11,1.11,1.09,1.09,843000,-0.018,-0.0091,918870.0,3521210.4
2012-08-28,1.09,1.1,1.09,1.09,812000,0.0,0.0,885080.0,3515801.6
2012-08-29,1.09,1.09,1.07,1.08,1060000,-0.0092,-0.0092,1144800.0,3528869.6
2012-08-30,1.07,1.09,1.07,1.08,1599000,0.0093,0.0,1726920.0,3540739.2
2012-08-31,1.08,1.1,1.07,1.08,1663000,0.0,0.0,1796040.0,3555941.6
2012-09-03,1.09,1.1,1.08,1.09,605000,0.0,0.0093,659450.0,3567870.6
2012-09-04,1.09,1.11,1.09,1.1,1438000,0.0092,0.0092,1581800.0,3591802.6
2012-09-05,1.1,1.1,1.09,1.09,667000,-0.0091,-0.0091,727030.0,3596268.4
2012-09-06,1.09,1.11,1.09,1.09,1189000,0.0,0.0,1296010.0,3606564.6
2012-09-07,1.1,1.12,1.1,1.1,2168000,0.0,0.0092,2384800.0,3532737.4
2012-09-10,1.11,1.11,1.1,1.1,987000,-0.009,0.0,1085700.0,3504274.2
2012-09-11,1.11,1.12,1.1,1.12,1760000,0.009,0.0182,1971200.0,3474686.6
2012-09-12,1.12,1.13,1.11,1.12,1988000,0.0,0.0,2226560.0,3400239.8
2012-09-13,1.12,1.13,1.12,1.12,2761000,0.0,0.0,3092320.0,3299360.6
2012-09-14,1.13,1.17,1.13,1.13,12131000,0.0,0.0089,13708030.0,3524964.6
2012-09-17,1.14,1.15,1.12,1.12,6353000,-0.0175,-0.0088,7115360.0,3620357.8
2012-09-18,1.12,1.13,1.12,1.13,2521000,0.0089,0.0089,2848730.0,3640558.0
2012-09-19,1.13,1.14,1.13,1.13,1034000,0.0,0.0,1168420.0,3593846.4
2012-09-20,1.13,1.13,1.12,1.13,1199000,0.0,0.0,1354870.0,3442317.8
2012-09-21,1.13,1.14,1.12,1.13,2417000,0.0,0.0,2731210.0,3194489.2
2012-09-24,1.12,1.12,1.1,1.1,4170000,-0.0179,-0.0265,4587000.0,3154490.8
2012-09-25,1.1,1.11,1.1,1.1,3426000,0.0,0.0,3768600.0,3197511.6
2012-09-26,1.1,1.1,1.09,1.09,2093000,-0.0091,-0.0091,2281370.0,3108240.6
2012-09-27,1.09,1.11,1.09,1.1,3326000,0.0092,0.0092,3658600.0,2981324.0
2012-09-28,1.1,1.11,1.1,1.1,1562000,0.0,0.0,1718200.0,2916720.4
2012-10-01,1.09,1.1,1.08,1.09,1659000,0.0,-0.0091,1808310.0,2840163.4
2012-10-02,1.09,1.1,1.08,1.09,2432000,0.0,0.0,2650880.0,2857540.8
2012-10-03,1.08,1.08,1.02,1.03,7799000,-0.0463,-0.055,8032970.0,2952059.0
2012-10-04,1.04,1.05,1.03,1.04,6074000,0.0,0.0097,6316960.0,2951503.0
2012-10-05,1.04,1.05,1.03,1.04,2928000,0.0,0.0,3045120.0,2934416.8
2012-10-08,1.04,1.04,1.02,1.02,2911000,-0.0192,-0.0192,2969220.0,2861682.8
2012-10-09,1.02,1.03,1.02,1.03,2338000,0.0098,0.0098,2408140.0,2780696.6
2012-10-10,1.02,1.03,1.02,1.02,2150000,0.0,-0.0097,2193000.0,2790483.2
2012-10-11,1.02,1.03,1.02,1.02,4648000,0.0,0.0,4740960.0,2798368.0
2012-10-12,1.03,1.04,1.02,1.03,4578000,0.0,0.0098,4715340.0,2827471.0
2012-10-15,1.03,1.04,1.03,1.03,3745000,0.0,0.0,3857350.0,2875171.6
2012-10-16,1.04,1.04,1.03,1.03,3476000,-0.0096,0.0,3580280.0,2933555.2
2012-10-17,1.03,1.03,1.02,1.02,1139000,-0.0097,-0.0097,1161780.0,2922206.8
2012-10-18,1.03,1.03,1.02,1.03,1340000,0.0,0.0098,1380200.0,2884006.0
2012-10-19,1.03,1.03,1.02,1.03,1667000,0.0,0.0,1717010.0,2880746.4
2012-10-22,1.02,1.04,1.02,1.03,3783000,0.0098,0.0,3896490.0,2941171.0
2012-10-23,1.03,1.03,1.02,1.02,1201000,-0.0097,-0.0097,1225020.0,2941468.0
2012-10-24,1.02,1.02,1.01,1.02,848000,0.0,0.0,864960.0,2830060.0
2012-10-25,1.02,1.02,1.01,1.02,2944000,0.0,0.0,3002880.0,2845127.6
2012-10-29,1.02,1.03,1.01,1.02,3439000,0.0,0.0,3507780.0,2839920.8
2012-10-30,1.02,1.03,1.02,1.02,2358000,0.0,0.0,2405160.0,2871521.6
2012-10-31,1.02,1.02,1.0,1.0,1847000,-0.0196,-0.0196,1847000.0,2904120.0
2012-11-01,1.01,1.01,1.0,1.0,1532000,-0.0099,0.0,1532000.0,2828360.0
2012-11-02,1.01,1.02,1.0,1.01,743000,0.0,0.01,750430.0,2764946.2
2012-11-05,1.01,1.02,1.01,1.01,893000,0.0,0.0,901930.0,2738962.8
2012-11-06,1.02,1.02,1.01,1.01,1236000,-0.0098,0.0,1248360.0,2745552.6
2012-11-07,1.02,1.02,1.01,1.01,1444000,-0.0098,0.0,1458440.0,2757019.8
2012-11-08,1.01,1.02,1.01,1.02,682000,0.0099,0.0099,695640.0,2748036.6
2012-11-09,1.02,1.03,1.01,1.03,1560000,0.0098,0.0098,1606800.0,2745634.2
2012-11-12,1.03,1.03,1.02,1.03,3828000,0.0,0.0,3942840.0,2788570.2
2012-11-14,1.03,1.04,1.03,1.04,3058000,0.0097,0.0097,3180320.0,2838987.6
2012-11-15,1.03,1.04,1.02,1.03,6350000,0.0,-0.0096,6540500.0,2938161.6
2012-11-16,1.02,1.03,1.02,1.03,1213000,0.0098,0.0,1249390.0,2948608.8
2012-11-19,1.03,1.05,1.03,1.04,5641000,0.0097,0.0097,5866640.0,3040021.4
2012-11-20,1.05,1.05,1.04,1.04,1691000,-0.0095,0.0,1758640.0,3027498.2
2012-11-21,1.04,1.06,1.04,1.05,3472000,0.0096,0.0096,3645600.0,3078696.2
2012-11-22,1.06,1.07,1.05,1.07,2692000,0.0094,0.019,2880440.0,3096881.0
2012-11-23,1.07,1.07,1.06,1.07,1411000,0.0,0.0,1509770.0,3082545.2
2012-11-26,1.07,1.07,1.06,1.07,690000,0.0,0.0,738300.0,3035464.8
2012-11-27,1.07,1.07,1.05,1.05,749000,-0.0187,-0.0187,786450.0,2777033.2
2012-11-28,1.05,1.06,1.05,1.05,285000,0.0,0.0,299250.0,2640711.0
2012-11-29,1.07,1.07,1.06,1.07,915000,0.0,0.019,979050.0,2603317.4
2012-11-30,1.07,1.09,1.06,1.08,6154000,0.0093,0.0093,6646320.0,2712875.4
2012-12-03,1.08,1.08,1.07,1.08,792000,0.0,0.0,855360.0,2702885.2
2012-12-04,1.08,1.08,1.07,1.08,179000,0.0,0.0,193320.0,2652127.4
2012-12-05,1.07,1.07,1.07,1.07,371000,0.0,-0.0093,396970.0,2568326.8
2012-12-06,1.07,1.07,1.05,1.06,322000,-0.0093,-0.0093,341320.0,2499781.2
2012-12-07,1.06,1.07,1.06,1.06,808000,0.0,0.0,856480.0,2471283.4
2012-12-10,1.05,1.07,1.04,1.07,825000,0.019,0.0094,882750.0,2415766.4
2012-12-11,1.06,1.06,1.05,1.06,454000,0.0,-0.0093,481240.0,2391027.2
2012-12-12,1.06,1.08,1.06,1.07,1664000,0.0094,0.0094,1780480.0,2390470.6
2012-12-13,1.07,1.08,1.07,1.08,1650000,0.0093,0.0093,1782000.0,2373093.0
2012-12-14,1.08,1.08,1.06,1.07,200000,-0.0093,-0.0093,214000.0,2216713.6
2012-12-17,1.07,1.07,1.07,1.07,536000,0.0,0.0,573520.0,2101844.8
2012-12-18,1.07,1.07,1.06,1.07,366000,0.0,0.0,391620.0,2048774.8
2012-12-19,1.07,1.07,1.05,1.05,1047000,-0.0187,-0.0187,1099350.0,2011377.4
2012-12-20,1.05,1.05,1.04,1.04,799000,-0.0095,-0.0095,830960.0,1979833.8
2012-12-21,1.05,1.06,1.04,1.04,1259000,-0.0095,0.0,1309360.0,1962161.0
2012-12-24,1.04,1.05,1.04,1.05,420000,0.0096,0.0096,441000.0,1876161.8
2012-12-26,1.05,1.05,1.04,1.05,277000,0.0,0.0,290850.0,1787672.0
2012-12-27,1.05,1.08,1.04,1.06,1255000,0.0095,0.0095,1330300.0,1737131.0
2012-12-28,1.06,1.07,1.05,1.07,1327000,0.0094,0.0094,1419890.0,1693923.2
2012-12-31,1.05,1.05,1.05,1.05,115000,0.0,-0.0187,120750.0,1673102.6
2013-01-02,1.06,1.07,1.05,1.06,1108000,0.0,0.0095,1174480.0,1668988.2
2013-01-03,1.07,1.08,1.07,1.08,2025000,0.0093,0.0189,2187000.0,1678388.0
2013-01-04,1.08,1.08,1.07,1.08,624000,0.0,0.0,673920.0,1613936.6
2013-01-07,1.08,1.1,1.08,1.08,1436000,0.0,0.0,1550880.0,1620453.8
2013-01-08,1.09,1.09,1.08,1.08,1098000,-0.0092,0.0,1185840.0,1626871.4
2013-01-09,1.09,1.09,1.08,1.08,384000,-0.0092,0.0,414720.0,1575108.2
2013-01-10,1.09,1.1,1.08,1.08,1463000,-0.0092,0.0,1580040.0,1536553.4
2013-01-11,1.09,1.1,1.08,1.09,1232000,0.0,0.0093,1342880.0,1515307.8
2013-01-14,1.09,1.09,1.05,1.06,1108000,-0.0275,-0.0275,1174480.0,1501857.4
2013-01-15,1.07,1.07,1.05,1.05,419000,-0.0187,-0.0094,439950.0,1480016.4
2013-01-16,1.06,1.06,1.05,1.05,247000,-0.0094,0.0,259350.0,1470194.8
2013-01-17,1.05,1.05,1.02,1.02,1108000,-0.0286,-0.0286,1130160.0,1474759.4
2013-01-18,1.02,1.03,1.02,1.02,451000,0.0,0.0,460020.0,1458992.6
2013-01-21,1.02,1.03,1.01,1.01,630000,-0.0098,-0.0098,636300.0,1442549.8
2013-01-22,1.01,1.02,1.01,1.02,2014000,0.0099,0.0099,2054280.0,1469722.6
2013-01-23,1.02,1.03,1.01,1.03,465000,0.0098,0.0098,478950.0,1447165.6
2013-01-24,1.04,1.04,1.02,1.03,202000,-0.0096,0.0,208060.0,1372470.0
2013-01-25,1.03,1.04,1.02,1.04,1154000,0.0097,0.0097,1200160.0,1332866.8
2013-01-28,1.03,1.05,1.02,1.03,627000,0.0,-0.0096,645810.0,1214973.0
2013-01-29,1.03,1.04,1.02,1.03,309000,0.0,0.0,318270.0,1196350.6
2013-01-30,1.03,1.04,1.03,1.03,250000,0.0,0.0,257500.0,1084167.8
2013-01-31,1.03,1.05,1.03,1.04,487000,0.0097,0.0097,506480.0,1059124.6
2013-02-01,1.03,1.05,1.03,1.04,377000,0.0097,0.0,392080.0,994054.2
2013-02-04,1.05,1.06,1.04,1.05,359000,0.0,0.0096,376950.0,943984.4
2013-02-05,1.04,1.05,1.03,1.04,1185000,0.0,-0.0095,1232400.0,938437.0
2013-02-06,1.04,1.04,1.03,1.03,306000,-0.0096,-0.0096,315180.0,929974.6
2013-02-07,1.05,1.05,1.04,1.05,606000,0.0,0.0194,636300.0,926971.6
2013-02-08,1.07,1.1,1.06,1.08,2103000,0.0093,0.0286,2271240.0,966411.4
2013-02-13,1.08,1.14,1.08,1.12,1757000,0.037,0.037,1967840.0,986187.2
2013-02-14,1.11,1.13,1.11,1.13,1388000,0.018,0.0089,1568440.0,884629.6
2013-02-15,1.13,1.13,1.1,1.12,879000,-0.0088,-0.0088,984480.0,887212.0
2013-02-18,1.12,1.12,1.1,1.11,683000,-0.0089,-0.0089,758130.0,898508.2
2013-02-19,1.12,1.12,1.1,1.1,664000,-0.0179,-0.009,730400.0,905176.8
2013-02-20,1.11,1.11,1.1,1.11,358000,0.0,0.0091,397380.0,906298.0
2013-02-21,1.1,1.1,1.09,1.1,406000,0.0,-0.009,446600.0,898100.4
2013-02-22,1.1,1.1,1.07,1.08,636000,-0.0182,-0.0182,686880.0,894183.0
2013-02-25,1.1,1.1,1.08,1.08,748000,-0.0182,0.0,807840.0,900715.0
2013-02-26,1.08,1.08,1.04,1.05,520000,-0.0278,-0.0278,546000.0,876025.4
2013-02-27,1.05,1.08,1.04,1.08,496000,0.0286,0.0286,535680.0,851099.0
2013-02-28,1.09,1.1,1.09,1.09,1332000,0.0,0.0093,1451880.0,875856.6
2013-03-01,1.07,1.08,1.06,1.06,559000,-0.0093,-0.0275,592540.0,876237.0
2013-03-04,1.05,1.06,1.03,1.04,656000,-0.0095,-0.0189,682240.0,882049.4
2013-03-05,1.06,1.06,1.01,1.04,488000,-0.0189,0.0,507520.0,870212.8
2013-03-06,1.04,1.04,1.03,1.04,616000,0.0,0.0,640640.0,866406.4
2013-03-07,1.04,1.04,1.02,1.03,927000,-0.0096,-0.0096,954810.0,859315.4
2013-03-08,1.03,1.04,1.03,1.03,1166000,0.0,0.0,1200980.0,874515.0
2013-03-11,1.04,1.05,1.03,1.03,260000,-0.0096,0.0,267800.0,874054.0
2013-03-12,1.03,1.05,1.03,1.04,1668000,0.0097,0.0097,1734720.0,882142.4
2013-03-13,1.03,1.04,1.03,1.04,411000,0.0097,0.0,427440.0,862293.4
2013-03-14,1.04,1.04,1.03,1.03,775000,-0.0096,-0.0096,798250.0,875843.4
2013-03-15,1.03,1.05,1.02,1.04,1412000,0.0097,0.0097,1468480.0,881723.4
2013-03-18,1.03,1.04,1.03,1.03,1406000,0.0,-0.0096,1448180.0,866947.0
2013-03-19,1.03,1.03,1.02,1.02,609000,-0.0097,-0.0097,621180.0,865892.2
2013-03-20,1.02,1.04,1.02,1.04,517000,0.0196,0.0196,537680.0,845628.2
2013-03-21,1.02,1.03,1.02,1.02,323000,0.0,-0.0192,329460.0,828500.6
2013-03-22,1.02,1.03,1.01,1.03,1690000,0.0098,0.0098,1740700.0,855020.2
2013-03-25,1.03,1.03,1.02,1.02,353000,-0.0097,-0.0097,360060.0,830620.6
2013-03-26,1.03,1.03,1.02,1.02,103000,-0.0097,0.0,105060.0,805864.2
2013-03-27,1.03,1.03,1.0,1.03,1483000,0.0,0.0098,1527490.0,812924.4
2013-03-28,1.03,1.03,1.02,1.02,705000,-0.0097,-0.0097,719100.0,818507.4
2013-04-01,1.03,1.04,1.02,1.04,701000,0.0097,0.0196,729040.0,827901.2
2013-04-02,1.03,1.03,1.02,1.02,741000,-0.0097,-0.0192,755820.0,820414.4
2013-04-03,1.02,1.03,1.02,1.03,951000,0.0098,0.0098,979530.0,830804.6
2013-04-04,1.02,1.02,1.01,1.02,101000,0.0,-0.0097,103020.0,820139.0
2013-04-05,1.03,1.03,1.01,1.01,2525000,-0.0194,-0.0098,2550250.0,830058.4
2013-04-08,1.02,1.02,1.01,1.01,325000,-0.0098,0.0,328250.0,827044.4
2013-04-09,1.02,1.02,1.01,1.02,568000,0.0,0.0099,579360.0,834470.4
2013-04-10,1.02,1.02,1.0,1.01,669000,-0.0098,-0.0098,675690.0,823981.0
2013-04-11,1.02,1.02,1.01,1.01,1041000,-0.0098,0.0,1051410.0,832093.0
2013-04-12,1.02,1.02,1.01,1.01,1082000,-0.0098,0.0,1092820.0,847584.0
2013-04-15,1.02,1.02,1.01,1.02,567000,0.0,0.0099,578340.0,854000.8
2013-04-16,1.01,1.02,1.0,1.01,1634000,0.0,-0.0098,1650340.0,876878.0
2013-04-17,1.01,1.01,1.0,1.0,75000,-0.0099,-0.0099,75000.0,870536.4
2013-04-18,1.0,1.0,1.0,1.0,1285000,0.0,0.0,1285000.0,888697.4
2013-04-19,1.0,1.02,1.0,1.02,1606000,0.02,0.02,1638120.0,896811.8
2013-04-22,1.02,1.02,1.01,1.02,1574000,0.0,0.0,1605480.0,922617.8
2013-04-23,1.01,1.02,1.01,1.02,2553000,0.0099,0.0,2604060.0,961973.0
2013-04-24,1.01,1.01,0.99,1.0,1888000,-0.0099,-0.0196,1888000.0,954308.2
2013-04-25,1.0,1.02,1.0,1.02,1323000,0.02,0.02,1349460.0,941940.6
2013-04-26,1.02,1.02,1.01,1.02,492000,0.0,0.0,501840.0,920608.6
2013-04-29,1.02,1.02,1.0,1.01,562000,-0.0098,-0.0098,567620.0,912271.4
2013-04-30,1.02,1.02,1.01,1.01,1037000,-0.0098,0.0,1047370.0,918056.2
2013-05-02,1.01,1.01,1.0,1.01,1713000,0.0,0.0,1730130.0,938050.8
2013-05-03,1.01,1.01,1.0,1.01,101000,0.0,0.0,102010.0,932143.4
2013-05-06,1.02,1.02,1.0,1.0,638000,-0.0196,-0.0099,638000.0,935971.4
2013-05-07,1.01,1.02,1.0,1.02,735000,0.0099,0.02,749700.0,937227.8
2013-05-08,1.01,1.02,1.01,1.02,638000,0.0099,0.0,650760.0,934086.2
2013-05-09,1.02,1.02,1.01,1.01,994000,-0.0098,-0.0098,1003940.0,943245.0
2013-05-10,1.02,1.02,1.0,1.0,1634000,-0.0196,-0.0099,1634000.0,965211.4
2013-05-13,1.01,1.01,1.0,1.01,364000,0.0,0.01,367640.0,943526.6
2013-05-14,1.01,1.01,1.0,1.0,913000,-0.0099,-0.0099,913000.0,949935.8
2013-05-15,1.01,1.01,1.0,1.01,799000,0.0,0.01,806990.0,952430.8
2013-05-16,1.02,1.02,1.01,1.02,2360000,0.0,0.0099,2407200.0,990424.4
2013-05-17,1.01,1.01,1.01,1.01,95000,0.0,-0.0098,95950.0,979530.6
2013-05-20,1.01,1.02,1.0,1.01,918000,0.0,0.0,927180.0,978978.0
2013-05-21,1.01,1.01,1.01,1.01,261000,0.0,0.0,263610.0,960230.6
2013-05-22,1.02,1.03,1.01,1.03,959000,0.0098,0.0198,987770.0,974630.0
2013-05-23,1.03,1.03,1.01,1.02,623000,-0.0097,-0.0097,635460.0,952644.8
2013-05-27,1.02,1.03,1.01,1.03,330000,0.0098,0.0098,339900.0,950894.0
2013-05-28,1.03,1.03,1.01,1.02,442000,-0.0097,-0.0097,450840.0,943945.8
2013-05-29,1.02,1.02,1.01,1.01,491000,-0.0098,-0.0098,495910.0,924494.4
2013-05-30,1.01,1.01,1.0,1.01,183000,0.0,0.0,184830.0,899227.4
2013-05-31,1.0,1.02,1.0,1.02,304000,0.02,0.0099,310080.0,893005.4
2013-06-03,1.01,1.01,1.0,1.0,507000,-0.0099,-0.0196,507000.0,892391.8
2013-06-04,1.0,1.02,1.0,1.01,1384000,0.01,0.01,1397840.0,913759.4
2013-06-05,1.0,1.01,1.0,1.01,283000,0.01,0.0,285830.0,884662.0
2013-06-06,1.0,1.0,0.99,0.99,118000,-0.01,-0.0198,116820.0,879797.2
2013-06-07,0.99,0.99,0.96,0.98,471000,-0.0101,-0.0101,461580.0,886927.6
2013-06-10,0.99,0.99,0.99,0.99,125000,0.0,0.0102,123750.0,858852.8
2013-06-11,0.99,0.99,0.97,0.97,436000,-0.0202,-0.0202,422920.0,852929.2
2013-06-12,0.97,0.97,0.97,0.97,281000,0.0,0.0,272570.0,843799.8
2013-06-13,0.96,0.96,0.94,0.96,770000,0.0,-0.0103,739200.0,843467.4
2013-06-14,0.96,0.99,0.95,0.99,314000,0.0312,0.0312,310860.0,830094.0
2013-06-17,0.98,1.0,0.98,1.0,453000,0.0204,0.0101,453000.0,837093.6
