Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-10,0.89,0.89,0.87,0.87,59400.0,-0.0225,-0.0225,51678.0,24659.74
2004-02-11,0.87,0.89,0.85,0.89,3025.0,0.023,0.023,2692.25,20357.04
2004-02-12,0.89,0.89,0.85,0.85,34925.0,-0.0449,-0.0449,29686.25,20717.02
2004-02-13,0.89,0.89,0.84,0.84,5775.0,-0.0562,-0.0118,4851.0,20498.34
2004-02-16,0.84,0.84,0.84,0.84,2750.0,0.0,0.0,2310.0,20412.54
2004-02-17,0.87,0.87,0.87,0.87,60500.0,0.0,0.0357,52635.0,20997.62
2004-02-18,0.85,0.85,0.84,0.84,13750.0,-0.0118,-0.0345,11550.0,20460.72
2004-02-19,0.82,0.82,0.8,0.82,11000.0,0.0,-0.0238,9020.0,20434.31
2004-02-20,0.82,0.82,0.82,0.82,13750.0,0.0,0.0,11275.0,20637.81
2004-02-23,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,20111.46
2004-02-24,0.82,0.82,0.8,0.8,38225.0,-0.0244,-0.0244,30580.0,20723.06
2004-02-25,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,20723.06
2004-02-26,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,20635.06
2004-02-27,0.85,0.85,0.8,0.8,3575.0,-0.0588,0.0,2860.0,20692.26
2004-03-01,0.84,0.84,0.8,0.8,32450.0,-0.0476,0.0,25960.0,21163.06
2004-03-02,0.8,0.8,0.8,0.8,5500.0,0.0,0.0,4400.0,21251.06
2004-03-03,0.78,0.78,0.76,0.78,13750.0,0.0,-0.025,10725.0,21465.56
2004-03-04,0.78,0.78,0.76,0.76,10175.0,-0.0256,-0.0256,7733.0,21620.22
2004-03-05,0.75,0.75,0.75,0.75,22000.0,0.0,-0.0132,16500.0,21639.04
2004-03-08,0.76,0.78,0.73,0.76,26400.0,0.0,0.0133,20064.0,22035.8
2004-03-09,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,21348.58
2004-03-10,0.75,0.75,0.73,0.75,15400.0,0.0,-0.0132,11550.0,21579.58
2004-03-11,0.73,0.75,0.73,0.73,4400.0,0.0,-0.0267,3212.0,21643.82
2004-03-12,0.71,0.73,0.71,0.71,25575.0,0.0,-0.0274,18158.25,20790.77
2004-03-15,0.75,0.75,0.71,0.71,21725.0,-0.0533,0.0,15424.75,18342.28
2004-03-16,0.71,0.73,0.71,0.73,3850.0,0.0282,0.0282,2810.5,17503.7
2004-03-17,0.73,0.73,0.73,0.73,4125.0,0.0,0.0,3011.25,17142.95
2004-03-18,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,15547.07
2004-03-19,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,14551.79
2004-03-22,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,14116.36
2004-03-23,0.69,0.69,0.69,0.69,2475.0,0.0,-0.0548,1707.75,13094.46
2004-03-24,0.69,0.69,0.69,0.69,15675.0,0.0,0.0,10815.75,12159.62
2004-03-25,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,11183.48
2004-03-26,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,11087.78
2004-03-29,0.69,0.73,0.69,0.73,11275.0,0.058,0.058,8230.75,11013.14
2004-03-30,0.73,0.73,0.73,0.73,17875.0,0.0,0.0,13048.75,11250.2
2004-03-31,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,11106.64
2004-04-01,0.71,0.71,0.71,0.71,6875.0,0.0,-0.0274,4881.25,11204.27
2004-04-02,0.69,0.69,0.69,0.69,7150.0,0.0,-0.0282,4933.5,11302.94
2004-04-05,0.71,0.73,0.71,0.73,18975.0,0.0282,0.058,13851.75,10804.2
2004-04-06,0.73,0.73,0.69,0.73,13750.0,0.0,0.0,10037.5,10192.38
2004-04-07,0.71,0.71,0.69,0.69,17875.0,-0.0282,-0.0548,12333.75,9626.48
2004-04-08,0.71,0.71,0.71,0.71,15675.0,0.0,0.029,11129.25,9849.07
2004-04-09,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,9849.07
2004-04-12,0.71,0.73,0.71,0.73,23375.0,0.0282,0.0282,17063.75,10190.34
2004-04-13,0.71,0.71,0.71,0.71,14300.0,0.0,-0.0274,10153.0,10094.81
2004-04-14,0.69,0.69,0.69,0.69,2750.0,0.0,-0.0282,1897.5,10132.76
2004-04-15,0.69,0.71,0.69,0.71,8525.0,0.029,0.029,6052.75,10253.82
2004-04-16,0.69,0.71,0.69,0.71,6600.0,0.029,0.0,4686.0,9741.93
2004-04-19,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,9590.18
2004-04-20,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,8556.62
2004-04-21,0.69,0.71,0.69,0.71,14025.0,0.029,0.0,9957.75,8701.94
2004-04-22,0.71,0.71,0.71,0.71,23650.0,0.0,0.0,16791.5,8444.04
2004-04-23,0.69,0.69,0.69,0.69,16500.0,0.0,-0.0282,11385.0,8574.72
2004-04-26,0.69,0.69,0.69,0.69,6600.0,0.0,0.0,4554.0,8619.6
2004-04-27,0.67,0.67,0.65,0.67,30250.0,0.0,-0.029,20267.5,7972.25
2004-04-28,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,7741.25
2004-04-29,0.65,0.65,0.62,0.62,16500.0,-0.0462,-0.0746,10230.0,7765.45
2004-04-30,0.62,0.65,0.62,0.65,18975.0,0.0484,0.0484,12333.75,7786.62
2004-05-03,0.65,0.65,0.64,0.64,8250.0,-0.0154,-0.0154,5280.0,7892.22
2004-05-04,0.65,0.65,0.65,0.65,20350.0,0.0,0.0156,13227.5,7545.18
2004-05-05,0.67,0.67,0.65,0.65,13750.0,-0.0299,0.0,8937.5,7723.92
2004-05-06,0.67,0.73,0.67,0.73,88000.0,0.0896,0.1231,64240.0,9008.72
2004-05-07,0.71,0.75,0.71,0.75,48675.0,0.0563,0.0274,36506.25,9681.65
2004-05-10,0.71,0.73,0.69,0.73,23375.0,0.0282,-0.0267,17063.75,9503.72
2004-05-11,0.71,0.71,0.71,0.71,2750.0,0.0,-0.0274,1952.5,9454.78
2004-05-12,0.69,0.69,0.69,0.69,4125.0,0.0,-0.0282,2846.25,9297.2
2004-05-13,0.71,0.71,0.69,0.69,55550.0,-0.0282,0.0,38329.5,9909.13
2004-05-14,0.69,0.71,0.65,0.65,30525.0,-0.058,-0.058,19841.25,9975.96
2004-05-17,0.71,0.71,0.64,0.64,29150.0,-0.0986,-0.0154,18656.0,9947.8
2004-05-18,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,9947.8
2004-05-19,0.65,0.69,0.65,0.69,31625.0,0.0615,0.0781,21821.25,10153.22
2004-05-20,0.67,0.69,0.67,0.69,19250.0,0.0299,0.0,13282.5,10354.63
2004-05-21,0.69,0.69,0.69,0.69,3025.0,0.0,0.0,2087.25,10033.21
2004-05-24,0.73,0.73,0.73,0.73,49225.0,0.0,0.058,35934.25,10443.4
2004-05-25,0.73,0.73,0.71,0.71,24750.0,-0.0274,-0.0274,17572.5,10738.64
2004-05-26,0.73,0.73,0.73,0.73,17325.0,0.0,0.0282,12647.25,10931.36
2004-05-27,0.71,0.71,0.71,0.71,2750.0,0.0,-0.0274,1952.5,10970.41
2004-05-28,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,10970.41
2004-05-31,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,10970.41
2004-06-01,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,10936.26
2004-06-02,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,10719.94
2004-06-03,0.69,0.69,0.69,0.69,1100.0,0.0,-0.0282,759.0,10735.12
2004-06-04,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,10735.12
2004-06-07,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,10570.5
2004-06-08,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,10309.53
2004-06-09,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,10309.53
2004-06-10,0.65,0.65,0.65,0.65,1100.0,0.0,-0.058,715.0,10226.2
2004-06-11,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,10127.54
2004-06-14,0.56,0.69,0.56,0.69,3025.0,0.2321,0.0615,2087.25,9892.25
2004-06-15,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,9691.5
2004-06-16,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,9444.82
2004-06-17,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,9222.24
2004-06-18,0.65,0.65,0.65,0.65,4125.0,0.0,-0.058,2681.25,9275.86
2004-06-21,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,8934.58
2004-06-22,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,8731.52
2004-06-23,0.62,0.62,0.62,0.62,3850.0,0.0,-0.0462,2387.0,8741.32
2004-06-24,0.58,0.58,0.58,0.58,825.0,0.0,-0.0645,478.5,8629.83
2004-06-25,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,8536.11
2004-06-28,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,8536.11
2004-06-29,0.65,0.65,0.65,0.65,550.0,0.0,0.1207,357.5,8543.26
2004-06-30,0.65,0.65,0.65,0.65,2750.0,0.0,0.0,1787.5,8379.86
2004-07-01,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,8044.02
2004-07-02,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,7816.32
2004-07-05,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,7725.24
2004-07-06,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,7319.9
2004-07-07,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,7319.9
2004-07-08,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,7115.3
2004-07-09,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,6868.62
2004-07-12,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,6763.02
2004-07-13,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,6498.47
2004-07-14,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,6319.72
2004-07-15,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,5034.92
2004-07-16,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,4304.8
2004-07-19,0.65,0.65,0.65,0.65,6050.0,0.0,0.0,3932.5,4042.17
2004-07-20,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,4003.12
2004-07-21,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3946.2
2004-07-22,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3179.6
2004-07-23,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2782.78
2004-07-26,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2409.66
2004-07-27,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2409.66
2004-07-28,0.65,0.65,0.65,0.65,5500.0,0.0,0.0,3575.0,2044.74
2004-07-29,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1779.08
2004-07-30,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1737.34
2004-08-02,0.65,0.65,0.65,0.65,2750.0,0.0,0.0,1787.5,1054.4
2004-08-03,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,702.96
2004-08-04,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,450.01
2004-08-05,0.65,0.65,0.65,0.65,5225.0,0.0,0.0,3396.25,478.88
2004-08-06,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,478.88
2004-08-09,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,478.88
2004-08-10,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,478.88
2004-08-11,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,478.88
2004-08-12,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,463.7
2004-08-13,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,463.7
2004-08-16,0.55,0.62,0.55,0.62,550.0,0.1273,-0.0462,341.0,470.52
2004-08-17,0.51,0.6,0.51,0.6,550.0,0.1765,-0.0323,330.0,477.12
2004-08-18,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,477.12
2004-08-19,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,462.82
2004-08-20,0.58,0.58,0.58,0.58,6875.0,0.0,-0.0333,3987.5,542.58
2004-08-23,0.58,0.58,0.58,0.58,12100.0,0.0,0.0,7018.0,641.19
2004-08-24,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,641.19
2004-08-25,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,641.19
2004-08-26,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,641.19
2004-08-27,0.67,0.67,0.65,0.65,21450.0,-0.0299,0.1207,13942.5,866.42
2004-08-30,0.64,0.64,0.64,0.64,17325.0,0.0,-0.0154,11088.0,1088.18
2004-08-31,0.64,0.65,0.64,0.65,16500.0,0.0156,0.0156,10725.0,1302.68
2004-09-01,0.6,0.65,0.6,0.65,7700.0,0.0833,0.0,5005.0,1355.04
2004-09-02,0.65,0.65,0.65,0.65,1650.0,0.0,0.0,1072.5,1366.92
2004-09-03,0.65,0.65,0.65,0.65,7425.0,0.0,0.0,4826.25,1463.44
2004-09-06,0.65,0.67,0.65,0.65,22000.0,0.0,0.0,14300.0,1749.44
2004-09-07,0.67,0.67,0.67,0.67,22000.0,0.0,0.0308,14740.0,2037.09
2004-09-08,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,2001.34
2004-09-09,0.67,0.67,0.67,0.67,12925.0,0.0,0.0,8659.75,2174.54
2004-09-10,0.67,0.67,0.67,0.67,14025.0,0.0,0.0,9396.75,2362.47
2004-09-13,0.67,0.67,0.67,0.67,12100.0,0.0,0.0,8107.0,2524.61
2004-09-14,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,2524.61
2004-09-15,0.67,0.67,0.67,0.67,2750.0,0.0,0.0,1842.5,2561.46
2004-09-16,0.67,0.67,0.67,0.67,4125.0,0.0,0.0,2763.75,2616.74
2004-09-17,0.69,0.69,0.69,0.69,43450.0,0.0,0.0299,29980.5,3216.34
2004-09-20,0.69,0.69,0.69,0.69,8250.0,0.0,0.0,5692.5,3330.2
2004-09-21,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,3330.2
2004-09-22,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,3330.2
2004-09-23,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,3330.2
2004-09-24,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,3330.2
2004-09-27,0.65,0.65,0.65,0.65,6875.0,0.0,-0.058,4468.75,3340.92
2004-09-28,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3340.92
2004-09-29,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3340.92
2004-09-30,0.65,0.65,0.65,0.65,16500.0,0.0,0.0,10725.0,3555.42
2004-10-01,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3555.42
2004-10-04,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3555.42
2004-10-05,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3555.42
2004-10-06,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3483.92
2004-10-07,0.64,0.67,0.64,0.67,3025.0,0.0469,0.0308,2026.75,3524.46
2004-10-08,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,3524.46
2004-10-11,0.67,0.67,0.67,0.67,10175.0,0.0,0.0,6817.25,3625.05
2004-10-12,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,3625.05
2004-10-13,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,3625.05
2004-10-14,0.67,0.67,0.67,0.67,11000.0,0.0,0.0,7370.0,3704.52
2004-10-15,0.67,0.67,0.67,0.67,11000.0,0.0,0.0,7370.0,3851.92
2004-10-18,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,3851.92
2004-10-19,0.65,0.65,0.65,0.65,825.0,0.0,-0.0299,536.25,3862.65
2004-10-20,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3862.65
2004-10-21,0.65,0.73,0.65,0.73,77825.0,0.1231,0.1231,56812.25,4998.9
2004-10-22,0.71,0.71,0.71,0.71,89650.0,0.0,-0.0274,63651.5,6271.92
2004-10-25,0.69,0.71,0.69,0.69,36575.0,0.0,-0.0282,25236.75,6769.84
2004-10-26,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,6763.24
2004-10-27,0.69,0.69,0.69,0.69,8250.0,0.0,0.0,5692.5,6877.09
2004-10-28,0.65,0.71,0.65,0.71,37125.0,0.0923,0.029,26358.75,7404.26
2004-10-29,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,7324.52
2004-11-01,0.67,0.67,0.67,0.67,11825.0,0.0,-0.0563,7922.75,7342.61
2004-11-02,0.67,0.67,0.67,0.67,12925.0,0.0,0.0,8659.75,7515.8
2004-11-03,0.69,0.69,0.69,0.69,13750.0,0.0,0.0299,9487.5,7705.56
2004-11-04,0.69,0.69,0.67,0.67,27225.0,-0.029,-0.029,18240.75,8070.37
2004-11-05,0.67,0.69,0.67,0.69,20350.0,0.0299,0.0299,14041.5,8072.35
2004-11-08,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,7850.59
2004-11-09,0.65,0.65,0.65,0.65,825.0,0.0,-0.058,536.25,7646.82
2004-11-10,0.65,0.65,0.64,0.65,10725.0,0.0,0.0,6971.25,7686.14
2004-11-11,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,7664.69
2004-11-12,0.65,0.65,0.65,0.65,5225.0,0.0,0.0,3396.25,7636.09
2004-11-15,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,7350.09
2004-11-16,0.69,0.69,0.69,0.69,275.0,0.0,0.0615,189.75,7059.08
2004-11-17,0.62,0.69,0.62,0.67,29150.0,0.0806,-0.029,19530.5,7449.7
2004-11-18,0.67,0.67,0.65,0.65,16500.0,-0.0299,-0.0299,10725.0,7491.0
2004-11-19,0.67,0.69,0.67,0.69,24750.0,0.0299,0.0615,17077.5,7644.62
2004-11-22,0.67,0.69,0.67,0.67,24750.0,0.0,-0.029,16582.5,7814.12
2004-11-23,0.69,0.69,0.69,0.69,11000.0,0.0,0.0299,7590.0,7965.92
2004-11-24,0.69,0.69,0.69,0.69,2750.0,0.0,0.0,1897.5,7967.02
2004-11-25,0.71,0.75,0.71,0.75,52250.0,0.0563,0.087,39187.5,8695.5
2004-11-26,0.75,0.76,0.73,0.75,29150.0,0.0,0.0,21862.5,8533.14
2004-11-29,0.76,0.76,0.73,0.73,37950.0,-0.0395,-0.0267,27703.5,8973.36
2004-11-30,0.73,0.75,0.73,0.75,27775.0,0.0274,0.0274,20831.25,9389.98
2004-12-01,0.76,0.76,0.75,0.75,18700.0,-0.0132,0.0,14025.0,9670.48
2004-12-02,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,9670.48
2004-12-03,0.76,0.8,0.76,0.8,40150.0,0.0526,0.0667,32120.0,10312.88
2004-12-06,0.82,0.82,0.8,0.82,71775.0,0.0,0.025,58855.5,11400.62
2004-12-07,0.82,0.87,0.82,0.87,161700.0,0.061,0.061,140679.0,14214.2
2004-12-08,0.87,0.91,0.85,0.91,168575.0,0.046,0.046,153403.25,17282.26
2004-12-09,0.93,0.93,0.87,0.87,36575.0,-0.0645,-0.044,31820.25,17704.17
2004-12-10,0.85,0.85,0.85,0.85,8250.0,0.0,-0.023,7012.5,17844.42
2004-12-13,0.85,0.85,0.84,0.84,50325.0,-0.0118,-0.0118,42273.0,18689.88
2004-12-14,0.84,0.84,0.8,0.8,31625.0,-0.0476,-0.0476,25300.0,19195.88
2004-12-15,0.82,0.84,0.82,0.82,64625.0,0.0,0.025,52992.5,20255.73
2004-12-16,0.84,0.85,0.82,0.82,30800.0,-0.0238,0.0,25256.0,20720.31
2004-12-17,0.85,0.87,0.85,0.85,66550.0,0.0,0.0366,56567.5,21851.66
2004-12-20,0.87,0.91,0.87,0.91,120175.0,0.046,0.0706,109359.25,23902.5
2004-12-21,0.89,0.89,0.87,0.87,76175.0,-0.0225,-0.044,66272.25,25227.95
2004-12-22,0.87,0.87,0.87,0.87,32175.0,0.0,0.0,27992.25,25787.8
2004-12-23,0.87,0.87,0.87,0.87,13750.0,0.0,0.0,11962.5,25879.64
2004-12-24,0.89,0.95,0.89,0.91,130075.0,0.0225,0.046,118368.25,28099.61
2004-12-27,0.91,0.93,0.91,0.93,64625.0,0.022,0.022,60101.25,29301.64
2004-12-28,0.93,0.93,0.93,0.93,35750.0,0.0,0.0,33247.5,29955.86
2004-12-29,0.93,0.93,0.91,0.91,28875.0,-0.0215,-0.0215,26276.25,30481.38
2004-12-30,0.91,0.91,0.89,0.91,57200.0,0.0,0.0,52052.0,30386.18
2004-12-31,0.91,0.93,0.91,0.91,50875.0,0.0,0.0,46296.25,30039.08
2005-01-03,0.91,0.91,0.91,0.91,24200.0,0.0,0.0,22022.0,29974.78
2005-01-04,0.93,0.96,0.93,0.93,89925.0,0.0,0.022,83630.25,31647.38
2005-01-05,0.93,0.93,0.91,0.93,174900.0,0.0,0.0,162657.0,34786.68
2005-01-06,0.93,1.04,0.93,1.0,824175.0,0.0753,0.0753,824175.0,50743.0
2005-01-07,1.02,1.07,1.02,1.02,737000.0,0.0,0.02,751740.0,65777.8
2005-01-10,1.02,1.02,0.98,0.98,312950.0,-0.0392,-0.0392,306691.0,71753.16
2005-01-11,1.0,1.04,1.0,1.02,162800.0,0.02,0.0408,166056.0,74901.09
2005-01-12,1.04,1.05,1.04,1.04,223850.0,0.0,0.0196,232804.0,79367.42
2005-01-13,1.04,1.13,1.04,1.11,942700.0,0.0673,0.0673,1046397.0,99930.54
2005-01-14,1.11,1.13,1.09,1.13,590700.0,0.018,0.018,667491.0,112999.54
2005-01-17,1.13,1.15,1.11,1.13,720775.0,0.0,0.0,814475.75,129289.05
2005-01-18,1.13,1.13,1.11,1.11,284625.0,-0.0177,-0.0177,315933.75,135597.0
2005-01-19,1.13,1.16,1.13,1.15,801350.0,0.0177,0.036,921552.5,153888.62
2005-01-20,1.13,1.13,1.09,1.13,408650.0,0.0,-0.0174,461774.5,163124.12
2005-01-24,1.09,1.11,1.07,1.11,155925.0,0.0183,-0.0177,173076.75,166517.72
2005-01-25,1.07,1.11,1.07,1.09,304975.0,0.0187,-0.018,332422.75,173166.18
2005-01-26,1.09,1.09,1.05,1.05,188100.0,-0.0367,-0.0367,197505.0,177112.48
2005-01-27,1.05,1.05,1.02,1.02,303875.0,-0.0286,-0.0286,309952.5,182920.92
2005-01-28,1.04,1.11,1.04,1.11,494725.0,0.0673,0.0882,549144.75,193689.32
2005-01-31,1.11,1.13,1.09,1.11,395725.0,0.0,0.0,439254.75,202132.86
