Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-01-04,1.99,1.99,1.99,1.99,0.0,0.0,-0.0197,0.0,
2022-01-05,2.04,2.04,2.04,2.04,0.0,0.0,0.0251,0.0,
2022-01-06,2.04,2.04,2.04,2.04,0.0,0.0,0.0,0.0,
2022-01-07,2.04,2.04,2.04,2.04,40000.0,0.0,0.0,81600.0,
2022-01-10,2.0,2.0,2.0,2.0,0.0,0.0,-0.0196,0.0,
2022-01-11,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,
2022-01-12,1.99,1.99,1.99,1.99,0.0,0.0,-0.005,0.0,
2022-01-13,1.99,1.99,1.99,1.99,0.0,0.0,0.0,0.0,
2022-01-14,2.01,2.01,2.01,2.0,100.0,-0.005,0.005,200.0,
2022-01-17,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,
2022-01-18,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,
2022-01-19,2.0,2.0,2.0,2.0,5000.0,0.0,0.0,10000.0,
2022-01-20,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,
2022-01-21,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,
2022-01-24,2.03,2.03,2.03,2.03,0.0,0.0,0.015,0.0,
2022-01-25,2.07,2.07,2.07,2.07,0.0,0.0,0.0197,0.0,
2022-01-26,2.04,2.04,2.04,2.04,0.0,0.0,-0.0145,0.0,
2022-01-27,2.05,2.05,2.05,2.05,0.0,0.0,0.0049,0.0,
2022-01-28,2.07,2.07,2.07,2.07,0.0,0.0,0.0098,0.0,
2022-01-31,2.04,2.04,2.04,2.04,0.0,0.0,-0.0145,0.0,
2022-02-03,2.01,2.01,2.01,2.01,0.0,0.0,-0.0147,0.0,
2022-02-04,2.01,2.01,2.01,2.01,0.0,0.0,0.0,0.0,
2022-02-07,1.97,1.97,1.97,1.97,0.0,0.0,-0.0199,0.0,
2022-02-08,1.95,1.95,1.95,1.95,0.0,0.0,-0.0102,0.0,
2022-02-09,1.92,1.92,1.92,1.92,0.0,0.0,-0.0154,0.0,
2022-02-10,1.88,1.88,1.88,1.88,0.0,0.0,-0.0208,0.0,
2022-02-11,1.92,1.92,1.92,1.92,0.0,0.0,0.0213,0.0,1836.0
2022-02-15,1.96,1.96,1.96,1.96,0.0,0.0,0.0208,0.0,1836.0
2022-02-16,1.93,1.93,1.93,1.93,0.0,0.0,-0.0153,0.0,1836.0
2022-02-17,1.95,1.95,1.95,1.95,0.0,0.0,0.0104,0.0,1836.0
2022-02-18,1.96,1.96,1.96,1.96,69.0,0.0,0.0051,135.24,1838.7
2022-02-21,1.97,1.97,1.97,1.97,0.0,0.0,0.0051,0.0,1838.7
2022-02-22,1.99,1.99,1.99,1.99,0.0,0.0,0.0102,0.0,1838.7
2022-02-23,2.0,2.0,2.0,2.0,0.0,0.0,0.005,0.0,1838.7
2022-02-24,2.08,2.08,2.08,2.08,0.0,0.0,0.04,0.0,1838.7
2022-02-25,2.05,2.05,2.05,2.05,0.0,0.0,-0.0144,0.0,1838.7
2022-02-28,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,1838.7
2022-03-01,2.01,2.01,2.01,2.01,0.0,0.0,-0.0195,0.0,1838.7
2022-03-02,2.09,2.09,2.09,2.09,0.0,0.0,0.0398,0.0,1838.7
2022-03-03,2.12,2.12,2.12,2.12,0.0,0.0,0.0144,0.0,1838.7
2022-03-04,2.18,2.18,2.18,2.18,0.0,0.0,0.0283,0.0,1838.7
2022-03-07,2.26,2.26,2.26,2.26,0.0,0.0,0.0367,0.0,1838.7
2022-03-08,2.3,2.3,2.3,2.3,0.0,0.0,0.0177,0.0,1838.7
2022-03-09,2.26,2.26,2.26,2.26,0.0,0.0,-0.0174,0.0,1838.7
2022-03-10,2.19,2.19,2.19,2.19,0.0,0.0,-0.031,0.0,1838.7
2022-03-11,2.18,2.18,2.18,2.18,0.0,0.0,-0.0046,0.0,1838.7
2022-03-14,2.23,2.23,2.23,2.23,0.0,0.0,0.0229,0.0,1838.7
2022-03-15,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,1838.7
2022-03-16,2.14,2.14,2.14,2.14,0.0,0.0,-0.0404,0.0,1838.7
2022-03-17,2.08,2.08,2.08,2.08,0.0,0.0,-0.028,0.0,1838.7
2022-03-18,2.07,2.07,2.07,2.07,0.0,0.0,-0.0048,0.0,1838.7
2022-03-21,2.03,2.03,2.03,2.03,0.0,0.0,-0.0193,0.0,1838.7
2022-03-22,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,1838.7
2022-03-23,2.01,2.01,2.01,2.01,0.0,0.0,-0.0099,0.0,206.7
2022-03-24,1.99,1.99,1.99,1.99,0.0,0.0,-0.01,0.0,206.7
2022-03-25,2.0,2.0,2.0,2.0,0.0,0.0,0.005,0.0,206.7
2022-03-28,2.03,2.03,2.03,2.03,0.0,0.0,0.015,0.0,206.7
2022-03-29,1.99,1.99,1.99,1.99,0.0,0.0,-0.0197,0.0,206.7
2022-03-30,1.97,1.97,1.97,1.97,0.0,0.0,-0.0101,0.0,202.7
2022-03-31,1.99,1.99,1.99,1.99,0.0,0.0,0.0102,0.0,202.7
2022-04-01,2.0,2.0,2.0,2.0,0.0,0.0,0.005,0.0,202.7
2022-04-04,2.0,2.0,2.0,2.0,100.0,0.0,0.0,200.0,6.7
2022-04-05,1.95,1.95,1.95,1.95,0.0,0.0,-0.025,0.0,6.7
2022-04-06,1.99,1.99,1.99,1.99,0.0,0.0,0.0205,0.0,6.7
2022-04-07,2.03,2.03,2.03,2.03,0.0,0.0,0.0201,0.0,6.7
2022-04-08,2.05,2.05,2.05,2.05,0.0,0.0,0.0099,0.0,6.7
2022-04-11,2.07,2.07,2.07,2.07,0.0,0.0,0.0098,0.0,6.7
2022-04-12,2.08,2.08,2.08,2.08,0.0,0.0,0.0048,0.0,6.7
2022-04-13,2.08,2.08,2.08,2.08,0.0,0.0,0.0,0.0,6.7
2022-04-14,2.07,2.07,2.07,2.07,0.0,0.0,-0.0048,0.0,6.7
2022-04-18,2.12,2.12,2.12,2.12,0.0,0.0,0.0242,0.0,6.7
2022-04-19,2.14,2.14,2.14,2.14,0.0,0.0,0.0094,0.0,6.7
2022-04-20,2.08,2.08,2.08,2.08,0.0,0.0,-0.028,0.0,6.7
2022-04-21,2.11,2.11,2.11,2.11,0.0,0.0,0.0144,0.0,6.7
2022-04-22,2.14,2.14,2.14,2.14,0.0,0.0,0.0142,0.0,6.7
2022-04-25,2.15,2.15,2.15,2.15,0.0,0.0,0.0047,0.0,6.7
2022-04-26,2.14,2.14,2.14,2.14,0.0,0.0,-0.0047,0.0,6.7
2022-04-27,2.18,2.18,2.18,2.18,0.0,0.0,0.0187,0.0,6.7
2022-04-28,2.15,2.15,2.15,2.15,0.0,0.0,-0.0138,0.0,6.7
2022-04-29,2.11,2.11,2.11,2.11,0.0,0.0,-0.0186,0.0,6.7
2022-05-04,2.1,2.1,2.1,2.1,0.0,0.0,-0.0047,0.0,4.0
2022-05-05,2.14,2.14,2.14,2.14,0.0,0.0,0.019,0.0,4.0
2022-05-06,2.17,2.17,2.17,2.17,0.0,0.0,0.014,0.0,4.0
2022-05-09,2.19,2.19,2.19,2.19,0.0,0.0,0.0092,0.0,4.0
2022-05-10,2.25,2.25,2.25,2.25,0.0,0.0,0.0274,0.0,4.0
2022-05-11,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,4.0
2022-05-12,2.32,2.32,2.32,2.32,0.0,0.0,0.0311,0.0,4.0
2022-05-13,2.28,2.28,2.28,2.28,0.0,0.0,-0.0172,0.0,4.0
2022-05-18,2.19,2.19,2.19,2.19,0.0,0.0,-0.0395,0.0,4.0
2022-05-19,2.25,2.25,2.25,2.25,0.0,0.0,0.0274,0.0,4.0
2022-05-20,2.21,2.21,2.21,2.21,0.0,0.0,-0.0178,0.0,4.0
2022-05-23,2.19,2.19,2.19,2.19,0.0,0.0,-0.009,0.0,4.0
2022-05-24,2.22,2.22,2.22,2.22,0.0,0.0,0.0137,0.0,4.0
2022-05-25,2.25,2.25,2.25,2.25,0.0,0.0,0.0135,0.0,4.0
2022-05-26,2.22,2.22,2.22,2.22,0.0,0.0,-0.0133,0.0,4.0
2022-05-27,2.19,2.19,2.19,2.19,0.0,0.0,-0.0135,0.0,4.0
2022-05-30,2.18,2.18,2.18,2.18,0.0,0.0,-0.0046,0.0,4.0
2022-05-31,2.16,2.16,2.16,2.16,0.0,0.0,-0.0092,0.0,4.0
2022-06-01,2.18,2.18,2.18,2.18,0.0,0.0,0.0093,0.0,4.0
2022-06-02,2.19,2.19,2.19,2.19,0.0,0.0,0.0046,0.0,4.0
2022-06-03,2.19,2.19,2.19,2.19,0.0,0.0,0.0,0.0,4.0
2022-06-06,2.21,2.21,2.21,2.21,2.0,0.0,0.0091,4.42,4.09
2022-06-07,2.19,2.19,2.19,2.19,0.0,0.0,-0.009,0.0,4.09
2022-06-08,2.18,2.18,2.18,2.18,0.0,0.0,-0.0046,0.0,4.09
2022-06-09,2.22,2.22,2.22,2.22,0.0,0.0,0.0183,0.0,4.09
2022-06-10,2.25,2.25,2.25,2.25,0.0,0.0,0.0135,0.0,4.09
2022-06-13,2.29,2.29,2.29,2.29,0.0,0.0,0.0178,0.0,4.09
2022-06-14,2.31,2.31,2.31,2.31,0.0,0.0,0.0087,0.0,4.09
2022-06-15,2.31,2.31,2.31,2.31,0.0,0.0,0.0,0.0,4.09
2022-06-16,2.32,2.32,2.32,2.32,0.0,0.0,0.0043,0.0,4.09
2022-06-17,2.33,2.33,2.33,2.33,0.0,0.0,0.0043,0.0,4.09
2022-06-20,2.32,2.32,2.32,2.32,0.0,0.0,-0.0043,0.0,0.09
2022-06-21,2.31,2.31,2.31,2.31,0.0,0.0,-0.0043,0.0,0.09
2022-06-22,2.32,2.32,2.32,2.32,0.0,0.0,0.0043,0.0,0.09
2022-06-23,2.31,2.31,2.31,2.31,0.0,0.0,-0.0043,0.0,0.09
2022-06-24,2.26,2.26,2.26,2.26,0.0,0.0,-0.0216,0.0,0.09
2022-06-27,2.24,2.24,2.24,2.24,0.0,0.0,-0.0088,0.0,0.09
2022-06-28,2.26,2.26,2.26,2.26,0.0,0.0,0.0089,0.0,0.09
2022-06-29,2.28,2.28,2.28,2.28,0.0,0.0,0.0088,0.0,0.09
2022-06-30,2.32,2.32,2.32,2.32,0.0,0.0,0.0175,0.0,0.09
2022-07-01,2.32,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.09
2022-07-04,2.29,2.29,2.29,2.29,0.0,0.0,-0.0129,0.0,0.09
2022-07-05,2.34,2.34,2.34,2.34,0.0,0.0,0.0218,0.0,0.09
2022-07-06,2.3,2.3,2.3,2.3,0.0,0.0,-0.0171,0.0,0.09
2022-07-07,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.09
2022-07-08,2.28,2.28,2.28,2.28,0.0,0.0,-0.0087,0.0,0.09
2022-07-12,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,0.09
2022-07-13,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,0.09
2022-07-14,2.32,2.32,2.32,2.32,0.0,0.0,0.0175,0.0,0.09
2022-07-15,2.32,2.32,2.32,2.32,0.0,0.0,0.0,0.0,0.09
2022-07-18,2.26,2.26,2.26,2.26,0.0,0.0,-0.0259,0.0,0.09
2022-07-19,2.29,2.29,2.29,2.29,0.0,0.0,0.0133,0.0,0.09
2022-07-20,2.24,2.24,2.24,2.24,0.0,0.0,-0.0218,0.0,0.09
2022-07-21,2.22,2.22,2.22,2.22,0.0,0.0,-0.0089,0.0,0.09
2022-07-22,2.18,2.18,2.18,2.18,0.0,0.0,-0.018,0.0,0.09
2022-07-25,2.22,2.22,2.22,2.22,0.0,0.0,0.0183,0.0,0.09
2022-07-26,2.22,2.22,2.22,2.22,0.0,0.0,0.0,0.0,0.09
2022-07-27,2.21,2.21,2.21,2.21,0.0,0.0,-0.0045,0.0,0.09
2022-07-28,2.18,2.18,2.18,2.18,0.0,0.0,-0.0136,0.0,0.09
2022-07-29,2.18,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.09
2022-08-01,2.15,2.15,2.15,2.15,0.0,0.0,-0.0138,0.0,0.09
2022-08-02,2.21,2.21,2.21,2.21,0.0,0.0,0.0279,0.0,0.09
2022-08-03,2.17,2.17,2.17,2.17,0.0,0.0,-0.0181,0.0,0.09
2022-08-04,2.11,2.11,2.11,2.11,0.0,0.0,-0.0276,0.0,0.09
2022-08-05,2.1,2.1,2.1,2.1,0.0,0.0,-0.0047,0.0,0.09
2022-08-08,2.08,2.08,2.08,2.08,0.0,0.0,-0.0095,0.0,0.09
2022-08-10,2.1,2.1,2.1,2.1,2.0,0.0,0.0096,4.2,0.17
2022-08-11,2.08,2.08,2.08,2.08,0.0,0.0,-0.0095,0.0,0.17
2022-08-12,2.08,2.08,2.08,2.08,0.0,0.0,0.0,0.0,0.17
2022-08-15,2.08,2.08,2.08,2.08,0.0,0.0,0.0,0.0,0.17
2022-08-16,2.08,2.08,2.08,2.08,0.0,0.0,0.0,0.0,0.17
2022-08-17,2.15,2.15,2.15,2.15,0.0,0.0,0.0337,0.0,0.08
2022-08-18,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.08
2022-08-19,2.18,2.18,2.18,2.18,0.0,0.0,0.014,0.0,0.08
2022-08-22,2.17,2.17,2.17,2.17,0.0,0.0,-0.0046,0.0,0.08
2022-08-23,2.18,2.18,2.18,2.18,0.0,0.0,0.0046,0.0,0.08
2022-08-24,2.19,2.19,2.19,2.19,0.0,0.0,0.0046,0.0,0.08
2022-08-25,2.17,2.17,2.17,2.17,0.0,0.0,-0.0091,0.0,0.08
2022-08-26,2.18,2.18,2.18,2.18,0.0,0.0,0.0046,0.0,0.08
2022-08-29,2.21,2.21,2.21,2.21,0.0,0.0,0.0138,0.0,0.08
2022-08-30,2.21,2.21,2.21,2.18,1.0,-0.0136,-0.0136,2.18,0.13
2022-08-31,2.24,2.24,2.24,2.24,2.0,0.0,0.0275,4.48,0.22
2022-09-01,2.24,2.24,2.24,2.24,2.0,0.0,0.0,4.48,0.31
2022-09-02,2.24,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.31
2022-09-05,2.24,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.31
2022-09-06,2.24,2.24,2.24,2.23,2.0,-0.0045,-0.0045,4.46,0.4
2022-09-07,2.24,2.24,2.24,2.24,0.0,0.0,0.0045,0.0,0.4
2022-09-08,2.23,2.23,2.23,2.23,0.0,0.0,-0.0045,0.0,0.4
2022-09-09,2.21,2.21,2.21,2.21,0.0,0.0,-0.009,0.0,0.4
2022-09-12,2.15,2.15,2.15,2.15,0.0,0.0,-0.0271,0.0,0.4
2022-09-13,2.17,2.17,2.17,2.17,0.0,0.0,0.0093,0.0,0.4
2022-09-14,2.18,2.18,2.18,2.18,0.0,0.0,0.0046,0.0,0.4
2022-09-15,2.2,2.2,2.2,2.2,0.0,0.0,0.0092,0.0,0.4
2022-09-16,2.21,2.21,2.21,2.21,0.0,0.0,0.0045,0.0,0.4
2022-09-19,2.21,2.21,2.21,2.21,0.0,0.0,0.0,0.0,0.4
2022-09-20,2.2,2.2,2.2,2.2,0.0,0.0,-0.0045,0.0,0.4
2022-09-21,2.21,2.21,2.21,2.2,10000.0,-0.0045,0.0,22000.0,440.4
2022-09-22,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,440.4
2022-09-23,2.24,2.24,2.24,2.24,0.0,0.0,0.0182,0.0,440.4
2022-09-26,2.27,2.27,2.27,2.27,0.0,0.0,0.0134,0.0,440.4
2022-09-27,2.27,2.27,2.27,2.27,0.0,0.0,0.0,0.0,440.4
2022-09-28,2.29,2.29,2.29,2.29,0.0,0.0,0.0088,0.0,440.4
2022-09-29,2.27,2.27,2.27,2.27,0.0,0.0,-0.0087,0.0,440.4
2022-09-30,2.27,2.27,2.27,2.27,0.0,0.0,0.0,0.0,440.4
2022-10-03,2.29,2.29,2.29,2.29,0.0,0.0,0.0088,0.0,440.4
2022-10-04,2.27,2.27,2.27,2.27,0.0,0.0,-0.0087,0.0,440.4
2022-10-05,2.26,2.26,2.26,2.26,0.0,0.0,-0.0044,0.0,440.4
2022-10-06,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,440.4
2022-10-07,2.24,2.24,2.24,2.24,0.0,0.0,-0.0088,0.0,440.4
2022-10-10,2.27,2.27,2.27,2.27,0.0,0.0,0.0134,0.0,440.4
2022-10-11,2.27,2.27,2.27,2.27,0.0,0.0,0.0,0.0,440.4
2022-10-12,2.27,2.27,2.27,2.29,1.0,0.0088,0.0088,2.29,440.44
2022-10-13,2.31,2.31,2.31,2.31,0.0,0.0,0.0087,0.0,440.44
2022-10-14,2.36,2.36,2.36,2.36,0.0,0.0,0.0216,0.0,440.44
2022-10-17,2.39,2.39,2.39,2.39,0.0,0.0,0.0127,0.0,440.44
2022-10-18,2.37,2.37,2.37,2.37,0.0,0.0,-0.0084,0.0,440.44
2022-10-19,2.37,2.37,2.37,2.37,0.0,0.0,0.0,0.0,440.36
2022-10-20,2.39,2.39,2.39,2.39,0.0,0.0,0.0084,0.0,440.36
2022-10-21,2.43,2.43,2.43,2.43,0.0,0.0,0.0167,0.0,440.36
2022-10-25,2.38,2.38,2.38,2.38,0.0,0.0,-0.0206,0.0,440.36
2022-10-26,2.37,2.37,2.37,2.37,0.0,0.0,-0.0042,0.0,440.36
2022-10-27,2.35,2.35,2.35,2.35,0.0,0.0,-0.0084,0.0,440.36
2022-10-28,2.32,2.32,2.32,2.32,3.0,0.0,-0.0128,6.96,440.5
2022-10-31,2.28,2.28,2.28,2.28,0.0,0.0,-0.0172,0.0,440.5
2022-11-01,2.27,2.27,2.27,2.27,0.0,0.0,-0.0044,0.0,440.5
2022-11-02,2.27,2.27,2.27,2.27,0.0,0.0,0.0,0.0,440.5
2022-11-03,2.3,2.3,2.3,2.3,0.0,0.0,0.0132,0.0,440.5
2022-11-04,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,440.5
2022-11-07,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,440.5
2022-11-08,2.27,2.27,2.27,2.27,0.0,0.0,-0.013,0.0,440.5
2022-11-09,2.25,2.25,2.25,2.25,0.0,0.0,-0.0088,0.0,440.45
2022-11-10,2.3,2.3,2.3,2.3,0.0,0.0,0.0222,0.0,440.36
2022-11-11,2.22,2.22,2.22,2.22,0.0,0.0,-0.0348,0.0,440.27
2022-11-14,2.18,2.18,2.18,2.18,0.0,0.0,-0.018,0.0,440.27
2022-11-15,2.18,2.18,2.18,2.18,0.0,0.0,0.0,0.0,440.27
2022-11-16,2.11,2.11,2.11,2.11,0.0,0.0,-0.0321,0.0,440.18
2022-11-17,2.11,2.11,2.11,2.11,0.0,0.0,0.0,0.0,440.18
2022-11-18,2.11,2.11,2.11,2.11,0.0,0.0,0.0,0.0,440.18
2022-11-21,2.14,2.14,2.14,2.14,0.0,0.0,0.0142,0.0,440.18
2022-11-22,2.17,2.17,2.17,2.17,0.0,0.0,0.014,0.0,440.18
2022-11-23,2.15,2.15,2.15,2.15,0.0,0.0,-0.0092,0.0,440.18
2022-11-24,2.14,2.14,2.14,2.14,0.0,0.0,-0.0047,0.0,440.18
2022-11-25,2.16,2.16,2.16,2.16,0.0,0.0,0.0093,0.0,440.18
2022-11-28,2.15,2.15,2.15,2.15,0.0,0.0,-0.0046,0.0,440.18
2022-11-29,2.14,2.14,2.14,2.14,0.0,0.0,-0.0047,0.0,440.18
2022-11-30,2.15,2.15,2.15,2.15,0.0,0.0,0.0047,0.0,440.18
2022-12-01,2.12,2.12,2.12,2.12,0.0,0.0,-0.014,0.0,0.18
2022-12-02,2.14,2.14,2.14,2.14,0.0,0.0,0.0094,0.0,0.18
2022-12-05,2.14,2.14,2.14,2.14,0.0,0.0,0.0,0.0,0.18
2022-12-06,2.15,2.15,2.15,2.15,0.0,0.0,0.0047,0.0,0.18
2022-12-07,2.16,2.16,2.16,2.16,0.0,0.0,0.0047,0.0,0.18
2022-12-08,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,0.18
2022-12-09,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,0.18
2022-12-12,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,0.18
2022-12-13,2.14,2.14,2.14,2.14,0.0,0.0,-0.0093,0.0,0.18
2022-12-14,2.14,2.14,2.14,2.14,0.0,0.0,0.0,0.0,0.18
2022-12-15,2.14,2.14,2.14,2.14,0.0,0.0,0.0,0.0,0.18
2022-12-16,2.16,2.16,2.16,2.16,0.0,0.0,0.0093,0.0,0.18
2022-12-19,2.18,2.18,2.18,2.18,0.0,0.0,0.0093,0.0,0.18
2022-12-20,2.2,2.2,2.2,2.2,0.0,0.0,0.0092,0.0,0.18
2022-12-21,2.19,2.19,2.19,2.19,0.0,0.0,-0.0045,0.0,0.18
2022-12-22,2.18,2.18,2.18,2.18,0.0,0.0,-0.0046,0.0,0.14
2022-12-23,2.2,2.2,2.2,2.2,0.0,0.0,0.0092,0.0,0.14
2022-12-27,2.19,2.19,2.19,2.19,0.0,0.0,-0.0045,0.0,0.14
2022-12-28,2.19,2.19,2.19,2.19,0.0,0.0,0.0,0.0,0.14
2022-12-29,2.22,2.22,2.22,2.22,0.0,0.0,0.0137,0.0,0.14
2022-12-30,2.2,2.2,2.2,2.2,0.0,0.0,-0.009,0.0,0.14
2023-01-03,2.17,2.17,2.17,2.17,0.0,0.0,-0.0136,0.0,0.14
2023-01-04,2.2,2.2,2.2,2.2,0.0,0.0,0.0138,0.0,0.14
2023-01-05,2.13,2.13,2.13,2.13,0.0,0.0,-0.0318,0.0,0.14
2023-01-06,2.18,2.18,2.18,2.18,0.0,0.0,0.0235,0.0,0.14
2023-01-09,2.15,2.15,2.15,2.15,0.0,0.0,-0.0138,0.0,0.14
2023-01-10,2.17,2.17,2.17,2.17,0.0,0.0,0.0093,0.0,0.0
2023-01-11,2.16,2.16,2.16,2.16,0.0,0.0,-0.0046,0.0,0.0
2023-01-12,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,0.0
2023-01-13,2.13,2.13,2.13,2.13,0.0,0.0,-0.0139,0.0,0.0
2023-01-16,2.13,2.13,2.13,2.13,0.0,0.0,0.0,0.0,0.0
2023-01-17,2.13,2.13,2.13,2.13,0.0,0.0,0.0,0.0,0.0
2023-01-18,2.12,2.12,2.12,2.12,0.0,0.0,-0.0047,0.0,0.0
2023-01-19,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0
2023-01-20,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0
2023-01-25,2.09,2.09,2.09,2.09,0.0,0.0,-0.0142,0.0,0.0
2023-01-26,2.08,2.08,2.08,2.08,0.0,0.0,-0.0048,0.0,0.0
2023-01-27,2.07,2.07,2.07,2.07,0.0,0.0,-0.0048,0.0,0.0
2023-01-30,2.07,2.07,2.07,2.07,0.0,0.0,0.0,0.0,0.0
2023-01-31,2.08,2.08,2.08,2.08,0.0,0.0,0.0048,0.0,0.0
2023-02-01,2.08,2.08,2.08,2.08,0.0,0.0,0.0,0.0,0.0
2023-02-02,2.05,2.05,2.05,2.05,0.0,0.0,-0.0144,0.0,0.0
2023-02-03,2.07,2.07,2.07,2.07,0.0,0.0,0.0098,0.0,0.0
2023-02-06,2.08,2.08,2.08,2.08,0.0,0.0,0.0048,0.0,0.0
2023-02-07,2.08,2.08,2.08,2.08,0.0,0.0,0.0,0.0,0.0
2023-02-08,2.05,2.05,2.05,2.05,0.0,0.0,-0.0144,0.0,0.0
2023-02-09,2.08,2.08,2.08,2.08,0.0,0.0,0.0146,0.0,0.0
2023-02-10,2.09,2.09,2.09,2.09,0.0,0.0,0.0048,0.0,0.0
2023-02-13,2.11,2.11,2.11,2.11,0.0,0.0,0.0096,0.0,0.0
2023-02-14,2.12,2.12,2.12,2.12,0.0,0.0,0.0047,0.0,0.0
2023-02-15,2.13,2.13,2.13,2.13,0.0,0.0,0.0047,0.0,0.0
2023-02-16,2.09,2.09,2.09,2.09,0.0,0.0,-0.0188,0.0,0.0
2023-02-17,2.08,2.08,2.08,2.08,0.0,0.0,-0.0048,0.0,0.0
2023-02-20,2.11,2.11,2.11,2.11,0.0,0.0,0.0144,0.0,0.0
2023-02-21,2.11,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0
2023-02-22,2.12,2.12,2.12,2.12,0.0,0.0,0.0047,0.0,0.0
2023-02-23,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0
2023-02-24,2.15,2.15,2.15,2.15,0.0,0.0,0.0142,0.0,0.0
2023-02-27,2.16,2.16,2.16,2.16,0.0,0.0,0.0047,0.0,0.0
2023-02-28,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,0.0
2023-03-01,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,0.0
2023-03-02,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,0.0
2023-03-03,2.18,2.18,2.18,2.18,0.0,0.0,0.0093,0.0,0.0
2023-03-06,2.16,2.16,2.16,2.16,0.0,0.0,-0.0092,0.0,0.0
2023-03-07,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,0.0
2023-03-08,2.09,2.09,2.09,2.09,0.0,0.0,-0.0324,0.0,0.0
2023-03-09,2.12,2.12,2.12,2.12,0.0,0.0,0.0144,0.0,0.0
2023-03-10,2.15,2.15,2.15,2.15,0.0,0.0,0.0142,0.0,0.0
2023-03-13,2.2,2.2,2.2,2.2,0.0,0.0,0.0233,0.0,0.0
