Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-12-04,1.29,1.29,1.29,1.29,1500.0,0.0,-0.0077,1935.0,
2013-12-13,1.25,1.25,1.25,1.25,5000.0,0.0,-0.031,6250.0,
2014-01-02,1.27,1.27,1.27,1.27,14100.0,0.0,0.016,17907.0,
2014-01-03,1.26,1.26,1.26,1.26,100.0,0.0,-0.0079,126.0,
2014-01-07,1.25,1.25,1.25,1.25,3700.0,0.0,-0.0079,4625.0,
2014-01-08,1.24,1.24,1.24,1.24,100.0,0.0,-0.008,124.0,
2014-01-30,1.2,1.2,1.2,1.2,800.0,0.0,-0.0323,960.0,8389.56
2014-02-04,1.19,1.19,1.19,1.19,100.0,0.0,-0.0083,119.0,8367.54
2014-02-05,1.2,1.2,1.2,1.2,800.0,0.0,0.0084,960.0,8285.94
2014-02-10,1.21,1.21,1.21,1.21,7000.0,0.0,0.0083,8470.0,8429.94
2014-02-11,1.22,1.22,1.22,1.22,10000.0,0.0,0.0083,12200.0,8601.94
2014-02-19,1.24,1.24,1.24,1.24,800.0,0.0,0.0164,992.0,8570.98
2014-02-21,1.24,1.24,1.24,1.24,4600.0,0.0,0.0,5704.0,8583.46
2014-03-27,1.27,1.27,1.27,1.27,800.0,0.0,0.0242,1016.0,8452.58
2014-04-07,1.29,1.29,1.29,1.29,15000.0,0.0,0.0157,19350.0,8534.78
2014-04-25,1.3,1.3,1.3,1.3,200.0,0.0,0.0078,260.0,8475.98
2014-04-30,1.31,1.31,1.31,1.31,800.0,0.0,0.0077,1048.0,7792.94
2014-05-26,1.32,1.32,1.32,1.32,14800.0,0.0,0.0076,19536.0,8132.86
2014-06-05,1.32,1.32,1.32,1.32,5000.0,0.0,0.0,6600.0,8239.86
2014-06-09,1.33,1.33,1.33,1.33,4000.0,0.0,0.0076,5320.0,8246.26
2014-06-20,1.3,1.3,1.3,1.3,400.0,0.0,-0.0226,520.0,7372.26
2014-06-27,1.33,1.33,1.33,1.33,800.0,0.0,0.0231,1064.0,7260.54
2014-07-10,1.31,1.31,1.31,1.31,10000.0,0.0,-0.015,13100.0,7307.08
2014-07-15,1.34,1.34,1.33,1.34,53000.0,0.0,0.0229,71020.0,8593.48
2014-07-23,1.32,1.32,1.32,1.32,6000.0,0.0,-0.0149,7920.0,8265.0
2014-07-24,1.35,1.35,1.35,1.35,800.0,0.0,0.0227,1080.0,8015.34
2014-08-01,1.35,1.35,1.35,1.35,7000.0,0.0,0.0,9450.0,8177.14
2014-08-05,1.35,1.35,1.35,1.35,10100.0,0.0,0.0,13635.0,8247.34
2014-08-06,1.35,1.35,1.35,1.35,5000.0,0.0,0.0,6750.0,7530.2
2014-08-21,1.38,1.38,1.38,1.38,22400.0,0.0,0.0222,30912.0,7633.64
2014-08-28,1.37,1.37,1.37,1.37,17000.0,0.0,-0.0072,23290.0,8044.24
2014-09-02,1.37,1.37,1.37,1.37,800.0,0.0,0.0,1096.0,8063.4
2014-09-08,1.39,1.39,1.39,1.39,10100.0,0.0,0.0146,14039.0,8323.06
2014-09-19,1.29,1.29,1.28,1.28,20400.0,-0.0078,-0.0791,26112.0,8766.1
2014-09-22,1.28,1.28,1.27,1.27,5400.0,-0.0078,-0.0078,6858.0,8825.26
2014-09-23,1.26,1.26,1.26,1.26,6400.0,0.0,-0.0079,8064.0,8983.98
2014-09-30,1.27,1.27,1.27,1.27,3000.0,0.0,0.0079,3810.0,9019.68
2014-10-02,1.26,1.26,1.26,1.26,1000.0,0.0,-0.0079,1260.0,7946.08
2014-10-03,1.26,1.26,1.26,1.26,18000.0,0.0,0.0,22680.0,8270.68
2014-10-13,1.24,1.25,1.24,1.25,14000.0,0.0081,-0.0079,17500.0,8487.68
2014-10-27,1.28,1.28,1.28,1.28,1000.0,0.0,0.024,1280.0,8486.28
2014-11-03,1.32,1.32,1.32,1.32,1000.0,0.0,0.0312,1320.0,8485.88
2014-11-04,1.32,1.32,1.32,1.32,2300.0,0.0,0.0,3036.0,8384.6
2014-11-07,1.33,1.33,1.33,1.33,30600.0,0.0,0.0076,40698.0,9067.56
2014-11-11,1.32,1.32,1.32,1.32,12000.0,0.0,-0.0075,15840.0,9368.88
2014-11-19,1.33,1.33,1.33,1.33,3000.0,0.0,0.0076,3990.0,9422.48
2014-11-20,1.32,1.32,1.32,1.32,500.0,0.0,-0.0075,660.0,9253.68
2014-11-24,1.34,1.34,1.34,1.34,1000.0,0.0,0.0152,1340.0,9254.68
2014-11-28,1.34,1.34,1.34,1.34,3300.0,0.0,0.0,4422.0,9340.56
2014-12-04,1.32,1.32,1.32,1.32,3000.0,0.0,-0.0149,3960.0,9404.16
2014-12-05,1.35,1.35,1.35,1.35,2000.0,0.0,0.0227,2700.0,9419.46
2014-12-09,1.34,1.34,1.34,1.34,8000.0,0.0,-0.0074,10720.0,9508.86
2014-12-15,1.29,1.29,1.29,1.29,2000.0,0.0,-0.0373,2580.0,9202.32
2014-12-16,1.29,1.29,1.28,1.28,74000.0,-0.0078,-0.0078,94720.0,11094.2
2014-12-22,1.33,1.33,1.33,1.33,7500.0,0.0,0.0391,9975.0,11201.2
2015-01-06,1.34,1.34,1.34,1.34,2400.0,0.0,0.0075,3216.0,11263.04
2015-01-07,1.33,1.33,1.33,1.33,100.0,0.0,-0.0075,133.0,11246.5
2015-01-22,1.36,1.36,1.36,1.36,200.0,0.0,0.0226,272.0,11249.56
2015-01-23,1.38,1.38,1.38,1.38,2000.0,0.0,0.0147,2760.0,11285.56
2015-02-03,1.38,1.38,1.38,1.38,200.0,0.0,0.0,276.0,11121.68
2015-02-06,1.4,1.4,1.4,1.4,1400.0,0.0,0.0145,1960.0,10916.88
2015-02-09,1.4,1.4,1.4,1.4,6000.0,0.0,0.0,8400.0,11065.04
2015-02-12,1.38,1.38,1.36,1.36,7000.0,-0.0145,-0.0286,9520.0,11141.36
2015-02-23,1.4,1.4,1.4,1.4,2000.0,0.0,0.0294,2800.0,11177.04
2015-03-05,1.4,1.4,1.4,1.4,100.0,0.0,0.0,140.0,10792.84
2015-03-12,1.39,1.39,1.39,1.39,1000.0,0.0,-0.0071,1390.0,10815.44
2015-03-24,1.4,1.4,1.37,1.37,14200.0,-0.0214,-0.0144,19454.0,11183.56
2015-03-27,1.39,1.39,1.39,1.39,2000.0,0.0,0.0146,2780.0,10848.44
2015-04-14,1.63,1.63,1.46,1.46,7000.0,-0.1043,0.0504,10220.0,10920.84
2015-04-15,1.46,1.46,1.46,1.46,2000.0,0.0,0.0,2920.0,10872.84
2015-04-22,1.46,1.46,1.46,1.46,2000.0,0.0,0.0,2920.0,10920.84
2015-04-23,1.46,1.46,1.46,1.46,4700.0,0.0,0.0,6862.0,11036.8
2015-04-27,1.46,1.46,1.46,1.46,2000.0,0.0,0.0,2920.0,10833.2
2015-04-28,1.47,1.47,1.47,1.47,5000.0,0.0,0.0068,7350.0,9559.8
2015-04-29,1.44,1.44,1.44,1.44,1000.0,0.0,-0.0204,1440.0,9430.2
2015-04-30,1.44,1.44,1.44,1.44,200.0,0.0,0.0,288.0,9414.36
2015-05-07,1.42,1.42,1.42,1.42,100.0,0.0,-0.0139,142.0,9228.2
2015-05-12,1.4,1.4,1.4,1.4,5000.0,0.0,-0.0141,7000.0,9095.5
2015-05-18,1.39,1.39,1.39,1.39,1000.0,0.0,-0.0071,1390.0,8988.3
2015-05-19,1.4,1.4,1.4,1.4,2600.0,0.0,0.0072,3640.0,8442.86
2015-05-20,1.4,1.4,1.4,1.4,200.0,0.0,0.0,280.0,7982.66
2015-06-03,1.39,1.39,1.39,1.39,16900.0,0.0,-0.0071,23491.0,8430.56
2015-06-08,1.37,1.37,1.37,1.37,500.0,0.0,-0.0144,685.0,8163.48
2015-06-09,1.36,1.36,1.36,1.36,13700.0,0.0,-0.0073,18632.0,8013.88
2015-06-16,1.35,1.35,1.34,1.35,43000.0,0.0,-0.0074,58050.0,9037.72
2015-06-17,1.34,1.34,1.34,1.34,1500.0,0.0,-0.0074,2010.0,8916.64
2015-06-18,1.35,1.35,1.35,1.35,13700.0,0.0,0.0075,18495.0,9210.34
2015-06-19,1.35,1.35,1.35,1.35,100.0,0.0,0.0,135.0,9187.84
2015-06-22,1.35,1.35,1.34,1.34,15100.0,-0.0074,-0.0074,20234.0,9138.92
2015-06-24,1.35,1.38,1.35,1.38,22100.0,0.0222,0.0299,30498.0,9398.88
2015-07-07,1.32,1.32,1.32,1.32,3100.0,0.0,-0.0435,4092.0,9455.12
2015-07-08,1.32,1.32,1.27,1.27,24200.0,-0.0379,-0.0379,30734.0,10043.4
2015-07-16,1.32,1.32,1.32,1.32,5000.0,0.0,0.0394,6600.0,10114.68
2015-07-23,1.31,1.31,1.31,1.31,20000.0,0.0,-0.0076,26200.0,9824.72
2015-07-27,1.28,1.28,1.28,1.28,4000.0,0.0,-0.0229,5120.0,9610.32
2015-07-28,1.28,1.28,1.27,1.27,8000.0,-0.0078,-0.0078,10160.0,9733.72
2015-07-29,1.27,1.28,1.27,1.28,1500.0,0.0079,0.0079,1920.0,9758.92
2015-08-03,1.28,1.28,1.28,1.28,200.0,0.0,0.0,256.0,9737.24
2015-08-11,1.28,1.28,1.28,1.28,5000.0,0.0,0.0,6400.0,9776.8
2015-08-17,1.25,1.25,1.25,1.25,200.0,0.0,-0.0234,250.0,9702.6
2015-08-18,1.24,1.24,1.24,1.24,4000.0,0.0,-0.008,4960.0,9747.8
2015-08-19,1.23,1.23,1.23,1.23,100.0,0.0,-0.0081,123.0,9535.86
2015-08-24,1.16,1.16,1.14,1.14,21300.0,-0.0172,-0.0732,24282.0,9969.9
2015-08-25,1.14,1.14,1.12,1.12,3200.0,-0.0175,-0.0175,3584.0,8147.18
2015-08-28,1.18,1.18,1.18,1.18,3000.0,0.0,0.0536,3540.0,8018.48
2015-09-07,1.14,1.14,1.14,1.14,100.0,0.0,-0.0339,114.0,7956.44
2015-09-08,1.15,1.15,1.15,1.15,100.0,0.0,0.0088,115.0,7956.08
2015-09-22,1.17,1.17,1.17,1.17,200.0,0.0,0.0174,234.0,7955.32
2015-09-23,1.15,1.15,1.14,1.14,400.0,-0.0087,-0.0256,456.0,7909.24
2015-09-29,1.12,1.12,1.12,1.12,1000.0,0.0,-0.0175,1120.0,7926.12
2015-10-01,1.14,1.14,1.14,1.14,200.0,0.0,0.0179,228.0,7891.48
2015-10-05,1.18,1.18,1.18,1.18,11800.0,0.0,0.0351,13924.0,8001.96
2015-10-08,1.21,1.21,1.21,1.21,1000.0,0.0,0.0254,1210.0,7835.76
2015-10-12,1.24,1.24,1.24,1.24,900.0,0.0,0.0248,1116.0,7802.08
2015-10-13,1.2,1.2,1.2,1.2,3000.0,0.0,-0.0323,3600.0,7871.28
2015-10-15,1.16,1.16,1.16,1.16,100.0,0.0,-0.0333,116.0,7845.8
2015-10-26,1.17,1.17,1.17,1.17,10000.0,0.0,0.0086,11700.0,7690.72
2015-11-03,1.14,1.14,1.14,1.14,7000.0,0.0,-0.0256,7980.0,7794.72
2015-11-05,1.15,1.15,1.15,1.15,27000.0,0.0,0.0088,31050.0,8211.32
2015-11-06,1.15,1.15,1.15,1.15,1200.0,0.0,0.0,1380.0,8180.52
2015-11-12,1.13,1.13,1.13,1.13,500.0,0.0,-0.0174,565.0,8133.42
2015-11-13,1.13,1.13,1.13,1.13,1800.0,0.0,0.0,2034.0,8036.86
2015-11-16,1.1,1.1,1.1,1.1,100.0,0.0,-0.0265,110.0,7980.66
2015-12-03,1.1,1.1,1.1,1.1,300.0,0.0,0.0,330.0,7840.26
2015-12-04,1.1,1.1,1.1,1.1,10000.0,0.0,0.0,11000.0,8031.46
2015-12-08,1.09,1.09,1.08,1.08,1500.0,-0.0092,-0.0182,1620.0,8058.1
2015-12-10,1.08,1.08,1.08,1.08,25300.0,0.0,0.0,27324.0,8601.74
2015-12-14,1.04,1.04,1.04,1.04,12300.0,0.0,-0.037,12792.0,8717.58
2015-12-18,1.08,1.08,1.08,1.08,400.0,0.0,0.0385,432.0,8698.42
2015-12-22,1.06,1.06,1.06,1.06,7800.0,0.0,-0.0185,8268.0,8790.98
2016-01-04,1.08,1.08,1.08,1.08,2000.0,0.0,0.0189,2160.0,8828.58
2016-01-14,1.0,1.0,1.0,1.0,16000.0,0.0,-0.0741,16000.0,8678.76
2016-01-18,0.98,0.98,0.98,0.98,200.0,0.0,-0.02,196.0,8668.98
2016-01-19,1.0,1.0,1.0,1.0,7000.0,0.0,0.0204,7000.0,8436.34
2016-01-21,0.97,0.97,0.97,0.97,5000.0,0.0,-0.03,4850.0,7372.34
2016-01-28,0.99,0.99,0.99,0.99,300.0,0.0,0.0206,297.0,7338.08
2016-02-11,1.0,1.0,0.98,0.98,5300.0,-0.02,-0.0101,5194.0,7072.06
2016-02-29,1.01,1.01,1.01,1.01,1000.0,0.0,0.0306,1010.0,7089.56
2016-03-14,1.08,1.08,1.08,1.08,10000.0,0.0,0.0693,10800.0,6900.88
2016-03-18,1.07,1.07,1.07,1.07,300.0,0.0,-0.0093,321.0,6297.34
2016-03-23,1.08,1.08,1.08,1.08,7000.0,0.0,0.0093,7560.0,6366.7
2016-03-28,1.07,1.07,1.07,1.07,5000.0,0.0,-0.0093,5350.0,5859.02
2016-04-01,1.05,1.05,1.05,1.05,6700.0,0.0,-0.0187,7035.0,5867.72
2016-04-05,1.05,1.05,1.02,1.02,11900.0,-0.0286,-0.0286,12138.0,5586.48
2016-04-14,1.05,1.05,1.05,1.05,5000.0,0.0,0.0294,5250.0,5589.08
2016-04-22,1.06,1.06,1.06,1.06,10700.0,0.0,0.0095,11342.0,5612.72
2016-05-09,1.04,1.05,1.04,1.05,20000.0,0.0096,-0.0094,21000.0,5994.32
2016-05-12,1.04,1.04,1.04,1.04,20000.0,0.0,-0.0095,20800.0,6405.2
2016-05-13,1.04,1.04,1.04,1.04,300.0,0.0,0.0,312.0,6283.44
2016-05-18,1.05,1.05,1.05,1.05,100.0,0.0,0.0096,105.0,6280.54
2016-05-23,1.04,1.04,1.04,1.04,5000.0,0.0,-0.0095,5200.0,6285.34
2016-06-01,1.04,1.04,1.04,1.04,100.0,0.0,0.0,104.0,6284.96
2016-06-09,1.07,1.07,1.07,1.07,2100.0,0.0,0.0288,2247.0,5844.26
2016-06-10,1.06,1.06,1.06,1.06,2100.0,0.0,-0.0093,2226.0,5817.1
2016-06-13,1.05,1.05,1.05,1.05,8300.0,0.0,-0.0094,8715.0,5920.6
2016-06-22,1.04,1.05,1.04,1.05,21900.0,0.0096,0.0,22995.0,6378.22
2016-06-23,1.04,1.05,1.04,1.05,30100.0,0.0096,0.0,31605.0,7008.02
2016-07-05,1.07,1.07,1.07,1.07,1000.0,0.0,0.019,1070.0,7024.74
2016-07-14,1.1,1.1,1.1,1.1,1000.0,0.0,0.028,1100.0,7037.62
2016-08-17,1.14,1.14,1.14,1.14,5000.0,0.0,0.0364,5700.0,7129.22
2016-08-26,1.13,1.13,1.13,1.13,100.0,0.0,-0.0088,113.0,7126.92
2016-08-30,1.14,1.14,1.14,1.14,900.0,0.0,0.0088,1026.0,6868.96
2016-09-02,1.13,1.13,1.13,1.13,6900.0,0.0,-0.0088,7797.0,7000.7
2016-09-09,1.12,1.12,1.12,1.12,8500.0,0.0,-0.0088,9520.0,7168.78
2016-09-16,1.12,1.12,1.12,1.12,9000.0,0.0,0.0,10080.0,7298.38
2016-09-19,1.11,1.11,1.11,1.11,5000.0,0.0,-0.0089,5550.0,7407.06
2016-10-07,1.16,1.16,1.16,1.16,400.0,0.0,0.045,464.0,7182.34
2016-10-19,1.09,1.09,1.09,1.09,20000.0,0.0,-0.0603,21800.0,7458.74
2016-12-12,1.11,1.11,1.11,1.11,19900.0,0.0,0.0183,22089.0,7279.52
2016-12-15,1.11,1.11,1.11,1.11,100.0,0.0,0.0,111.0,7254.14
2017-01-03,1.11,1.11,1.11,1.11,12200.0,0.0,0.0,13542.0,7513.68
2017-01-25,1.12,1.12,1.12,1.12,500.0,0.0,0.009,560.0,7484.2
2017-01-26,1.12,1.12,1.12,1.12,500.0,0.0,0.0,560.0,7493.2
2017-02-02,1.12,1.12,1.12,1.12,4100.0,0.0,0.0,4592.0,7578.44
2017-02-24,1.17,1.17,1.17,1.17,4000.0,0.0,0.0446,4680.0,7452.04
2017-02-27,1.17,1.17,1.17,1.17,2000.0,0.0,0.0,2340.0,7466.44
2017-03-07,1.17,1.17,1.17,1.17,7800.0,0.0,0.0,9126.0,7102.48
2017-03-22,1.17,1.17,1.17,1.17,10000.0,0.0,0.0,11700.0,7080.64
2017-03-27,1.17,1.17,1.17,1.17,3100.0,0.0,0.0,3627.0,7144.54
2017-03-30,1.19,1.19,1.19,1.19,100.0,0.0,0.0171,119.0,6981.56
2017-03-31,1.19,1.19,1.19,1.19,40000.0,0.0,0.0,47600.0,7890.36
2017-04-05,1.19,1.19,1.19,1.19,15000.0,0.0,0.0,17850.0,7927.36
2017-04-07,1.2,1.2,1.2,1.2,4000.0,0.0,0.0084,4800.0,8019.44
2017-04-17,1.2,1.2,1.2,1.2,1500.0,0.0,0.0,1800.0,7915.44
2017-05-08,1.2,1.2,1.2,1.2,900.0,0.0,0.0,1080.0,7840.04
2017-05-15,1.21,1.21,1.21,1.21,27100.0,0.0,0.0083,32791.0,8489.92
2017-05-18,1.2,1.2,1.2,1.2,1400.0,0.0,-0.0083,1680.0,8419.64
2017-05-22,1.21,1.21,1.21,1.21,1800.0,0.0,0.0083,2178.0,8443.0
2017-05-25,1.24,1.24,1.24,1.24,5000.0,0.0,0.0248,6200.0,8351.0
2017-05-29,1.27,1.27,1.27,1.27,5000.0,0.0,0.0242,6350.0,8471.58
2017-05-30,1.28,1.28,1.28,1.28,4900.0,0.0,0.0079,6272.0,8445.82
2017-05-31,1.28,1.28,1.28,1.28,7200.0,0.0,0.0,9216.0,8523.14
2017-06-01,1.27,1.27,1.27,1.27,900.0,0.0,-0.0078,1143.0,8405.3
2017-06-05,1.27,1.27,1.27,1.27,2300.0,0.0,0.0,2921.0,8220.96
2017-06-06,1.28,1.29,1.28,1.29,2800.0,0.0078,0.0157,3612.0,8188.2
2017-06-08,1.29,1.29,1.29,1.29,300.0,0.0,0.0,387.0,7969.1
2017-06-09,1.29,1.29,1.29,1.29,10000.0,0.0,0.0,12900.0,7807.1
2017-06-12,1.29,1.29,1.29,1.29,5000.0,0.0,0.0,6450.0,7520.1
2017-06-15,1.28,1.28,1.26,1.26,10400.0,-0.0156,-0.0233,13104.0,7775.94
2017-06-20,1.28,1.28,1.28,1.28,1000.0,0.0,0.0159,1280.0,7799.44
2017-06-22,1.26,1.26,1.26,1.26,8000.0,0.0,-0.0156,10080.0,7897.04
2017-06-28,1.26,1.26,1.26,1.26,1000.0,0.0,0.0,1260.0,7920.16
2017-07-04,1.28,1.28,1.28,1.28,1000.0,0.0,0.0159,1280.0,7900.82
2017-07-13,1.28,1.28,1.28,1.28,200.0,0.0,0.0,256.0,7861.42
2017-07-21,1.3,1.3,1.3,1.3,2000.0,0.0,0.0156,2600.0,7739.12
2017-07-26,1.34,1.34,1.34,1.34,5000.0,0.0,0.0308,6700.0,7413.22
2017-07-27,1.34,1.37,1.34,1.37,6000.0,0.0224,0.0224,8220.0,6945.52
2017-07-31,1.34,1.34,1.34,1.34,10000.0,0.0,-0.0219,13400.0,7192.12
2017-08-01,1.35,1.35,1.35,1.35,700.0,0.0,0.0075,945.0,7189.02
2017-08-07,1.32,1.32,1.32,1.32,5000.0,0.0,-0.0222,6600.0,7207.02
2017-08-08,1.32,1.32,1.32,1.32,9800.0,0.0,0.0,12936.0,7463.48
2017-08-10,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,7442.96
2017-08-11,1.3,1.3,1.3,1.3,2000.0,0.0,-0.0152,2600.0,7339.02
2017-08-14,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,7148.62
2017-08-15,1.32,1.32,1.32,1.32,1000.0,0.0,0.0154,1320.0,6973.42
2017-08-16,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,6862.42
2017-08-17,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,6853.14
2017-08-18,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,6417.14
2017-08-21,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,5975.36
2017-08-22,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,5973.14
2017-08-23,1.31,1.31,1.31,1.31,1000.0,0.0,-0.0076,1310.0,5728.5
2017-08-24,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,5717.3
2017-08-25,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,5706.1
2017-08-28,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,5614.26
2017-08-29,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,5520.66
2017-08-30,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,5473.86
2017-08-31,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,5291.34
2017-09-04,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,5057.34
2017-09-05,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,4984.8
2017-09-06,1.29,1.29,1.29,1.29,3000.0,0.0,-0.0153,3870.0,5059.82
2017-09-07,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,4107.82
2017-09-08,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,3750.82
2017-09-11,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,3654.82
2017-09-12,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,3618.82
2017-09-13,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,3597.22
2017-09-14,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,2941.4
2017-09-15,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,2907.8
2017-09-18,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,2864.24
2017-09-19,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,2740.24
2017-09-20,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,2613.24
2017-09-21,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,2487.8
2017-09-22,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,2303.48
2017-09-25,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,2280.62
2017-09-26,1.27,1.27,1.27,1.27,34600.0,0.0,-0.0155,43942.0,3101.04
2017-09-27,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,3028.8
2017-09-28,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,3021.06
2017-09-29,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,2763.06
2017-10-02,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,2634.06
2017-10-03,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,2371.98
2017-10-04,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,2346.38
2017-10-05,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,2144.78
2017-10-06,1.3,1.3,1.3,1.3,42600.0,0.0,0.0236,55380.0,3227.18
2017-10-09,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,3201.58
2017-10-10,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,3196.46
2017-10-11,1.3,1.31,1.3,1.3,2400.0,0.0,0.0,3120.0,3206.86
2017-10-12,1.3,1.3,1.3,1.3,45000.0,0.0,0.0,58500.0,4242.86
2017-10-13,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,4078.46
2017-10-16,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,3810.46
2017-10-17,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,3791.56
2017-10-19,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,3659.56
