Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-05,1.71,2.0,1.71,2.0,5122.0,0.1696,0.1696,10244.0,
2004-01-06,2.0,2.0,2.0,2.0,526.0,0.0,0.0,1052.0,
2004-01-07,2.0,2.0,2.0,2.0,350.0,0.0,0.0,700.0,
2004-01-08,2.0,2.0,2.0,2.0,3157.0,0.0,0.0,6314.0,
2004-01-09,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,
2004-01-12,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,
2004-01-13,2.0,2.0,2.0,2.0,4421.0,0.0,0.0,8842.0,
2004-01-14,1.71,1.71,1.71,1.71,52.0,0.0,-0.145,88.92,
2004-01-15,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,
2004-01-16,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,
2004-01-19,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,
2004-01-20,2.0,2.0,2.0,2.0,175.0,0.0,0.1696,350.0,
2004-01-21,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,
2004-01-22,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,
2004-01-23,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,
2004-01-26,2.0,2.0,2.0,2.0,1754.0,0.0,0.0,3508.0,
2004-01-27,2.0,2.0,2.0,2.0,877.0,0.0,0.0,1754.0,
2004-01-28,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,
2004-01-29,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,
2004-01-30,2.28,2.28,2.28,2.28,7017.0,0.0,0.14,15998.76,
2004-02-02,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,
2004-02-03,2.28,2.57,2.28,2.28,9824.0,0.0,0.0,22398.72,
2004-02-04,2.28,2.28,2.28,2.28,5263.0,0.0,0.0,11999.64,
2004-02-05,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,
2004-02-06,2.28,2.28,2.28,2.28,526.0,0.0,0.0,1199.28,2951.13
2004-02-09,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,2851.17
2004-02-10,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,2522.4
2004-02-11,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,2448.02
2004-02-12,2.0,2.0,2.0,2.0,105.0,0.0,-0.1228,210.0,2452.22
2004-02-13,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2448.02
2004-02-16,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2448.02
2004-02-17,2.28,2.57,2.28,2.28,508.0,0.0,0.14,1158.24,2471.19
2004-02-18,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,2471.19
2004-02-19,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,2471.19
2004-02-20,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,2471.19
2004-02-23,2.28,2.28,2.28,2.28,3508.0,0.0,0.0,7998.24,2620.63
2004-02-24,2.0,2.57,2.0,2.0,1614.0,0.0,-0.1228,3228.0,2661.21
2004-02-25,2.0,2.0,2.0,2.0,438.0,0.0,0.0,876.0,2678.73
2004-02-26,2.28,2.28,2.28,2.28,350.0,0.0,0.14,798.0,2620.31
2004-02-27,2.0,2.28,2.0,2.0,10543.0,0.0,-0.1228,21086.0,3006.27
2004-03-01,2.0,2.0,2.0,2.0,350.0,0.0,0.0,700.0,3020.27
2004-03-02,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3020.27
2004-03-03,2.28,2.28,2.28,2.28,964.0,0.0,0.14,2197.92,3064.23
2004-03-04,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,3064.23
2004-03-05,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,3064.23
2004-03-08,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,3064.23
2004-03-09,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,3064.23
2004-03-10,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,3064.23
2004-03-11,2.0,2.0,2.0,2.0,5701.0,0.0,-0.1228,11402.0,3292.27
2004-03-12,2.0,2.0,2.0,2.0,1245.0,0.0,0.0,2490.0,2731.87
2004-03-15,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2526.99
2004-03-16,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2505.95
2004-03-17,2.0,2.28,2.0,2.28,6912.0,0.14,0.14,15759.36,2807.14
2004-03-18,2.0,2.0,2.0,2.0,947.0,0.0,-0.1228,1894.0,2718.74
2004-03-19,2.28,2.28,2.0,2.0,666.0,-0.1228,0.0,1332.0,2745.38
2004-03-22,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2745.38
2004-03-23,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2568.54
2004-03-24,2.0,2.0,2.0,2.0,13508.0,0.0,0.0,27016.0,3107.08
2004-03-25,2.0,2.0,2.0,2.0,350.0,0.0,0.0,700.0,3121.08
2004-03-26,2.0,2.0,2.0,2.0,1087.0,0.0,0.0,2174.0,3164.56
2004-03-29,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3164.56
2004-03-30,1.71,2.0,1.71,2.0,122.0,0.1696,0.0,244.0,3162.44
2004-03-31,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3162.44
2004-04-01,1.71,1.71,1.71,1.71,105.0,0.0,-0.145,179.55,3166.03
2004-04-02,2.0,2.0,2.0,2.0,175.0,0.0,0.1696,350.0,3173.03
2004-04-05,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3102.87
2004-04-06,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3067.79
2004-04-07,1.71,1.71,1.71,1.71,87.0,0.0,-0.145,148.77,3070.77
2004-04-08,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,3070.77
2004-04-09,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,2750.79
2004-04-12,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,2750.79
2004-04-13,2.0,2.0,2.0,2.0,87.0,0.0,0.1696,174.0,2306.3
2004-04-14,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2066.31
2004-04-15,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2066.31
2004-04-16,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2042.32
2004-04-19,1.71,2.0,1.71,2.0,1877.0,0.1696,0.0,3754.0,2117.4
2004-04-20,1.71,1.71,1.71,1.71,789.0,0.0,-0.145,1349.19,2144.39
2004-04-21,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,2144.39
2004-04-22,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,2140.19
2004-04-23,2.0,2.0,2.0,2.0,3157.0,0.0,0.1696,6314.0,2266.47
2004-04-26,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2266.47
2004-04-27,2.28,2.28,2.28,2.28,35.0,0.0,0.14,79.8,2244.9
2004-04-28,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,2244.9
2004-04-29,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,2244.9
2004-04-30,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,2244.9
2004-05-03,2.0,2.0,2.0,2.0,3456.0,0.0,-0.1228,6912.0,2223.17
2004-05-04,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2158.61
2004-05-05,2.28,2.28,2.28,2.28,35.0,0.0,0.14,79.8,2142.69
2004-05-06,1.71,2.28,1.71,2.28,824.0,0.3333,0.0,1878.72,2164.3
2004-05-07,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1742.58
2004-05-10,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1728.58
2004-05-11,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1728.58
2004-05-12,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1684.62
2004-05-13,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1684.62
2004-05-14,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1684.62
2004-05-17,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1684.62
2004-05-18,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1684.62
2004-05-19,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1684.62
2004-05-20,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1456.58
2004-05-21,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1406.78
2004-05-24,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1406.78
2004-05-25,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1406.78
2004-05-26,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1091.6
2004-05-27,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1053.72
2004-05-28,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1027.08
2004-05-31,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1027.08
2004-06-01,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,1027.08
2004-06-02,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,486.76
2004-06-03,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,472.76
2004-06-04,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,429.28
2004-06-07,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,429.28
2004-06-08,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,424.4
2004-06-09,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,424.4
2004-06-10,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,420.81
2004-06-11,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,413.81
2004-06-14,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,413.81
2004-06-15,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,413.81
2004-06-16,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,410.83
2004-06-17,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,410.83
2004-06-18,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,410.83
2004-06-21,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,410.83
2004-06-22,1.42,1.42,1.42,1.42,1333.0,0.0,-0.3772,1892.86,445.21
2004-06-23,1.71,1.71,1.71,1.71,1052.0,0.0,0.2042,1798.92,481.19
2004-06-24,1.71,1.71,1.71,1.71,17.0,0.0,0.0,29.07,481.77
2004-06-25,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,481.77
2004-06-28,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,406.69
2004-06-29,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,379.7
2004-06-30,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,379.7
2004-07-01,1.71,1.71,1.71,1.71,754.0,0.0,0.0,1289.34,405.49
2004-07-02,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,279.21
2004-07-05,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,279.21
2004-07-06,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,277.61
2004-07-07,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,277.61
2004-07-08,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,277.61
2004-07-09,2.28,2.28,2.28,2.28,17.0,0.0,0.3333,38.76,278.39
2004-07-12,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,140.15
2004-07-13,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,140.15
2004-07-14,1.42,2.28,1.42,2.28,6157.0,0.6056,0.0,14037.96,419.31
2004-07-15,1.71,2.0,1.71,2.0,3543.0,0.1696,-0.1228,7086.0,523.46
2004-07-16,1.42,2.28,1.42,2.28,8859.0,0.6056,0.14,20198.52,927.43
2004-07-19,1.71,1.71,1.71,1.71,877.0,0.0,-0.25,1499.67,957.42
2004-07-20,1.42,1.71,1.42,1.71,894.0,0.2042,0.0,1528.74,988.0
2004-07-21,1.14,1.71,1.14,1.14,5070.0,0.0,-0.3333,5779.8,1103.59
2004-07-22,2.0,2.0,2.0,2.0,17.0,0.0,0.7544,34.0,1104.27
2004-07-23,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1104.27
2004-07-26,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1104.27
2004-07-27,0.86,0.86,0.86,0.86,17.0,0.0,-0.57,14.62,1104.57
2004-07-28,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,1104.57
2004-07-29,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,1104.57
2004-07-30,1.42,1.71,1.42,1.71,1596.0,0.2042,0.9884,2729.16,1159.15
2004-08-02,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,1159.15
2004-08-03,1.42,1.42,1.42,1.42,877.0,0.0,-0.1696,1245.34,1184.06
2004-08-04,1.71,1.71,1.71,1.71,17.0,0.0,0.2042,29.07,1184.64
2004-08-05,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,1184.64
2004-08-06,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,1184.64
2004-08-09,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,1184.64
2004-08-10,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,1184.64
2004-08-11,1.71,1.71,1.71,1.71,877.0,0.0,0.0,1499.67,1214.63
2004-08-12,1.42,1.42,1.42,1.42,175.0,0.0,-0.1696,248.5,1219.6
2004-08-13,1.71,2.0,1.71,2.0,5157.0,0.1696,0.4085,10314.0,1425.88
2004-08-16,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1425.88
2004-08-17,1.42,1.42,1.42,1.42,2280.0,0.0,-0.29,3237.6,1490.63
2004-08-18,1.42,1.71,1.42,1.71,1245.0,0.2042,0.2042,2128.95,1533.21
2004-08-19,1.42,1.42,1.42,1.42,350.0,0.0,-0.1696,497.0,1543.15
2004-08-20,1.42,1.42,1.42,1.42,12982.0,0.0,0.0,18434.44,1911.84
2004-08-23,1.42,1.42,1.14,1.42,12789.0,0.0,0.0,18160.38,2275.05
2004-08-24,1.14,1.14,1.14,1.14,17877.0,0.0,-0.1972,20379.78,2682.64
2004-08-25,1.14,1.42,1.14,1.42,18175.0,0.2456,0.2456,25808.5,3198.81
2004-08-26,1.14,1.14,1.14,1.14,11070.0,0.0,-0.1972,12619.8,3451.21
2004-08-27,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,3451.21
2004-08-30,0.86,1.14,0.86,1.14,21315.0,0.3256,0.0,24299.1,3937.19
2004-08-31,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,3899.33
2004-09-01,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,3863.36
2004-09-02,0.86,1.14,0.86,1.14,18456.0,0.3256,0.0,21039.84,4283.57
2004-09-03,0.86,0.86,0.86,0.86,17.0,0.0,-0.2456,14.62,4283.86
2004-09-06,0.86,1.14,0.86,1.14,122.0,0.3256,0.3256,139.08,4286.64
2004-09-07,0.86,0.86,0.86,0.86,3719.0,0.0,-0.2456,3198.34,4350.61
2004-09-08,0.86,1.14,0.86,0.86,3561.0,0.0,0.0,3062.46,4411.86
2004-09-09,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,4386.07
2004-09-10,0.86,0.86,0.86,0.86,6614.0,0.0,0.0,5688.04,4499.83
2004-09-13,1.14,1.14,0.86,1.14,2578.0,0.0,0.3256,2938.92,4558.61
2004-09-14,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,4558.61
2004-09-15,0.86,0.86,0.86,0.86,17.0,0.0,-0.2456,14.62,4558.91
2004-09-16,0.86,1.14,0.86,1.14,17385.0,0.3256,0.3256,19818.9,4955.28
2004-09-17,0.86,1.14,0.86,0.86,50017.0,0.0,-0.2456,43014.62,5814.8
2004-09-20,0.86,0.86,0.86,0.86,42228.0,0.0,0.0,36316.08,6541.12
2004-09-21,0.86,1.14,0.86,1.14,70999.0,0.3256,0.3256,80938.86,8159.9
2004-09-22,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,7879.14
2004-09-23,1.14,1.14,1.14,1.14,49157.0,0.0,0.0,56038.98,8858.2
2004-09-24,1.14,1.42,1.14,1.42,56561.0,0.2456,0.2456,80316.62,10060.56
2004-09-27,1.14,1.14,1.14,1.14,13561.0,0.0,-0.1972,15459.54,10339.76
2004-09-28,1.14,1.14,1.14,1.14,526.0,0.0,0.0,599.64,10321.18
2004-09-29,1.14,1.14,1.14,1.14,18245.0,0.0,0.0,20799.3,10621.57
2004-09-30,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,10620.89
2004-10-01,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,10620.89
2004-10-04,1.14,1.14,1.14,1.14,10877.0,0.0,0.0,12399.78,10868.88
2004-10-05,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,10868.59
2004-10-06,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,10868.59
2004-10-07,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,10868.59
2004-10-08,1.14,1.14,1.14,1.14,1754.0,0.0,0.0,1999.56,10854.0
2004-10-11,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,10854.0
2004-10-12,0.86,1.14,0.86,1.14,4245.0,0.3256,0.0,4839.3,10925.88
2004-10-13,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,10925.3
2004-10-14,0.86,1.14,0.86,1.14,22578.0,0.3256,0.0,25738.92,11440.07
2004-10-15,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,11440.07
2004-10-18,1.14,1.14,1.14,1.14,43245.0,0.0,0.0,49299.3,12426.06
2004-10-19,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,12426.06
2004-10-20,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,12396.07
2004-10-21,1.14,1.14,1.14,1.14,10526.0,0.0,0.0,11999.64,12631.09
2004-10-22,0.86,1.14,0.86,1.14,16684.0,0.3256,0.0,19019.76,12805.21
2004-10-25,1.14,1.14,1.14,1.14,34210.0,0.0,0.0,38999.4,13585.19
2004-10-26,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,13520.44
2004-10-27,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,13477.86
2004-10-28,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,13467.92
2004-10-29,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,13099.23
2004-11-01,0.86,1.14,0.86,1.14,5824.0,0.3256,0.0,6639.36,12868.81
2004-11-02,1.14,1.14,1.14,1.14,17.0,0.0,0.0,19.38,12461.61
2004-11-03,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,11945.44
2004-11-04,1.14,1.14,0.86,0.86,35.0,-0.2456,-0.2456,30.1,11693.64
2004-11-05,1.14,1.14,0.86,1.14,1333.0,0.0,0.3256,1519.62,11724.03
2004-11-08,0.86,0.86,0.86,0.86,17.0,0.0,-0.2456,14.62,11238.34
2004-11-09,0.86,0.86,0.86,0.86,1333.0,0.0,0.0,1146.38,11261.27
2004-11-10,0.86,1.14,0.86,1.14,3999.0,0.3256,0.3256,4558.86,11352.45
2004-11-11,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,10931.65
2004-11-12,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,10931.36
2004-11-15,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,10928.58
2004-11-16,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,10864.61
2004-11-17,0.86,0.86,0.86,0.86,1403.0,0.0,-0.2456,1206.58,10827.49
2004-11-18,0.86,1.14,0.86,1.14,438.0,0.3256,0.3256,499.32,10837.48
2004-11-19,0.86,0.86,0.86,0.86,7508.0,0.0,-0.2456,6456.88,10852.86
2004-11-22,0.86,1.14,0.86,1.14,263.0,0.3256,0.3256,299.82,10800.07
2004-11-23,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,10800.07
2004-11-24,0.86,0.86,0.86,0.86,29508.0,0.0,-0.2456,25376.88,11307.32
2004-11-25,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,10910.94
2004-11-26,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,10050.65
2004-11-29,0.86,0.86,0.86,0.86,2105.0,0.0,0.0,1810.3,9360.53
2004-11-30,1.14,1.14,1.14,1.14,87.0,0.0,0.3256,99.18,7743.74
2004-12-01,1.14,1.14,1.14,1.14,87.0,0.0,0.0,99.18,7745.72
2004-12-02,1.14,1.14,1.14,1.14,87.0,0.0,0.0,99.18,6626.93
2004-12-03,0.86,1.14,0.86,1.14,8070.0,0.3256,0.0,9199.8,5204.59
2004-12-06,0.86,1.14,0.86,1.14,5263.0,0.3256,0.0,5999.82,5015.4
2004-12-07,1.14,1.14,1.14,1.14,1754.0,0.0,0.0,1999.56,5043.4
2004-12-08,0.86,1.14,0.86,1.14,7543.0,0.3256,0.0,8599.02,4799.39
2004-12-09,0.86,1.14,0.86,1.14,5842.0,0.3256,0.0,6659.88,4932.59
2004-12-10,0.86,1.14,0.86,1.14,6614.0,0.3256,0.0,7539.96,5083.39
2004-12-13,1.14,1.14,1.14,1.14,3157.0,0.0,0.0,3598.98,4907.37
2004-12-14,0.86,0.86,0.57,0.86,7842.0,0.0,-0.2456,6744.12,5042.25
2004-12-15,1.14,1.14,0.86,1.14,3947.0,0.0,0.3256,4499.58,5132.24
2004-12-16,0.86,1.14,0.86,1.14,11894.0,0.3256,0.0,13559.16,5403.43
2004-12-17,1.14,1.14,1.14,1.14,1754.0,0.0,0.0,1999.56,5403.43
2004-12-20,0.86,1.14,0.86,1.14,10192.0,0.3256,0.0,11618.88,5635.81
2004-12-21,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,5539.02
2004-12-22,0.86,0.86,0.86,0.86,2982.0,0.0,-0.2456,2564.52,5590.31
2004-12-23,0.86,0.86,0.57,0.86,2877.0,0.0,0.0,2474.22,5125.02
2004-12-24,0.57,0.57,0.57,0.57,17.0,0.0,-0.3372,9.69,5125.21
2004-12-27,0.57,0.57,0.57,0.57,17.0,0.0,0.0,9.69,4139.42
2004-12-28,0.86,0.86,0.86,0.86,17649.0,0.0,0.5088,15178.14,4442.98
2004-12-29,0.86,1.14,0.86,1.14,2982.0,0.3256,0.3256,3399.48,4510.97
2004-12-30,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,4270.98
2004-12-31,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,3890.58
2005-01-03,0.86,0.86,0.86,0.86,3438.0,0.0,-0.2456,2956.68,3169.73
2005-01-04,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,3169.73
2005-01-05,0.86,0.86,0.86,0.86,5438.0,0.0,0.0,4676.68,3263.26
2005-01-06,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,3263.26
2005-01-07,0.86,0.86,0.86,0.86,3122.0,0.0,0.0,2684.92,3316.96
2005-01-10,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,3184.17
2005-01-11,0.86,0.86,0.86,0.86,350.0,0.0,0.0,301.0,3189.8
2005-01-12,0.86,0.86,0.86,0.86,877.0,0.0,0.0,754.22,3204.89
2005-01-13,0.86,0.86,0.86,0.86,1754.0,0.0,0.0,1508.44,3234.46
2005-01-14,0.86,0.86,0.86,0.86,5508.0,0.0,0.0,4736.88,3298.8
2005-01-17,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,3298.51
2005-01-18,0.86,0.86,0.86,0.86,14035.0,0.0,0.0,12070.1,3516.98
2005-01-19,0.86,0.86,0.86,0.86,2631.0,0.0,0.0,2262.66,3471.06
2005-01-20,0.86,0.86,0.86,0.86,7543.0,0.0,0.0,6486.98,3600.8
2005-01-24,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,3600.8
2005-01-25,0.86,0.86,0.86,0.86,18245.0,0.0,0.0,15690.7,3914.61
2005-01-26,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,3914.61
2005-01-27,0.86,0.86,0.86,0.86,1105.0,0.0,0.0,950.3,3909.49
2005-01-28,1.14,1.14,1.14,1.14,87.0,0.0,0.3256,99.18,3901.48
2005-01-31,0.86,0.86,0.57,0.57,13210.0,-0.3372,-0.5,7529.7,3922.94
2005-02-01,0.86,1.14,0.86,1.14,894.0,0.3256,1.0,1019.16,3937.33
2005-02-02,0.86,0.86,0.86,0.86,701.0,0.0,-0.2456,602.86,3949.38
2005-02-03,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,3441.85
2005-02-04,1.14,1.14,1.14,1.14,87.0,0.0,0.3256,99.18,3443.83
2005-02-07,1.14,1.14,0.57,0.86,877.0,-0.2456,-0.2456,754.22,3458.92
2005-02-08,1.14,1.14,1.14,1.14,52.0,0.0,0.3256,59.28,3423.89
2005-02-11,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,3421.91
2005-02-14,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,3419.93
