Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-09,9.5,9.5,9.0,9.5,5010.0,0.0,0.0556,47595.0,131058.0
2004-02-10,9.5,9.5,9.0,9.0,15200.0,-0.0526,-0.0526,136800.0,129604.5
2004-02-11,9.0,9.5,9.0,9.0,6560.0,0.0,0.0,59040.0,129546.5
2004-02-12,9.5,9.5,9.0,9.0,39900.0,-0.0526,0.0,359100.0,136530.9
2004-02-13,9.0,9.5,9.0,9.5,10990.0,0.0556,0.0556,104405.0,137301.4
2004-02-16,9.0,9.0,9.0,9.0,14700.0,0.0,-0.0526,132300.0,137517.4
2004-02-17,9.0,9.5,9.0,9.5,16120.0,0.0556,0.0556,153140.0,139748.6
2004-02-18,9.5,9.5,8.5,9.0,22960.0,-0.0526,-0.0526,206640.0,141755.6
2004-02-19,9.0,9.5,9.0,9.5,13470.0,0.0556,0.0556,127965.0,143701.2
2004-02-20,9.0,9.5,9.0,9.5,2980.0,0.0556,0.0,28310.0,142890.4
2004-02-23,9.0,9.5,9.0,9.5,9640.0,0.0556,0.0,91580.0,144266.0
2004-02-24,9.0,9.0,8.5,9.0,8060.0,0.0,-0.0526,72540.0,144685.1
2004-02-25,8.5,9.0,8.5,8.5,1710.0,0.0,-0.0556,14535.0,144280.4
2004-02-26,9.0,9.5,8.5,9.5,17990.0,0.0556,0.1176,170905.0,118590.5
2004-02-27,9.0,9.0,8.5,9.0,6200.0,0.0,-0.0526,55800.0,111280.5
2004-03-01,9.0,9.0,8.5,9.0,9600.0,0.0,0.0,86400.0,110546.5
2004-03-02,9.0,9.0,8.0,8.0,35800.0,-0.1111,-0.1111,286400.0,113056.5
2004-03-03,8.0,8.5,8.0,8.5,8390.0,0.0625,0.0625,71315.0,113456.8
2004-03-04,8.5,8.5,8.0,8.5,15230.0,0.0,0.0,129455.0,116045.9
2004-03-05,8.0,8.5,7.5,8.0,24490.0,0.0,-0.0588,195920.0,118524.1
2004-03-08,8.0,8.5,8.0,8.5,10290.0,0.0625,0.0625,87465.0,117379.7
2004-03-09,8.0,8.0,7.5,7.5,13020.0,-0.0625,-0.1176,97650.0,118131.9
2004-03-10,8.0,8.0,7.5,8.0,3850.0,0.0,0.0667,30800.0,118439.9
2004-03-11,8.0,8.0,7.5,8.0,4600.0,0.0,0.0,36800.0,119175.9
2004-03-12,7.5,8.0,7.5,7.5,9300.0,0.0,-0.0625,69750.0,118626.9
2004-03-15,8.0,8.0,7.5,8.0,6290.0,0.0,0.0667,50320.0,111875.3
2004-03-16,7.5,8.0,7.5,7.5,13630.0,0.0,-0.0625,102225.0,105031.8
2004-03-17,7.5,8.0,7.5,7.5,8970.0,0.0,0.0,67275.0,103082.4
2004-03-18,8.0,8.0,7.5,7.5,3680.0,-0.0625,0.0,27600.0,99142.4
2004-03-19,8.0,8.0,7.5,8.0,3830.0,0.0,0.0667,30640.0,92077.2
2004-03-22,7.5,8.0,7.5,7.5,11870.0,0.0,-0.0625,89025.0,90575.7
2004-03-23,7.5,8.0,7.5,8.0,12590.0,0.0667,0.0667,100720.0,89942.1
2004-03-24,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,88890.1
2004-03-25,7.5,8.0,7.5,7.5,4770.0,0.0,-0.0625,35775.0,87882.3
2004-03-26,7.5,8.0,7.5,8.0,4820.0,0.0667,0.0667,38560.0,86631.9
2004-03-29,7.5,8.0,7.0,7.5,7780.0,0.0,-0.0625,58350.0,86558.2
2004-03-30,7.5,8.0,7.5,8.0,8880.0,0.0667,0.0667,71040.0,87353.0
2004-03-31,8.0,8.0,8.0,8.0,800.0,0.0,0.0,6400.0,86205.0
2004-04-01,7.5,8.0,7.5,8.0,2670.0,0.0667,0.0,21360.0,86632.2
2004-04-02,8.0,8.0,7.5,7.5,2260.0,-0.0625,-0.0625,16950.0,86971.2
2004-04-05,7.5,8.0,7.5,8.0,3920.0,0.0667,0.0667,31360.0,86553.4
2004-04-06,8.0,8.0,7.5,7.5,2820.0,-0.0625,-0.0625,21150.0,86537.5
2004-04-07,8.0,8.0,7.5,8.0,720.0,0.0,0.0667,5760.0,82024.7
2004-04-08,7.5,8.0,7.5,8.0,2890.0,0.0667,0.0,23120.0,79770.1
2004-04-09,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,78664.1
2004-04-12,7.5,8.0,7.5,7.5,2470.0,0.0,-0.0625,18525.0,79034.6
2004-04-13,7.5,8.0,7.5,8.0,15130.0,0.0667,0.0667,121040.0,79384.4
2004-04-14,7.5,8.0,7.5,7.5,1670.0,0.0,-0.0625,12525.0,77905.9
2004-04-15,8.0,8.0,7.5,8.0,42310.0,0.0,0.0667,338480.0,83446.2
2004-04-16,7.5,8.0,7.5,7.5,15560.0,0.0,-0.0625,116700.0,85150.2
2004-04-19,7.5,8.0,7.5,7.5,11370.0,0.0,0.0,85275.0,85903.8
2004-04-20,7.5,8.0,7.5,8.0,9980.0,0.0667,0.0667,79840.0,84764.6
2004-04-21,7.5,7.5,7.0,7.5,4800.0,0.0,-0.0625,36000.0,84303.8
2004-04-22,7.5,8.0,7.5,8.0,6110.0,0.0667,0.0667,48880.0,78099.4
2004-04-23,7.5,8.0,7.5,7.5,5350.0,0.0,-0.0625,40125.0,76813.8
2004-04-26,7.0,7.5,7.0,7.5,3280.0,0.0714,0.0,24600.0,74659.8
2004-04-27,7.0,7.5,7.0,7.5,8530.0,0.0714,0.0,63975.0,72876.5
2004-04-28,7.0,7.5,7.0,7.0,14540.0,0.0,-0.0667,101780.0,70779.3
2004-04-29,7.5,7.5,6.5,7.0,14140.0,-0.0667,0.0,98980.0,70199.6
2004-04-30,7.0,7.5,7.0,7.0,7570.0,0.0,0.0,52990.0,70693.2
2004-05-03,7.0,7.5,7.0,7.0,5240.0,0.0,0.0,36680.0,69595.2
2004-05-04,7.5,7.5,6.5,7.0,5300.0,-0.0667,0.0,37100.0,68886.4
2004-05-05,6.5,7.0,6.5,6.5,5210.0,0.0,-0.0714,33865.0,69273.0
2004-05-06,7.0,7.0,6.5,7.0,7000.0,0.0,0.0769,49000.0,66834.9
2004-05-07,6.5,7.0,6.5,7.0,1360.0,0.0769,0.0,9520.0,65909.3
2004-05-10,7.0,7.0,6.5,6.5,7600.0,-0.0714,-0.0714,49400.0,65169.3
2004-05-11,6.5,7.0,6.5,7.0,4510.0,0.0769,0.0769,31570.0,60072.7
2004-05-12,7.0,7.0,6.5,7.0,2720.0,0.0,0.0,19040.0,59027.2
2004-05-13,6.5,7.0,6.5,6.5,5570.0,0.0,-0.0714,36205.0,57162.2
2004-05-14,7.0,7.0,6.5,6.5,8540.0,-0.0714,0.0,55510.0,54354.0
2004-05-17,6.5,6.5,5.5,6.0,25100.0,-0.0769,-0.0769,150600.0,55616.7
2004-05-18,6.0,6.5,5.5,6.0,28350.0,0.0,0.0,170100.0,57065.7
2004-05-19,6.0,6.5,6.0,6.0,12370.0,0.0,0.0,74220.0,57934.1
2004-05-20,6.0,6.5,6.0,6.0,8420.0,0.0,0.0,50520.0,58208.5
2004-05-21,5.5,6.0,5.5,6.0,7590.0,0.0909,0.0,45540.0,57724.3
2004-05-24,6.0,6.0,6.0,6.0,7310.0,0.0,0.0,43860.0,57595.1
2004-05-25,6.0,6.5,6.0,6.5,5320.0,0.0833,0.0833,34580.0,56242.2
2004-05-26,6.5,6.5,6.0,6.0,3490.0,-0.0769,-0.0769,20940.0,55315.5
2004-05-27,6.0,6.5,6.0,6.0,2660.0,0.0,0.0,15960.0,55082.7
2004-05-28,6.5,6.5,6.0,6.5,2200.0,0.0,0.0833,14300.0,54755.9
2004-05-31,6.0,6.5,6.0,6.5,2550.0,0.0833,0.0,16575.0,53306.9
2004-06-01,6.0,6.5,6.0,6.5,6410.0,0.0833,0.0,41665.0,52125.8
2004-06-02,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,52125.8
2004-06-03,6.0,6.0,6.0,6.0,2100.0,0.0,-0.0769,12600.0,51662.3
2004-06-04,6.0,6.0,6.0,6.0,1480.0,0.0,0.0,8880.0,51068.7
2004-06-07,6.5,6.5,6.0,6.5,5750.0,0.0,0.0833,37375.0,50649.2
2004-06-08,6.5,6.5,6.0,6.0,4280.0,-0.0769,-0.0769,25680.0,49742.0
2004-06-09,6.0,6.5,6.0,6.5,2120.0,0.0833,0.0833,13780.0,49889.6
2004-06-10,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,49462.4
2004-06-11,6.0,6.5,6.0,6.5,4580.0,0.0833,0.0,29770.0,49718.8
2004-06-14,6.0,6.0,6.0,6.0,1510.0,0.0,-0.0769,9060.0,49272.8
2004-06-15,6.5,6.5,6.0,6.0,7280.0,-0.0769,0.0,43680.0,49723.4
2004-06-16,6.0,6.5,6.0,6.5,1400.0,0.0833,0.0833,9100.0,49790.2
2004-06-17,6.5,6.5,6.0,6.0,1210.0,-0.0769,-0.0769,7260.0,49473.0
2004-06-18,6.0,6.0,6.0,6.0,6330.0,0.0,0.0,37980.0,50232.6
2004-06-21,6.0,6.5,6.0,6.5,5540.0,0.0833,0.0833,36010.0,50582.3
2004-06-22,6.5,6.5,6.0,6.5,3930.0,0.0,0.0,25545.0,48672.4
2004-06-23,6.0,6.5,6.0,6.5,2810.0,0.0833,0.0,18265.0,48787.2
2004-06-24,6.0,6.0,6.0,6.0,1190.0,0.0,-0.0769,7140.0,42160.4
2004-06-25,6.0,6.5,6.0,6.0,1570.0,0.0,0.0,9420.0,40014.8
2004-06-28,6.5,6.5,6.0,6.5,5700.0,0.0,0.0833,37050.0,39050.3
2004-06-29,6.0,6.5,6.0,6.5,100.0,0.0833,0.0,650.0,37466.5
2004-06-30,6.5,6.5,6.0,6.5,7660.0,0.0,0.0,49790.0,37742.3
2004-07-01,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,36764.7
2004-07-02,6.5,6.5,6.0,6.5,2150.0,0.0,0.0,13975.0,36241.7
2004-07-05,6.0,6.5,6.0,6.5,1140.0,0.0833,0.0,7410.0,35897.9
2004-07-06,6.5,7.0,6.5,6.5,15820.0,0.0,0.0,102830.0,36675.0
2004-07-07,6.5,6.5,6.0,6.5,3220.0,0.0,0.0,20930.0,35058.0
2004-07-08,6.5,6.5,6.0,6.5,1860.0,0.0,0.0,12090.0,33320.2
2004-07-09,6.5,7.0,6.5,7.0,8660.0,0.0769,0.0769,60620.0,33472.8
2004-07-12,6.5,6.5,6.5,6.5,3670.0,0.0,-0.0714,23855.0,33216.3
2004-07-13,6.5,6.5,6.0,6.5,1960.0,0.0,0.0,12740.0,32729.1
2004-07-14,6.5,6.5,6.0,6.0,1710.0,-0.0769,-0.0769,10260.0,32257.0
2004-07-15,6.5,6.5,6.5,6.5,50.0,0.0,0.0833,325.0,31283.5
2004-07-16,6.5,6.5,6.0,6.5,5720.0,0.0,0.0,37180.0,31836.7
2004-07-19,6.0,6.5,6.0,6.0,5560.0,0.0,-0.0769,33360.0,31515.9
2004-07-20,6.5,6.5,6.0,6.5,2750.0,0.0,0.0833,17875.0,31242.0
2004-07-21,6.0,6.5,6.0,6.0,810.0,0.0,-0.0769,4860.0,30958.4
2004-07-22,6.0,6.5,6.0,6.5,2690.0,0.0833,0.0833,17485.0,30584.0
2004-07-23,6.0,6.5,6.0,6.5,4840.0,0.0833,0.0,31460.0,30103.0
2004-07-26,6.0,6.5,6.0,6.5,10320.0,0.0833,0.0,67080.0,28432.6
2004-07-27,6.5,6.5,6.0,6.0,7450.0,-0.0769,-0.0769,44700.0,25924.6
2004-07-28,6.0,6.5,5.5,6.0,2600.0,0.0,0.0,15600.0,24752.2
2004-07-29,6.0,6.0,6.0,6.0,3050.0,0.0,0.0,18300.0,24107.8
2004-07-30,6.0,6.5,6.0,6.0,4920.0,0.0,0.0,29520.0,23787.4
2004-08-02,6.0,6.0,5.5,6.0,6790.0,0.0,0.0,40740.0,23725.0
2004-08-03,6.0,6.5,6.0,6.5,2020.0,0.0833,0.0833,13130.0,23296.0
2004-08-04,6.0,6.0,6.0,6.0,2190.0,0.0,-0.0769,13140.0,23140.0
2004-08-05,6.0,6.5,6.0,6.5,620.0,0.0833,0.0833,4030.0,22901.4
2004-08-06,6.0,6.5,6.0,6.5,1580.0,0.0833,0.0,10270.0,22820.8
2004-08-09,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,22489.3
2004-08-10,6.0,6.0,6.0,6.0,3400.0,0.0,-0.0769,20400.0,22064.0
2004-08-11,6.0,6.0,6.0,6.0,1900.0,0.0,0.0,11400.0,22292.0
2004-08-12,6.0,6.0,6.0,6.0,1800.0,0.0,0.0,10800.0,22256.0
2004-08-13,5.5,6.0,5.5,6.0,1040.0,0.0909,0.0,6240.0,22203.2
2004-08-16,5.5,6.0,5.5,6.0,11090.0,0.0909,0.0,66540.0,22786.5
2004-08-17,5.5,6.0,5.0,5.5,11000.0,0.0,-0.0833,60500.0,23482.9
2004-08-18,5.0,5.5,5.0,5.5,3240.0,0.1,0.0,17820.0,23563.7
2004-08-19,5.5,5.5,5.0,5.5,4610.0,0.0,0.0,25355.0,24070.8
2004-08-20,5.0,5.5,5.0,5.5,3710.0,0.1,0.0,20405.0,23883.5
2004-08-23,5.5,5.5,5.0,5.5,8960.0,0.0,0.0,49280.0,24687.9
2004-08-24,5.5,6.0,5.5,6.0,2300.0,0.0909,0.0909,13800.0,24090.3
2004-08-25,6.0,6.0,5.5,6.0,1660.0,0.0,0.0,9960.0,24107.5
2004-08-26,6.0,6.0,5.5,6.0,1460.0,0.0,0.0,8760.0,24137.5
2004-08-27,5.5,6.0,5.5,5.5,14270.0,0.0,-0.0833,78485.0,24947.6
2004-08-30,6.0,6.0,5.5,5.5,460.0,-0.0833,0.0,2530.0,24278.0
2004-08-31,5.5,6.0,5.5,6.0,4290.0,0.0909,0.0909,25740.0,24281.9
2004-09-01,5.5,6.0,5.5,6.0,3150.0,0.0909,0.0,18900.0,24294.6
2004-09-02,5.5,6.0,5.5,5.5,3260.0,0.0,-0.0833,17930.0,24510.4
2004-09-03,6.0,6.0,5.5,6.0,610.0,0.0,0.0909,3660.0,24395.2
2004-09-06,5.5,6.0,5.5,6.0,1840.0,0.0909,0.0,11040.0,23875.0
2004-09-07,5.5,6.0,5.5,6.0,3230.0,0.0909,0.0,19380.0,24249.6
2004-09-08,5.5,6.0,5.5,6.0,610.0,0.0909,0.0,3660.0,23327.0
2004-09-09,5.5,5.5,5.5,5.5,1130.0,0.0,-0.0833,6215.0,23451.3
2004-09-10,6.0,6.0,6.0,6.0,460.0,0.0,0.0909,2760.0,23227.0
2004-09-13,6.0,6.0,5.5,6.0,2450.0,0.0,0.0,14700.0,23372.8
2004-09-14,5.5,6.0,5.5,5.5,5750.0,0.0,-0.0833,31625.0,21948.7
2004-09-15,6.0,6.0,5.5,6.0,9770.0,0.0,0.0909,58620.0,22702.5
2004-09-16,5.5,6.0,5.5,5.5,4110.0,0.0,-0.0833,22605.0,22912.8
2004-09-17,6.0,6.0,6.0,6.0,680.0,0.0,0.0909,4080.0,21782.0
2004-09-20,5.5,6.0,5.5,5.5,3720.0,0.0,-0.0833,20460.0,21714.1
2004-09-21,6.0,6.0,5.5,5.5,1310.0,-0.0833,0.0,7205.0,21603.4
2004-09-22,5.5,6.0,5.5,5.5,3860.0,0.0,0.0,21230.0,21822.8
2004-09-23,6.0,6.0,5.5,6.0,3340.0,0.0,0.0909,20040.0,22217.1
2004-09-24,5.5,6.0,5.5,6.0,3170.0,0.0909,0.0,19020.0,21853.9
2004-09-27,5.5,6.0,5.5,5.5,4940.0,0.0,-0.0833,27170.0,21730.1
2004-09-28,5.5,6.0,5.5,5.5,770.0,0.0,0.0,4235.0,21457.3
2004-09-29,5.5,6.0,5.5,6.0,4700.0,0.0909,0.0909,28200.0,21924.1
2004-09-30,5.5,6.0,5.5,5.5,2640.0,0.0,-0.0833,14520.0,21864.8
2004-10-01,5.5,6.0,5.5,6.0,1850.0,0.0909,0.0909,11100.0,21457.6
2004-10-04,5.5,6.0,5.0,6.0,9030.0,0.0909,0.0,54180.0,21199.6
2004-10-05,5.5,6.0,5.5,6.0,4620.0,0.0909,0.0,27720.0,20860.0
2004-10-06,5.5,6.0,5.5,5.5,6590.0,0.0,-0.0833,36245.0,21272.9
2004-10-07,6.0,6.0,5.5,5.5,7010.0,-0.0833,0.0,38555.0,21678.0
2004-10-08,5.5,6.0,5.5,6.0,1890.0,0.0909,0.0909,11340.0,21314.4
2004-10-11,5.5,6.0,5.5,5.5,2960.0,0.0,-0.0833,16280.0,20825.2
2004-10-12,6.0,6.0,5.5,6.0,4740.0,0.0,0.0909,28440.0,21131.4
2004-10-13,6.0,6.0,5.5,6.0,4000.0,0.0,0.0,24000.0,21348.6
2004-10-14,6.0,6.0,5.5,5.5,5150.0,-0.0833,-0.0833,28325.0,21834.5
2004-10-15,5.5,5.5,5.5,5.5,3030.0,0.0,0.0,16665.0,21962.4
2004-10-18,5.0,5.5,5.0,5.5,180.0,0.1,0.0,990.0,21982.2
2004-10-19,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,21574.2
2004-10-20,5.5,5.5,5.0,5.5,4060.0,0.0,0.0,22330.0,21792.8
2004-10-21,5.0,5.5,5.0,5.5,1700.0,0.1,0.0,9350.0,21763.8
2004-10-22,5.0,5.5,5.0,5.5,2850.0,0.1,0.0,15675.0,21952.5
2004-10-25,5.0,5.5,5.0,5.0,12520.0,0.0,-0.0909,62600.0,21873.7
2004-10-26,5.0,5.5,5.0,5.0,3950.0,0.0,0.0,19750.0,21058.7
2004-10-27,5.5,5.5,5.0,5.5,5190.0,0.0,0.1,28545.0,21273.2
2004-10-28,5.0,5.5,5.0,5.5,450.0,0.1,0.0,2475.0,20815.6
2004-10-29,5.5,5.5,5.0,5.0,3060.0,-0.0909,-0.0909,15300.0,20713.5
2004-11-01,5.0,5.5,5.0,5.0,3260.0,0.0,0.0,16300.0,20053.9
2004-11-02,5.0,5.5,5.0,5.0,1260.0,0.0,0.0,6300.0,19903.9
2004-11-03,5.0,5.5,5.0,5.0,3140.0,0.0,0.0,15700.0,20018.7
2004-11-04,5.0,5.5,5.0,5.5,6940.0,0.1,0.1,38170.0,20606.9
2004-11-05,5.0,5.5,5.0,5.5,1650.0,0.1,0.0,9075.0,19218.7
2004-11-08,5.0,5.5,5.0,5.5,1940.0,0.1,0.0,10670.0,19381.5
2004-11-09,5.0,5.5,5.0,5.0,3830.0,0.0,-0.0909,19150.0,19249.7
2004-11-10,5.0,5.5,5.0,5.5,2490.0,0.1,0.1,13695.0,19145.6
2004-11-11,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,18787.0
2004-11-12,5.0,5.5,5.0,5.5,1690.0,0.1,0.0,9295.0,18899.7
2004-11-15,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,18678.9
2004-11-16,5.0,5.5,4.5,5.0,4670.0,0.0,-0.0909,23350.0,18758.3
2004-11-17,5.5,5.5,5.0,5.5,7000.0,0.0,0.1,38500.0,19455.1
2004-11-18,5.0,5.5,5.0,5.0,5110.0,0.0,-0.0909,25550.0,19841.8
2004-11-19,5.0,5.5,5.0,5.5,3230.0,0.1,0.1,17765.0,20141.9
2004-11-22,5.5,5.5,5.0,5.5,1250.0,0.0,0.0,6875.0,19985.4
2004-11-23,5.5,5.5,5.0,5.5,2940.0,0.0,0.0,16170.0,19676.3
2004-11-24,5.0,5.5,5.0,5.5,3530.0,0.1,0.0,19415.0,18892.2
2004-11-25,5.0,5.5,5.0,5.5,650.0,0.1,0.0,3575.0,18511.6
2004-11-26,5.0,5.5,5.0,5.5,2690.0,0.1,0.0,14795.0,18725.9
2004-11-29,5.0,5.5,5.0,5.0,1930.0,0.0,-0.0909,9650.0,18509.7
2004-11-30,5.0,5.5,5.0,5.0,3060.0,0.0,0.0,15300.0,18671.6
2004-12-01,5.0,5.5,5.0,5.5,6480.0,0.1,0.1,35640.0,18959.8
2004-12-02,5.0,5.5,5.0,5.5,2930.0,0.1,0.0,16115.0,18881.3
2004-12-03,5.0,5.5,5.0,5.0,5460.0,0.0,-0.0909,27300.0,19046.9
2004-12-06,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,18503.5
2004-12-07,5.0,5.0,4.5,4.5,2080.0,-0.1,-0.1,9360.0,18606.0
2004-12-08,5.0,5.0,4.5,4.5,3250.0,-0.1,0.0,14625.0,18334.5
2004-12-09,5.0,5.0,4.5,5.0,2080.0,0.0,0.1111,10400.0,18252.1
2004-12-10,4.5,5.0,4.5,4.5,1140.0,0.0,-0.1,5130.0,18132.7
2004-12-13,5.0,5.0,4.5,4.5,3980.0,-0.1,0.0,17910.0,17407.3
2004-12-14,4.5,5.0,4.5,4.5,1530.0,0.0,0.0,6885.0,16990.6
2004-12-15,4.5,5.0,4.5,5.0,7050.0,0.1111,0.1111,35250.0,16970.7
2004-12-16,4.5,5.0,4.5,4.5,3920.0,0.0,-0.1,17640.0,16552.4
2004-12-17,4.5,5.0,4.5,5.0,2830.0,0.1111,0.1111,14150.0,16608.6
2004-12-20,4.5,5.0,4.5,5.0,1140.0,0.1111,0.0,5700.0,16397.0
2004-12-21,4.5,5.0,4.5,5.0,4430.0,0.1111,0.0,22150.0,16271.2
2004-12-22,4.5,5.0,4.5,4.5,3400.0,0.0,-0.1,15300.0,16097.2
2004-12-23,4.5,5.0,4.5,5.0,1290.0,0.1111,0.1111,6450.0,15659.7
2004-12-24,4.5,4.5,4.5,4.5,130.0,0.0,-0.1,585.0,15338.1
2004-12-27,5.0,5.5,5.0,5.0,39650.0,0.0,0.1111,198250.0,19283.3
2004-12-28,5.5,5.5,5.0,5.0,5940.0,-0.0909,0.0,29700.0,19877.3
2004-12-29,5.0,5.0,5.0,5.0,6150.0,0.0,0.0,30750.0,20045.7
2004-12-30,5.0,5.0,5.0,5.0,5310.0,0.0,0.0,26550.0,20389.7
2004-12-31,5.0,5.0,5.0,5.0,2680.0,0.0,0.0,13400.0,20344.2
2005-01-03,5.0,5.5,5.0,5.5,8650.0,0.1,0.1,47575.0,20043.7
2005-01-04,5.0,5.0,5.0,5.0,7580.0,0.0,-0.0909,37900.0,20406.7
2005-01-05,5.0,5.0,5.0,5.0,7380.0,0.0,0.0,36900.0,20573.8
2005-01-06,5.0,5.0,5.0,5.0,2730.0,0.0,0.0,13650.0,20797.3
2005-01-07,5.0,5.5,5.0,5.5,14140.0,0.1,0.1,77770.0,22046.7
2005-01-10,5.0,5.5,5.0,5.0,1530.0,0.0,-0.0909,7650.0,21873.7
2005-01-11,5.0,5.0,5.0,5.0,1950.0,0.0,0.0,9750.0,21942.7
2005-01-12,5.0,5.0,5.0,5.0,3390.0,0.0,0.0,16950.0,21967.7
2005-01-13,5.0,5.5,5.0,5.0,2670.0,0.0,0.0,13350.0,21471.3
2005-01-14,5.5,5.5,5.0,5.0,6220.0,-0.0909,0.0,31100.0,21911.8
2005-01-17,5.0,5.5,5.0,5.0,20290.0,0.0,0.0,101450.0,23727.4
2005-01-18,5.5,6.0,5.0,6.0,52710.0,0.0909,0.2,316260.0,29669.6
2005-01-19,6.0,6.0,5.0,5.5,12840.0,-0.0833,-0.0833,70620.0,30808.1
2005-01-20,5.5,5.5,5.0,5.5,13110.0,0.0,0.0,72105.0,32250.2
2005-01-24,5.5,5.5,5.0,5.5,1240.0,0.0,0.0,6820.0,32200.7
