Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-08-30,0.41,0.43,0.41,0.43,4469123,0.0488,0.0488,1921722.89,
2016-08-31,0.43,0.43,0.42,0.43,1162581,0.0,0.0,499909.83,
2016-09-01,0.42,0.44,0.42,0.43,3249278,0.0238,0.0,1397189.54,
2016-09-02,0.43,0.43,0.42,0.43,780753,0.0,0.0,335723.79,
2016-09-05,0.43,0.43,0.43,0.43,712765,0.0,0.0,306488.95,
2016-09-06,0.43,0.43,0.42,0.43,937369,0.0,0.0,403068.67,
2016-09-07,0.43,0.44,0.43,0.43,3017996,0.0,0.0,1297738.28,
2016-09-08,0.44,0.46,0.44,0.44,4719830,0.0,0.0233,2076725.2,
2016-09-09,0.45,0.45,0.43,0.43,1878988,-0.0444,-0.0227,807964.84,
2016-09-13,0.43,0.44,0.42,0.43,2019214,0.0,0.0,868262.02,
2016-09-14,0.43,0.43,0.43,0.43,139720,0.0,0.0,60079.6,
2016-09-15,0.43,0.44,0.43,0.44,1093176,0.0233,0.0233,480997.44,
2016-09-16,0.44,0.44,0.43,0.43,1117862,-0.0227,-0.0227,480680.66,
2016-09-19,0.43,0.43,0.43,0.43,882331,0.0,0.0,379402.33,
2016-09-20,0.43,0.43,0.42,0.43,603801,0.0,0.0,259634.43,1431398.24
2016-09-21,0.42,0.43,0.42,0.43,581240,0.0238,0.0,249933.2,1111914.6
2016-09-22,0.43,0.43,0.42,0.42,368270,-0.0233,-0.0233,154673.4,1032186.07
2016-09-23,0.43,0.43,0.42,0.42,431099,-0.0233,0.0,181061.58,1015612.49
2016-09-26,0.42,0.42,0.39,0.4,1348638,-0.0476,-0.0476,539455.2,1013090.04
2016-09-27,0.4,0.42,0.4,0.41,1047446,0.025,0.025,429452.86,1004001.15
2016-09-28,0.41,0.41,0.4,0.4,352082,-0.0244,-0.0244,140832.8,978335.22
2016-09-29,0.4,0.41,0.4,0.41,723590,0.025,0.025,296671.9,950340.03
2016-09-30,0.4,0.4,0.4,0.4,648823,0.0,-0.0244,259529.2,893625.77
2016-10-03,0.4,0.41,0.4,0.4,896698,0.0,0.0,358679.2,875703.14
2016-10-04,0.4,0.41,0.4,0.41,1447181,0.025,0.025,593344.21,884167.3
2016-10-05,0.41,0.42,0.4,0.4,759810,-0.0244,-0.0244,303924.0,882251.56
2016-10-06,0.41,0.42,0.41,0.42,1541778,0.0244,0.05,647546.76,885408.71
2016-10-07,0.41,0.42,0.41,0.41,526505,0.0,-0.0238,215867.05,879463.51
2016-10-10,0.41,0.41,0.41,0.41,95203,0.0,0.0,39033.23,867866.89
2016-10-11,0.41,0.41,0.4,0.4,251415,-0.0244,-0.0244,100566.0,865605.99
2016-10-12,0.4,0.4,0.4,0.4,560398,0.0,0.0,224159.2,862067.84
2016-10-13,0.4,0.4,0.38,0.39,833464,-0.025,-0.025,325050.96,840209.19
2016-10-14,0.39,0.4,0.39,0.4,378994,0.0256,0.0256,151597.6,840047.7
2016-10-17,0.39,0.39,0.39,0.39,159954,0.0,-0.025,62382.06,824821.45
2016-10-18,0.39,0.39,0.39,0.39,140124,0.0,0.0,54648.36,799778.55
2016-10-19,0.39,0.39,0.39,0.39,110177,0.0,0.0,42969.03,777668.42
2016-10-20,0.38,0.38,0.38,0.38,272155,0.0,-0.0256,103418.9,767133.82
2016-10-21,0.38,0.38,0.37,0.37,570515,-0.0263,-0.0263,211090.55,762603.52
2016-10-24,0.37,0.38,0.37,0.37,105220,0.0,0.0,38931.4,757711.68
2016-10-25,0.39,0.39,0.38,0.38,451940,-0.0256,0.027,171737.2,749802.37
2016-10-26,0.39,0.39,0.38,0.38,331544,-0.0256,0.0,125986.72,718546.93
2016-10-27,0.38,0.38,0.38,0.38,94293,0.0,0.0,35831.34,667404.62
2016-10-28,0.38,0.38,0.38,0.38,80938,0.0,0.0,30756.44,634856.9
2016-10-31,0.38,0.38,0.37,0.37,137696,-0.0263,-0.0263,50947.52,629062.85
2016-11-01,0.38,0.38,0.37,0.37,106838,-0.0263,0.0,39530.06,605493.42
2016-11-02,0.37,0.37,0.36,0.36,313636,-0.027,-0.027,112908.96,483450.06
2016-11-03,0.35,0.36,0.35,0.36,136583,0.0286,0.0,49169.88,469419.36
2016-11-04,0.36,0.36,0.36,0.36,75879,0.0,0.0,27316.44,410803.82
2016-11-07,0.35,0.36,0.35,0.35,379804,0.0,-0.0278,132931.4,385336.5
2016-11-08,0.35,0.37,0.35,0.37,245547,0.0571,0.0571,90852.39,363367.51
2016-11-09,0.37,0.38,0.36,0.36,81039,-0.027,-0.027,29174.04,325516.53
2016-11-10,0.37,0.37,0.36,0.36,63030,-0.027,0.0,22690.8,315972.15
2016-11-11,0.36,0.36,0.36,0.36,39052,0.0,0.0,14058.72,288309.54
2016-11-14,0.36,0.37,0.36,0.36,129501,0.0,0.0,46620.36,282527.47
2016-11-15,0.36,0.38,0.35,0.36,202751,0.0,0.0,72990.36,277857.5
2016-11-16,0.37,0.37,0.37,0.37,19020,0.0,0.0278,7037.4,269936.87
2016-11-17,0.36,0.36,0.36,0.36,10117,0.0,-0.027,3642.12,244054.95
2016-11-18,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,202520.44
2016-11-21,0.36,0.36,0.36,0.36,13658,0.0,0.0,4916.88,186459.48
2016-11-22,0.37,0.37,0.36,0.36,124038,-0.027,0.0,44653.68,169987.32
2016-11-23,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,168785.72
2016-11-24,0.36,0.36,0.36,0.36,30351,0.0,0.0,10926.36,159384.3
2016-11-25,0.36,0.36,0.36,0.36,146094,0.0,0.0,52593.84,150822.57
2016-11-28,0.36,0.36,0.36,0.36,3035,0.0,0.0,1092.6,143256.37
2016-11-29,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,138063.68
2016-11-30,0.36,0.37,0.36,0.37,116248,0.0278,0.0278,43011.76,133925.25
2016-12-01,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,130831.79
2016-12-02,0.37,0.37,0.37,0.37,20234,0.0,0.0,7486.58,127360.29
2016-12-05,0.37,0.38,0.37,0.37,220557,0.0,0.0,81606.09,118203.3
2016-12-06,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,109614.25
2016-12-07,0.37,0.37,0.36,0.37,34904,0.0,0.0,12914.48,107055.88
2016-12-08,0.37,0.37,0.37,0.37,20234,0.0,0.0,7486.58,101272.17
2016-12-09,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,96081.59
2016-12-12,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,88908.01
2016-12-13,0.36,0.36,0.36,0.36,18211,0.0,-0.027,6555.96,77172.24
2016-12-14,0.37,0.37,0.37,0.37,2731,0.0,0.0278,1010.47,71113.97
2016-12-15,0.36,0.36,0.36,0.36,18717,0.0,-0.027,6738.12,58297.8
2016-12-16,0.36,0.36,0.36,0.36,15175,0.0,0.0,5463.0,54089.72
2016-12-19,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,53309.05
2016-12-20,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,51297.73
2016-12-21,0.36,0.36,0.36,0.36,30351,0.0,0.0,10926.36,47033.08
2016-12-22,0.35,0.35,0.35,0.35,150748,0.0,-0.0278,52761.8,41587.29
2016-12-23,0.35,0.36,0.35,0.35,93079,0.0,0.0,32577.65,39206.89
2016-12-27,0.35,0.35,0.35,0.35,30351,0.0,0.0,10622.85,38171.71
2016-12-28,0.35,0.35,0.35,0.35,50586,0.0,0.0,17705.1,37432.84
2016-12-29,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,36573.46
2016-12-30,0.35,0.35,0.35,0.35,116349,0.0,0.0,40722.15,35319.53
2017-01-03,0.35,0.36,0.35,0.35,202346,0.0,0.0,70821.1,32514.14
2017-01-04,0.35,0.37,0.35,0.37,140934,0.0571,0.0571,52145.58,32778.42
2017-01-05,0.36,0.36,0.36,0.36,295425,0.0,-0.027,106353.0,31470.74
2017-01-06,0.36,0.36,0.35,0.35,111290,-0.0278,-0.0278,38951.5,29730.03
2017-01-09,0.36,0.36,0.36,0.36,157830,0.0,0.0286,56818.8,30149.78
2017-01-10,0.36,0.4,0.36,0.39,1131217,0.0833,0.0833,441174.63,38358.15
2017-01-11,0.4,0.41,0.39,0.41,1652360,0.025,0.0513,677467.6,50888.55
2017-01-12,0.41,0.42,0.4,0.41,1151249,0.0,0.0,472012.09,59538.19
2017-01-13,0.41,0.41,0.4,0.41,230573,0.0,0.0,94534.93,59170.71
2017-01-16,0.4,0.4,0.4,0.4,247671,0.0,-0.0244,99068.4,60168.68
2017-01-17,0.39,0.39,0.39,0.39,30351,0.0,-0.025,11836.89,59859.09
2017-01-18,0.39,0.39,0.38,0.38,286320,-0.0256,-0.0256,108801.6,59376.49
2017-01-19,0.38,0.39,0.37,0.39,121407,0.0263,0.0263,47348.73,58506.42
2017-01-20,0.39,0.39,0.39,0.39,20234,0.0,0.0,7891.26,58080.76
2017-01-23,0.38,0.38,0.38,0.38,25293,0.0,-0.0256,9611.34,57819.17
2017-01-24,0.37,0.37,0.35,0.37,436967,0.0,-0.0263,161677.79,60771.56
2017-01-25,0.37,0.37,0.37,0.37,159853,0.0,0.0,59145.61,61022.06
2017-01-26,0.38,0.38,0.38,0.38,57567,0.0,0.027,21875.46,59999.76
2017-01-27,0.37,0.39,0.37,0.39,41683,0.0541,0.0263,16256.37,60184.14
2017-01-31,0.38,0.38,0.38,0.38,134459,0.0,-0.0256,51094.42,61133.19
2017-02-01,0.38,0.4,0.38,0.38,485934,0.0,0.0,184654.92,64826.29
2017-02-02,0.38,0.39,0.38,0.39,199007,0.0263,0.0263,77612.73,66280.2
2017-02-03,0.39,0.39,0.39,0.39,8093,0.0,0.0,3156.27,65450.26
2017-02-06,0.38,0.38,0.38,0.38,45527,0.0,-0.0256,17300.26,65796.26
2017-02-07,0.38,0.38,0.38,0.38,328812,0.0,0.0,124948.56,68076.7
2017-02-08,0.38,0.38,0.38,0.38,144880,0.0,0.0,55054.4,68125.92
2017-02-09,0.37,0.37,0.37,0.37,346619,0.0,-0.0263,128249.03,70669.04
2017-02-10,0.37,0.37,0.37,0.37,253843,0.0,0.0,93921.91,72547.48
2017-02-13,0.37,0.37,0.36,0.36,300686,-0.027,-0.027,108246.96,73852.19
2017-02-14,0.37,0.38,0.37,0.37,255057,0.0,0.0278,94371.09,75739.61
2017-02-15,0.36,0.37,0.36,0.36,300079,0.0,-0.027,108028.44,77750.45
2017-02-16,0.37,0.38,0.37,0.38,30958,0.027,0.0556,11764.04,76353.6
2017-02-17,0.37,0.38,0.37,0.38,117462,0.027,0.0,44635.56,77246.32
2017-02-20,0.37,0.38,0.37,0.38,179278,0.027,0.0,68125.64,78350.54
2017-02-21,0.38,0.38,0.38,0.38,169970,0.0,0.0,64588.6,79492.58
2017-02-22,0.38,0.38,0.37,0.37,56656,-0.0263,-0.0263,20962.72,79911.83
2017-02-23,0.37,0.38,0.37,0.37,30149,0.0,0.0,11155.13,80134.94
2017-02-24,0.37,0.38,0.37,0.37,187170,0.0,0.0,69252.9,81388.88
2017-02-27,0.38,0.38,0.36,0.37,483102,-0.0263,0.0,178747.74,84943.62
2017-02-28,0.37,0.37,0.36,0.36,304531,-0.027,-0.027,109631.16,87001.48
2017-03-01,0.37,0.37,0.36,0.37,372924,0.0,0.0278,137981.88,89651.86
2017-03-02,0.36,0.36,0.36,0.36,82962,0.0,-0.027,29866.32,90249.19
2017-03-03,0.36,0.37,0.36,0.37,252933,0.0278,0.0278,93585.21,92120.89
2017-03-06,0.37,0.37,0.36,0.36,81545,-0.027,-0.027,29356.2,92489.49
2017-03-07,0.36,0.37,0.36,0.36,156818,0.0,0.0,56454.48,92563.34
2017-03-08,0.36,0.36,0.36,0.36,36422,0.0,0.0,13111.92,92174.03
2017-03-09,0.36,0.36,0.36,0.36,117360,0.0,0.0,42249.6,92806.56
2017-03-10,0.36,0.37,0.36,0.37,223289,0.0278,0.0278,82616.93,94104.8
2017-03-13,0.36,0.37,0.36,0.36,180492,0.0,-0.027,64977.12,95404.34
2017-03-14,0.36,0.36,0.36,0.36,20234,0.0,0.0,7284.24,94735.58
2017-03-15,0.36,0.36,0.36,0.36,35107,0.0,0.0,12638.52,93571.93
2017-03-16,0.36,0.36,0.36,0.36,10117,0.0,0.0,3642.12,92601.86
2017-03-17,0.36,0.36,0.36,0.36,50586,0.0,0.0,18210.96,90839.02
2017-03-20,0.36,0.36,0.36,0.36,30351,0.0,0.0,10926.36,90278.52
2017-03-21,0.36,0.36,0.36,0.36,33387,0.0,0.0,12019.32,89382.53
2017-03-22,0.36,0.36,0.36,0.36,50586,0.0,0.0,18210.96,80923.25
2017-03-23,0.36,0.36,0.36,0.36,5463,0.0,0.0,1966.68,67413.24
2017-03-24,0.36,0.36,0.35,0.35,68797,-0.0278,-0.0278,24078.95,58454.57
2017-03-27,0.36,0.36,0.36,0.36,202346,0.0,0.0286,72844.56,58020.77
2017-03-28,0.36,0.36,0.35,0.36,198299,0.0,0.0,71387.64,57467.15
2017-03-29,0.36,0.37,0.36,0.37,231990,0.0278,0.0278,85836.3,58947.14
2017-03-30,0.36,0.36,0.36,0.36,67684,0.0,-0.027,24366.24,57258.43
2017-03-31,0.36,0.36,0.36,0.36,52610,0.0,0.0,18939.6,56690.25
2017-04-03,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,56532.42
2017-04-04,0.36,0.36,0.36,0.36,103601,0.0,0.0,37296.36,57086.12
2017-04-05,0.36,0.36,0.36,0.36,20234,0.0,0.0,7284.24,53998.25
2017-04-06,0.36,0.36,0.36,0.36,119384,0.0,0.0,42978.24,53674.91
2017-04-07,0.36,0.36,0.36,0.36,50586,0.0,0.0,18210.96,53601.62
2017-04-10,0.36,0.36,0.36,0.36,100161,0.0,0.0,36057.96,53997.65
2017-04-11,0.35,0.36,0.35,0.36,110278,0.0286,0.0,39700.08,53769.76
2017-04-12,0.36,0.36,0.35,0.35,25293,-0.0278,-0.0278,8852.55,50253.71
2017-04-13,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,48701.46
2017-04-17,0.35,0.35,0.34,0.34,329824,-0.0286,-0.0286,112140.16,50881.14
2017-04-18,0.34,0.34,0.34,0.34,158841,0.0,0.0,54005.94,51615.25
2017-04-19,0.34,0.34,0.34,0.34,212463,0.0,0.0,72237.42,50561.03
2017-04-20,0.34,0.34,0.34,0.34,60703,0.0,0.0,20639.02,49872.72
2017-04-21,0.34,0.34,0.33,0.34,247773,0.0,0.0,84242.82,48992.6
2017-04-24,0.34,0.34,0.34,0.34,26305,0.0,0.0,8943.7,47293.03
2017-04-25,0.33,0.35,0.33,0.34,278529,0.0303,0.0,94699.86,47022.09
2017-04-26,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,45134.67
2017-04-27,0.34,0.34,0.33,0.33,92067,-0.0294,-0.0294,30382.11,43581.74
2017-04-28,0.33,0.33,0.33,0.33,165924,0.0,0.0,54754.92,44441.56
2017-05-02,0.33,0.34,0.32,0.33,464789,0.0,0.0,153380.37,46616.45
2017-05-03,0.37,0.37,0.35,0.36,2154179,-0.027,0.0909,775504.44,60764.03
2017-05-04,0.36,0.38,0.36,0.37,3189687,0.0278,0.0278,1180184.19,83075.94
2017-05-05,0.37,0.37,0.36,0.36,40570,-0.027,-0.027,14605.2,82948.79
2017-05-08,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,82725.69
2017-05-09,0.36,0.36,0.35,0.35,154794,-0.0278,-0.0278,54177.9,82424.19
2017-05-11,0.35,0.35,0.33,0.33,263960,-0.0571,-0.0571,87106.8,80591.37
2017-05-12,0.33,0.34,0.3,0.33,330735,0.0,0.0,109142.55,80581.6
2017-05-15,0.33,0.33,0.32,0.32,90347,-0.0303,-0.0303,28911.04,78400.18
2017-05-16,0.32,0.32,0.32,0.32,26305,0.0,0.0,8417.6,77971.21
2017-05-17,0.33,0.33,0.33,0.33,16187,0.0,0.0312,5341.71,76206.34
2017-05-18,0.33,0.33,0.33,0.33,83670,0.0,0.0,27611.1,76171.43
2017-05-19,0.33,0.33,0.33,0.33,10117,0.0,0.0,3338.61,75109.12
2017-05-22,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,74846.88
2017-05-23,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,74001.89
2017-05-24,0.33,0.33,0.33,0.33,48563,0.0,0.0,16025.79,72670.06
2017-05-25,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,71370.52
2017-05-26,0.33,0.33,0.33,0.33,30351,0.0,0.0,10015.83,71425.15
2017-05-29,0.33,0.33,0.33,0.33,15681,0.0,0.0,5174.73,71275.88
2017-05-30,0.32,0.33,0.32,0.32,10218,0.0,-0.0303,3269.76,71268.43
2017-05-31,0.32,0.32,0.32,0.32,141743,0.0,0.0,45357.76,71811.37
2017-06-01,0.32,0.33,0.32,0.32,66571,0.0,0.0,21302.72,72018.89
2017-06-02,0.32,0.32,0.32,0.32,45629,0.0,0.0,14601.28,72070.53
2017-06-05,0.31,0.32,0.31,0.32,51699,0.0323,0.0,16543.68,72037.19
2017-06-06,0.31,0.32,0.31,0.32,83670,0.0323,0.0,26774.4,72533.34
2017-06-07,0.32,0.32,0.31,0.31,20234,-0.0312,-0.0312,6272.54,72177.21
2017-06-08,0.31,0.31,0.31,0.31,10117,0.0,0.0,3136.27,70783.05
2017-06-09,0.31,0.31,0.31,0.31,109772,0.0,0.0,34029.32,70035.88
2017-06-12,0.31,0.32,0.31,0.32,31464,0.0323,0.0323,10068.48,68520.52
2017-06-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,68033.2
2017-06-14,0.31,0.31,0.31,0.31,20234,0.0,-0.0312,6272.54,67779.86
2017-06-15,0.3,0.31,0.3,0.31,221164,0.0333,0.0,68560.84,69151.08
2017-06-16,0.3,0.3,0.3,0.3,35410,0.0,-0.0323,10623.0,68617.61
2017-06-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,68471.92
2017-06-20,0.3,0.3,0.3,0.3,95102,0.0,0.0,28530.6,68182.97
2017-06-21,0.3,0.31,0.3,0.3,66268,0.0,0.0,19880.4,68216.36
2017-06-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,67495.2
2017-06-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,66701.2
2017-06-27,0.3,0.3,0.3,0.3,131525,0.0,0.0,39457.5,67313.3
2017-06-28,0.3,0.3,0.29,0.3,73856,0.0,0.0,22156.8,67756.43
2017-06-29,0.3,0.3,0.3,0.3,64042,0.0,0.0,19212.6,65897.88
2017-06-30,0.29,0.3,0.28,0.29,276304,0.0,-0.0333,80128.16,66420.33
2017-07-03,0.28,0.29,0.28,0.29,39659,0.0357,0.0,11501.11,65205.6
2017-07-04,0.29,0.29,0.27,0.28,333568,-0.0345,-0.0345,93399.04,66660.8
2017-07-05,0.27,0.28,0.27,0.28,276708,0.037,0.0,77478.24,66525.51
2017-07-06,0.28,0.29,0.28,0.28,199108,0.0,0.0,55750.24,67461.64
2017-07-07,0.29,0.29,0.29,0.29,116349,0.0,0.0357,33741.21,66242.47
2017-07-10,0.29,0.29,0.29,0.29,306554,0.0,0.0,88900.66,68020.48
2017-07-11,0.29,0.29,0.29,0.29,63536,0.0,0.0,18425.44,67781.35
2017-07-12,0.28,0.28,0.28,0.28,209934,0.0,-0.0345,58781.52,67861.88
2017-07-13,0.28,0.28,0.28,0.28,96114,0.0,0.0,26911.92,65332.51
2017-07-14,0.28,0.28,0.28,0.28,171994,0.0,0.0,48158.32,50785.59
2017-07-17,0.29,0.29,0.28,0.28,202751,-0.0345,0.0,56770.28,28317.31
2017-07-18,0.28,0.28,0.28,0.28,13152,0.0,0.0,3682.56,28098.86
2017-07-19,0.28,0.29,0.28,0.29,145183,0.0357,0.0357,42103.07,28940.92
2017-07-20,0.28,0.28,0.28,0.28,6070,0.0,-0.0345,1699.6,27891.35
2017-07-21,0.28,0.28,0.28,0.28,61715,0.0,0.0,17280.2,26494.82
2017-07-24,0.28,0.28,0.28,0.28,2023,0.0,0.0,566.44,24323.3
2017-07-25,0.29,0.29,0.29,0.29,70821,0.0,0.0357,20538.09,24155.84
2017-07-26,0.28,0.28,0.28,0.28,85997,0.0,-0.0345,24079.16,24469.07
2017-07-27,0.28,0.28,0.28,0.28,16187,0.0,0.0,4532.36,24452.88
2017-07-28,0.28,0.28,0.28,0.28,63739,0.0,0.0,17846.92,24257.6
2017-07-31,0.28,0.28,0.28,0.28,1517,0.0,0.0,424.76,24199.32
2017-08-01,0.28,0.28,0.28,0.28,66774,0.0,0.0,18696.72,24573.26
2017-08-02,0.28,0.28,0.28,0.28,65762,0.0,0.0,18413.36,24941.52
2017-08-03,0.28,0.28,0.28,0.28,314648,0.0,0.0,88101.44,26383.04
2017-08-04,0.28,0.29,0.28,0.29,40469,0.0357,0.0357,11736.01,26617.76
2017-08-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,26417.44
2017-08-08,0.3,0.31,0.29,0.29,1035204,-0.0333,0.0,300209.16,32318.13
2017-08-10,0.29,0.29,0.29,0.29,372519,0.0,0.0,108030.51,34413.34
2017-08-11,0.29,0.29,0.29,0.29,58680,0.0,0.0,17017.2,33846.53
2017-08-14,0.3,0.3,0.3,0.3,212463,0.0,0.0345,63738.9,34695.26
2017-08-15,0.3,0.3,0.3,0.3,10117,0.0,0.0,3035.1,34463.93
2017-08-16,0.3,0.31,0.3,0.3,194252,0.0,0.0,58275.6,35298.57
2017-08-17,0.3,0.3,0.3,0.3,50586,0.0,0.0,15175.8,35066.6
2017-08-18,0.29,0.29,0.29,0.29,505866,0.0,-0.0333,146701.14,37875.17
2017-08-21,0.29,0.29,0.29,0.29,105220,0.0,0.0,30513.8,38422.72
2017-08-22,0.29,0.29,0.29,0.29,70821,0.0,0.0,20538.09,38152.9
2017-08-23,0.29,0.29,0.29,0.29,111290,0.0,0.0,32274.1,38597.01
2017-08-24,0.29,0.29,0.29,0.29,165924,0.0,0.0,48117.96,39559.37
2017-08-25,0.29,0.29,0.29,0.29,56151,0.0,0.0,16283.79,39759.59
2017-08-28,0.29,0.29,0.29,0.29,179076,0.0,0.0,51932.04,39427.02
2017-08-29,0.29,0.29,0.29,0.29,111290,0.0,0.0,32274.1,39860.04
2017-08-30,0.29,0.29,0.29,0.29,126466,0.0,0.0,36675.14,40593.54
2017-08-31,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,40022.93
2017-09-04,0.29,0.29,0.29,0.29,249796,0.0,0.0,72440.84,41074.14
2017-09-05,0.29,0.29,0.29,0.29,61614,0.0,0.0,17868.06,41431.5
2017-09-06,0.29,0.29,0.29,0.29,40469,0.0,0.0,11736.01,41666.22
2017-09-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,40877.07
2017-09-08,0.29,0.29,0.29,0.29,45527,0.0,0.0,13202.83,40697.99
2017-09-11,0.29,0.29,0.29,0.29,47551,0.0,0.0,13789.79,40589.54
2017-09-12,0.29,0.29,0.29,0.29,131525,0.0,0.0,38142.25,39749.82
2017-09-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,39519.8
2017-09-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,37651.81
2017-09-15,0.29,0.29,0.29,0.29,50586,0.0,0.0,14669.94,36395.65
2017-09-18,0.29,0.29,0.28,0.28,55645,-0.0345,-0.0345,15580.6,35592.26
2017-09-19,0.28,0.28,0.28,0.28,25293,0.0,0.0,7082.04,35059.07
2017-09-20,0.28,0.28,0.28,0.28,182111,0.0,0.0,50991.08,34300.88
2017-09-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,33932.37
2017-09-22,0.28,0.28,0.28,0.28,45224,0.0,0.0,12662.72,33010.0
2017-09-25,0.28,0.28,0.28,0.28,91055,0.0,0.0,25495.4,32981.67
2017-09-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,32018.5
2017-09-27,0.29,0.29,0.29,0.29,20234,0.0,0.0357,5867.86,31000.45
2017-09-28,0.29,0.29,0.29,0.29,153075,0.0,0.0,44391.75,31814.63
2017-09-29,0.29,0.29,0.29,0.29,21145,0.0,0.0,6132.05,31095.21
2017-10-02,0.3,0.3,0.29,0.29,203256,-0.0333,0.0,58944.24,32240.11
2017-10-03,0.29,0.29,0.29,0.29,222581,0.0,0.0,64548.49,33185.47
2017-10-04,0.29,0.29,0.29,0.29,40469,0.0,0.0,11736.01,33408.86
2017-10-05,0.29,0.29,0.28,0.29,161270,0.0,0.0,46768.3,33933.47
