Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-03-14,0.05,0.05,0.05,0.05,126.0,0.0,0.0,6.3,13.88
2006-03-15,0.05,0.05,0.05,0.05,68.0,0.0,0.0,3.4,13.58
2006-03-16,0.05,0.05,0.05,0.05,101.0,0.0,0.0,5.05,13.35
2006-03-17,0.05,0.05,0.05,0.05,74.0,0.0,0.0,3.7,13.14
2006-03-20,0.05,0.05,0.05,0.05,231.0,0.0,0.0,11.55,13.31
2006-03-21,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,13.31
2006-03-22,0.05,0.06,0.05,0.06,461.0,0.2,0.2,27.66,13.53
2006-03-23,0.06,0.06,0.06,0.06,603.0,0.0,0.0,36.18,14.07
2006-03-24,0.06,0.06,0.06,0.06,459.0,0.0,0.0,27.54,14.44
2006-03-27,0.06,0.06,0.06,0.06,1079.0,0.0,0.0,64.74,15.45
2006-03-28,0.06,0.06,0.06,0.06,907.0,0.0,0.0,54.42,16.03
2006-03-29,0.06,0.06,0.06,0.06,377.0,0.0,0.0,22.62,16.1
2006-03-30,0.06,0.06,0.06,0.06,820.0,0.0,0.0,49.2,16.94
2006-03-31,0.06,0.06,0.06,0.06,129.0,0.0,0.0,7.74,16.69
2006-04-03,0.06,0.06,0.06,0.06,178.0,0.0,0.0,10.68,16.81
2006-04-04,0.06,0.06,0.05,0.06,765.0,0.0,0.0,45.9,17.46
2006-04-05,0.06,0.06,0.06,0.06,720.0,0.0,0.0,43.2,18.27
2006-04-06,0.06,0.06,0.06,0.06,176.0,0.0,0.0,10.56,18.43
2006-04-07,0.06,0.06,0.05,0.06,790.0,0.0,0.0,47.4,19.29
2006-04-10,0.06,0.06,0.06,0.06,736.0,0.0,0.0,44.16,20.17
2006-04-11,0.06,0.06,0.06,0.06,900.0,0.0,0.0,54.0,21.25
2006-04-12,0.06,0.06,0.06,0.06,2531.0,0.0,0.0,151.86,24.21
2006-04-13,0.06,0.07,0.06,0.06,6381.0,0.0,0.0,382.86,31.52
2006-04-14,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,31.2
2006-04-17,0.07,0.07,0.06,0.06,2083.0,-0.1429,0.0,124.98,33.28
2006-04-18,0.06,0.06,0.06,0.06,1342.0,0.0,0.0,80.52,34.51
2006-04-19,0.06,0.06,0.06,0.06,1729.0,0.0,0.0,103.74,36.2
2006-04-20,0.06,0.07,0.06,0.06,1909.0,0.0,0.0,114.54,37.37
2006-04-21,0.06,0.06,0.06,0.06,620.0,0.0,0.0,37.2,37.2
2006-04-24,0.06,0.06,0.06,0.06,876.0,0.0,0.0,52.56,38.16
2006-04-25,0.06,0.06,0.06,0.06,567080.0,0.0,0.0,34024.8,718.35
2006-04-26,0.06,0.06,0.06,0.06,920058.0,0.0,0.0,55203.48,1822.22
2006-04-27,0.06,0.06,0.05,0.06,566.0,0.0,0.0,33.96,1822.6
2006-04-28,0.06,0.06,0.05,0.05,317.0,-0.1667,-0.1667,15.85,1822.62
2006-05-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1822.53
2006-05-02,0.05,0.05,0.05,0.05,188.0,0.0,0.0,9.4,1821.53
2006-05-03,0.05,0.05,0.05,0.05,422.0,0.0,0.0,21.1,1821.19
2006-05-04,0.05,0.05,0.05,0.05,140.0,0.0,0.0,7.0,1821.07
2006-05-05,0.05,0.05,0.05,0.05,186.0,0.0,0.0,9.3,1821.04
2006-05-08,0.05,0.05,0.05,0.05,136.0,0.0,0.0,6.8,1820.8
2006-05-09,0.05,0.05,0.05,0.05,164.0,0.0,0.0,8.2,1820.83
2006-05-10,0.05,0.05,0.05,0.05,233.0,0.0,0.0,11.65,1820.95
2006-05-11,0.05,0.05,0.05,0.05,170.0,0.0,0.0,8.5,1820.79
2006-05-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1820.67
2006-05-15,0.05,0.05,0.05,0.05,447.0,0.0,0.0,22.35,1820.92
2006-05-16,0.05,0.05,0.05,0.05,225.0,0.0,0.0,11.25,1821.07
2006-05-17,0.05,0.05,0.05,0.05,155.0,0.0,0.0,7.75,1821.06
2006-05-18,0.05,0.05,0.05,0.05,135662.0,0.0,0.0,6783.1,1956.7
2006-05-19,0.05,0.05,0.05,0.05,85833.0,0.0,0.0,4291.65,2042.16
2006-05-22,0.05,0.05,0.05,0.05,455.0,0.0,0.0,22.75,2042.46
2006-05-23,0.05,0.05,0.05,0.05,203.0,0.0,0.0,10.15,2042.54
2006-05-24,0.05,0.05,0.05,0.05,211.0,0.0,0.0,10.55,2042.68
2006-05-25,0.05,0.05,0.05,0.05,266.0,0.0,0.0,13.3,2042.85
2006-05-26,0.05,0.05,0.05,0.05,23.0,0.0,0.0,1.15,2042.8
2006-05-29,0.05,0.05,0.05,0.05,217959.0,0.0,0.0,10897.95,2260.52
2006-05-30,0.05,0.05,0.04,0.04,145.0,-0.2,-0.2,5.8,2260.64
2006-05-31,0.05,0.05,0.05,0.05,1.0,0.0,0.25,0.05,2260.09
2006-06-01,0.05,0.05,0.05,0.05,113.0,0.0,0.0,5.65,2259.48
2006-06-02,0.05,0.05,0.05,0.05,6.0,0.0,0.0,0.3,2258.93
2006-06-05,0.05,0.05,0.05,0.05,64.0,0.0,0.0,3.2,2257.7
2006-06-06,0.05,0.05,0.05,0.05,128.0,0.0,0.0,6.4,2256.74
2006-06-07,0.05,0.05,0.05,0.05,117.0,0.0,0.0,5.85,2256.41
2006-06-08,0.05,0.05,0.04,0.05,145.0,0.0,0.0,7.25,2255.57
2006-06-09,0.05,0.05,0.05,0.05,148.0,0.0,0.0,7.4,2255.56
2006-06-12,0.05,0.05,0.05,0.05,91.0,0.0,0.0,4.55,2255.44
2006-06-13,0.05,0.05,0.05,0.05,108.0,0.0,0.0,5.4,2254.63
2006-06-14,0.05,0.05,0.05,0.05,45.0,0.0,0.0,2.25,2253.81
2006-06-15,0.05,0.05,0.05,0.05,134.0,0.0,0.0,6.7,2253.73
2006-06-16,0.05,0.05,0.05,0.05,68.0,0.0,0.0,3.4,2252.85
2006-06-19,0.05,0.05,0.05,0.05,57.0,0.0,0.0,2.85,2252.03
2006-06-20,0.05,0.05,0.05,0.05,32.0,0.0,0.0,1.6,2250.98
2006-06-21,0.05,0.05,0.05,0.05,4.0,0.0,0.0,0.2,2247.94
2006-06-22,0.05,0.05,0.05,0.05,281.0,0.0,0.0,14.05,2240.57
2006-06-23,0.05,0.05,0.05,0.05,33.0,0.0,0.0,1.65,2240.6
2006-06-26,0.05,0.05,0.05,0.05,18.0,0.0,0.0,0.9,2238.12
2006-06-27,0.05,0.05,0.05,0.05,72.0,0.0,0.0,3.6,2236.58
2006-06-28,0.05,0.05,0.05,0.05,102.0,0.0,0.0,5.1,2234.61
2006-06-29,0.05,0.05,0.05,0.05,86.0,0.0,0.0,4.3,2232.4
2006-06-30,0.05,0.05,0.05,0.05,137.0,0.0,0.0,6.85,2231.8
2006-07-03,0.05,0.05,0.05,0.05,69.0,0.0,0.0,3.45,2230.81
2006-07-04,0.05,0.05,0.05,0.05,184.0,0.0,0.0,9.2,1550.5
2006-07-05,0.05,0.05,0.05,0.05,128.0,0.0,0.0,6.4,446.56
2006-07-06,0.05,0.05,0.05,0.05,62.0,0.0,0.0,3.1,445.94
2006-07-07,0.05,0.05,0.05,0.05,20.0,0.0,0.0,1.0,445.65
2006-07-10,0.05,0.05,0.05,0.05,18.0,0.0,0.0,0.9,445.66
2006-07-11,0.05,0.05,0.05,0.05,44.0,0.0,0.0,2.2,445.52
2006-07-12,0.05,0.05,0.05,0.05,55.0,0.0,0.0,2.75,445.15
2006-07-13,0.05,0.05,0.05,0.05,130.0,0.0,0.0,6.5,445.14
2006-07-14,0.05,0.05,0.05,0.05,178.0,0.0,0.0,8.9,445.14
2006-07-17,0.05,0.05,0.05,0.05,200921.0,0.0,0.0,10046.05,645.92
2006-07-18,0.05,0.05,0.05,0.05,62.0,0.0,0.0,3.1,645.82
2006-07-19,0.05,0.05,0.05,0.05,67.0,0.0,0.0,3.35,645.65
2006-07-20,0.05,0.05,0.05,0.05,171.0,0.0,0.0,8.55,645.65
2006-07-21,0.05,0.05,0.05,0.05,109.0,0.0,0.0,5.45,645.76
2006-07-24,0.05,0.05,0.05,0.05,48.0,0.0,0.0,2.4,645.36
2006-07-25,0.05,0.05,0.05,0.05,48.0,0.0,0.0,2.4,645.19
2006-07-26,0.05,0.05,0.05,0.05,62365.0,0.0,0.0,3118.25,707.4
2006-07-27,0.05,0.05,0.05,0.05,32147.0,0.0,0.0,1607.35,603.88
2006-07-28,0.05,0.05,0.05,0.05,118.0,0.0,0.0,5.9,518.17
2006-07-31,0.05,0.05,0.05,0.05,231.0,0.0,0.0,11.55,517.94
2006-08-01,0.05,0.05,0.05,0.05,48.0,0.0,0.0,2.4,517.79
2006-08-02,0.05,0.05,0.05,0.05,1.0,0.0,0.0,0.05,517.58
2006-08-03,0.05,0.05,0.05,0.05,189.0,0.0,0.0,9.45,517.5
2006-08-04,0.05,0.05,0.05,0.05,191.0,0.0,0.0,9.55,517.67
2006-08-07,0.05,0.05,0.05,0.05,32.0,0.0,0.0,1.6,299.74
2006-08-08,0.05,0.05,0.05,0.05,107.0,0.0,0.0,5.35,299.73
2006-08-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,299.73
2006-08-10,0.05,0.05,0.05,0.05,142.0,0.0,0.0,7.1,299.76
2006-08-11,0.05,0.05,0.05,0.05,276.0,0.0,0.0,13.8,300.03
2006-08-14,0.05,0.06,0.05,0.06,234.0,0.2,0.2,14.04,300.25
2006-08-15,0.06,0.06,0.05,0.05,135.0,-0.1667,-0.1667,6.75,300.25
2006-08-16,0.05,0.05,0.05,0.05,75.0,0.0,0.0,3.75,300.21
2006-08-17,0.05,0.05,0.05,0.05,48.0,0.0,0.0,2.4,300.12
2006-08-18,0.05,0.05,0.05,0.05,151.0,0.0,0.0,7.55,300.12
2006-08-21,0.05,0.05,0.05,0.05,81.0,0.0,0.0,4.05,300.11
2006-08-22,0.05,0.05,0.05,0.05,49.0,0.0,0.0,2.45,300.05
2006-08-23,0.05,0.05,0.05,0.05,43.0,0.0,0.0,2.15,300.05
2006-08-24,0.05,0.05,0.05,0.05,83.0,0.0,0.0,4.15,300.0
2006-08-25,0.05,0.05,0.05,0.05,45.0,0.0,0.0,2.25,299.97
2006-08-28,0.05,0.05,0.05,0.05,32.0,0.0,0.0,1.6,299.95
2006-08-29,0.05,0.05,0.05,0.05,146.0,0.0,0.0,7.3,300.06
2006-08-30,0.05,0.05,0.05,0.05,112.0,0.0,0.0,5.6,300.17
2006-08-31,0.05,0.05,0.05,0.05,36.0,0.0,0.0,1.8,299.93
2006-09-01,0.05,0.05,0.05,0.05,157.0,0.0,0.0,7.85,300.05
2006-09-04,0.05,0.05,0.05,0.05,115.0,0.0,0.0,5.75,300.15
2006-09-05,0.05,0.05,0.05,0.05,72.0,0.0,0.0,3.6,300.15
2006-09-06,0.05,0.05,0.05,0.05,74.0,0.0,0.0,3.7,300.12
2006-09-07,0.05,0.05,0.05,0.05,42.0,0.0,0.0,2.1,300.07
2006-09-08,0.05,0.05,0.05,0.05,32.0,0.0,0.0,1.6,299.97
2006-09-11,0.06,0.06,0.06,0.06,387.0,0.0,0.2,23.22,300.37
2006-09-12,0.05,0.05,0.05,0.05,38.0,0.0,-0.1667,1.9,300.22
2006-09-13,0.05,0.05,0.05,0.05,3.0,0.0,0.0,0.15,300.09
2006-09-14,0.05,0.06,0.05,0.06,270.0,0.2,0.2,16.2,300.36
2006-09-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,300.34
2006-09-18,0.06,0.06,0.06,0.06,51.0,0.0,0.0,3.06,300.38
2006-09-19,0.06,0.06,0.06,0.06,178.0,0.0,0.0,10.68,300.55
2006-09-20,0.06,0.06,0.06,0.06,25.0,0.0,0.0,1.5,300.52
2006-09-21,0.06,0.06,0.06,0.06,24.0,0.0,0.0,1.44,300.42
2006-09-22,0.06,0.06,0.06,0.06,337.0,0.0,0.0,20.22,300.65
2006-09-25,0.06,0.06,0.06,0.06,638.0,0.0,0.0,38.28,100.49
2006-09-26,0.06,0.06,0.06,0.06,87.0,0.0,0.0,5.22,100.54
2006-09-27,0.06,0.06,0.06,0.06,59.0,0.0,0.0,3.54,100.54
2006-09-28,0.06,0.06,0.06,0.06,104.0,0.0,0.0,6.24,100.49
2006-09-29,0.06,0.06,0.06,0.06,68.0,0.0,0.0,4.08,100.47
2006-10-02,0.06,0.06,0.06,0.06,57.0,0.0,0.0,3.42,100.49
2006-10-03,0.06,0.06,0.06,0.06,69.0,0.0,0.0,4.14,100.52
2006-10-04,0.06,0.06,0.06,0.06,102.0,0.0,0.0,6.12,38.28
2006-10-05,0.06,0.06,0.06,0.06,59.0,0.0,0.0,3.54,6.2
2006-10-06,0.06,0.06,0.06,0.06,67.0,0.0,0.0,4.02,6.17
2006-10-09,0.06,0.06,0.06,0.06,352.0,0.0,0.0,21.12,6.36
2006-10-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6.31
2006-10-11,0.06,0.06,0.06,0.06,53.0,0.0,0.0,3.18,6.37
2006-10-12,0.06,0.06,0.06,0.06,79.0,0.0,0.0,4.74,6.28
2006-10-13,0.06,0.06,0.06,0.06,164.0,0.0,0.0,9.84,6.28
2006-10-16,0.06,0.06,0.06,0.06,180.0,0.0,0.0,10.8,6.47
2006-10-17,0.06,0.06,0.06,0.06,101.0,0.0,0.0,6.06,6.48
2006-10-18,0.06,0.06,0.06,0.06,224.0,0.0,0.0,13.44,6.75
2006-10-19,0.06,0.06,0.06,0.06,14.0,0.0,0.0,0.84,6.62
2006-10-20,0.06,0.06,0.06,0.06,33.0,0.0,0.0,1.98,6.39
2006-10-23,0.06,0.06,0.06,0.06,17.0,0.0,0.0,1.02,6.13
2006-10-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5.99
2006-10-25,0.06,0.06,0.06,0.06,1040.0,0.0,0.0,62.4,7.17
2006-10-26,0.06,0.06,0.06,0.06,844.0,0.0,0.0,50.64,8.13
2006-10-27,0.06,0.06,0.06,0.06,714.0,0.0,0.0,42.84,8.84
2006-10-30,0.06,0.06,0.06,0.06,473.0,0.0,0.0,28.38,9.32
2006-10-31,0.06,0.06,0.06,0.06,311.0,0.0,0.0,18.66,9.65
2006-11-01,0.06,0.06,0.06,0.06,287.0,0.0,0.0,17.22,9.95
2006-11-02,0.06,0.06,0.06,0.06,241.0,0.0,0.0,14.46,10.15
2006-11-03,0.06,0.06,0.06,0.06,72.0,0.0,0.0,4.32,10.2
2006-11-06,0.06,0.06,0.06,0.06,128.0,0.0,0.0,7.68,10.32
2006-11-07,0.06,0.06,0.06,0.06,1612.0,0.0,0.0,96.72,12.11
2006-11-08,0.06,0.06,0.06,0.06,1899.0,0.0,0.0,113.94,14.27
2006-11-09,0.06,0.06,0.06,0.06,1028395.0,0.0,0.0,61703.7,1248.31
2006-11-10,0.06,0.06,0.06,0.06,243.0,0.0,0.0,14.58,1248.45
2006-11-13,0.06,0.06,0.06,0.06,154.0,0.0,0.0,9.24,1248.52
2006-11-14,0.06,0.06,0.06,0.06,334.0,0.0,0.0,20.04,1248.84
2006-11-15,0.06,0.06,0.06,0.06,133.0,0.0,0.0,7.98,1248.93
2006-11-16,0.06,0.06,0.06,0.06,361.0,0.0,0.0,21.66,1249.32
2006-11-17,0.06,0.06,0.06,0.06,52.0,0.0,0.0,3.12,1249.35
2006-11-20,0.06,0.06,0.06,0.06,127.0,0.0,0.0,7.62,1249.04
2006-11-21,0.06,0.06,0.06,0.06,176.0,0.0,0.0,10.56,1249.21
2006-11-22,0.06,0.06,0.06,0.06,127.0,0.0,0.0,7.62,1249.36
2006-11-23,0.06,0.06,0.06,0.06,193.0,0.0,0.0,11.58,1249.27
2006-11-24,0.06,0.06,0.06,0.06,119.0,0.0,0.0,7.14,1249.41
2006-11-27,0.06,0.06,0.06,0.06,129.0,0.0,0.0,7.74,1249.51
2006-11-28,0.06,0.06,0.06,0.06,101.0,0.0,0.0,6.06,1249.41
2006-11-29,0.06,0.06,0.06,0.06,29.0,0.0,0.0,1.74,1249.42
2006-11-30,0.06,0.06,0.06,0.06,69.0,0.0,0.0,4.14,1249.47
2006-12-01,0.06,0.06,0.06,0.06,82.0,0.0,0.0,4.92,1249.17
2006-12-04,0.06,0.06,0.06,0.06,36.0,0.0,0.0,2.16,1248.44
2006-12-05,0.06,0.06,0.06,0.06,122481.0,0.0,0.0,7348.86,1395.32
2006-12-06,0.06,0.06,0.06,0.06,45.0,0.0,0.0,2.7,1395.3
2006-12-07,0.06,0.06,0.06,0.06,192884.0,0.0,0.0,11573.04,1626.64
2006-12-08,0.06,0.06,0.06,0.06,16.0,0.0,0.0,0.96,1626.57
2006-12-11,0.06,0.06,0.06,0.06,115.0,0.0,0.0,6.9,1626.64
2006-12-12,0.06,0.06,0.06,0.06,237.0,0.0,0.0,14.22,1626.84
2006-12-13,0.06,0.06,0.05,0.05,152.0,-0.1667,-0.1667,7.6,1626.87
2006-12-14,0.06,0.06,0.06,0.06,61.0,0.0,0.2,3.66,1626.88
2006-12-15,0.06,0.06,0.06,0.06,40.0,0.0,0.0,2.4,1626.84
2006-12-18,0.06,0.06,0.06,0.06,52.0,0.0,0.0,3.12,1626.48
2006-12-19,0.06,0.06,0.06,0.06,82.0,0.0,0.0,4.92,1626.58
2006-12-20,0.06,0.06,0.06,0.06,48.0,0.0,0.0,2.88,1626.58
2006-12-21,0.06,0.06,0.06,0.06,22.0,0.0,0.0,1.32,1626.51
2006-12-22,0.06,0.06,0.06,0.06,4.0,0.0,0.0,0.24,1626.32
2006-12-26,0.06,0.06,0.06,0.06,8.0,0.0,0.0,0.48,1626.11
2006-12-27,0.06,0.06,0.06,0.06,77.0,0.0,0.0,4.62,1626.08
2006-12-28,0.06,0.06,0.06,0.06,27.0,0.0,0.0,1.62,1625.84
2006-12-29,0.06,0.06,0.06,0.06,40.0,0.0,0.0,2.4,1625.88
2007-01-03,0.06,0.06,0.06,0.06,139.0,0.0,0.0,8.34,1626.0
2007-01-04,0.06,0.06,0.06,0.06,487.0,0.0,0.0,29.22,1626.57
2007-01-05,0.06,0.06,0.05,0.06,507.0,0.0,0.0,30.42,1627.18
2007-01-08,0.06,0.06,0.05,0.06,106.0,0.0,0.0,6.36,1626.05
2007-01-09,0.06,0.06,0.06,0.06,89.0,0.0,0.0,5.34,1625.15
2007-01-10,0.06,0.06,0.06,0.06,90.0,0.0,0.0,5.4,1624.4
2007-01-11,0.06,0.06,0.06,0.06,56.0,0.0,0.0,3.36,1623.9
2007-01-12,0.06,0.06,0.06,0.06,330.0,0.0,0.0,19.8,1623.92
2007-01-15,0.06,0.06,0.06,0.06,408.0,0.0,0.0,24.48,1624.07
2007-01-16,0.06,0.06,0.06,0.06,207.0,0.0,0.0,12.42,1624.03
