Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-05-06,0.25,0.25,0.24,0.25,197000,0.0,0.0,49250.0,193403.8
2014-05-07,0.24,0.25,0.23,0.25,731000,0.0417,0.0,182750.0,193576.6
2014-05-08,0.25,0.27,0.25,0.27,8060000,0.08,0.08,2176200.0,236065.6
2014-05-09,0.27,0.28,0.26,0.26,2871000,-0.037,-0.037,746460.0,250134.6
2014-05-12,0.26,0.28,0.26,0.28,9253000,0.0769,0.0769,2590840.0,301313.4
2014-05-14,0.28,0.28,0.28,0.28,7535000,0.0,0.0,2109800.0,343169.0
2014-05-15,0.28,0.28,0.28,0.28,1228000,0.0,0.0,343840.0,345285.0
2014-05-16,0.28,0.28,0.26,0.26,456000,-0.0714,-0.0714,118560.0,344229.2
2014-05-19,0.28,0.28,0.27,0.27,1950000,-0.0357,0.0385,526500.0,354023.2
2014-05-20,0.27,0.28,0.26,0.28,369000,0.037,0.037,103320.0,353269.2
2014-05-21,0.28,0.28,0.27,0.27,572000,-0.0357,-0.0357,154440.0,355781.6
2014-05-22,0.28,0.28,0.26,0.26,212000,-0.0714,-0.037,55120.0,355872.0
2014-05-23,0.27,0.28,0.27,0.27,351000,0.0,0.0385,94770.0,356095.4
2014-05-26,0.27,0.28,0.26,0.26,1140000,-0.037,-0.037,296400.0,360254.6
2014-05-27,0.26,0.27,0.26,0.26,352000,0.0,0.0,91520.0,361528.4
2014-05-28,0.27,0.28,0.27,0.27,1461000,0.0,0.0385,394470.0,367217.8
2014-05-29,0.27,0.27,0.26,0.26,862000,-0.037,-0.037,224120.0,370793.8
2014-05-30,0.26,0.26,0.26,0.26,346000,0.0,0.0,89960.0,367123.6
2014-06-02,0.26,0.27,0.26,0.26,531000,0.0,0.0,138060.0,368714.4
2014-06-03,0.26,0.29,0.26,0.28,8316000,0.0769,0.0769,2328480.0,412837.6
2014-06-04,0.28,0.29,0.28,0.28,6607000,0.0,0.0,1849960.0,449542.0
2014-06-05,0.28,0.28,0.28,0.28,595000,0.0,0.0,166600.0,452341.6
2014-06-06,0.28,0.29,0.28,0.28,891000,0.0,0.0,249480.0,455417.2
2014-06-09,0.28,0.29,0.28,0.28,590000,0.0,0.0,165200.0,456970.0
2014-06-10,0.29,0.29,0.28,0.28,409000,-0.0345,0.0,114520.0,458750.0
2014-06-11,0.28,0.29,0.28,0.28,2092000,0.0,0.0,585760.0,469321.2
2014-06-12,0.28,0.28,0.28,0.28,273000,0.0,0.0,76440.0,469354.0
2014-06-13,0.28,0.28,0.28,0.28,229000,0.0,0.0,64120.0,467767.6
2014-06-16,0.28,0.29,0.28,0.29,718000,0.0357,0.0357,208220.0,471756.0
2014-06-17,0.29,0.29,0.28,0.29,3491000,0.0,0.0,1012390.0,491260.2
2014-06-18,0.3,0.31,0.3,0.31,6106000,0.0333,0.069,1892860.0,526201.0
2014-06-19,0.31,0.31,0.3,0.31,787000,0.0,0.0,243970.0,530323.6
2014-06-20,0.31,0.31,0.3,0.31,5898000,0.0,0.0,1828380.0,564756.8
2014-06-23,0.31,0.31,0.29,0.3,1782000,-0.0323,-0.0323,534600.0,528008.8
2014-06-24,0.3,0.3,0.29,0.29,741000,-0.0333,-0.0333,214890.0,523046.6
2014-06-25,0.29,0.29,0.29,0.29,861000,0.0,0.0,249690.0,525846.8
2014-06-26,0.29,0.29,0.28,0.28,1181000,-0.0345,-0.0345,330680.0,531284.4
2014-06-27,0.28,0.31,0.28,0.3,7286000,0.0714,0.0714,2185800.0,568440.8
2014-06-30,0.31,0.31,0.29,0.29,4716000,-0.0645,-0.0333,1367640.0,594086.4
2014-07-01,0.29,0.29,0.29,0.29,812000,0.0,0.0,235480.0,596230.8
2014-07-02,0.29,0.3,0.29,0.29,1764000,0.0,0.0,511560.0,604847.2
2014-07-03,0.29,0.3,0.28,0.28,2073000,-0.0345,-0.0345,580440.0,613067.2
2014-07-04,0.29,0.29,0.28,0.28,2202000,-0.0345,0.0,616560.0,594328.0
2014-07-07,0.29,0.29,0.28,0.28,1698000,-0.0345,0.0,475440.0,597808.0
2014-07-08,0.28,0.28,0.26,0.27,2431000,-0.0357,-0.0357,656370.0,609235.4
2014-07-09,0.27,0.27,0.26,0.26,1041000,-0.037,-0.037,270660.0,612073.6
2014-07-10,0.26,0.28,0.26,0.27,327000,0.0385,0.0385,88290.0,609424.4
2014-07-11,0.27,0.27,0.27,0.27,1203000,0.0,0.0,324810.0,600000.6
2014-07-14,0.28,0.28,0.27,0.28,450000,0.0,0.037,126000.0,601133.4
2014-07-15,0.28,0.28,0.28,0.28,401000,0.0,0.0,112280.0,603079.0
2014-07-16,0.28,0.28,0.28,0.28,1046000,0.0,0.0,292880.0,607951.6
2014-07-17,0.28,0.3,0.28,0.3,4394000,0.0714,0.0714,1318200.0,630660.6
2014-07-18,0.29,0.3,0.29,0.29,1044000,0.0,-0.0333,302760.0,593191.8
2014-07-21,0.29,0.3,0.29,0.29,202000,0.0,0.0,58580.0,579434.2
2014-07-22,0.3,0.31,0.29,0.31,1000000,0.0333,0.069,310000.0,533817.4
2014-07-23,0.31,0.31,0.3,0.31,1014000,0.0,0.0,314340.0,497908.2
2014-07-24,0.31,0.31,0.3,0.31,4015000,0.0,0.0,1244650.0,515924.4
2014-07-25,0.31,0.31,0.3,0.31,523000,0.0,0.0,162130.0,516795.8
2014-07-29,0.31,0.31,0.31,0.31,2647000,0.0,0.0,820570.0,522677.2
2014-07-30,0.31,0.31,0.31,0.31,9630000,0.0,0.0,2985300.0,580316.8
2014-07-31,0.31,0.31,0.29,0.29,6703000,-0.0645,-0.0645,1943870.0,616105.4
2014-08-01,0.29,0.3,0.29,0.29,530000,0.0,0.0,153700.0,618077.0
2014-08-04,0.29,0.3,0.29,0.29,785000,0.0,0.0,227650.0,620734.6
2014-08-05,0.29,0.29,0.29,0.29,683000,0.0,0.0,198070.0,618768.0
2014-08-06,0.27,0.27,0.26,0.26,829000,-0.037,-0.1034,215540.0,621248.4
2014-08-07,0.26,0.26,0.26,0.26,287000,0.0,0.0,74620.0,614851.4
2014-08-08,0.26,0.26,0.25,0.25,497000,-0.0385,-0.0385,124250.0,612854.0
2014-08-11,0.27,0.27,0.25,0.25,65000,-0.0741,0.0,16250.0,611379.8
2014-08-12,0.26,0.26,0.25,0.25,194000,-0.0385,0.0,48500.0,609588.6
2014-08-13,0.26,0.26,0.25,0.26,151000,0.0,0.04,39260.0,563804.2
2014-08-14,0.25,0.25,0.25,0.25,95000,0.0,-0.0385,23750.0,527280.0
2014-08-15,0.25,0.26,0.25,0.26,57000,0.04,0.04,14820.0,524244.4
2014-08-18,0.25,0.26,0.25,0.26,212000,0.04,0.0,55120.0,520357.2
2014-08-19,0.26,0.27,0.26,0.26,300000,0.0,0.0,78000.0,518613.2
2014-08-20,0.26,0.26,0.25,0.26,182000,0.0,0.0,47320.0,517269.2
2014-08-21,0.26,0.26,0.26,0.26,55000,0.0,0.0,14300.0,505840.0
2014-08-22,0.26,0.26,0.25,0.25,32000,-0.0385,-0.0385,8000.0,504471.2
2014-08-25,0.26,0.26,0.26,0.26,25000,0.0,0.04,6500.0,503318.8
2014-08-26,0.26,0.27,0.26,0.27,324000,0.0385,0.0385,87480.0,500904.0
2014-08-27,0.26,0.26,0.26,0.26,70000,0.0,-0.037,18200.0,481020.2
2014-08-28,0.26,0.26,0.26,0.26,165000,0.0,0.0,42900.0,444021.0
2014-08-29,0.26,0.26,0.26,0.26,5000,0.0,0.0,1300.0,439167.6
2014-09-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,402600.0
2014-09-02,0.26,0.26,0.26,0.26,40000,0.0,0.0,10400.0,392116.0
2014-09-03,0.26,0.26,0.25,0.25,100000,-0.0385,-0.0385,25000.0,388318.2
2014-09-04,0.26,0.26,0.25,0.26,50000,0.0,0.04,13000.0,383584.4
2014-09-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,376970.8
2014-09-08,0.25,0.26,0.25,0.25,190000,0.0,-0.0385,47500.0,334204.8
2014-09-09,0.25,0.25,0.25,0.25,55000,0.0,0.0,13750.0,307127.0
2014-09-10,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,302667.4
2014-09-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,292436.2
2014-09-12,0.25,0.26,0.25,0.26,45000,0.04,0.04,11700.0,281061.4
2014-09-15,0.26,0.26,0.26,0.26,15000,0.0,0.0,3900.0,268808.2
2014-09-16,0.25,0.26,0.25,0.26,323000,0.04,0.0,83980.0,260979.0
2014-09-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,247851.6
2014-09-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,242438.4
2014-09-19,0.25,0.26,0.25,0.26,143000,0.04,0.0,37180.0,241416.2
2014-09-22,0.26,0.26,0.26,0.26,606000,0.0,0.0,157560.0,238071.2
2014-09-23,0.26,0.27,0.26,0.27,463000,0.0385,0.0385,125010.0,238051.4
2014-09-24,0.26,0.27,0.26,0.26,188000,0.0,-0.037,48880.0,236783.4
2014-09-25,0.27,0.28,0.26,0.28,325000,0.037,0.0769,91000.0,232745.8
2014-09-26,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,206493.8
2014-09-29,0.26,0.27,0.26,0.27,90000,0.0385,-0.0357,24300.0,200924.6
2014-09-30,0.26,0.27,0.26,0.27,142000,0.0385,0.0,38340.0,200519.8
2014-10-01,0.27,0.27,0.26,0.26,80000,-0.037,-0.037,20800.0,194735.8
2014-10-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,188449.0
2014-10-03,0.26,0.26,0.26,0.26,170000,0.0,0.0,44200.0,164440.0
2014-10-07,0.26,0.26,0.26,0.26,178000,0.0,0.0,46280.0,162123.0
2014-10-08,0.26,0.26,0.26,0.26,20000,0.0,0.0,5200.0,145815.6
2014-10-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,86109.6
2014-10-10,0.25,0.26,0.25,0.26,45000,0.04,0.0,11700.0,47466.2
2014-10-13,0.25,0.25,0.24,0.24,507000,-0.04,-0.0769,121680.0,46825.8
2014-10-14,0.23,0.23,0.23,0.23,100000,0.0,-0.0417,23000.0,42732.8
2014-10-15,0.23,0.24,0.23,0.23,175000,0.0,0.0,40250.0,39576.4
2014-10-16,0.23,0.23,0.23,0.23,45000,0.0,0.0,10350.0,35472.6
2014-10-17,0.23,0.23,0.23,0.23,280000,0.0,0.0,64400.0,35268.2
2014-10-20,0.23,0.23,0.23,0.23,50000,0.0,0.0,11500.0,33013.2
2014-10-21,0.24,0.24,0.23,0.23,60000,-0.0417,0.0,13800.0,32964.2
2014-10-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,31994.2
2014-10-24,0.23,0.23,0.23,0.23,98000,0.0,0.0,22540.0,31659.8
2014-10-27,0.24,0.24,0.23,0.23,20000,-0.0417,0.0,4600.0,31276.8
2014-10-28,0.23,0.24,0.23,0.24,75000,0.0435,0.0435,18000.0,31340.4
2014-10-29,0.24,0.24,0.24,0.24,10000,0.0,0.0,2400.0,30286.0
2014-10-30,0.24,0.26,0.24,0.26,50000,0.0833,0.0833,13000.0,28986.0
2014-10-31,0.23,0.26,0.22,0.26,60000,0.1304,0.0,15600.0,28351.6
2014-11-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,28065.6
2014-11-04,0.24,0.26,0.24,0.26,55000,0.0833,0.0,14300.0,28191.6
2014-11-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,28061.6
2014-11-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,26312.0
2014-11-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,25948.0
2014-11-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,25090.0
2014-11-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,25064.0
2014-11-12,0.25,0.25,0.24,0.24,239000,-0.04,-0.0769,57360.0,26211.2
2014-11-13,0.25,0.26,0.25,0.25,223000,0.0,0.0417,55750.0,27118.2
2014-11-14,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,26668.2
2014-11-17,0.25,0.26,0.25,0.25,508000,0.0,0.0,127000.0,28948.2
2014-11-18,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,29048.2
2014-11-19,0.25,0.25,0.25,0.25,372000,0.0,0.0,93000.0,29958.2
2014-11-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,29683.2
2014-11-21,0.25,0.26,0.25,0.25,353000,0.0,0.0,88250.0,31198.2
2014-11-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,31198.2
2014-11-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,30964.2
2014-11-26,0.25,0.25,0.25,0.25,115000,0.0,0.0,28750.0,31461.2
2014-11-27,0.25,0.25,0.25,0.25,225000,0.0,0.0,56250.0,30906.6
2014-11-28,0.25,0.25,0.25,0.25,31000,0.0,0.0,7750.0,31061.6
2014-12-01,0.24,0.24,0.24,0.24,41000,0.0,-0.04,9840.0,31258.4
2014-12-02,0.24,0.24,0.24,0.24,121000,0.0,0.0,29040.0,31095.6
2014-12-03,0.24,0.24,0.24,0.24,65000,0.0,0.0,15600.0,28256.4
2014-12-04,0.25,0.25,0.25,0.25,206000,0.0,0.0417,51500.0,26786.2
2014-12-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,25808.6
2014-12-08,0.25,0.25,0.25,0.25,1500000,0.0,0.0,375000.0,31488.6
2014-12-09,0.23,0.23,0.23,0.23,165000,0.0,-0.08,37950.0,32135.6
2014-12-10,0.23,0.23,0.23,0.23,12000,0.0,0.0,2760.0,31704.8
2014-12-11,0.23,0.24,0.23,0.23,266000,0.0,0.0,61180.0,32161.6
2014-12-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,31745.6
2014-12-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,31745.6
2014-12-16,0.24,0.24,0.23,0.24,1575000,0.0,0.0435,378000.0,38421.6
2014-12-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,37496.0
2014-12-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,37392.0
2014-12-19,0.24,0.24,0.24,0.24,5000,0.0,0.0,1200.0,37416.0
2014-12-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,37182.0
2014-12-23,0.23,0.23,0.23,0.23,250000,0.0,-0.0417,57500.0,35898.4
2014-12-24,0.23,0.23,0.23,0.23,1411000,0.0,0.0,324530.0,41929.0
2014-12-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,41124.0
2014-12-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,40917.0
2014-12-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,39629.0
2014-12-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,39399.0
2015-01-02,0.23,0.23,0.23,0.23,250000,0.0,0.0,57500.0,40273.0
2015-01-05,0.23,0.23,0.23,0.23,760000,0.0,0.0,174800.0,43769.0
2015-01-06,0.22,0.24,0.22,0.24,59000,0.0909,0.0435,14160.0,43601.4
2015-01-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,43509.4
2015-01-08,0.22,0.23,0.22,0.23,51000,0.0455,-0.0417,11730.0,43384.0
2015-01-09,0.23,0.23,0.23,0.23,24000,0.0,0.0,5520.0,43446.4
2015-01-12,0.23,0.23,0.23,0.23,5000,0.0,0.0,1150.0,43209.4
2015-01-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,42897.4
2015-01-14,0.24,0.25,0.23,0.25,130000,0.0417,0.087,32500.0,43547.4
2015-01-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,43261.4
2015-01-16,0.24,0.24,0.24,0.24,1000,0.0,-0.04,240.0,43266.2
2015-01-19,0.25,0.25,0.23,0.23,158300,-0.08,-0.0417,36409.0,43994.38
2015-01-20,0.24,0.24,0.24,0.24,53000,0.0,0.0435,12720.0,44248.78
2015-01-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,44248.78
2015-01-22,0.24,0.24,0.22,0.23,29500,-0.0417,-0.0417,6785.0,44384.48
2015-01-23,0.24,0.25,0.23,0.25,133700,0.0417,0.087,33425.0,43905.78
2015-01-26,0.25,0.25,0.24,0.25,97000,0.0,0.0,24250.0,43275.78
2015-01-27,0.25,0.25,0.23,0.23,87000,-0.08,-0.08,20010.0,43625.98
2015-01-28,0.24,0.24,0.23,0.23,8000,-0.0417,0.0,1840.0,41122.78
2015-01-29,0.24,0.24,0.22,0.22,178000,-0.0833,-0.0435,39160.0,41805.98
2015-01-30,0.23,0.23,0.22,0.22,40000,-0.0435,0.0,8800.0,40121.98
2015-02-02,0.23,0.23,0.22,0.22,97000,-0.0435,0.0,21340.0,40548.78
2015-02-03,0.23,0.23,0.23,0.23,150000,0.0,0.0455,34500.0,39473.78
2015-02-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,39473.78
2015-02-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,39473.78
2015-02-06,0.23,0.23,0.23,0.23,15000,0.0,0.0,3450.0,38967.78
2015-02-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,37842.78
2015-02-10,0.22,0.23,0.22,0.23,130000,0.0455,0.0,29900.0,38285.78
2015-02-11,0.23,0.23,0.22,0.22,142000,-0.0435,-0.0435,31240.0,38713.78
2015-02-12,0.23,0.23,0.23,0.23,20000,0.0,0.0455,4600.0,38224.98
2015-02-13,0.22,0.22,0.22,0.22,50000,0.0,-0.0435,11000.0,38132.98
2015-02-16,0.23,0.23,0.22,0.22,140000,-0.0435,0.0,30800.0,37718.98
2015-02-17,0.23,0.23,0.23,0.23,10000,0.0,0.0455,2300.0,37764.98
2015-02-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,30264.98
2015-02-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,29505.98
2015-02-24,0.23,0.23,0.23,0.23,30000,0.0,0.0,6900.0,29588.78
2015-02-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,28365.18
2015-02-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,28365.18
2015-02-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,28365.18
2015-03-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,20805.18
2015-03-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,20805.18
2015-03-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,20805.18
2015-03-05,0.21,0.21,0.21,0.21,9500,0.0,-0.087,1995.0,20821.08
2015-03-06,0.22,0.22,0.22,0.22,10000,0.0,0.0476,2200.0,20865.08
2015-03-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,19715.08
2015-03-10,0.22,0.22,0.22,0.22,1000,0.0,0.0,220.0,13228.88
2015-03-11,0.22,0.22,0.22,0.22,9000,0.0,0.0,1980.0,13268.48
2015-03-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,13268.48
2015-03-13,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,13312.48
2015-03-16,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,13400.48
2015-03-17,0.21,0.21,0.21,0.21,3000,0.0,-0.0455,630.0,12263.08
2015-03-18,0.22,0.22,0.22,0.22,39000,0.0,0.0476,8580.0,8938.68
2015-03-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8655.48
2015-03-20,0.22,0.22,0.22,0.22,23000,0.0,0.0,5060.0,8756.68
2015-03-23,0.22,0.22,0.22,0.22,55400,0.0,0.0,12188.0,8765.84
2015-03-24,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,8875.44
2015-03-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8852.44
2015-03-26,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,9072.44
2015-03-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8422.44
2015-03-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8422.44
2015-03-31,0.2,0.22,0.2,0.22,150900,0.1,0.0,33198.0,9081.6
2015-04-01,0.22,0.23,0.22,0.23,55000,0.0455,0.0455,12650.0,8606.42
2015-04-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8352.02
2015-04-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8352.02
2015-04-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8216.32
2015-04-08,0.22,0.22,0.22,0.22,460000,0.0,-0.0435,101200.0,9571.82
2015-04-09,0.22,0.23,0.22,0.23,428000,0.0455,0.0455,98440.0,11055.62
2015-04-10,0.23,0.25,0.23,0.24,783000,0.0435,0.0435,187920.0,14413.82
2015-04-13,0.24,0.25,0.24,0.25,125000,0.0417,0.0417,31250.0,15002.02
2015-04-14,0.23,0.23,0.22,0.23,557000,0.0,-0.08,128110.0,16781.02
2015-04-15,0.23,0.24,0.22,0.24,454000,0.0435,0.0435,108960.0,18784.22
2015-04-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,18357.42
2015-04-17,0.23,0.23,0.23,0.23,20000,0.0,-0.0417,4600.0,17759.42
