Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-10-23,0.24,0.24,0.23,0.23,1238300,-0.0417,0.0,284809.0,190058.94
2017-10-24,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,189487.9
2017-10-25,0.23,0.23,0.23,0.23,232800,0.0,0.0,53544.0,190360.06
2017-10-26,0.23,0.24,0.23,0.24,837200,0.0435,0.0435,200928.0,194250.3
2017-10-27,0.24,0.25,0.24,0.24,2209200,0.0,0.0,530208.0,203587.86
2017-10-30,0.24,0.25,0.24,0.24,371300,0.0,0.0,89112.0,202652.02
2017-10-31,0.25,0.25,0.24,0.24,57700,-0.04,0.0,13848.0,196162.7
2017-11-01,0.25,0.25,0.24,0.24,108900,-0.04,0.0,26136.0,188625.42
2017-11-02,0.24,0.24,0.23,0.23,267900,-0.0417,-0.0417,61617.0,180254.16
2017-11-03,0.24,0.24,0.23,0.23,101000,-0.0417,0.0,23230.0,160820.2
2017-11-06,0.24,0.24,0.24,0.24,139000,0.0,0.0435,33360.0,151252.4
2017-11-07,0.24,0.24,0.24,0.24,168700,0.0,0.0,40488.0,147909.28
2017-11-08,0.24,0.25,0.24,0.24,95500,0.0,0.0,22920.0,144868.36
2017-11-09,0.23,0.24,0.23,0.24,370400,0.0435,0.0,88896.0,144383.8
2017-11-10,0.23,0.24,0.23,0.24,10100,0.0435,0.0,2424.0,141231.14
2017-11-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,135007.64
2017-11-14,0.23,0.24,0.23,0.24,660400,0.0435,0.0,158496.0,138177.56
2017-11-15,0.23,0.24,0.23,0.24,466300,0.0435,0.0,111912.0,137161.8
2017-11-16,0.23,0.23,0.23,0.23,460200,0.0,-0.0417,105846.0,137162.72
2017-11-17,0.23,0.24,0.23,0.24,313200,0.0435,0.0435,75168.0,137036.0
2017-11-20,0.24,0.24,0.23,0.24,210200,0.0,0.0,50448.0,125419.46
2017-11-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,122949.46
2017-11-22,0.24,0.24,0.23,0.24,14300,0.0,0.0,3432.0,119804.1
2017-11-23,0.23,0.23,0.23,0.23,73500,0.0,-0.0417,16905.0,114353.04
2017-11-24,0.24,0.24,0.23,0.24,700,0.0,0.0435,168.0,110234.9
2017-11-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,107994.9
2017-11-28,0.23,0.24,0.23,0.24,60500,0.0435,0.0,14520.0,104234.8
2017-11-29,0.23,0.24,0.23,0.24,60000,0.0435,0.0,14400.0,102634.8
2017-11-30,0.23,0.24,0.23,0.24,30400,0.0435,0.0,7296.0,99795.12
2017-12-01,0.23,0.23,0.23,0.23,153300,0.0,-0.0417,35259.0,90846.54
2017-12-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,89675.84
2017-12-05,0.23,0.24,0.23,0.24,250400,0.0435,0.0435,60096.0,89953.16
2017-12-06,0.23,0.24,0.23,0.24,10100,0.0435,0.0,2424.0,81522.14
2017-12-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,79688.64
2017-12-08,0.23,0.23,0.23,0.23,207200,0.0,-0.0417,47656.0,76093.26
2017-12-11,0.23,0.24,0.23,0.24,105000,0.0435,0.0435,25200.0,75863.26
2017-12-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,75688.26
2017-12-13,0.23,0.24,0.23,0.24,20100,0.0435,0.0,4824.0,72537.14
2017-12-14,0.23,0.23,0.23,0.23,62000,0.0,-0.0417,14260.0,68297.34
2017-12-15,0.23,0.24,0.23,0.24,10800,0.0435,0.0435,2592.0,63463.18
2017-12-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,61958.18
2017-12-19,0.23,0.24,0.23,0.23,326800,0.0,-0.0417,75164.0,63421.46
2017-12-20,0.23,0.25,0.23,0.24,388000,0.0435,0.0435,93120.0,63163.72
2017-12-21,0.25,0.25,0.24,0.24,183000,-0.04,0.0,43920.0,61948.84
2017-12-22,0.25,0.28,0.25,0.28,1957100,0.12,0.1667,547988.0,69419.0
2017-12-26,0.28,0.29,0.27,0.28,1927100,0.0,0.0,539588.0,80168.04
2017-12-27,0.27,0.28,0.26,0.26,3161100,-0.037,-0.0714,821886.0,93506.4
2017-12-28,0.26,0.29,0.26,0.28,654500,0.0769,0.0769,183260.0,94793.4
2017-12-29,0.28,0.29,0.28,0.28,97000,0.0,0.0,27160.0,92528.12
2018-01-02,0.28,0.28,0.28,0.28,424600,0.0,0.0,118888.0,93559.92
2018-01-03,0.28,0.31,0.28,0.3,2502300,0.0714,0.0714,750690.0,102877.54
2018-01-04,0.3,0.3,0.28,0.29,608900,-0.0333,-0.0333,176581.0,106317.16
2018-01-05,0.28,0.28,0.27,0.28,703800,0.0,-0.0345,197064.0,109187.56
2018-01-08,0.28,0.29,0.25,0.28,1491000,0.0,0.0,417480.0,113518.6
2018-01-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,102914.44
2018-01-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,101132.2
2018-01-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,100855.24
2018-01-12,0.29,0.34,0.29,0.34,4872600,0.1724,0.2143,1656684.0,133466.2
2018-01-15,0.34,0.38,0.34,0.37,2737700,0.0882,0.0882,1012949.0,152492.84
2018-01-16,0.37,0.37,0.35,0.37,471300,0.0,0.0,174381.0,155515.86
2018-01-17,0.37,0.41,0.37,0.4,1948000,0.0811,0.0811,779200.0,170432.66
2018-01-18,0.4,0.44,0.4,0.43,1586000,0.075,0.075,681980.0,183262.5
2018-01-19,0.43,0.47,0.4,0.41,2788900,-0.0465,-0.0465,1143449.0,205673.08
2018-01-22,0.41,0.43,0.41,0.42,312300,0.0244,0.0244,131166.0,206518.48
2018-01-23,0.42,0.43,0.4,0.41,487200,-0.0238,-0.0238,199752.0,210465.04
2018-01-24,0.41,0.41,0.41,0.41,343400,0.0,0.0,140794.0,213280.92
2018-01-25,0.41,0.46,0.41,0.45,2537000,0.0976,0.0976,1141650.0,232944.0
2018-01-26,0.46,0.46,0.43,0.44,631100,-0.0435,-0.0222,277684.0,236259.44
2018-01-29,0.45,0.52,0.44,0.51,4902100,0.1333,0.1591,2500071.0,284143.94
2018-01-30,0.52,0.55,0.51,0.52,4376200,0.0,0.0196,2275624.0,328153.06
2018-01-31,0.52,0.57,0.52,0.57,3363800,0.0962,0.0962,1917366.0,365491.42
2018-02-01,0.58,0.58,0.54,0.57,1244500,-0.0172,0.0,709365.0,379678.72
2018-02-02,0.58,0.63,0.58,0.62,5058900,0.069,0.0877,3136518.0,442340.44
2018-02-05,0.59,0.63,0.58,0.62,2693000,0.0508,0.0,1669660.0,475395.54
2018-02-06,0.6,0.61,0.56,0.6,2004700,0.0,-0.0323,1202820.0,499448.58
2018-02-07,0.63,0.64,0.6,0.6,2032300,-0.0476,0.0,1219380.0,523836.18
2018-02-08,0.6,0.61,0.6,0.61,518800,0.0167,0.0167,316468.0,529875.14
2018-02-09,0.58,0.6,0.57,0.58,900400,0.0,-0.0492,522232.0,540031.78
2018-02-12,0.58,0.59,0.56,0.56,622600,-0.0345,-0.0345,348656.0,546858.98
2018-02-13,0.58,0.58,0.56,0.56,450900,-0.0345,0.0,252504.0,551203.88
2018-02-14,0.56,0.57,0.55,0.55,416900,-0.0179,-0.0179,229295.0,555789.78
2018-02-15,0.56,0.58,0.56,0.58,379900,0.0357,0.0545,220342.0,558994.7
2018-02-19,0.58,0.62,0.58,0.62,1493400,0.069,0.069,925908.0,577464.38
2018-02-20,0.62,0.69,0.61,0.68,4750700,0.0968,0.0968,3230476.0,642073.9
2018-02-21,0.68,0.75,0.68,0.73,4503100,0.0735,0.0735,3287263.0,706866.04
2018-02-22,0.73,0.75,0.73,0.74,972900,0.0137,0.0137,719946.0,720760.96
2018-02-23,0.75,0.75,0.69,0.73,1726400,-0.0267,-0.0135,1260272.0,745966.4
2018-02-26,0.72,0.73,0.64,0.65,1588900,-0.0972,-0.1096,1032785.0,766525.62
2018-02-27,0.65,0.7,0.64,0.68,1529400,0.0462,0.0462,1039992.0,787040.26
2018-02-28,0.68,0.7,0.67,0.68,1283700,0.0,0.0,872916.0,804446.74
2018-03-01,0.63,0.69,0.62,0.68,2330900,0.0794,0.0,1585012.0,836146.98
2018-03-02,0.68,0.7,0.67,0.68,1685600,0.0,0.0,1146208.0,857567.86
2018-03-05,0.74,0.74,0.68,0.69,4027600,-0.0676,0.0147,2779044.0,911286.34
2018-03-06,0.71,0.72,0.68,0.7,1844700,-0.0141,0.0145,1291290.0,936233.74
2018-03-07,0.69,0.69,0.67,0.67,469600,-0.029,-0.0429,314632.0,931566.62
2018-03-08,0.68,0.68,0.64,0.66,898400,-0.0294,-0.0149,592944.0,932633.74
2018-03-09,0.66,0.67,0.64,0.65,359500,-0.0152,-0.0152,233675.0,920869.52
2018-03-12,0.65,0.67,0.63,0.66,1212100,0.0154,0.0154,799986.0,933204.04
2018-03-13,0.65,0.67,0.64,0.65,490300,0.0,-0.0152,318695.0,939034.74
2018-03-14,0.64,0.65,0.64,0.64,222200,0.0,-0.0154,142208.0,939501.14
2018-03-15,0.64,0.65,0.63,0.63,780800,-0.0156,-0.0156,491904.0,934325.42
2018-03-16,0.63,0.63,0.61,0.61,761700,-0.0317,-0.0317,464637.0,940086.54
2018-03-19,0.6,0.61,0.54,0.54,1210600,-0.1,-0.1148,653724.0,949219.74
2018-03-20,0.52,0.58,0.52,0.56,1255000,0.0769,0.037,702800.0,954926.14
2018-03-21,0.56,0.56,0.55,0.55,274300,-0.0179,-0.0179,150865.0,957943.44
2018-03-22,0.55,0.56,0.55,0.55,276000,0.0,0.0,151800.0,960979.44
2018-03-23,0.54,0.54,0.5,0.54,598100,0.0,-0.0182,322974.0,967438.92
2018-03-26,0.53,0.55,0.52,0.54,371200,0.0189,0.0,200448.0,938314.2
2018-03-27,0.55,0.56,0.52,0.54,890400,-0.0182,0.0,480816.0,927671.54
2018-03-28,0.52,0.65,0.52,0.63,4951000,0.2115,0.1667,3119130.0,986566.52
2018-03-29,0.64,0.64,0.6,0.62,1343400,-0.0312,-0.0159,832908.0,987640.68
2018-04-02,0.64,0.64,0.6,0.6,951100,-0.0625,-0.0323,570660.0,985414.28
2018-04-03,0.6,0.6,0.57,0.57,899800,-0.05,-0.05,512886.0,972803.02
2018-04-04,0.57,0.58,0.51,0.51,1302300,-0.1053,-0.1053,664173.0,983463.16
2018-04-05,0.53,0.56,0.52,0.56,1346400,0.0566,0.098,753984.0,994547.8
2018-04-06,0.54,0.55,0.53,0.53,588300,-0.0185,-0.0536,311799.0,997967.9
2018-04-09,0.53,0.58,0.52,0.57,2946800,0.0755,0.0755,1679676.0,1008728.42
2018-04-10,0.57,0.62,0.57,0.61,2178600,0.0702,0.0702,1328946.0,1029753.66
2018-04-11,0.62,0.62,0.58,0.58,1486000,-0.0645,-0.0492,861880.0,996989.84
2018-04-12,0.58,0.6,0.57,0.57,332800,-0.0172,-0.0172,189696.0,955271.28
2018-04-13,0.59,0.59,0.57,0.58,275500,-0.0169,0.0175,159790.0,920119.76
2018-04-16,0.57,0.57,0.56,0.56,492800,-0.0175,-0.0345,275968.0,911451.82
2018-04-17,0.57,0.6,0.56,0.57,1070000,0.0,0.0179,609900.0,860919.46
2018-04-18,0.58,0.61,0.58,0.59,1552400,0.0172,0.0351,915916.0,845844.58
2018-04-19,0.61,0.62,0.6,0.6,1548700,-0.0164,0.0169,929220.0,840372.58
2018-04-20,0.6,0.6,0.59,0.6,43000,0.0,0.0,25800.0,816500.98
2018-04-23,0.58,0.6,0.57,0.58,107100,0.0,-0.0333,62118.0,811413.98
2018-04-24,0.58,0.58,0.57,0.57,319400,-0.0172,-0.0172,182058.0,804610.5
2018-04-25,0.56,0.56,0.54,0.54,937300,-0.0357,-0.0526,506142.0,807760.22
2018-04-26,0.55,0.55,0.53,0.54,686800,-0.0182,0.0,370872.0,810127.58
2018-04-27,0.54,0.54,0.51,0.52,419900,-0.037,-0.037,218348.0,809908.64
2018-04-30,0.52,0.55,0.51,0.54,368300,0.0385,0.0385,198882.0,809479.44
2018-05-02,0.54,0.54,0.5,0.51,943700,-0.0556,-0.0556,481287.0,800587.02
2018-05-03,0.5,0.52,0.5,0.51,484400,0.02,0.0,247044.0,740918.38
2018-05-04,0.51,0.51,0.5,0.5,421800,-0.0196,-0.0196,210900.0,679391.12
2018-05-07,0.5,0.5,0.47,0.47,791200,-0.06,-0.06,371864.0,672429.48
2018-05-08,0.47,0.49,0.47,0.49,100400,0.0426,0.0426,49196.0,648207.96
2018-05-09,0.49,0.51,0.49,0.5,329900,0.0204,0.0204,164950.0,630851.26
2018-05-10,0.51,0.51,0.49,0.49,188200,-0.0392,-0.02,92218.0,611895.78
2018-05-11,0.49,0.49,0.48,0.48,194900,-0.0204,-0.0204,93552.0,596308.5
2018-05-14,0.48,0.48,0.47,0.47,86000,-0.0208,-0.0208,40420.0,565416.66
2018-05-15,0.48,0.49,0.47,0.47,110100,-0.0208,0.0,51747.0,543527.44
2018-05-16,0.47,0.47,0.47,0.47,67000,0.0,0.0,31490.0,488576.36
2018-05-17,0.47,0.48,0.47,0.47,463400,0.0,0.0,217798.0,467106.52
2018-05-18,0.47,0.47,0.47,0.47,16200,0.0,0.0,7614.0,460966.16
2018-05-21,0.47,0.47,0.47,0.47,27100,0.0,0.0,12737.0,449362.02
2018-05-22,0.47,0.47,0.47,0.47,57000,0.0,0.0,26790.0,445224.32
2018-05-23,0.47,0.47,0.45,0.46,115900,-0.0213,-0.0213,53314.0,430290.88
2018-05-24,0.46,0.47,0.45,0.47,154100,0.0217,0.0217,72427.0,425365.52
2018-05-25,0.47,0.49,0.47,0.48,264500,0.0213,0.0213,126960.0,425060.56
2018-05-28,0.49,0.5,0.49,0.5,312800,0.0204,0.0417,156400.0,418350.48
2018-05-30,0.5,0.5,0.47,0.49,118500,-0.02,-0.02,58065.0,410219.04
2018-05-31,0.49,0.5,0.49,0.5,126400,0.0204,0.0204,63200.0,398408.56
2018-06-01,0.48,0.49,0.48,0.49,62300,0.0208,-0.02,30527.0,384963.1
2018-06-04,0.49,0.52,0.49,0.5,557400,0.0204,0.0204,278700.0,387519.8
2018-06-05,0.5,0.5,0.5,0.5,30000,0.0,0.0,15000.0,384783.8
2018-06-06,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,378324.32
2018-06-07,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,374315.36
2018-06-08,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,364699.04
2018-06-11,0.5,0.5,0.47,0.47,263200,-0.06,-0.06,123704.0,304790.52
2018-06-12,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,288132.36
2018-06-13,0.49,0.5,0.47,0.47,172500,-0.0408,0.0,81075.0,278340.66
2018-06-14,0.49,0.49,0.46,0.46,77200,-0.0612,-0.0213,35512.0,268793.18
2018-06-18,0.46,0.46,0.46,0.46,67400,0.0,0.0,31004.0,256129.8
2018-06-19,0.45,0.45,0.45,0.45,152000,0.0,-0.0217,68400.0,242418.12
2018-06-20,0.45,0.46,0.45,0.46,44700,0.0222,0.0222,20562.0,236593.38
2018-06-21,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,202999.86
2018-06-22,0.46,0.46,0.45,0.45,13700,-0.0217,-0.0217,6165.0,176544.24
2018-06-25,0.45,0.45,0.45,0.45,10000,0.0,0.0,4500.0,159396.64
2018-06-26,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,155602.72
2018-06-27,0.46,0.46,0.44,0.44,58100,-0.0435,-0.0222,25564.0,152918.2
2018-06-28,0.45,0.49,0.44,0.48,83500,0.0667,0.0909,40080.0,148200.44
2018-06-29,0.49,0.49,0.46,0.46,6200,-0.0612,-0.0417,2852.0,136059.48
2018-07-02,0.46,0.46,0.45,0.45,12200,-0.0217,-0.0217,5490.0,117850.96
2018-07-03,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,99266.56
2018-07-04,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,98750.56
2018-07-05,0.47,0.47,0.47,0.47,50000,0.0,0.0444,23500.0,97978.2
2018-07-06,0.47,0.47,0.44,0.44,143900,-0.0638,-0.0638,63316.0,95603.36
2018-07-09,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,85480.52
2018-07-10,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,78063.08
2018-07-11,0.45,0.45,0.45,0.45,12200,0.0,0.0227,5490.0,73805.92
2018-07-12,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,69828.28
2018-07-13,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,60202.54
2018-07-16,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,55261.66
2018-07-17,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,51043.66
2018-07-18,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,43606.38
2018-07-19,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,42622.46
2018-07-20,0.44,0.47,0.44,0.47,18800,0.0682,0.0444,8836.0,39500.18
2018-07-23,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,37655.82
2018-07-24,0.47,0.47,0.47,0.47,16400,0.0,0.0,7708.0,35938.94
2018-07-25,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,35130.54
2018-07-26,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,34095.6
2018-07-27,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,33465.8
2018-07-30,0.46,0.5,0.46,0.5,167100,0.087,0.0638,83550.0,30780.84
2018-07-31,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,30628.56
2018-08-01,0.5,0.54,0.5,0.5,518600,0.0,0.0,259300.0,35559.82
2018-08-02,0.5,0.5,0.5,0.5,138000,0.0,0.0,69000.0,36404.02
2018-08-03,0.5,0.51,0.48,0.49,242100,-0.02,-0.02,118629.0,37710.32
2018-08-06,0.5,0.51,0.49,0.49,234500,-0.02,0.0,114905.0,38559.88
2018-08-07,0.49,0.5,0.49,0.5,172200,0.0204,0.0204,86100.0,37742.68
2018-08-08,0.5,0.5,0.47,0.47,142000,-0.06,-0.06,66740.0,35949.48
2018-08-10,0.46,0.47,0.46,0.47,41200,0.0217,0.0,19364.0,35175.46
2018-08-13,0.46,0.47,0.46,0.47,52300,0.0217,0.0,24581.0,34403.08
2018-08-14,0.46,0.47,0.46,0.47,20300,0.0217,0.0,9541.0,33983.36
2018-08-15,0.47,0.47,0.44,0.44,199700,-0.0638,-0.0638,87868.0,30166.72
2018-08-16,0.44,0.45,0.41,0.44,65700,0.0,0.0,28908.0,30444.88
2018-08-17,0.43,0.44,0.42,0.42,114700,-0.0233,-0.0455,48174.0,31408.36
2018-08-20,0.42,0.45,0.42,0.45,73200,0.0714,0.0714,32940.0,32067.16
2018-08-21,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,32067.16
2018-08-23,0.45,0.45,0.38,0.38,22000,-0.1556,-0.1556,8360.0,29760.28
2018-08-24,0.42,0.44,0.42,0.44,30400,0.0476,0.1579,13376.0,30027.8
2018-08-27,0.4,0.4,0.38,0.4,46300,0.0,-0.0909,18520.0,28776.7
2018-08-28,0.38,0.39,0.37,0.39,96600,0.0263,-0.025,37674.0,28819.94
2018-08-29,0.39,0.39,0.35,0.35,125500,-0.1026,-0.1026,43925.0,29078.36
2018-08-30,0.37,0.38,0.35,0.35,374400,-0.0541,0.0,131040.0,30331.16
2018-08-31,0.35,0.35,0.35,0.35,36100,0.0,0.0,12635.0,30172.62
2018-09-03,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,30172.62
2018-09-04,0.34,0.34,0.31,0.34,16300,0.0,-0.0286,5542.0,30160.16
2018-09-05,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,30070.16
2018-09-06,0.31,0.31,0.3,0.31,72900,0.0,-0.0882,22599.0,30522.14
2018-09-07,0.31,0.31,0.3,0.3,45900,-0.0323,-0.0323,13770.0,30286.26
2018-09-10,0.3,0.3,0.27,0.28,220400,-0.0667,-0.0667,61712.0,30718.9
2018-09-11,0.25,0.29,0.25,0.28,191000,0.12,0.0,53480.0,31731.46
2018-09-12,0.28,0.28,0.28,0.28,15000,0.0,0.0,4200.0,31705.66
2018-09-13,0.28,0.29,0.28,0.28,94000,0.0,0.0,26320.0,32232.06
2018-09-14,0.29,0.29,0.26,0.29,37600,0.0,0.0357,10904.0,32450.14
2018-09-17,0.29,0.3,0.29,0.3,88100,0.0345,0.0345,26430.0,32508.74
2018-09-18,0.31,0.32,0.31,0.32,70900,0.0323,0.0667,22688.0,31696.18
2018-09-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,31696.18
2018-09-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,31696.18
2018-09-21,0.32,0.32,0.32,0.32,19000,0.0,0.0,6080.0,31707.98
2018-09-24,0.31,0.31,0.3,0.3,55300,-0.0323,-0.0625,16590.0,32039.78
2018-09-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,32039.78
2018-09-26,0.3,0.3,0.3,0.3,10000,0.0,0.0,3000.0,32099.78
2018-09-27,0.31,0.31,0.31,0.31,8000,0.0,0.0333,2480.0,32149.38
2018-09-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,32149.38
2018-10-01,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,32149.38
2018-10-02,0.34,0.34,0.34,0.34,36000,0.0,0.0968,12240.0,32217.46
2018-10-03,0.34,0.35,0.34,0.34,66700,0.0,0.0,22678.0,32671.02
2018-10-04,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,32516.86
