Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-04-07,0.89,0.91,0.88,0.9,903000.0,0.0112,0.0112,812700.0,
2005-04-08,0.91,0.94,0.9,0.93,2332000.0,0.022,0.0333,2168760.0,5106519.4
2005-04-11,0.93,0.93,0.91,0.92,510500.0,-0.0108,-0.0108,469660.0,3858208.5
2005-04-12,0.92,0.92,0.9,0.9,239500.0,-0.0217,-0.0217,215550.0,3683956.7
2005-04-13,0.91,0.91,0.89,0.89,289000.0,-0.022,-0.0111,257210.0,3105595.6
2005-04-14,0.89,0.9,0.88,0.9,351000.0,0.0112,0.0112,315900.0,2566709.6
2005-04-15,0.88,0.88,0.86,0.87,576500.0,-0.0114,-0.0333,501555.0,2225422.7
2005-04-18,0.87,0.87,0.84,0.84,398500.0,-0.0345,-0.0345,334740.0,2113900.5
2005-04-19,0.85,0.86,0.85,0.85,502000.0,0.0,0.0119,426700.0,2069935.7
2005-04-20,0.85,0.85,0.81,0.81,372000.0,-0.0471,-0.0471,301320.0,1853696.1
2005-04-21,0.81,0.85,0.81,0.85,649000.0,0.0494,0.0494,551650.0,1780728.3
2005-04-22,0.86,0.86,0.85,0.86,827000.0,0.0,0.0118,711220.0,1706427.9
2005-04-25,0.86,0.86,0.85,0.85,246500.0,-0.0116,-0.0116,209525.0,1618470.4
2005-04-26,0.82,0.83,0.82,0.82,365000.0,0.0,-0.0353,299300.0,1578865.4
2005-04-27,0.81,0.82,0.8,0.8,137500.0,-0.0123,-0.0244,110000.0,1519610.4
2005-04-28,0.8,0.83,0.8,0.83,161000.0,0.0375,0.0375,133630.0,1447463.8
2005-04-29,0.84,0.84,0.82,0.84,141500.0,0.0,0.012,118860.0,1365691.0
2005-05-03,0.83,0.85,0.83,0.84,515000.0,0.012,0.0,432600.0,1276989.4
2005-05-04,0.84,0.84,0.84,0.84,267000.0,0.0,0.0,224280.0,1241961.4
2005-05-05,0.84,0.85,0.84,0.85,479500.0,0.0119,0.0119,407575.0,1144733.5
2005-05-06,0.84,0.87,0.84,0.87,407500.0,0.0357,0.0235,354525.0,1105340.8
2005-05-09,0.86,0.86,0.86,0.86,305000.0,0.0,-0.0115,262300.0,1066570.8
2005-05-10,0.86,0.86,0.85,0.85,67000.0,-0.0116,-0.0116,56950.0,1035828.2
2005-05-11,0.85,0.85,0.84,0.84,66000.0,-0.0118,-0.0118,55440.0,996031.4
2005-05-12,0.84,0.88,0.84,0.87,262500.0,0.0357,0.0357,228375.0,968253.5
2005-05-13,0.86,0.88,0.86,0.88,268500.0,0.0233,0.0115,236280.0,943814.3
2005-05-16,0.87,0.87,0.85,0.86,376000.0,-0.0115,-0.0227,323360.0,919299.7
2005-05-17,0.84,0.84,0.83,0.83,60000.0,-0.0119,-0.0349,49800.0,796590.1
2005-05-18,0.82,0.82,0.79,0.8,639000.0,-0.0244,-0.0361,511200.0,752131.9
2005-05-19,0.79,0.8,0.79,0.8,140000.0,0.0127,0.0,112000.0,718481.9
2005-05-20,0.79,0.79,0.78,0.79,123000.0,0.0,-0.0125,97170.0,685721.7
2005-05-24,0.78,0.78,0.77,0.77,108000.0,-0.0128,-0.0253,83160.0,670323.1
2005-05-25,0.76,0.76,0.7,0.72,1178500.0,-0.0526,-0.0649,848520.0,660453.5
2005-05-26,0.71,0.71,0.68,0.7,767500.0,-0.0141,-0.0278,537250.0,606609.0
2005-05-27,0.7,0.7,0.68,0.69,300000.0,-0.0143,-0.0143,207000.0,559150.2
2005-05-30,0.69,0.69,0.63,0.64,582000.0,-0.0725,-0.0725,372480.0,555175.2
2005-05-31,0.64,0.67,0.63,0.65,2040000.0,0.0156,0.0156,1326000.0,558351.6
2005-06-01,0.65,0.65,0.65,0.65,150000.0,0.0,0.0,97500.0,541997.7
2005-06-02,0.65,0.68,0.65,0.66,588000.0,0.0154,0.0154,388080.0,516178.5
2005-06-03,0.67,0.69,0.67,0.69,746000.0,0.0299,0.0455,514740.0,496389.3
2005-06-06,0.68,0.7,0.68,0.69,204000.0,0.0147,0.0,140760.0,481255.5
2005-06-07,0.7,0.72,0.7,0.72,788000.0,0.0286,0.0435,567360.0,475908.3
2005-06-08,0.72,0.75,0.72,0.74,1119500.0,0.0278,0.0278,828430.0,482405.0
2005-06-09,0.74,0.74,0.73,0.73,673000.0,-0.0135,-0.0135,491290.0,462341.8
2005-06-10,0.74,0.76,0.74,0.76,219000.0,0.027,0.0411,166440.0,430822.6
2005-06-13,0.76,0.79,0.76,0.79,670000.0,0.0395,0.0395,529300.0,436989.6
2005-06-14,0.79,0.8,0.75,0.77,250000.0,-0.0253,-0.0253,192500.0,435250.6
2005-06-15,0.76,0.78,0.75,0.78,272000.0,0.0263,0.013,212160.0,415246.9
2005-06-16,0.76,0.77,0.76,0.77,105000.0,0.0132,-0.0128,80850.0,392626.9
2005-06-17,0.77,0.8,0.77,0.79,611500.0,0.026,0.026,483085.0,387140.8
2005-06-20,0.77,0.77,0.75,0.75,132000.0,-0.026,-0.0506,99000.0,372866.8
2005-06-21,0.75,0.75,0.75,0.75,82500.0,0.0,0.0,61875.0,330729.1
2005-06-22,0.75,0.79,0.75,0.79,172500.0,0.0533,0.0533,136275.0,324061.4
2005-06-23,0.77,0.77,0.76,0.77,117500.0,0.0,-0.0253,90475.0,321559.9
2005-06-24,0.76,0.78,0.76,0.78,147500.0,0.0263,0.013,115050.0,318716.7
2005-06-27,0.77,0.77,0.75,0.76,111000.0,-0.013,-0.0256,84360.0,314085.9
2005-06-28,0.76,0.76,0.76,0.76,10000.0,0.0,0.0,7600.0,304206.8
2005-06-29,0.76,0.76,0.73,0.73,288000.0,-0.0395,-0.0395,210240.0,301716.8
2005-06-30,0.73,0.73,0.72,0.73,123000.0,0.0,0.0,89790.0,294978.6
2005-07-01,0.73,0.73,0.72,0.73,81500.0,0.0,0.0,59495.0,290142.1
2005-07-04,0.73,0.73,0.72,0.72,178500.0,-0.0137,-0.0137,128520.0,281679.5
2005-07-05,0.73,0.74,0.72,0.73,87000.0,0.0,0.0139,63510.0,268725.3
2005-07-06,0.73,0.73,0.73,0.73,112000.0,0.0,0.0,81760.0,266170.0
2005-07-07,0.72,0.74,0.72,0.74,268000.0,0.0278,0.0137,198320.0,264150.4
2005-07-08,0.74,0.74,0.72,0.73,347500.0,-0.0135,-0.0135,253675.0,267023.9
2005-07-11,0.73,0.75,0.73,0.75,20500.0,0.0274,0.0274,15375.0,264658.8
2005-07-12,0.75,0.76,0.75,0.76,248000.0,0.0133,0.0133,188480.0,266051.2
2005-07-13,0.75,0.75,0.74,0.75,1072000.0,0.0,-0.0132,804000.0,273479.2
2005-07-14,0.76,0.77,0.75,0.75,1527000.0,-0.0132,0.0,1145250.0,291898.6
2005-07-15,0.75,0.75,0.73,0.74,217000.0,-0.0133,-0.0133,160580.0,286958.7
2005-07-18,0.72,0.73,0.72,0.73,57500.0,0.0139,-0.0135,41975.0,280707.7
2005-07-19,0.72,0.73,0.71,0.73,151500.0,0.0139,0.0,110595.0,277673.6
2005-07-20,0.73,0.73,0.71,0.71,479500.0,-0.0274,-0.0274,340445.0,283343.5
2005-07-21,0.71,0.71,0.69,0.69,708000.0,-0.0282,-0.0282,488520.0,292005.1
2005-07-22,0.69,0.7,0.69,0.7,417500.0,0.0145,0.0145,292250.0,293282.6
2005-07-25,0.7,0.7,0.69,0.69,307500.0,-0.0143,-0.0143,212175.0,292800.5
2005-07-26,0.69,0.69,0.69,0.69,307500.0,0.0,0.0,212175.0,290576.8
2005-07-27,0.68,0.68,0.67,0.67,621500.0,-0.0147,-0.029,416405.0,297908.9
2005-07-28,0.67,0.67,0.65,0.66,325500.0,-0.0149,-0.0149,214830.0,291981.5
2005-07-29,0.66,0.67,0.65,0.67,515000.0,0.0152,0.0152,345050.0,296642.5
2005-08-01,0.68,0.68,0.65,0.65,452000.0,-0.0441,-0.0299,293800.0,300575.1
2005-08-02,0.65,0.66,0.65,0.65,122500.0,0.0,0.0,79625.0,300504.4
2005-08-03,0.65,0.65,0.63,0.64,444500.0,-0.0154,-0.0154,284480.0,289223.6
2005-08-04,0.63,0.63,0.61,0.61,202500.0,-0.0317,-0.0469,123525.0,280949.1
2005-08-05,0.62,0.62,0.6,0.61,371000.0,-0.0161,0.0,226310.0,281335.3
2005-08-08,0.61,0.63,0.61,0.63,173500.0,0.0328,0.0328,109305.0,276071.8
2005-08-10,0.63,0.64,0.63,0.63,135000.0,0.0,0.0,85050.0,251252.8
2005-08-11,0.61,0.62,0.61,0.61,221000.0,0.0,-0.0317,134810.0,251999.0
2005-08-12,0.61,0.61,0.6,0.6,96000.0,-0.0164,-0.0164,57600.0,245389.4
2005-08-15,0.61,0.61,0.58,0.59,435000.0,-0.0328,-0.0167,256650.0,240227.6
2005-08-16,0.6,0.6,0.59,0.59,46000.0,-0.0167,0.0,27140.0,237955.2
2005-08-17,0.59,0.59,0.59,0.59,10000.0,0.0,0.0,5900.0,226726.0
2005-08-18,0.6,0.6,0.59,0.59,105000.0,-0.0167,0.0,61950.0,211396.4
2005-08-19,0.59,0.6,0.59,0.6,266500.0,0.0169,0.0169,159900.0,204768.6
2005-08-22,0.6,0.6,0.6,0.6,133000.0,0.0,0.0,79800.0,203035.8
2005-08-23,0.6,0.6,0.59,0.59,157000.0,-0.0167,-0.0167,92630.0,194302.4
2005-08-24,0.59,0.6,0.59,0.6,97500.0,0.0169,0.0169,58500.0,191622.4
2005-08-25,0.59,0.59,0.59,0.59,18500.0,0.0,-0.0167,10915.0,187597.5
2005-08-26,0.59,0.59,0.59,0.59,21500.0,0.0,0.0,12685.0,186234.2
2005-08-29,0.6,0.62,0.6,0.61,1372500.0,0.0167,0.0339,837225.0,193317.0
2005-08-30,0.61,0.61,0.6,0.61,30000.0,0.0,0.0,18300.0,191703.0
2005-09-01,0.6,0.6,0.59,0.59,7500.0,-0.0167,-0.0328,4425.0,190554.0
2005-09-02,0.58,0.58,0.58,0.58,58500.0,0.0,-0.0169,33930.0,188507.1
2005-09-05,0.58,0.58,0.57,0.58,48500.0,0.0,0.0,28130.0,187260.2
2005-09-06,0.59,0.62,0.59,0.62,534500.0,0.0508,0.069,331390.0,191587.0
2005-09-07,0.62,0.62,0.6,0.6,282500.0,-0.0323,-0.0323,169500.0,193289.8
2005-09-09,0.59,0.6,0.59,0.59,76000.0,0.0,-0.0167,44840.0,194034.6
2005-09-12,0.59,0.6,0.59,0.6,56000.0,0.0169,0.0169,33600.0,190501.8
2005-09-13,0.6,0.6,0.58,0.58,71000.0,-0.0333,-0.0333,41180.0,189529.6
2005-09-14,0.58,0.59,0.57,0.57,195500.0,-0.0172,-0.0172,111435.0,190568.4
2005-09-15,0.57,0.57,0.57,0.57,227500.0,0.0,0.0,129675.0,190591.5
2005-09-16,0.57,0.57,0.56,0.56,82500.0,-0.0175,-0.0175,46200.0,190245.3
2005-09-19,0.56,0.56,0.56,0.56,25000.0,0.0,0.0,14000.0,188890.1
2005-09-20,0.56,0.56,0.55,0.55,11000.0,-0.0179,-0.0179,6050.0,185044.7
2005-09-21,0.56,0.56,0.55,0.55,90000.0,-0.0179,0.0,49500.0,180961.2
2005-09-22,0.56,0.57,0.56,0.56,148000.0,0.0,0.0182,82880.0,182311.3
2005-09-23,0.57,0.57,0.57,0.57,2500.0,0.0,0.0179,1425.0,178570.2
2005-09-26,0.56,0.56,0.56,0.56,72500.0,0.0,-0.0175,40600.0,163302.2
2005-09-27,0.56,0.56,0.54,0.54,128500.0,-0.0357,-0.0357,69390.0,141785.0
2005-09-28,0.54,0.54,0.53,0.54,100500.0,0.0,0.0,54270.0,139658.8
2005-09-29,0.53,0.53,0.53,0.53,57.0,0.0,-0.0185,30.21,138819.9
2005-09-30,0.52,0.52,0.49,0.5,293.0,-0.0385,-0.0566,146.5,136610.93
2005-10-04,0.5,0.54,0.5,0.54,280.0,0.08,0.08,151.2,129805.06
2005-10-05,0.54,0.56,0.53,0.53,2068.0,-0.0185,-0.0185,1096.04,120056.58
2005-10-06,0.54,0.54,0.52,0.53,140.0,-0.0185,0.0,74.2,114213.06
2005-10-07,0.53,0.53,0.53,0.53,65.0,0.0,0.0,34.45,109970.25
2005-10-10,0.53,0.53,0.53,0.53,95.0,0.0,0.0,50.35,105727.76
2005-10-11,0.53,0.53,0.52,0.52,62.0,-0.0189,-0.0189,32.24,97400.3
2005-10-12,0.5,0.5,0.49,0.49,40.0,-0.02,-0.0577,19.6,93104.1
2005-10-13,0.49,0.5,0.49,0.5,144.0,0.0204,0.0204,72.0,86204.54
2005-10-14,0.5,0.5,0.49,0.5,76.0,0.0,0.0,38.0,80329.3
2005-10-18,0.5,0.5,0.49,0.49,23000.0,-0.02,-0.02,11270.0,78962.2
2005-10-20,0.48,0.48,0.48,0.48,30.0,0.0,-0.0204,14.4,73272.88
2005-10-21,0.48,0.49,0.48,0.49,40.0,0.0208,0.0208,19.6,70802.78
2005-10-26,0.46,0.46,0.46,0.46,30.0,0.0,-0.0612,13.8,66276.85
2005-10-27,0.44,0.44,0.44,0.44,5.0,0.0,-0.0435,2.2,64090.8
2005-10-28,0.44,0.44,0.44,0.44,25.0,0.0,0.0,11.0,62390.02
2005-10-31,0.42,0.42,0.42,0.42,10000.0,0.0,-0.0455,4200.0,59777.82
2005-11-07,0.44,0.46,0.43,0.43,55.0,-0.0227,0.0238,23.65,58626.29
2005-11-08,0.44,0.48,0.43,0.45,162.0,0.0227,0.0465,72.9,53494.75
2005-11-09,0.45,0.5,0.45,0.48,18.0,0.0667,0.0667,8.64,52952.12
2005-11-15,0.44,0.44,0.44,0.44,5.0,0.0,-0.0833,2.2,52834.16
2005-11-16,0.44,0.44,0.44,0.44,5.0,0.0,0.0,2.2,51595.21
2005-11-18,0.41,0.43,0.41,0.43,11.0,0.0488,-0.0227,4.73,48397.3
2005-11-21,0.43,0.43,0.41,0.41,50.0,-0.0465,-0.0465,20.5,46801.71
2005-11-22,0.41,0.41,0.41,0.41,50.0,0.0,0.0,20.5,44949.52
2005-11-23,0.41,0.41,0.41,0.41,410.0,0.0,0.0,168.1,43782.88
2005-11-24,0.42,0.42,0.41,0.41,45.0,-0.0238,0.0,18.45,43564.95
2005-11-25,0.4,0.4,0.4,0.4,35.0,0.0,-0.0244,14.0,43311.53
2005-11-29,0.4,0.4,0.4,0.4,8.0,0.0,0.0,3.2,26567.1
2005-11-30,0.4,0.41,0.4,0.41,28.0,0.025,0.025,11.48,26201.33
2005-12-01,0.41,0.41,0.41,0.41,65.0,0.0,0.0,26.65,26113.36
2005-12-05,0.41,0.41,0.41,0.41,206.0,0.0,0.0,84.46,25436.45
2005-12-08,0.4,0.4,0.4,0.4,55.0,0.0,-0.0244,22.0,24874.29
2005-12-09,0.4,0.4,0.38,0.38,10.0,-0.05,-0.05,3.8,18246.56
2005-12-12,0.4,0.4,0.38,0.38,220.0,-0.05,0.0,83.6,14858.24
2005-12-13,0.38,0.38,0.38,0.38,260.0,0.0,0.0,98.8,13963.41
2005-12-14,0.38,0.38,0.37,0.37,170.0,-0.0263,-0.0263,62.9,13292.67
2005-12-15,0.37,0.37,0.37,0.37,334.0,0.0,0.0,123.58,12471.54
2005-12-16,0.37,0.4,0.37,0.38,225.0,0.027,0.027,85.5,10244.55
2005-12-19,0.38,0.41,0.37,0.4,1572.0,0.0526,0.0526,628.8,7663.63
2005-12-20,0.41,0.46,0.41,0.43,911.0,0.0488,0.075,391.73,6747.46
2005-12-21,0.42,0.42,0.41,0.41,182.0,-0.0238,-0.0465,74.62,6468.96
2005-12-22,0.41,0.41,0.4,0.41,224.0,0.0,0.0,91.84,6349.79
2005-12-23,0.41,0.42,0.41,0.42,61.0,0.0244,0.0244,25.62,5360.3
2005-12-27,0.42,0.43,0.42,0.43,90.0,0.0238,0.0238,38.7,3703.48
2005-12-28,0.42,0.43,0.42,0.43,70.0,0.0238,0.0,30.1,3675.58
2005-12-29,0.44,0.45,0.43,0.44,536.0,0.0,0.0233,235.84,2868.3
2005-12-30,0.44,0.45,0.43,0.45,241.0,0.0227,0.0227,108.45,1482.67
2006-01-03,0.45,0.49,0.45,0.48,810.0,0.0667,0.0667,388.8,405.04
2006-01-04,0.48,0.49,0.46,0.46,268.0,-0.0417,-0.0417,123.28,406.9
2006-01-05,0.46,0.48,0.46,0.48,582.0,0.0435,0.0435,279.36,409.56
2006-01-06,0.48,0.48,0.47,0.47,159.0,-0.0208,-0.0208,74.73,408.03
2006-01-09,0.47,0.47,0.46,0.46,312.0,-0.0213,-0.0213,143.52,388.98
2006-01-10,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,387.5
2006-01-11,0.47,0.49,0.46,0.48,1408.0,0.0213,0.0435,675.84,400.33
2006-01-12,0.49,0.49,0.46,0.46,702.0,-0.0612,-0.0417,322.92,405.78
2006-01-13,0.46,0.47,0.46,0.47,919.0,0.0217,0.0217,431.93,413.77
2006-01-16,0.47,0.52,0.47,0.49,2893.0,0.0426,0.0426,1417.57,441.73
2006-01-17,0.5,0.5,0.47,0.47,753.0,-0.06,-0.0408,353.91,447.37
2006-01-18,0.47,0.47,0.45,0.45,376.0,-0.0426,-0.0426,169.2,449.99
2006-01-19,0.47,0.47,0.46,0.46,195.0,-0.0213,0.0222,89.7,226.39
2006-01-20,0.47,0.47,0.45,0.45,295.0,-0.0426,-0.0217,132.75,228.75
2006-01-23,0.44,0.44,0.4,0.41,1026.0,-0.0682,-0.0889,420.66,236.77
2006-01-24,0.42,0.43,0.41,0.42,1204.0,0.0,0.0244,505.68,246.61
2006-01-25,0.42,0.42,0.39,0.39,2212.0,-0.0714,-0.0714,862.68,263.82
2006-01-26,0.4,0.42,0.4,0.42,371.0,0.05,0.0769,155.82,266.72
2006-01-27,0.42,0.43,0.4,0.42,1516.0,0.0,0.0,636.72,195.45
2006-01-30,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,194.98
2006-01-31,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,193.52
2006-02-01,0.42,0.42,0.4,0.41,949.0,-0.0238,-0.0238,389.09,201.13
2006-02-02,0.41,0.41,0.4,0.41,1389.0,0.0,0.0,569.49,212.48
2006-02-03,0.41,0.44,0.41,0.43,2860.0,0.0488,0.0488,1229.8,237.03
2006-02-06,0.44,0.47,0.44,0.46,4257.0,0.0455,0.0698,1958.22,276.1
2006-02-07,0.46,0.47,0.45,0.45,1972.0,-0.0217,-0.0217,887.4,293.44
2006-02-08,0.45,0.47,0.45,0.46,1433.0,0.0222,0.0222,659.18,306.21
2006-02-09,0.46,0.47,0.44,0.45,1109.0,-0.0217,-0.0217,499.05,312.83
2006-02-10,0.44,0.44,0.42,0.43,1201.0,-0.0227,-0.0444,516.43,322.79
2006-02-13,0.43,0.43,0.41,0.42,1107.0,-0.0233,-0.0233,464.94,331.81
2006-02-14,0.41,0.43,0.41,0.43,1389.0,0.0488,0.0238,597.27,343.69
2006-02-15,0.43,0.43,0.4,0.41,2930.0,-0.0465,-0.0465,1201.3,367.48
2006-02-16,0.41,0.42,0.41,0.42,534.0,0.0244,0.0244,224.28,371.44
2006-02-17,0.41,0.41,0.4,0.4,432.0,-0.0244,-0.0476,172.8,373.2
2006-02-20,0.4,0.4,0.39,0.39,843.0,-0.025,-0.025,328.77,379.34
2006-02-21,0.39,0.39,0.38,0.39,223.0,0.0,0.0,86.97,381.0
2006-02-22,0.39,0.4,0.39,0.39,1356.0,0.0,0.0,528.84,389.91
2006-02-23,0.4,0.41,0.39,0.39,4008.0,-0.025,0.0,1563.12,419.19
2006-02-24,0.39,0.4,0.39,0.39,1280.0,0.0,0.0,499.2,427.92
2006-02-27,0.4,0.4,0.39,0.39,421.0,-0.025,0.0,164.19,428.73
2006-02-28,0.4,0.4,0.39,0.39,520.0,-0.025,0.0,202.8,431.08
2006-03-01,0.39,0.39,0.38,0.39,1528.0,0.0,0.0,595.92,430.42
2006-03-02,0.38,0.38,0.35,0.35,4242.0,-0.0789,-0.1026,1484.7,452.28
2006-03-03,0.35,0.37,0.35,0.36,893.0,0.0286,0.0286,321.48,457.22
2006-03-06,0.36,0.39,0.36,0.37,2940.0,0.0278,0.0278,1087.8,477.14
2006-03-07,0.38,0.38,0.37,0.37,1753.0,-0.0263,0.0,648.61,489.6
2006-03-08,0.37,0.37,0.36,0.37,1029.0,0.0,0.0,380.73,496.44
2006-03-09,0.37,0.37,0.37,0.37,195.0,0.0,0.0,72.15,497.28
2006-03-10,0.37,0.37,0.36,0.36,109.0,-0.027,-0.027,39.24,493.35
2006-03-13,0.37,0.37,0.36,0.36,334.0,-0.027,0.0,120.24,493.58
2006-03-14,0.36,0.36,0.35,0.35,500.0,-0.0278,-0.0278,175.0,489.31
2006-03-15,0.36,0.37,0.35,0.37,622.0,0.0278,0.0571,230.14,491.44
2006-03-16,0.36,0.36,0.36,0.36,161.0,0.0,-0.027,57.96,487.01
2006-03-17,0.36,0.37,0.36,0.37,334.0,0.0278,0.0278,123.58,487.99
2006-03-20,0.37,0.37,0.36,0.36,784.0,-0.027,-0.027,282.24,490.77
2006-03-21,0.36,0.36,0.36,0.36,1055.0,0.0,0.0,379.8,498.36
2006-03-22,0.37,0.37,0.36,0.36,469.0,-0.027,0.0,168.84,488.22
2006-03-23,0.36,0.36,0.35,0.36,2780.0,0.0,0.0,1000.8,501.78
2006-03-24,0.35,0.37,0.35,0.37,2572.0,0.0571,0.0278,951.64,512.17
2006-03-27,0.37,0.38,0.36,0.37,1208.0,0.0,0.0,446.96,492.76
2006-03-28,0.37,0.38,0.37,0.38,1311.0,0.027,0.027,498.18,495.65
2006-03-29,0.37,0.42,0.37,0.42,4906.0,0.1351,0.1053,2060.52,533.47
2006-03-30,0.46,0.47,0.43,0.44,13876.0,-0.0435,0.0476,6105.44,653.79
2006-03-31,0.44,0.44,0.41,0.41,2938.0,-0.0682,-0.0682,1204.58,675.22
2006-04-03,0.42,0.45,0.42,0.44,4927.0,0.0476,0.0732,2167.88,710.17
2006-04-04,0.45,0.47,0.44,0.45,8179.0,0.0,0.0227,3680.55,773.67
2006-04-05,0.45,0.47,0.45,0.46,4738.0,0.0222,0.0222,2179.48,800.0
2006-04-06,0.46,0.46,0.43,0.43,2793.0,-0.0652,-0.0652,1200.99,820.91
2006-04-07,0.44,0.45,0.44,0.45,1612.0,0.0227,0.0465,725.4,822.68
2006-04-10,0.44,0.45,0.44,0.44,806.0,0.0,-0.0222,354.64,829.77
2006-04-11,0.45,0.5,0.45,0.49,8886.0,0.0889,0.1136,4354.14,916.86
2006-04-13,0.48,0.48,0.45,0.46,3223.0,-0.0417,-0.0612,1482.58,938.73
2006-04-14,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,927.34
2006-04-17,0.46,0.47,0.46,0.46,1510.0,0.0,0.0,694.6,916.63
2006-04-18,0.47,0.5,0.46,0.49,3998.0,0.0426,0.0652,1959.02,916.65
2006-04-19,0.5,0.51,0.47,0.48,2828.0,-0.04,-0.0204,1357.44,926.05
2006-04-20,0.49,0.52,0.47,0.49,6804.0,0.0,0.0208,3333.96,979.54
2006-04-21,0.49,0.5,0.48,0.5,1662.0,0.0204,0.0204,831.0,986.18
2006-04-24,0.5,0.53,0.49,0.51,7351.0,0.02,0.02,3749.01,1050.83
