Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-07-25,1.07,1.07,1.05,1.07,1020292,0.0,0.019,1091712.44,
2016-07-26,1.05,1.05,1.05,1.05,1373322,0.0,-0.0187,1441988.1,
2016-07-27,1.05,1.05,1.04,1.05,437534,0.0,0.0,459410.7,
2016-07-28,1.05,1.05,1.05,1.05,461756,0.0,0.0,484843.8,
2016-07-29,1.05,1.05,1.05,1.05,949269,0.0,0.0,996732.45,2653679.78
2016-08-01,1.05,1.05,1.04,1.05,1117509,0.0,0.0,1173384.45,1751246.54
2016-08-02,1.03,1.04,1.03,1.03,1216919,0.0,-0.019,1253426.57,1659147.35
2016-08-03,1.03,1.04,1.01,1.03,1161569,0.0,0.0,1196416.07,1584783.93
2016-08-04,1.03,1.04,1.01,1.03,1082875,0.0,0.0,1115361.25,1521872.15
2016-08-05,1.03,1.04,1.03,1.04,1174393,0.0097,0.0097,1221368.72,1487966.77
2016-08-08,1.05,1.05,1.04,1.05,1095479,0.0,0.0096,1150252.95,1452382.54
2016-08-10,1.03,1.03,1.03,1.03,295817,0.0,-0.019,304691.51,1413005.55
2016-08-11,1.04,1.05,1.04,1.04,571578,0.0,0.0097,594441.12,1400751.64
2016-08-12,1.04,1.04,1.04,1.04,140949,0.0,0.0,146586.96,1372935.43
2016-08-15,1.04,1.05,1.04,1.04,47129,0.0,0.0,49014.16,1370851.24
2016-08-16,1.03,1.03,1.03,1.03,68720,0.0,-0.0096,70781.6,1350341.95
2016-08-17,1.04,1.04,1.03,1.03,166048,-0.0096,0.0,171029.44,1344945.3
2016-08-18,1.03,1.04,1.01,1.01,999029,-0.0194,-0.0194,1009019.29,1320878.83
2016-08-19,1.03,1.03,1.03,1.03,252524,0.0,0.0198,260099.72,1266073.32
2016-08-22,1.04,1.04,1.04,1.04,492006,0.0,0.0097,511686.24,1254802.98
2016-08-23,1.04,1.04,1.04,1.04,1042760,0.0,0.0,1084470.4,1258666.61
2016-08-24,1.04,1.04,1.03,1.04,750998,0.0,0.0,781037.92,1254671.53
2016-08-25,1.04,1.04,1.04,1.04,288364,0.0,0.0,299898.56,1232530.1
2016-08-26,1.04,1.04,1.03,1.03,875945,-0.0096,-0.0096,902223.35,1239294.27
2016-08-29,1.03,1.03,1.01,1.03,1136580,0.0,0.0,1170677.4,1237499.2
2016-08-30,1.04,1.05,1.03,1.05,1034540,0.0096,0.0194,1086267.0,1246131.4
2016-08-31,1.04,1.05,1.04,1.05,114096,0.0096,0.0,119800.8,1219197.73
2016-09-01,1.03,1.04,1.03,1.04,135578,0.0097,-0.0095,141001.12,1221338.24
2016-09-02,1.04,1.04,1.03,1.03,433259,-0.0096,-0.0096,446256.77,1226378.85
2016-09-05,1.03,1.04,1.03,1.03,192900,0.0,0.0,198687.0,1228031.21
2016-09-06,1.04,1.04,1.03,1.04,54253,0.0,0.0097,56423.12,1202882.0
2016-09-07,1.04,1.04,1.03,1.04,82311,0.0,0.0,85603.44,1192924.2
2016-09-08,1.03,1.04,1.03,1.03,378129,0.0,-0.0096,389472.87,1193653.06
2016-09-09,1.04,1.04,0.99,0.99,1570607,-0.0481,-0.0388,1554900.93,1205719.75
2016-09-13,1.01,1.04,1.01,1.03,457153,0.0198,0.0404,470867.59,1207052.82
2016-09-14,1.03,1.04,1.01,1.04,599417,0.0097,0.0097,623393.68,1216798.17
2016-09-15,1.04,1.04,1.03,1.04,1097561,0.0,0.0,1141463.44,1206320.41
2016-09-16,1.04,1.07,1.04,1.07,4116569,0.0288,0.0288,4404728.83,1083286.22
2016-09-19,1.05,1.05,1.03,1.03,944227,-0.019,-0.0374,972553.81,1059832.11
2016-09-20,1.03,1.04,1.03,1.03,1268651,0.0,0.0,1306710.53,1041958.63
2016-09-21,1.01,1.03,1.01,1.03,206601,0.0198,0.0,212799.03,1003025.0
2016-09-22,1.01,1.03,1.0,1.01,839995,0.0,-0.0194,848394.95,985974.41
2016-09-23,1.0,1.03,1.0,1.01,900167,0.01,0.0,909168.67,970150.8
2016-09-26,1.01,1.01,1.0,1.0,839776,-0.0099,-0.0099,839776.0,967158.99
2016-09-27,1.0,1.01,1.0,1.0,271814,0.0,0.0,271814.0,854172.68
2016-09-28,1.0,1.01,1.0,1.0,314669,0.0,0.0,314669.0,807348.4
2016-09-29,1.01,1.03,1.01,1.01,255812,0.0,0.01,258370.12,769083.54
2016-09-30,1.01,1.03,1.01,1.03,580784,0.0198,0.0198,598207.52,771366.92
2016-10-03,1.03,1.03,1.01,1.01,456605,-0.0194,-0.0194,461171.05,733666.45
2016-10-04,1.01,1.03,1.01,1.03,352044,0.0198,0.0198,362605.32,740313.24
2016-10-05,1.03,1.04,1.03,1.03,978862,0.0,0.0,1008227.86,738643.54
2016-10-06,1.03,1.04,1.03,1.03,647752,0.0,0.0,667184.56,723147.47
2016-10-07,1.03,1.03,1.01,1.03,262937,0.0,0.0,270825.11,719375.76
2016-10-10,1.01,1.03,1.01,1.01,214602,0.0,-0.0194,216748.02,714013.85
2016-10-11,1.01,1.04,1.01,1.04,1158939,0.0297,0.0297,1205296.56,718185.13
2016-10-12,1.06,1.07,1.04,1.07,1416177,0.0094,0.0288,1515309.39,725023.63
2016-10-13,1.06,1.07,1.04,1.04,383171,-0.0189,-0.028,398497.84,707925.05
2016-10-14,1.04,1.07,1.04,1.06,330781,0.0192,0.0192,350627.86,691009.29
2016-10-17,1.06,1.07,1.04,1.06,251647,0.0,0.0,266745.82,674036.98
2016-10-18,1.06,1.06,1.04,1.04,167253,-0.0189,-0.0189,173943.12,653088.47
2016-10-19,1.04,1.06,1.04,1.06,124179,0.0192,0.0192,131629.74,632716.0
2016-10-20,1.04,1.06,1.04,1.06,161773,0.0192,0.0,171479.38,630051.76
2016-10-21,1.04,1.06,1.04,1.04,458249,0.0,-0.0189,476578.96,627694.52
2016-10-24,1.06,1.07,1.04,1.07,529490,0.0094,0.0288,566554.3,636093.86
2016-10-25,1.06,1.07,1.04,1.04,422957,-0.0189,-0.028,439875.28,643911.09
2016-10-26,1.06,1.07,1.06,1.07,400707,0.0094,0.0288,428756.49,651070.58
2016-10-27,1.07,1.07,1.06,1.07,867505,0.0,0.0,928230.35,666214.6
2016-10-28,1.07,1.07,1.06,1.07,752642,0.0,0.0,805326.94,662140.76
2016-10-31,1.06,1.07,1.06,1.07,1033334,0.0094,0.0,1105667.38,679052.11
2016-11-01,1.07,1.07,1.07,1.07,1728764,0.0,0.0,1849777.48,705813.93
2016-11-02,1.07,1.07,1.06,1.07,695867,0.0,0.0,744577.69,699016.08
2016-11-03,1.07,1.07,1.06,1.07,934363,0.0,0.0,999768.41,703390.69
2016-11-04,1.07,1.07,1.06,1.07,1375624,0.0,0.0,1471917.68,726831.07
2016-11-07,1.06,1.07,1.06,1.07,1886044,0.0094,0.0,2018067.08,749147.95
2016-11-08,1.07,1.07,1.06,1.07,1313041,0.0,0.0,1404953.87,753833.48
2016-11-09,1.07,1.07,1.04,1.06,2325989,-0.0093,-0.0093,2465548.34,781419.1
2016-11-10,1.08,1.08,1.07,1.08,1773701,0.0,0.0189,1915597.08,817335.03
2016-11-11,1.08,1.08,1.07,1.07,1259774,-0.0093,-0.0093,1347958.18,841474.17
2016-11-14,1.07,1.07,1.03,1.04,3868429,-0.028,-0.028,4023166.16,913012.36
2016-11-15,1.04,1.06,1.03,1.04,1079587,0.0,0.0,1122770.48,931494.03
2016-11-16,1.04,1.06,1.04,1.04,1853272,0.0,0.0,1927402.88,968913.62
2016-11-17,1.04,1.06,1.04,1.04,988836,0.0,0.0,1028389.44,987769.34
2016-11-18,1.07,1.07,1.06,1.07,887015,0.0,0.0288,949106.05,998962.0
2016-11-21,1.07,1.07,1.04,1.04,2650085,-0.028,-0.028,2756088.4,1022985.75
2016-11-22,1.06,1.06,1.04,1.04,1873001,-0.0189,0.0,1947921.04,1052526.82
2016-11-23,1.04,1.06,1.04,1.06,1798252,0.0192,0.0192,1906147.12,1078181.89
2016-11-24,1.06,1.09,1.06,1.09,1466923,0.0283,0.0283,1598946.07,1087331.54
2016-11-25,1.09,1.1,1.09,1.1,1128360,0.0092,0.0092,1241196.0,1024060.89
2016-11-28,1.1,1.1,1.07,1.07,666494,-0.0273,-0.0273,713148.58,1018872.78
2016-11-29,1.07,1.09,1.07,1.09,790893,0.0187,0.0187,862073.37,1009980.04
2016-11-30,1.09,1.1,1.06,1.07,10560225,-0.0183,-0.0183,11299440.75,1231712.87
2016-12-01,1.09,1.1,1.07,1.1,1647219,0.0092,0.028,1811940.9,1250983.79
2016-12-02,1.1,1.1,1.09,1.1,2114675,0.0,0.0,2326142.5,1279323.27
2016-12-05,1.09,1.1,1.09,1.1,545712,0.0092,0.0,600283.2,1274533.41
2016-12-06,1.09,1.1,1.09,1.09,641614,0.0,-0.0091,699359.26,1283084.32
2016-12-07,1.1,1.1,1.07,1.07,1212316,-0.0273,-0.0183,1297178.12,1302734.5
2016-12-08,1.06,1.07,1.06,1.06,1909608,0.0,-0.0093,2024184.48,1338050.79
2016-12-09,1.07,1.09,1.06,1.07,1649959,0.0,0.0094,1765456.13,1361395.76
2016-12-12,1.07,1.09,1.07,1.07,341302,0.0,0.0,365193.14,1359476.2
2016-12-13,1.07,1.09,1.07,1.09,494418,0.0187,0.0187,538915.62,1363002.41
2016-12-14,1.09,1.09,1.07,1.07,991795,-0.0183,-0.0183,1061220.65,1364062.26
2016-12-15,1.06,1.09,1.06,1.07,486526,0.0094,0.0,520582.82,1361130.23
2016-12-16,1.09,1.1,1.07,1.1,9844738,0.0092,0.028,10829211.8,1572297.96
2016-12-19,1.1,1.1,1.09,1.1,113219,0.0,0.0,124540.9,1570453.82
2016-12-20,1.09,1.1,1.09,1.1,2808460,0.0092,0.0,3089306.0,1608134.01
2016-12-21,1.1,1.1,1.09,1.1,81106,0.0,0.0,89216.6,1579612.15
2016-12-22,1.09,1.1,1.09,1.09,395885,0.0,-0.0091,431514.65,1580272.49
2016-12-23,1.09,1.1,1.09,1.1,159033,0.0092,0.0092,174936.3,1576758.66
2016-12-27,1.1,1.12,1.1,1.1,78694,0.0,0.0,86563.4,1573155.01
2016-12-28,1.1,1.12,1.09,1.09,566646,-0.0091,-0.0091,617644.14,1582029.03
2016-12-29,1.09,1.1,1.09,1.09,1046706,0.0,0.0,1140909.54,1602214.63
2016-12-30,1.09,1.1,1.07,1.09,361250,0.0,0.0,393762.5,1606660.29
2017-01-03,1.1,1.1,1.09,1.09,354674,-0.0091,0.0,386594.66,1604860.6
2017-01-04,1.1,1.1,1.09,1.1,763492,0.0,0.0092,839841.2,1610326.34
2017-01-05,1.09,1.1,1.09,1.1,383390,0.0092,0.0,421729.0,1609963.42
2017-01-06,1.1,1.1,1.09,1.1,537930,0.0,0.0,591723.0,1613222.75
2017-01-09,1.12,1.12,1.1,1.12,1490597,0.0,0.0182,1669468.64,1628047.51
2017-01-10,1.1,1.1,1.1,1.1,574208,0.0,-0.0179,631628.8,1624573.55
2017-01-11,1.1,1.11,1.1,1.1,462194,0.0,0.0,508413.4,1612628.47
2017-01-12,1.11,1.11,1.1,1.1,1871686,-0.009,0.0,2058854.6,1616810.01
2017-01-13,1.11,1.11,1.1,1.11,1061721,0.0,0.0091,1178510.31,1625488.66
2017-01-16,1.11,1.11,1.1,1.11,276308,0.0,0.0,306701.88,1611627.33
2017-01-17,1.11,1.11,1.1,1.1,1856451,-0.009,-0.009,2042096.1,1623030.9
2017-01-18,1.1,1.1,1.08,1.1,1096027,0.0,0.0,1205629.7,1606782.16
2017-01-19,1.11,1.11,1.11,1.11,920005,0.0,0.0091,1021205.55,1599107.19
2017-01-20,1.11,1.11,1.11,1.11,184790,0.0,0.0,205116.9,1553898.56
2017-01-23,1.11,1.11,1.11,1.11,1166940,0.0,0.0,1295303.4,1541492.69
2017-01-24,1.1,1.1,1.1,1.1,172733,0.0,-0.009,190006.3,1518333.65
2017-01-25,1.11,1.11,1.11,1.11,140620,0.0,0.0091,156088.2,1440992.09
2017-01-26,1.1,1.1,1.1,1.1,295489,0.0,-0.009,325037.9,1425037.44
2017-01-27,1.11,1.11,1.11,1.11,201669,0.0,0.0091,223852.59,1390966.43
2017-01-31,1.11,1.11,1.1,1.11,1287722,0.0,0.0,1429371.42,1398986.07
2017-02-01,1.1,1.1,1.1,1.1,89435,0.0,-0.009,98378.5,1381971.52
2017-02-02,1.1,1.1,1.1,1.1,608733,0.0,0.0,669606.3,1340241.88
2017-02-03,1.1,1.1,1.1,1.1,631202,0.0,0.0,694322.2,1315169.9
2017-02-06,1.1,1.1,1.1,1.1,646765,0.0,0.0,711441.5,1291275.79
2017-02-07,1.1,1.1,1.1,1.1,382513,0.0,0.0,420764.3,1267712.15
2017-02-08,1.1,1.1,1.1,1.1,1151157,0.0,0.0,1266272.7,1268213.69
2017-02-09,1.1,1.1,1.1,1.1,382842,0.0,0.0,421126.2,1262373.24
2017-02-10,1.11,1.11,1.11,1.11,2014937,0.0,0.0091,2236580.07,1289863.37
2017-02-13,1.11,1.11,1.11,1.11,2397450,0.0,0.0,2661169.5,1117097.95
2017-02-14,1.11,1.13,1.11,1.11,3479010,0.0,0.0,3861701.1,1158093.15
2017-02-15,1.11,1.11,1.11,1.11,2490722,0.0,0.0,2764701.42,1166864.33
2017-02-16,1.1,1.11,1.1,1.11,1753315,0.0091,0.0,1946179.65,1193782.26
2017-02-17,1.1,1.1,1.07,1.08,2335744,-0.0182,-0.027,2522603.52,1230247.15
2017-02-20,1.08,1.08,1.07,1.08,1343620,0.0,0.0,1451109.6,1233325.78
2017-02-21,1.1,1.1,1.09,1.1,2863810,0.0,0.0185,3150191.0,1255845.91
2017-02-22,1.1,1.1,1.09,1.1,766561,0.0,0.0,843217.1,1237401.13
2017-02-23,1.08,1.08,1.07,1.07,1898538,-0.0093,-0.0273,2031435.66,1270725.98
2017-02-24,1.07,1.08,1.07,1.07,403228,0.0,0.0,431453.96,1268576.74
2017-02-27,1.07,1.08,1.07,1.08,315217,0.0093,0.0093,340434.36,1254161.02
2017-02-28,1.07,1.08,1.07,1.08,634709,0.0093,0.0,685485.72,1257459.07
2017-03-01,1.08,1.08,1.07,1.08,481265,0.0,0.0,519766.2,1051270.16
2017-03-02,1.08,1.08,1.07,1.07,445973,-0.0093,-0.0093,477191.11,1058323.17
2017-03-03,1.07,1.07,1.07,1.07,394789,0.0,0.0,422424.23,1004985.53
2017-03-06,1.07,1.08,1.07,1.08,447836,0.0093,0.0093,483662.88,1012874.46
2017-03-07,1.08,1.08,1.07,1.07,762287,-0.0093,-0.0093,815647.09,1020557.11
2017-03-08,1.07,1.08,1.07,1.08,399173,0.0093,0.0093,431106.84,1025680.52
2017-03-09,1.08,1.08,1.07,1.08,727762,0.0,0.0,785982.96,1039668.91
2017-03-10,1.1,1.1,1.09,1.09,3589490,-0.0091,0.0093,3912544.1,1105566.91
2017-03-13,1.08,1.08,1.07,1.07,1390858,-0.0093,-0.0183,1488218.06,1112513.08
2017-03-14,1.07,1.08,1.07,1.07,582977,0.0,0.0,623785.39,1117113.54
2017-03-15,1.07,1.07,1.07,1.07,537601,0.0,0.0,575233.07,1120886.3
2017-03-16,1.07,1.08,1.07,1.07,456714,0.0,0.0,488683.98,1113863.16
2017-03-17,1.08,1.08,1.07,1.08,346125,0.0,0.0093,373815.0,1112904.88
2017-03-20,1.08,1.08,1.07,1.08,190927,0.0,0.0,206201.16,1105194.44
2017-03-21,1.07,1.07,1.06,1.06,503186,-0.0093,-0.0185,533377.16,1082472.61
2017-03-22,1.07,1.08,1.07,1.07,737626,0.0,0.0094,789259.82,1085625.23
2017-03-23,1.07,1.08,1.07,1.08,377800,0.0093,0.0093,408024.0,1083617.45
2017-03-24,1.08,1.08,1.07,1.08,846242,0.0,0.0,913941.36,1060719.18
2017-03-27,1.07,1.07,1.06,1.07,82202,0.0,-0.0093,87956.14,1038908.1
2017-03-28,1.06,1.07,1.06,1.07,763711,0.0094,0.0,817170.77,1049117.47
2017-03-29,1.06,1.07,1.06,1.07,456605,0.0094,0.0,488567.35,1018046.9
2017-03-30,1.06,1.07,1.06,1.07,573989,0.0094,0.0,614168.23,1006217.67
2017-03-31,1.07,1.07,1.06,1.07,471839,0.0,0.0,504867.73,995890.91
2017-04-03,1.07,1.07,1.06,1.06,995412,-0.0093,-0.0093,1055136.72,1012891.31
2017-04-04,1.06,1.07,1.06,1.06,541876,0.0,0.0,574388.56,998473.01
2017-04-05,1.08,1.08,1.07,1.08,163746,0.0,0.0189,176845.68,998209.8
2017-04-06,1.08,1.08,1.07,1.07,315546,-0.0093,-0.0093,337634.22,1001840.72
2017-04-07,1.08,1.08,1.07,1.07,127796,-0.0093,0.0,136741.72,998074.8
2017-04-10,1.07,1.08,1.07,1.07,983355,0.0,0.0,1052189.85,1014641.54
2017-04-11,1.07,1.08,1.07,1.07,2381667,0.0,0.0,2548383.69,1037021.79
2017-04-12,1.07,1.07,1.06,1.06,240797,-0.0093,-0.0093,255244.82,1040159.12
2017-04-13,1.06,1.07,1.06,1.07,2206961,0.0094,0.0094,2361448.27,1073995.95
2017-04-17,1.07,1.07,1.06,1.06,733132,-0.0093,-0.0093,777119.92,1075651.91
2017-04-18,1.07,1.07,1.06,1.06,1488405,-0.0093,0.0,1577709.3,1092977.26
2017-04-19,1.06,1.07,1.06,1.07,394021,0.0094,0.0094,421602.47,1092994.03
2017-04-20,1.07,1.07,1.06,1.06,952338,-0.0093,-0.0093,1009478.28,1087858.14
2017-04-21,1.07,1.07,1.06,1.06,935569,-0.0093,0.0,991703.14,1099269.68
2017-04-24,1.07,1.07,1.06,1.06,1288051,-0.0093,0.0,1365334.06,1081844.76
2017-04-25,1.06,1.07,1.06,1.07,1350853,0.0094,0.0094,1445412.71,1057529.62
2017-04-26,1.07,1.07,1.06,1.07,962531,0.0,0.0,1029908.17,1000893.76
2017-04-27,1.06,1.07,1.06,1.06,191695,0.0,-0.0093,203196.7,949663.67
2017-04-28,1.07,1.07,1.06,1.07,822787,0.0,0.0094,880382.09,928347.72
2017-05-02,1.07,1.07,1.06,1.07,2733383,0.0,0.0,2924719.81,936390.04
2017-05-03,1.07,1.08,1.07,1.08,3685063,0.0093,0.0093,3979868.04,986965.21
2017-05-04,1.1,1.1,1.08,1.1,3568775,0.0,0.0185,3925652.5,1002474.44
2017-05-05,1.1,1.11,1.1,1.11,1291887,0.0091,0.0091,1433994.57,1014289.99
2017-05-08,1.11,1.13,1.11,1.13,3109978,0.018,0.018,3514275.14,1043946.78
2017-05-09,1.13,1.13,1.13,1.13,724255,0.0,0.0,818408.15,1051685.87
2017-05-11,1.13,1.13,1.13,1.13,711869,0.0,0.0,804411.97,1060965.42
2017-05-12,1.13,1.13,1.13,1.13,1450263,0.0,0.0,1638797.19,1080031.65
2017-05-15,1.11,1.11,1.11,1.11,660356,0.0,-0.0177,732995.16,1084296.23
2017-05-16,1.11,1.11,1.11,1.11,359387,0.0,0.0,398919.57,1082730.8
2017-05-17,1.11,1.11,1.11,1.11,662548,0.0,0.0,735428.28,1088990.88
2017-05-18,1.11,1.11,1.11,1.11,499898,0.0,0.0,554886.78,1090415.35
2017-05-19,1.11,1.14,1.11,1.11,1087916,0.0,0.0,1207586.76,1098254.15
2017-05-22,1.11,1.14,1.11,1.11,974368,0.0,0.0,1081548.48,1111262.98
2017-05-23,1.13,1.14,1.13,1.14,418024,0.0088,0.027,476547.36,1105074.27
2017-05-24,1.14,1.14,1.13,1.13,826733,-0.0088,-0.0088,934208.29,1045507.55
2017-05-25,1.13,1.14,1.13,1.13,328479,0.0,0.0,371181.27,1023166.82
2017-05-26,1.13,1.14,1.13,1.13,443123,0.0,0.0,500728.99,1020705.69
2017-05-29,1.13,1.13,1.11,1.13,783550,0.0,0.0,885411.5,1026909.26
2017-05-30,1.13,1.13,1.1,1.11,1764823,-0.0177,-0.0177,1958953.53,1056314.65
2017-05-31,1.11,1.11,1.1,1.11,1174064,0.0,0.0,1303211.04,1074902.57
2017-06-01,1.11,1.11,1.11,1.11,534861,0.0,0.0,593695.71,1082652.46
2017-06-02,1.11,1.13,1.11,1.13,568947,0.018,0.018,642910.11,1084843.12
2017-06-05,1.13,1.14,1.11,1.14,307326,0.0088,0.0088,350351.64,1076064.96
2017-06-06,1.13,1.14,1.11,1.13,762177,0.0,-0.0088,861260.01,1085129.68
2017-06-07,1.14,1.14,1.13,1.13,62692,-0.0088,0.0,70841.96,1068267.69
2017-06-08,1.13,1.14,1.13,1.14,857422,0.0088,0.0088,977461.08,1086057.79
2017-06-09,1.14,1.14,1.14,1.14,658054,0.0,0.0,750181.56,1084718.0
2017-06-12,1.14,1.14,1.14,1.14,330671,0.0,0.0,376964.94,1082485.95
2017-06-13,1.14,1.14,1.14,1.14,438849,0.0,0.0,500287.86,1080208.35
2017-06-14,1.12,1.12,1.12,1.12,397419,0.0,-0.0175,445109.28,1079013.18
2017-06-15,1.14,1.14,1.14,1.14,584730,0.0,0.0179,666592.2,1071242.29
2017-06-16,1.14,1.14,1.13,1.13,920224,-0.0088,-0.0088,1039853.12,1080551.58
2017-06-19,1.13,1.14,1.13,1.14,487184,0.0088,0.0088,555389.76,1088122.46
2017-06-20,1.13,1.13,1.13,1.13,1060406,0.0,-0.0088,1198258.78,1105334.95
2017-06-21,1.11,1.14,1.11,1.13,4141011,0.018,0.0,4679342.43,1196186.97
2017-06-22,1.14,1.17,1.13,1.15,1841983,0.0088,0.0177,2118280.45,1217508.78
2017-06-23,1.14,1.26,1.14,1.15,1725914,0.0088,0.0,1984801.1,1206237.13
2017-06-27,1.18,1.18,1.15,1.15,1679771,-0.0254,0.0,1931736.65,1239766.96
2017-06-28,1.15,1.17,1.15,1.15,849311,0.0,0.0,976707.65,1212072.15
2017-06-29,1.14,1.14,1.14,1.14,1238401,0.0,-0.0087,1411777.14,1224765.29
2017-06-30,1.14,1.14,1.12,1.12,1696102,-0.0175,-0.0175,1899634.24,1231203.79
2017-07-03,1.14,1.15,1.14,1.15,963079,0.0088,0.0268,1107540.85,1244922.56
2017-07-04,1.15,1.15,1.14,1.15,1082217,0.0,0.0,1244549.55,1249623.99
2017-07-05,1.15,1.15,1.15,1.15,69378,0.0,0.0,79784.7,1231385.62
2017-07-06,1.15,1.15,1.15,1.15,697183,0.0,0.0,801760.45,1220114.15
2017-07-07,1.15,1.15,1.14,1.15,933925,0.0,0.0,1074013.75,1212686.17
2017-07-10,1.15,1.18,1.15,1.15,1183928,0.0,0.0,1361517.2,1219318.35
2017-07-11,1.17,1.18,1.15,1.15,911675,-0.0171,0.0,1048426.25,1236222.94
2017-07-12,1.15,1.15,1.14,1.15,117603,0.0,0.0,135243.45,1221320.16
2017-07-13,1.15,1.15,1.14,1.15,1089341,0.0,0.0,1252742.15,1187880.61
2017-07-14,1.14,1.15,1.14,1.15,1821926,0.0088,0.0,2095214.9,1150187.55
2017-07-17,1.15,1.16,1.15,1.16,1221084,0.0087,0.0087,1416457.44,1100003.65
2017-07-18,1.16,1.16,1.15,1.16,576839,0.0,0.0,669133.24,1084706.42
2017-07-19,1.16,1.16,1.15,1.15,1115098,-0.0086,-0.0086,1282362.7,1040068.17
2017-07-20,1.15,1.16,1.15,1.16,1532904,0.0087,0.0087,1778168.64,1059263.38
2017-07-21,1.16,1.16,1.15,1.16,1291230,0.0,0.0,1497826.8,1073131.68
2017-07-24,1.16,1.18,1.16,1.16,856326,0.0,0.0,993338.16,1060222.5
2017-07-25,1.16,1.19,1.16,1.16,877479,0.0,0.0,1017875.64,1065920.11
2017-07-26,1.16,1.18,1.16,1.18,175145,0.0172,0.0172,206671.1,1062075.14
2017-07-27,1.18,1.18,1.15,1.15,2124978,-0.0254,-0.0254,2443724.7,1096241.07
2017-07-28,1.15,1.15,1.14,1.14,519188,-0.0087,-0.0087,591874.32,1096980.82
2017-07-31,1.14,1.15,1.12,1.14,3534688,0.0,0.0,4029544.32,1153419.97
