Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-06-05,0.53,0.53,0.53,0.53,1376.0,0.0,0.0,729.28,194921.73
2008-06-06,0.53,0.53,0.53,0.53,2753.0,0.0,0.0,1459.09,194122.51
2008-06-09,0.52,0.53,0.52,0.53,251908.0,0.0192,0.0,133511.24,194903.01
2008-06-10,0.53,0.53,0.52,0.52,260167.0,-0.0189,-0.0189,135286.84,197179.27
2008-06-11,0.52,0.52,0.52,0.52,2753.0,0.0,0.0,1431.56,196177.15
2008-06-12,0.52,0.52,0.52,0.52,17895.0,0.0,0.0,9305.4,184094.34
2008-06-13,0.52,0.52,0.52,0.52,17895.0,0.0,0.0,9305.4,180329.21
2008-06-16,0.52,0.52,0.52,0.52,245025.0,0.0,0.0,127413.0,163767.93
2008-06-17,0.52,0.53,0.52,0.52,50932.0,0.0,0.0,26484.64,150256.82
2008-06-18,0.53,0.53,0.52,0.52,187210.0,-0.0189,0.0,97349.2,151917.48
2008-06-19,0.52,0.52,0.52,0.52,161056.0,0.0,0.0,83749.12,150371.34
2008-06-20,0.52,0.54,0.52,0.52,397822.0,0.0,0.0,206867.44,139433.82
2008-06-23,0.52,0.52,0.52,0.52,30284.0,0.0,0.0,15747.68,124079.24
2008-06-24,0.53,0.53,0.52,0.52,70204.0,-0.0189,0.0,36506.08,123728.22
2008-06-25,0.53,0.53,0.52,0.52,11012.0,-0.0189,0.0,5726.24,116120.3
2008-06-26,0.53,0.53,0.52,0.52,41296.0,-0.0189,0.0,21473.92,112646.45
2008-06-27,0.52,0.53,0.52,0.53,39919.0,0.0192,0.0192,21157.07,111300.45
2008-06-30,0.53,0.53,0.52,0.52,60568.0,-0.0189,-0.0189,31495.36,111874.19
2008-07-01,0.52,0.52,0.52,0.52,46802.0,0.0,0.0,24337.04,111827.39
2008-07-02,0.52,0.52,0.52,0.52,205105.0,0.0,0.0,106654.6,113469.06
2008-07-03,0.52,0.52,0.51,0.52,378551.0,0.0,0.0,196846.52,105906.57
2008-07-04,0.52,0.52,0.52,0.52,239519.0,0.0,0.0,124549.88,81537.5
2008-07-07,0.52,0.52,0.52,0.52,99111.0,0.0,0.0,51537.72,74851.87
2008-07-08,0.52,0.52,0.51,0.52,857590.0,0.0,0.0,445946.8,79714.4
2008-07-09,0.52,0.52,0.52,0.52,214741.0,0.0,0.0,111665.32,78679.23
2008-07-10,0.52,0.52,0.51,0.51,353773.0,-0.0192,-0.0192,180424.23,79384.02
2008-07-11,0.51,0.51,0.51,0.51,359279.0,0.0,0.0,183232.29,79999.34
2008-07-14,0.52,0.52,0.51,0.52,484545.0,0.0,0.0196,251963.4,80772.41
2008-07-15,0.51,0.52,0.51,0.52,16518.0,0.0196,0.0,8589.36,80637.78
2008-07-16,0.51,0.51,0.51,0.51,88099.0,0.0,-0.0192,44930.49,80952.74
2008-07-17,0.51,0.51,0.51,0.51,165186.0,0.0,0.0,84244.86,81703.78
2008-07-18,0.51,0.52,0.51,0.51,309723.0,0.0,0.0,157958.73,82987.55
2008-07-21,0.52,0.52,0.52,0.52,30284.0,0.0,0.0196,15747.68,81828.77
2008-07-22,0.52,0.52,0.52,0.52,85346.0,0.0,0.0,44379.92,81127.28
2008-07-23,0.53,0.53,0.53,0.53,534101.0,0.0,0.0192,283073.53,84643.82
2008-07-24,0.53,0.53,0.53,0.53,85346.0,0.0,0.0,45233.38,80300.53
2008-07-25,0.53,0.53,0.53,0.53,137655.0,0.0,0.0,72957.15,81409.48
2008-07-28,0.54,0.54,0.53,0.54,294581.0,0.0,0.0189,159073.74,84488.82
2008-07-29,0.54,0.54,0.53,0.53,225754.0,-0.0185,-0.0185,119649.62,86371.12
2008-07-30,0.52,0.52,0.52,0.52,53685.0,0.0,-0.0189,27916.2,86068.55
2008-07-31,0.52,0.52,0.52,0.52,165186.0,0.0,0.0,85896.72,86954.78
2008-08-01,0.52,0.52,0.52,0.52,37166.0,0.0,0.0,19326.32,87195.4
2008-08-04,0.52,0.52,0.51,0.51,496934.0,-0.0192,-0.0192,253436.34,85727.17
2008-08-05,0.52,0.52,0.51,0.51,415718.0,-0.0192,0.0,212016.18,89865.36
2008-08-06,0.51,0.52,0.51,0.51,75710.0,0.0,0.0,38612.1,90229.05
2008-08-07,0.52,0.52,0.51,0.52,70204.0,0.0,0.0196,36506.08,90915.4
2008-08-08,0.52,0.52,0.52,0.52,209235.0,0.0,0.0,108802.2,92318.1
2008-08-11,0.52,0.52,0.52,0.52,155550.0,0.0,0.0,80886.0,93643.99
2008-08-12,0.52,0.52,0.5,0.51,867226.0,-0.0192,-0.0192,442285.26,101935.23
2008-08-13,0.52,0.52,0.51,0.52,524465.0,0.0,0.0196,272721.8,105128.0
2008-08-15,0.51,0.52,0.5,0.5,977350.0,-0.0196,-0.0385,488675.0,114886.91
2008-08-18,0.51,0.51,0.5,0.5,192717.0,-0.0196,0.0,96358.5,116784.9
2008-08-19,0.51,0.51,0.5,0.5,316606.0,-0.0196,0.0,158303.0,117280.74
2008-08-20,0.5,0.5,0.5,0.5,305594.0,0.0,0.0,152797.0,117630.94
2008-08-22,0.5,0.5,0.5,0.5,316606.0,0.0,0.0,158303.0,120768.37
2008-08-25,0.5,0.5,0.5,0.5,49555.0,0.0,0.0,24777.5,121077.81
2008-08-26,0.5,0.5,0.5,0.5,117006.0,0.0,0.0,58503.0,122061.76
2008-08-27,0.5,0.5,0.5,0.5,88099.0,0.0,0.0,44049.5,120394.49
2008-08-28,0.51,0.51,0.51,0.51,55062.0,0.0,0.02,28081.62,120426.43
2008-08-29,0.51,0.51,0.51,0.51,27531.0,0.0,0.0,14040.81,118760.27
2008-09-01,0.51,0.51,0.51,0.51,130772.0,0.0,0.0,66693.72,118419.16
2008-09-02,0.51,0.51,0.51,0.51,22024.0,0.0,0.0,11232.24,114506.45
2008-09-03,0.51,0.51,0.5,0.5,203729.0,-0.0196,-0.0196,101864.5,116228.79
2008-09-04,0.5,0.5,0.5,0.5,132148.0,0.0,0.0,66074.0,116820.15
2008-09-05,0.5,0.5,0.5,0.5,150043.0,0.0,0.0,75021.5,118206.05
2008-09-08,0.5,0.51,0.5,0.5,57815.0,0.0,0.0,28907.5,118354.73
2008-09-09,0.51,0.51,0.51,0.51,105994.0,0.0,0.02,54056.94,119012.72
2008-09-10,0.5,0.5,0.5,0.5,150043.0,0.0,-0.0196,75021.5,119883.25
2008-09-11,0.5,0.5,0.5,0.5,89475.0,0.0,0.0,44737.5,120291.26
2008-09-12,0.5,0.5,0.5,0.5,44049.0,0.0,0.0,22024.5,118598.65
2008-09-15,0.5,0.51,0.49,0.49,384057.0,-0.02,-0.02,188187.93,118425.48
2008-09-16,0.49,0.49,0.48,0.48,371668.0,-0.0204,-0.0204,178400.64,119502.5
2008-09-17,0.49,0.49,0.46,0.47,845201.0,-0.0408,-0.0208,397244.47,126416.63
2008-09-18,0.46,0.46,0.44,0.45,209235.0,-0.0217,-0.0426,94155.75,119380.81
2008-09-19,0.46,0.47,0.46,0.47,660744.0,0.0217,0.0444,310549.68,123358.5
2008-09-22,0.5,0.5,0.47,0.48,94981.0,-0.04,0.0213,45590.88,120661.83
2008-09-23,0.48,0.48,0.46,0.46,50932.0,-0.0417,-0.0417,23428.72,117465.76
2008-09-24,0.46,0.46,0.46,0.46,205105.0,0.0,0.0,94348.3,114313.46
2008-09-25,0.46,0.46,0.46,0.46,16518.0,0.0,0.0,7598.28,114293.64
2008-09-26,0.46,0.46,0.46,0.46,50932.0,0.0,0.0,23428.72,113863.6
2008-09-29,0.46,0.46,0.45,0.45,295958.0,-0.0217,-0.0217,133181.1,114842.32
2008-09-30,0.42,0.44,0.42,0.44,382680.0,0.0476,-0.0222,168379.2,115050.73
2008-10-02,0.45,0.45,0.44,0.45,92228.0,0.0,0.0227,41502.6,115565.83
2008-10-03,0.44,0.44,0.44,0.44,218871.0,0.0,-0.0222,96303.24,116604.3
2008-10-06,0.44,0.44,0.43,0.43,85346.0,-0.0227,-0.0227,36698.78,111676.8
2008-10-07,0.43,0.43,0.43,0.43,151420.0,0.0,0.0,65110.6,112074.35
2008-10-08,0.43,0.43,0.41,0.41,407458.0,-0.0465,-0.0465,167057.78,113956.36
2008-10-09,0.41,0.41,0.41,0.41,249155.0,0.0,0.0,102153.55,112817.96
2008-10-10,0.38,0.39,0.35,0.36,1435741.0,-0.0526,-0.122,516866.76,120762.3
2008-10-13,0.36,0.36,0.29,0.31,1088851.0,-0.1389,-0.1389,337543.81,126954.85
2008-10-14,0.32,0.33,0.29,0.29,770868.0,-0.0938,-0.0645,223551.72,129707.95
2008-10-15,0.29,0.32,0.29,0.29,397822.0,0.0,0.0,115368.38,131628.79
2008-10-16,0.29,0.29,0.28,0.29,328995.0,0.0,0.0,95408.55,128468.24
2008-10-17,0.29,0.29,0.29,0.29,220248.0,0.0,0.0,63871.92,125505.35
2008-10-20,0.29,0.29,0.28,0.29,262921.0,0.0,0.0,76247.09,126258.05
2008-10-21,0.3,0.31,0.3,0.3,2550747.0,0.0,0.0345,765224.1,140832.41
2008-10-22,0.31,0.32,0.31,0.32,2870106.0,0.0323,0.0667,918433.92,157025.05
2008-10-23,0.32,0.32,0.31,0.32,1244401.0,0.0,0.0,398208.32,163371.49
2008-10-24,0.31,0.31,0.31,0.31,685521.0,0.0,-0.0312,212511.51,158776.02
2008-10-27,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,153321.58
2008-10-29,0.3,0.3,0.29,0.29,261544.0,-0.0333,-0.0645,75847.76,145065.04
2008-10-30,0.29,0.29,0.29,0.29,293205.0,0.0,0.0,85029.45,144838.46
2008-10-31,0.29,0.29,0.29,0.29,97735.0,0.0,0.0,28343.15,142239.26
2008-11-03,0.3,0.31,0.29,0.31,430860.0,0.0333,0.069,133566.6,141854.65
2008-11-04,0.31,0.31,0.31,0.31,112877.0,0.0,0.0,34991.87,139388.43
2008-11-05,0.31,0.31,0.3,0.3,309723.0,-0.0323,-0.0323,92916.9,140751.22
2008-11-06,0.3,0.31,0.3,0.31,132148.0,0.0333,0.0333,40965.88,140400.47
2008-11-07,0.29,0.3,0.29,0.3,77086.0,0.0345,-0.0323,23125.8,139982.0
2008-11-10,0.3,0.31,0.3,0.31,57815.0,0.0333,0.0333,17922.65,139778.82
2008-11-11,0.3,0.31,0.3,0.3,209235.0,0.0,-0.0323,62770.5,140753.42
2008-11-12,0.3,0.3,0.29,0.29,359279.0,-0.0333,-0.0333,104190.91,141503.36
2008-11-13,0.29,0.3,0.29,0.3,48179.0,0.0345,0.0345,14453.7,141567.79
2008-11-14,0.3,0.3,0.3,0.3,63321.0,0.0,0.0,18996.3,139910.42
2008-11-17,0.3,0.3,0.3,0.3,328995.0,0.0,0.0,98698.5,140562.91
2008-11-18,0.29,0.29,0.29,0.29,5506.0,0.0,-0.0333,1596.74,139094.42
2008-11-19,0.29,0.3,0.29,0.3,41296.0,0.0345,0.0345,12388.8,138764.05
2008-11-20,0.29,0.29,0.29,0.29,161056.0,0.0,-0.0333,46706.24,138617.03
2008-11-21,0.29,0.29,0.28,0.29,324865.0,0.0,0.0,94210.85,139000.82
2008-11-24,0.29,0.29,0.27,0.28,231260.0,-0.0345,-0.0345,64752.8,139401.12
2008-11-25,0.27,0.28,0.27,0.28,513453.0,0.037,0.0,143766.84,141835.97
2008-11-26,0.28,0.28,0.27,0.27,55062.0,-0.0357,-0.0357,14866.74,138369.55
2008-11-27,0.29,0.29,0.29,0.29,2753.0,0.0,0.0741,798.37,134817.5
2008-11-28,0.28,0.29,0.28,0.29,17895.0,0.0357,0.0,5189.55,126976.4
2008-12-01,0.29,0.29,0.28,0.29,94981.0,0.0,0.0,27544.49,125644.18
2008-12-02,0.28,0.29,0.28,0.29,75710.0,0.0357,0.0,21955.9,119872.3
2008-12-03,0.29,0.29,0.29,0.29,39919.0,0.0,0.0,11576.51,119192.02
2008-12-04,0.29,0.29,0.29,0.29,28907.0,0.0,0.0,8383.03,118891.1
2008-12-05,0.29,0.29,0.29,0.29,55062.0,0.0,0.0,15967.98,117323.49
2008-12-09,0.29,0.29,0.29,0.29,262921.0,0.0,0.0,76247.09,118696.47
2008-12-10,0.29,0.29,0.29,0.29,240896.0,0.0,0.0,69859.84,119625.09
2008-12-11,0.29,0.29,0.29,0.29,39919.0,0.0,0.0,11576.51,117193.0
2008-12-12,0.29,0.3,0.29,0.3,133525.0,0.0345,0.0345,40057.5,114626.57
2008-12-15,0.3,0.3,0.29,0.3,417094.0,0.0,0.0,125128.2,116299.08
2008-12-16,0.3,0.3,0.29,0.3,231260.0,0.0,0.0,69378.0,115760.57
2008-12-17,0.31,0.31,0.29,0.3,82593.0,-0.0323,0.0,24777.9,115522.16
2008-12-18,0.3,0.3,0.29,0.29,630459.0,-0.0333,-0.0333,182833.11,117876.61
2008-12-19,0.28,0.3,0.28,0.29,563008.0,0.0357,0.0,163272.32,117800.9
2008-12-22,0.29,0.29,0.29,0.29,269803.0,0.0,0.0,78242.87,117322.68
2008-12-23,0.29,0.29,0.29,0.29,48179.0,0.0,0.0,13971.91,107264.79
2008-12-26,0.29,0.29,0.29,0.29,20648.0,0.0,0.0,5987.92,100633.67
2008-12-29,0.29,0.3,0.29,0.29,112877.0,0.0,0.0,32734.33,96817.32
2008-12-30,0.29,0.3,0.29,0.29,769491.0,0.0,0.0,223152.39,98973.0
2008-12-31,0.29,0.3,0.29,0.29,250532.0,0.0,0.0,72654.28,98517.92
2009-01-02,0.29,0.3,0.29,0.3,245025.0,0.0345,0.0345,73507.5,98710.63
2009-01-05,0.3,0.31,0.3,0.31,403329.0,0.0333,0.0333,125031.99,99686.33
2009-01-06,0.31,0.31,0.31,0.31,48179.0,0.0,0.0,14935.49,84680.55
2009-01-07,0.31,0.31,0.29,0.3,404705.0,-0.0323,-0.0323,121411.5,68740.11
2009-01-09,0.3,0.3,0.3,0.3,137655.0,0.0,0.0,41296.5,61601.87
2009-01-12,0.3,0.3,0.3,0.3,5506.0,0.0,0.0,1651.8,57384.68
2009-01-13,0.3,0.31,0.3,0.3,191340.0,0.0,0.0,57402.0,58532.72
2009-01-14,0.31,0.32,0.31,0.31,104617.0,0.0,0.0333,32431.27,57664.39
2009-01-15,0.31,0.31,0.31,0.31,35790.0,0.0,0.0,11094.9,56185.69
2009-01-16,0.31,0.32,0.31,0.32,247779.0,0.0323,0.0323,79289.28,57204.62
2009-01-19,0.31,0.31,0.31,0.31,70204.0,0.0,-0.0312,21763.24,54968.55
2009-01-20,0.31,0.32,0.31,0.32,144537.0,0.0323,0.0323,46251.84,55193.75
2009-01-21,0.32,0.32,0.32,0.32,9114137.0,0.0,0.0,2916523.84,111665.89
2009-01-22,0.32,0.33,0.32,0.32,674509.0,0.0,0.0,215842.88,115163.43
2009-01-23,0.32,0.33,0.32,0.32,254661.0,0.0,0.0,81491.52,116330.74
2009-01-28,0.32,0.33,0.32,0.33,284945.0,0.0312,0.0312,94031.85,117852.93
2009-01-29,0.33,0.35,0.33,0.33,1749595.0,0.0,0.0,577366.35,128144.84
