Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-01-16,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,8411.03
2023-01-17,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,8411.03
2023-01-18,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,8411.03
2023-01-19,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,8411.03
2023-01-20,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,8411.03
2023-01-25,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,8411.03
2023-01-26,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,8411.03
2023-01-27,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,8411.03
2023-01-30,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,7311.41
2023-01-31,1.59,1.59,1.59,1.59,660,0.0,0.0671,1049.4,7332.4
2023-02-01,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,7332.1
2023-02-02,1.58,1.58,1.58,1.58,1000,0.0,-0.0063,1580.0,7363.7
2023-02-03,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,7363.7
2023-02-06,1.58,1.58,1.58,1.58,1,0.0,0.0,1.58,7363.73
2023-02-07,1.58,1.58,1.58,1.58,1,0.0,0.0,1.58,7348.86
2023-02-08,1.59,1.59,1.59,1.59,34600,0.0,0.0063,55014.0,8449.14
2023-02-09,1.58,1.58,1.58,1.58,1,0.0,-0.0063,1.58,8449.17
2023-02-10,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,8449.17
2023-02-13,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,8449.17
2023-02-14,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,8449.17
2023-02-15,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,8449.17
2023-02-16,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,8449.17
2023-02-17,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,8430.81
2023-02-20,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,8430.81
2023-02-21,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,8430.81
2023-02-22,1.53,1.53,1.53,1.53,5000,0.0,-0.0316,7650.0,8583.81
2023-02-23,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,8583.81
2023-02-24,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,8583.81
2023-02-27,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,8583.81
2023-02-28,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,8583.81
2023-03-01,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,8583.33
2023-03-02,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,8583.33
2023-03-03,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,8583.33
2023-03-06,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,2400.22
2023-03-07,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,1307.98
2023-03-08,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,1307.98
2023-03-09,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,1307.98
2023-03-10,1.51,1.51,1.51,1.51,34700,0.0,-0.0131,52397.0,2355.92
2023-03-13,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,2355.92
2023-03-14,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,2355.92
2023-03-15,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,2354.44
2023-03-16,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,2354.29
2023-03-17,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,2354.26
2023-03-20,1.47,1.47,1.47,1.47,3380,0.0,-0.0265,4968.6,2453.27
2023-03-21,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2453.27
2023-03-22,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2453.27
2023-03-23,1.49,1.49,1.49,1.49,30,0.0,0.0136,44.7,2454.17
2023-03-24,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,2454.17
2023-03-27,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,2454.17
2023-03-28,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,2454.17
2023-03-29,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,2454.17
2023-03-30,1.49,1.49,1.49,1.49,0,0.0,0.0,0.0,2454.17
2023-03-31,1.54,1.54,1.54,1.54,500,0.0,0.0336,770.0,2469.57
2023-04-03,1.54,1.54,1.54,1.54,50,0.0,0.0,77.0,2471.11
2023-04-04,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,2471.11
2023-04-05,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,2471.11
2023-04-06,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,2471.11
2023-04-10,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,2471.11
2023-04-11,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,2471.11
2023-04-12,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,2450.12
2023-04-13,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,2450.12
2023-04-14,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,2418.52
2023-04-17,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,2418.52
2023-04-18,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,2418.49
2023-04-19,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,2418.46
2023-04-20,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,1318.18
2023-04-21,1.52,1.52,1.52,1.52,6000,0.0,-0.013,9120.0,1500.55
2023-04-24,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,1500.55
2023-04-25,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,1500.55
2023-04-26,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,1500.55
2023-04-27,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,1500.55
2023-04-28,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,1500.55
2023-05-02,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,1500.55
2023-05-03,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,1500.55
2023-05-04,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,1500.55
2023-05-05,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,1347.55
2023-05-08,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,1347.55
2023-05-09,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,1347.55
2023-05-10,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,1347.55
2023-05-11,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,1347.55
2023-05-12,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,1347.55
2023-05-15,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,1347.55
2023-05-16,1.53,1.53,1.53,1.53,4180,0.0,0.0066,6395.4,1475.45
2023-05-17,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,1475.45
2023-05-18,1.54,1.54,1.54,1.54,5000,0.0,0.0065,7700.0,1629.45
2023-05-19,1.55,1.55,1.55,1.55,10,0.0,0.0065,15.5,1629.76
2023-05-22,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,1629.76
2023-05-23,1.56,1.56,1.56,1.56,5000,0.0,0.0065,7800.0,737.82
2023-05-24,1.55,1.55,1.55,1.55,3000,0.0,-0.0064,4650.0,830.82
2023-05-25,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,830.82
2023-05-26,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,830.82
2023-05-29,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,830.82
2023-05-30,1.56,1.56,1.56,1.56,650,0.0,0.0065,1014.0,851.1
2023-05-31,1.54,1.54,1.54,1.54,5000,0.0,-0.0128,7700.0,905.73
2023-06-01,1.55,1.55,1.55,1.55,1,0.0,0.0065,1.55,905.76
2023-06-05,1.59,1.6,1.59,1.6,39500,0.0063,0.0323,63200.0,2169.76
2023-06-06,1.59,1.6,1.59,1.6,18151,0.0063,0.0,29041.6,2749.7
2023-06-07,1.6,1.6,1.59,1.59,174100,-0.0062,-0.0062,276819.0,8286.08
2023-06-08,1.58,1.58,1.58,1.58,19000,0.0,-0.0063,30020.0,8886.48
2023-06-09,1.6,1.6,1.6,1.6,1957,0.0,0.0127,3131.2,8949.1
2023-06-12,1.61,1.62,1.61,1.62,27861,0.0062,0.0125,45134.82,9851.8
2023-06-13,1.62,1.64,1.62,1.64,57021,0.0123,0.0123,93514.44,11722.09
2023-06-14,1.63,1.64,1.63,1.64,208402,0.0061,0.0,341779.28,18542.28
2023-06-15,1.64,1.64,1.63,1.63,2009,-0.0061,-0.0061,3274.67,18606.23
2023-06-16,1.63,1.64,1.63,1.64,45760,0.0061,0.0061,75046.4,20107.16
2023-06-19,1.63,1.63,1.63,1.63,1000,0.0,-0.0061,1630.0,20139.76
2023-06-20,1.63,1.63,1.63,1.63,0,0.0,0.0,0.0,20139.76
2023-06-21,1.62,1.62,1.62,1.62,500,0.0,-0.0061,810.0,20155.96
2023-06-22,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,20155.96
2023-06-23,1.59,1.59,1.59,1.59,6300,0.0,-0.0185,10017.0,20356.3
2023-06-26,1.59,1.59,1.59,1.59,1000,0.0,0.0,1590.0,20388.1
2023-06-27,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,20388.1
2023-06-28,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,20388.1
2023-06-30,1.59,1.59,1.59,1.59,1,0.0,0.0,1.59,20388.13
2023-07-03,1.62,1.62,1.62,1.62,1,0.0,0.0189,1.62,20388.16
2023-07-04,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,20388.16
2023-07-05,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,20205.76
2023-07-06,1.6,1.6,1.59,1.59,8524,-0.0062,-0.0185,13553.16,20476.82
2023-07-07,1.59,1.59,1.59,1.59,268,0.0,0.0,426.12,20485.35
2023-07-10,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,20485.35
2023-07-11,1.58,1.58,1.58,1.58,316,0.0,-0.0063,499.28,20495.33
