Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-05,0.12,0.12,0.12,0.12,89977.0,0.0,0.0,10797.24,
2004-01-06,0.14,0.14,0.12,0.12,213342.0,-0.1429,0.0,25601.04,
2004-01-07,0.12,0.14,0.12,0.14,362456.0,0.1667,0.1667,50743.84,
2004-01-08,0.14,0.14,0.12,0.14,93372.0,0.0,0.0,13072.08,
2004-01-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,
2004-01-12,0.12,0.12,0.12,0.12,226358.0,0.0,-0.1429,27162.96,
2004-01-13,0.12,0.12,0.12,0.12,336707.0,0.0,0.0,40404.84,
2004-01-14,0.12,0.12,0.12,0.12,463185.0,0.0,0.0,55582.2,
2004-01-15,0.12,0.12,0.12,0.12,452716.0,0.0,0.0,54325.92,
2004-01-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2004-01-19,0.12,0.12,0.12,0.12,42442.0,0.0,0.0,5093.04,
2004-01-20,0.12,0.12,0.12,0.12,5658.0,0.0,0.0,678.96,
2004-01-21,0.12,0.12,0.12,0.12,3112.0,0.0,0.0,373.44,
2004-01-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2004-01-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2004-01-26,0.11,0.12,0.11,0.12,28577.0,0.0909,0.0,3429.24,
2004-01-27,0.12,0.12,0.11,0.11,61965.0,-0.0833,-0.0833,6816.15,
2004-01-28,0.11,0.11,0.11,0.11,28294.0,0.0,0.0,3112.34,
2004-01-29,0.11,0.12,0.11,0.11,223528.0,0.0,0.0,24588.08,
2004-01-30,0.12,0.12,0.12,0.12,121667.0,0.0,0.0909,14600.04,
2004-02-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,
2004-02-03,0.12,0.12,0.12,0.12,22635.0,0.0,0.0,2716.2,
2004-02-04,0.11,0.11,0.11,0.11,282.0,0.0,-0.0833,31.02,
2004-02-05,0.11,0.12,0.11,0.11,2546.0,0.0,0.0,280.06,
2004-02-06,0.12,0.12,0.11,0.11,14430.0,-0.0833,0.0,1587.3,20025.29
2004-02-09,0.12,0.12,0.11,0.11,36783.0,-0.0833,0.0,4046.13,18358.5
2004-02-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,18069.22
2004-02-11,0.11,0.11,0.11,0.11,28294.0,0.0,0.0,3112.34,17385.84
2004-02-12,0.11,0.11,0.11,0.11,2023642.0,0.0,0.0,222600.62,20151.71
2004-02-13,0.11,0.11,0.11,0.11,149962.0,0.0,0.0,16495.82,19977.76
2004-02-16,0.11,0.11,0.11,0.11,70736.0,0.0,0.0,7780.96,19963.61
2004-02-17,0.11,0.11,0.11,0.11,28294.0,0.0,0.0,3112.34,19483.28
2004-02-18,0.11,0.12,0.11,0.11,100446.0,0.0,0.0,11049.06,19090.38
2004-02-19,0.11,0.12,0.11,0.12,98182.0,0.0909,0.0909,11781.84,19061.18
2004-02-20,0.12,0.12,0.12,0.12,690675.0,0.0,0.0,82881.0,20393.18
2004-02-23,0.12,0.12,0.12,0.12,516096.0,0.0,0.0,61931.52,21544.21
2004-02-24,0.11,0.11,0.11,0.11,419894.0,0.0,-0.0833,46188.34,22162.4
2004-02-25,0.11,0.12,0.11,0.11,112047.0,0.0,0.0,12325.17,21992.63
2004-02-26,0.12,0.12,0.12,0.12,62248.0,0.0,0.0909,7469.76,21900.95
2004-02-27,0.11,0.11,0.11,0.11,155621.0,0.0,-0.0833,17118.31,22193.07
2004-03-01,0.11,0.11,0.11,0.11,133834.0,0.0,0.0,14721.74,22365.27
2004-03-02,0.11,0.11,0.11,0.11,2829.0,0.0,0.0,311.19,22371.49
2004-03-03,0.11,0.11,0.11,0.11,43291.0,0.0,0.0,4762.01,22466.73
2004-03-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,22466.73
2004-03-05,0.12,0.12,0.12,0.12,2829.0,0.0,0.0909,339.48,22405.62
2004-03-08,0.12,0.12,0.11,0.11,1049453.0,-0.0833,-0.0833,115439.83,24510.69
2004-03-09,0.11,0.11,0.11,0.11,200892.0,0.0,0.0,22098.12,24311.61
2004-03-10,0.09,0.11,0.09,0.11,57721.0,0.2222,0.0,6349.31,24200.92
2004-03-11,0.11,0.11,0.11,0.11,49798.0,0.0,0.0,5477.78,24310.48
2004-03-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,20367.77
2004-03-15,0.11,0.11,0.11,0.11,104690.0,0.0,0.0,11515.9,20382.15
2004-03-16,0.11,0.11,0.09,0.11,138644.0,0.0,0.0,15250.84,20175.14
2004-03-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,19160.27
2004-03-18,0.11,0.11,0.09,0.09,176842.0,-0.1818,-0.1818,15915.78,19217.14
2004-03-19,0.09,0.09,0.09,0.09,2829.0,0.0,0.0,254.61,19222.23
2004-03-22,0.11,0.11,0.09,0.09,339820.0,-0.1818,0.0,30583.8,19290.65
2004-03-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,18482.55
2004-03-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,17370.91
2004-03-25,0.09,0.11,0.09,0.11,141473.0,0.2222,0.2222,15562.03,16595.63
2004-03-26,0.09,0.09,0.09,0.09,233714.0,0.0,-0.1818,21034.26,17016.32
2004-03-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,16914.45
2004-03-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,16900.88
2004-03-31,0.11,0.11,0.11,0.11,181086.0,0.0,0.2222,19919.46,17291.8
2004-04-01,0.11,0.11,0.11,0.11,22635.0,0.0,0.0,2489.85,17341.59
2004-04-02,0.11,0.11,0.09,0.09,11317.0,-0.1818,-0.1818,1018.53,17361.96
2004-04-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,17293.38
2004-04-06,0.09,0.09,0.09,0.09,2829.0,0.0,0.0,254.61,17162.15
2004-04-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,17099.9
2004-04-08,0.09,0.09,0.09,0.09,14147.0,0.0,0.0,1273.23,16633.6
2004-04-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,16341.6
2004-04-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,16341.6
2004-04-13,0.09,0.09,0.09,0.09,8488.0,0.0,0.0,763.92,16302.56
2004-04-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,16301.94
2004-04-15,0.11,0.11,0.11,0.11,113179.0,0.0,0.2222,12449.69,16545.33
2004-04-16,0.11,0.11,0.09,0.09,90543.0,-0.1818,-0.1818,8148.87,16676.56
2004-04-19,0.11,0.11,0.11,0.11,16976.0,0.0,0.2222,1867.36,16632.99
2004-04-20,0.11,0.11,0.09,0.09,37066.0,-0.1818,-0.1818,3335.94,16699.7
2004-04-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,16637.46
2004-04-22,0.11,0.11,0.11,0.11,56589.0,0.0,0.2222,6224.79,12309.94
2004-04-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,11980.02
2004-04-26,0.09,0.09,0.09,0.09,8488.0,0.0,-0.1818,763.92,11839.68
2004-04-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,11777.44
2004-04-28,0.09,0.11,0.09,0.11,33953.0,0.2222,0.2222,3734.83,11631.15
2004-04-29,0.09,0.09,0.09,0.09,73566.0,0.0,-0.1818,6620.94,11527.93
2004-04-30,0.11,0.11,0.09,0.11,1414.0,0.0,0.2222,155.54,9873.43
2004-05-03,0.11,0.11,0.11,0.11,1414.0,0.0,0.0,155.54,8637.91
2004-05-04,0.11,0.11,0.09,0.09,77244.0,-0.1818,-0.1818,6951.96,7853.18
2004-05-05,0.11,0.11,0.09,0.09,126194.0,-0.1818,0.0,11357.46,7833.82
2004-05-06,0.11,0.11,0.09,0.09,56872.0,-0.1818,0.0,5118.48,7786.8
2004-05-07,0.09,0.11,0.09,0.11,47818.0,0.2222,0.2222,5259.98,7549.63
2004-05-10,0.09,0.09,0.09,0.09,311525.0,0.0,-0.1818,28037.25,7815.94
2004-05-11,0.09,0.09,0.09,0.09,29709.0,0.0,0.0,2673.81,7863.19
2004-05-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7767.95
2004-05-13,0.09,0.09,0.09,0.09,45271.0,0.0,0.0,4074.39,7849.44
2004-05-14,0.09,0.09,0.09,0.09,185330.0,0.0,0.0,16679.7,8176.25
2004-05-17,0.09,0.11,0.09,0.09,90826.0,0.0,0.0,8174.34,6030.94
2004-05-18,0.11,0.11,0.09,0.09,1697.0,-0.1818,0.0,152.73,5592.03
2004-05-19,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5465.04
2004-05-20,0.09,0.09,0.09,0.09,16976.0,0.0,0.0,1527.84,5386.04
2004-05-21,0.09,0.09,0.09,0.09,162694.0,0.0,0.0,14642.46,5678.89
2004-05-24,0.09,0.09,0.09,0.09,106105.0,0.0,0.0,9549.45,5639.56
2004-05-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5334.55
2004-05-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5334.55
2004-05-27,0.11,0.11,0.11,0.11,14147.0,0.0,0.2222,1556.17,5047.35
2004-05-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5042.26
2004-05-31,0.11,0.11,0.09,0.09,16976.0,-0.1818,-0.1818,1527.84,4461.14
2004-06-01,0.09,0.09,0.09,0.09,118838.0,0.0,0.0,10695.42,4675.05
2004-06-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4675.05
2004-06-03,0.09,0.09,0.09,0.09,17542.0,0.0,0.0,1578.78,4395.39
2004-06-04,0.09,0.09,0.09,0.09,29709.0,0.0,0.0,2673.81,4028.18
2004-06-07,0.09,0.09,0.09,0.09,22635.0,0.0,0.0,2037.15,4068.92
2004-06-08,0.09,0.09,0.09,0.09,152791.0,0.0,0.0,13751.19,4343.94
2004-06-09,0.09,0.09,0.09,0.09,144586.0,0.0,0.0,13012.74,4205.81
2004-06-10,0.07,0.07,0.07,0.07,15562.0,0.0,-0.2222,1089.34,4177.8
2004-06-11,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4157.43
2004-06-14,0.09,0.09,0.07,0.07,50930.0,-0.2222,0.0,3565.1,4228.73
2004-06-15,0.07,0.09,0.07,0.09,5941.0,0.2857,0.2857,534.69,4234.33
2004-06-16,0.09,0.09,0.09,0.09,28294.0,0.0,0.0,2546.46,4285.26
2004-06-17,0.09,0.09,0.09,0.09,93372.0,0.0,0.0,8403.48,4427.87
2004-06-18,0.09,0.09,0.09,0.09,42442.0,0.0,0.0,3819.78,4504.26
2004-06-21,0.09,0.09,0.09,0.09,4527.0,0.0,0.0,407.43,4512.41
2004-06-22,0.09,0.09,0.09,0.09,2829.0,0.0,0.0,254.61,4502.23
2004-06-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4502.23
2004-06-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4253.23
2004-06-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4090.25
2004-06-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4052.91
2004-06-29,0.07,0.09,0.07,0.09,1697.0,0.2857,0.0,152.73,3989.24
2004-06-30,0.09,0.09,0.09,0.09,28294.0,0.0,0.0,2546.46,4040.17
2004-07-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3915.68
2004-07-02,0.07,0.09,0.07,0.09,14430.0,0.2857,0.0,1298.7,3941.65
2004-07-05,0.07,0.07,0.07,0.07,2829.0,0.0,-0.2222,198.03,3930.33
2004-07-06,0.09,0.09,0.09,0.09,217020.0,0.0,0.2857,19531.8,4320.97
2004-07-07,0.09,0.09,0.09,0.09,56589.0,0.0,0.0,5093.01,4348.13
2004-07-08,0.09,0.09,0.09,0.09,82054.0,0.0,0.0,7384.86,4363.41
2004-07-09,0.09,0.09,0.09,0.09,14147.0,0.0,0.0,1273.23,4385.76
2004-07-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4382.65
2004-07-13,0.09,0.09,0.09,0.09,25465.0,0.0,0.0,2291.85,4289.45
2004-07-14,0.09,0.09,0.07,0.09,108369.0,0.0,0.0,9753.21,4257.37
2004-07-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4155.0
2004-07-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4049.8
2004-07-19,0.09,0.09,0.07,0.07,1697.0,-0.2222,-0.2222,118.79,3491.43
2004-07-20,0.07,0.07,0.07,0.07,127043.0,0.0,0.0,8893.01,3615.81
2004-07-21,0.07,0.07,0.07,0.07,42159.0,0.0,0.0,2951.13,3674.83
2004-07-22,0.07,0.07,0.07,0.07,101861.0,0.0,0.0,7130.27,3735.95
2004-07-23,0.09,0.09,0.09,0.09,3395.0,0.0,0.2857,305.55,3408.47
2004-07-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3244.98
2004-07-27,0.06,0.06,0.06,0.06,264.0,0.0,-0.3333,15.84,3242.24
2004-07-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3242.24
2004-07-29,0.08,0.08,0.08,0.08,65757.0,0.0,0.3333,5260.56,3316.9
2004-07-30,0.08,0.08,0.08,0.08,2112.0,0.0,0.0,168.96,3027.43
2004-08-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2836.44
2004-08-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2836.44
2004-08-04,0.08,0.08,0.08,0.08,26408.0,0.0,0.0,2112.64,2878.69
2004-08-05,0.08,0.09,0.08,0.08,87147.0,0.0,0.0,6971.76,2987.0
2004-08-06,0.08,0.09,0.08,0.09,362588.0,0.125,0.125,32632.92,3639.66
2004-08-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3609.11
2004-08-10,0.09,0.09,0.08,0.09,297359.0,0.0,0.0,26762.31,3930.44
2004-08-11,0.08,0.08,0.08,0.08,264.0,0.0,-0.1111,21.12,3930.87
2004-08-12,0.08,0.08,0.08,0.08,29049.0,0.0,0.0,2323.92,3945.77
2004-08-13,0.08,0.08,0.08,0.08,33538.0,0.0,0.0,2683.04,3945.95
2004-08-16,0.08,0.09,0.08,0.08,163732.0,0.0,0.0,13098.56,4167.18
2004-08-17,0.08,0.08,0.08,0.08,105633.0,0.0,0.0,8450.64,4061.17
2004-08-18,0.08,0.08,0.08,0.08,58098.0,0.0,0.0,4647.84,3893.87
2004-08-19,0.09,0.09,0.08,0.08,18485.0,-0.1111,0.0,1478.8,3901.66
2004-08-20,0.08,0.09,0.08,0.08,776408.0,0.0,0.0,62112.64,5143.91
2004-08-23,0.08,0.08,0.08,0.08,277288.0,0.0,0.0,22183.04,5516.27
2004-08-24,0.08,0.08,0.08,0.08,274647.0,0.0,0.0,21971.76,5945.01
2004-08-25,0.08,0.09,0.08,0.09,139964.0,0.125,0.125,12596.76,6146.02
2004-08-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5977.95
2004-08-27,0.08,0.08,0.08,0.08,1342605.0,0.0,-0.1111,107408.4,8049.72
2004-08-30,0.08,0.08,0.06,0.08,29049.0,0.0,0.0,2323.92,8088.05
2004-08-31,0.06,0.06,0.06,0.06,224735.0,0.0,-0.25,13484.1,8352.64
2004-09-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8352.64
2004-09-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8352.64
2004-09-03,0.08,0.08,0.08,0.08,105633.0,0.0,0.3333,8450.64,8521.66
2004-09-06,0.06,0.06,0.06,0.06,2640.0,0.0,-0.25,158.4,8524.82
2004-09-07,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8521.77
2004-09-08,0.06,0.06,0.06,0.06,132042.0,0.0,0.0,7922.52,8629.29
2004-09-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8629.29
2004-09-10,0.08,0.08,0.08,0.08,158450.0,0.0,0.3333,12676.0,8856.84
2004-09-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,8852.88
2004-09-14,0.08,0.08,0.08,0.08,192781.0,0.0,0.0,15422.48,8770.69
2004-09-15,0.08,0.08,0.06,0.08,224471.0,0.0,0.0,17957.68,9027.98
2004-09-16,0.06,0.06,0.06,0.06,2376.0,0.0,-0.25,142.56,8883.14
2004-09-17,0.06,0.08,0.06,0.08,528433.0,0.3333,0.3333,42274.64,9703.17
2004-09-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,9703.17
2004-09-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,9657.33
2004-09-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,9462.26
2004-09-23,0.06,0.06,0.06,0.06,15052.0,0.0,-0.25,903.12,9480.33
2004-09-24,0.06,0.08,0.06,0.08,13468.0,0.3333,0.3333,1077.44,9501.88
2004-09-27,0.06,0.06,0.06,0.06,26408.0,0.0,-0.25,1584.48,9531.19
2004-09-28,0.06,0.06,0.06,0.06,26408.0,0.0,0.0,1584.48,9385.02
2004-09-29,0.06,0.06,0.06,0.06,26408.0,0.0,0.0,1584.48,9357.69
2004-09-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,9215.08
2004-10-01,0.06,0.06,0.06,0.06,33010.0,0.0,0.0,1980.6,9248.58
2004-10-04,0.06,0.06,0.06,0.06,10563.0,0.0,0.0,633.78,9261.26
2004-10-05,0.06,0.06,0.06,0.06,26408.0,0.0,0.0,1584.48,9292.63
2004-10-06,0.06,0.06,0.06,0.06,211267.0,0.0,0.0,12676.02,9546.15
2004-10-07,0.06,0.06,0.06,0.06,45950.0,0.0,0.0,2757.0,9496.08
2004-10-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,9492.7
2004-10-11,0.08,0.09,0.08,0.08,5173679.0,0.0,0.3333,413894.32,17770.59
2004-10-12,0.08,0.08,0.08,0.08,2969366.0,0.0,0.0,237549.28,22521.57
2004-10-13,0.08,0.09,0.08,0.09,1519542.0,0.125,0.125,136758.78,25214.49
2004-10-14,0.08,0.08,0.08,0.08,105897.0,0.0,-0.1111,8471.76,25244.49
2004-10-15,0.08,0.08,0.08,0.08,666813.0,0.0,0.0,53345.04,25658.74
2004-10-18,0.08,0.09,0.08,0.08,253785.0,0.0,0.0,20302.8,26064.79
2004-10-19,0.08,0.09,0.08,0.09,224999.0,0.125,0.125,20249.91,25934.54
2004-10-20,0.08,0.08,0.08,0.08,55985.0,0.0,-0.1111,4478.8,26023.7
2004-10-21,0.08,0.08,0.08,0.08,52816.0,0.0,0.0,4225.28,26061.73
2004-10-22,0.09,0.09,0.09,0.09,26408.0,0.0,0.125,2376.72,26055.6
2004-10-25,0.09,0.09,0.08,0.08,164260.0,-0.1111,-0.1111,13140.8,26056.44
2004-10-26,0.09,0.09,0.08,0.08,264348.0,-0.1111,0.0,21147.84,26310.39
2004-10-27,0.09,0.09,0.08,0.08,280721.0,-0.1111,0.0,22457.68,26666.58
2004-10-28,0.09,0.09,0.09,0.09,528169.0,0.0,0.125,47535.21,27587.71
2004-10-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,26345.46
2004-11-01,0.09,0.09,0.09,0.09,132042.0,0.0,0.0,11883.78,26139.47
2004-11-02,0.09,0.09,0.09,0.09,132042.0,0.0,0.0,11883.78,25937.72
2004-11-03,0.09,0.09,0.08,0.08,1320422.0,-0.1111,-0.1111,105633.76,27798.46
2004-11-04,0.09,0.09,0.09,0.09,66285.0,0.0,0.125,5965.65,27917.77
2004-11-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,25769.6
2004-11-08,0.08,0.08,0.08,0.08,264.0,0.0,-0.1111,21.12,25723.54
2004-11-09,0.08,0.08,0.08,0.08,158450.0,0.0,0.0,12676.0,25707.38
2004-11-10,0.09,0.09,0.09,0.09,1386443.0,0.0,0.125,124779.87,28202.98
2004-11-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,28202.98
2004-11-12,0.09,0.09,0.09,0.09,829225.0,0.0,0.0,74630.25,29526.57
2004-11-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,29523.4
2004-11-16,0.09,0.09,0.08,0.09,229753.0,0.0,0.0,20677.77,29936.96
2004-11-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,29778.51
2004-11-18,0.08,0.09,0.08,0.09,232394.0,0.125,0.0,20915.46,30196.82
2004-11-19,0.09,0.09,0.08,0.08,264348.0,-0.1111,-0.1111,21147.84,30366.25
2004-11-22,0.08,0.09,0.08,0.09,2904.0,0.125,0.125,261.36,30371.48
2004-11-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,30063.03
2004-11-24,0.09,0.09,0.09,0.09,10563.0,0.0,0.0,950.67,29722.89
2004-11-25,0.09,0.09,0.08,0.08,164260.0,-0.1111,-0.1111,13140.8,29982.86
2004-11-26,0.09,0.09,0.08,0.08,29313.0,-0.1111,0.0,2345.04,29184.26
2004-11-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,29184.26
2004-11-30,0.09,0.09,0.09,0.09,266725.0,0.0,0.125,24005.25,29664.37
2004-12-01,0.08,0.09,0.08,0.09,1320422.0,0.125,0.0,118837.98,32041.13
2004-12-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,32023.07
2004-12-03,0.09,0.09,0.08,0.08,32218.0,-0.1111,-0.1111,2577.44,32053.07
2004-12-06,0.09,0.09,0.08,0.08,316901.0,-0.1111,0.0,25352.08,32528.42
2004-12-07,0.09,0.09,0.08,0.09,93485.0,0.0,0.125,8413.65,32665.0
2004-12-08,0.08,0.08,0.08,0.08,79489.0,0.0,-0.1111,6359.12,32760.5
2004-12-09,0.08,0.08,0.08,0.08,184330.0,0.0,0.0,14746.4,33055.42
2004-12-10,0.08,0.08,0.08,0.08,456602.0,0.0,0.0,36528.16,33746.37
2004-12-13,0.08,0.09,0.08,0.08,344102.0,0.0,0.0,27528.16,34284.26
2004-12-14,0.08,0.09,0.08,0.08,191461.0,0.0,0.0,15316.88,34558.91
2004-12-15,0.08,0.08,0.08,0.08,157922.0,0.0,0.0,12633.76,34558.06
2004-12-16,0.09,0.09,0.08,0.08,79225.0,-0.1111,0.0,6338.0,34629.68
2004-12-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,34629.68
2004-12-20,0.08,0.08,0.08,0.08,52552.0,0.0,0.0,4204.16,26435.88
2004-12-21,0.09,0.09,0.09,0.09,149471.0,0.0,0.125,13452.39,21953.94
2004-12-22,0.08,0.08,0.08,0.08,79225.0,0.0,-0.1111,6338.0,19345.53
2004-12-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,19176.09
2004-12-24,0.08,0.08,0.08,0.08,204929.0,0.0,0.0,16394.32,18437.08
2004-12-27,0.09,0.09,0.08,0.09,498327.0,0.0,0.125,44849.43,18928.01
2004-12-28,0.09,0.09,0.08,0.09,92693.0,0.0,0.0,8342.37,18689.86
2004-12-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,18600.28
2004-12-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,18515.78
2004-12-31,0.08,0.09,0.08,0.09,161355.0,0.125,0.0,14521.95,18758.68
2005-01-03,0.09,0.09,0.08,0.08,299735.0,-0.1111,-0.1111,23978.8,18975.44
2005-01-04,0.08,0.08,0.08,0.08,7922.0,0.0,0.0,633.76,18565.16
2005-01-05,0.08,0.08,0.08,0.08,71830.0,0.0,0.0,5746.4,18230.94
2005-01-06,0.08,0.08,0.08,0.08,1320.0,0.0,0.0,105.6,17282.34
2005-01-07,0.09,0.11,0.09,0.11,3536355.0,0.2222,0.375,388999.05,25062.33
2005-01-10,0.09,0.09,0.09,0.09,36971.0,0.0,-0.1818,3327.39,24891.2
2005-01-11,0.09,0.09,0.09,0.09,1429489.0,0.0,0.0,128654.01,27226.6
2005-01-12,0.11,0.11,0.09,0.09,54665.0,-0.1818,0.0,4919.85,25212.32
2005-01-13,0.11,0.11,0.09,0.11,450528.0,0.0,0.2222,49558.08,26084.17
2005-01-14,0.11,0.13,0.11,0.13,5208802.0,0.1818,0.1818,677144.26,39627.06
2005-01-17,0.13,0.15,0.13,0.13,2710035.0,0.0,0.0,352304.55,46672.73
2005-01-18,0.13,0.15,0.13,0.13,2727464.0,0.0,0.0,354570.32,53510.61
2005-01-19,0.13,0.13,0.13,0.13,137588.0,0.0,0.0,17886.44,51372.74
2005-01-20,0.13,0.15,0.13,0.13,757922.0,0.0,0.0,98529.86,53343.34
2005-01-24,0.15,0.15,0.13,0.13,335651.0,-0.1333,0.0,43634.63,52723.43
2005-01-25,0.13,0.13,0.13,0.13,1727640.0,0.0,0.0,224593.2,57215.29
2005-01-26,0.13,0.15,0.11,0.13,877552.0,0.0,0.0,114081.76,59083.37
2005-01-27,0.13,0.13,0.13,0.13,368397.0,0.0,0.0,47891.61,60041.2
2005-01-28,0.15,0.15,0.13,0.13,288644.0,-0.1333,0.0,37523.72,60373.37
2005-01-31,0.13,0.13,0.13,0.13,528697.0,0.0,0.0,68730.61,61325.03
2005-02-01,0.13,0.13,0.13,0.13,2116373.0,0.0,0.0,275128.49,66822.37
