Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-11-18,0.41,0.41,0.41,0.41,1922000,0.0,0.0,788020.0,11009214.4
2011-11-21,0.41,0.41,0.4,0.4,3918000,-0.0244,-0.0244,1567200.0,9717774.0
2011-11-22,0.4,0.41,0.4,0.41,2820000,0.025,0.025,1156200.0,8929132.8
2011-11-23,0.41,0.41,0.4,0.4,3276000,-0.0244,-0.0244,1310400.0,8286897.4
2011-11-24,0.4,0.41,0.4,0.4,1545000,0.0,0.0,618000.0,7962399.0
2011-11-25,0.41,0.41,0.4,0.4,1976000,-0.0244,0.0,790400.0,7640419.8
2011-11-28,0.41,0.41,0.4,0.41,1572000,0.0,0.025,644520.0,7304639.4
2011-11-29,0.41,0.43,0.41,0.41,17987000,0.0,0.0,7374670.0,6983521.6
2011-11-30,0.41,0.41,0.41,0.41,4367000,0.0,0.0,1790470.0,6308557.4
2011-12-01,0.42,0.43,0.41,0.41,3199000,-0.0238,0.0,1311590.0,6169759.6
2011-12-02,0.41,0.41,0.41,0.41,2077000,0.0,0.0,851570.0,6061848.6
2011-12-05,0.41,0.41,0.41,0.41,1342000,0.0,0.0,550220.0,5936065.8
2011-12-06,0.41,0.41,0.4,0.4,4323000,-0.0244,-0.0244,1729200.0,5638810.6
2011-12-07,0.41,0.42,0.41,0.41,8343000,0.0,0.025,3420630.0,5415639.4
2011-12-08,0.41,0.41,0.41,0.41,1663000,0.0,0.0,681830.0,5170682.6
2011-12-09,0.41,0.41,0.41,0.41,2543000,0.0,0.0,1042630.0,5022796.0
2011-12-12,0.41,0.41,0.41,0.41,2390000,0.0,0.0,979900.0,4853495.0
2011-12-13,0.41,0.41,0.4,0.41,1512000,0.0,0.0,619920.0,4726846.0
2011-12-14,0.41,0.41,0.41,0.41,1582000,0.0,0.0,648620.0,4557056.6
2011-12-15,0.41,0.41,0.41,0.41,1260000,0.0,0.0,516600.0,4323291.8
2011-12-16,0.41,0.43,0.41,0.42,11670000,0.0244,0.0244,4901400.0,4361523.0
2011-12-19,0.42,0.45,0.41,0.44,28824000,0.0476,0.0476,12682560.0,4404897.4
2011-12-20,0.44,0.44,0.43,0.44,3147000,0.0,0.0,1384680.0,3803864.2
2011-12-21,0.44,0.44,0.43,0.44,4733000,0.0,0.0,2082520.0,3697070.0
2011-12-22,0.44,0.44,0.44,0.44,2996000,0.0,0.0,1318240.0,3491809.4
2011-12-23,0.44,0.44,0.43,0.44,1437000,0.0,0.0,632280.0,3361965.8
2011-12-27,0.44,0.44,0.43,0.44,2661000,0.0,0.0,1170840.0,2932523.8
2011-12-28,0.44,0.45,0.44,0.44,5709000,0.0,0.0,2511960.0,2861434.2
2011-12-29,0.44,0.44,0.44,0.44,3909000,0.0,0.0,1719960.0,2728013.0
2011-12-30,0.44,0.44,0.44,0.44,1942000,0.0,0.0,854480.0,2687719.0
2012-01-03,0.44,0.45,0.44,0.44,4343000,0.0,0.0,1910920.0,2631177.0
2012-01-04,0.45,0.47,0.45,0.47,69013000,0.0444,0.0682,32436110.0,3261416.4
2012-01-05,0.47,0.49,0.47,0.47,29240000,0.0,0.0,13742800.0,3494501.6
2012-01-06,0.47,0.47,0.47,0.47,5343000,0.0,0.0,2511210.0,3499617.6
2012-01-09,0.47,0.48,0.47,0.47,10298000,0.0,0.0,4840060.0,3574090.2
2012-01-10,0.47,0.48,0.47,0.47,6501000,0.0,0.0,3055470.0,3318989.2
2012-01-11,0.47,0.48,0.47,0.47,9932000,0.0,0.0,4668040.0,3193863.6
2012-01-12,0.47,0.47,0.45,0.45,15634000,-0.0426,-0.0426,7035300.0,3245017.8
2012-01-13,0.46,0.47,0.46,0.46,8568000,0.0,0.0222,3941280.0,3283335.4
2012-01-16,0.46,0.46,0.45,0.46,2778000,0.0,0.0,1277880.0,3237848.4
2012-01-17,0.46,0.48,0.46,0.47,13879000,0.0217,0.0217,6523130.0,3322868.6
2012-01-18,0.47,0.47,0.46,0.46,5578000,-0.0213,-0.0213,2565880.0,3214854.0
2012-01-19,0.47,0.47,0.46,0.47,5177000,0.0,0.0217,2433190.0,3193663.4
2012-01-20,0.47,0.49,0.47,0.47,44294000,0.0,0.0,20818180.0,3566726.0
2012-01-25,0.47,0.48,0.47,0.47,5465000,0.0,0.0,2568550.0,3583542.2
2012-01-26,0.47,0.47,0.47,0.47,2461000,0.0,0.0,1156670.0,3559408.8
2012-01-27,0.47,0.47,0.47,0.47,3672000,0.0,0.0,1725840.0,3541240.8
2012-01-30,0.47,0.47,0.46,0.46,4195000,-0.0213,-0.0213,1929700.0,3530479.0
2012-01-31,0.46,0.47,0.46,0.47,9426000,0.0217,0.0217,4430220.0,3571277.4
2012-02-01,0.47,0.47,0.45,0.46,5812000,-0.0213,-0.0213,2673520.0,3597909.2
2012-02-02,0.46,0.47,0.46,0.46,6908000,0.0,0.0,3177680.0,3645702.4
2012-02-03,0.46,0.46,0.46,0.46,4217000,0.0,0.0,1939820.0,3653154.8
2012-02-06,0.47,0.47,0.46,0.46,4618000,-0.0213,0.0,2124280.0,3672516.4
2012-02-07,0.47,0.49,0.46,0.48,47060000,0.0213,0.0435,22588800.0,4098084.4
2012-02-08,0.49,0.49,0.47,0.48,7230000,-0.0204,0.0,3470400.0,4155132.4
2012-02-09,0.48,0.51,0.47,0.5,43892000,0.0417,0.0417,21946000.0,4578244.4
2012-02-10,0.51,0.52,0.5,0.5,42672000,-0.0196,0.0,21336000.0,4992074.0
2012-02-13,0.51,0.51,0.5,0.5,7180000,-0.0196,0.0,3590000.0,4916380.6
2012-02-14,0.5,0.5,0.5,0.5,6098000,0.0,0.0,3049000.0,4941551.2
2012-02-15,0.5,0.51,0.5,0.5,7854000,0.0,0.0,3927000.0,4993859.4
2012-02-16,0.5,0.5,0.5,0.5,5785000,0.0,0.0,2892500.0,5034678.0
2012-02-17,0.5,0.51,0.5,0.5,10253000,0.0,0.0,5126500.0,5126203.6
2012-02-20,0.5,0.5,0.5,0.5,7661000,0.0,0.0,3830500.0,5168229.6
2012-02-21,0.5,0.5,0.5,0.5,5488000,0.0,0.0,2744000.0,5154697.0
2012-02-22,0.5,0.5,0.5,0.5,4248000,0.0,0.0,2124000.0,5183540.4
2012-02-23,0.5,0.5,0.48,0.49,7886000,-0.02,-0.02,3864140.0,5239970.6
2012-02-24,0.49,0.49,0.47,0.48,10231000,-0.0204,-0.0204,4910880.0,5318590.2
2012-02-27,0.48,0.48,0.46,0.46,7909000,-0.0417,-0.0417,3638140.0,5378954.6
2012-02-28,0.47,0.47,0.47,0.47,4102000,0.0,0.0217,1927940.0,5404541.0
2012-02-29,0.47,0.47,0.47,0.47,3050000,0.0,0.0,1433500.0,5422879.0
2012-03-01,0.47,0.47,0.47,0.47,2206000,0.0,0.0,1036820.0,5345587.4
2012-03-02,0.47,0.47,0.47,0.47,5282000,0.0,0.0,2482540.0,5141587.0
2012-03-05,0.47,0.47,0.46,0.46,3642000,-0.0213,-0.0213,1675320.0,5147399.8
2012-03-06,0.46,0.47,0.46,0.46,4119000,0.0,0.0,1894740.0,5143644.2
2012-03-07,0.46,0.47,0.45,0.47,3085000,0.0217,0.0217,1449950.0,5146278.4
2012-03-08,0.47,0.47,0.47,0.47,816000,0.0,0.0,383520.0,5141303.2
2012-03-09,0.47,0.47,0.47,0.47,2561000,0.0,0.0,1203670.0,5141959.8
2012-03-12,0.47,0.48,0.47,0.47,2197000,0.0,0.0,1032590.0,5112372.4
2012-03-13,0.48,0.49,0.48,0.49,4684000,0.0208,0.0426,2295160.0,5123876.4
2012-03-14,0.49,0.49,0.48,0.49,4035000,0.0,0.0,1977150.0,5146329.8
2012-03-15,0.48,0.49,0.48,0.49,1672000,0.0208,0.0,819280.0,5124497.0
2012-03-16,0.48,0.49,0.48,0.49,982000,0.0208,0.0,481180.0,4485398.4
2012-03-19,0.49,0.49,0.48,0.48,1652000,-0.0204,-0.0204,792960.0,4226401.6
2012-03-20,0.48,0.49,0.48,0.49,681000,0.0208,0.0208,333690.0,4182851.2
2012-03-21,0.49,0.5,0.48,0.5,7306000,0.0204,0.0204,3653000.0,4159110.0
2012-03-22,0.49,0.49,0.49,0.49,827000,0.0,-0.02,405230.0,4106105.2
2012-03-23,0.48,0.49,0.48,0.49,1131000,0.0208,0.0,554190.0,4023828.2
2012-03-26,0.49,0.49,0.47,0.47,2026000,-0.0408,-0.0408,952220.0,3902166.6
2012-03-27,0.48,0.49,0.48,0.49,1116000,0.0208,0.0426,546840.0,3834277.8
2012-03-28,0.48,0.49,0.47,0.48,2481000,0.0,-0.0204,1190880.0,3832537.8
2012-03-29,0.47,0.5,0.47,0.49,14267000,0.0426,0.0208,6990830.0,3841891.8
2012-03-30,0.49,0.49,0.48,0.49,1369000,0.0,0.0,670810.0,3803990.4
2012-04-02,0.49,0.49,0.49,0.49,1665000,0.0,0.0,815850.0,3771643.6
2012-04-03,0.49,0.5,0.49,0.49,2302000,0.0,0.0,1127980.0,3377839.6
2012-04-04,0.49,0.49,0.48,0.48,1968000,-0.0204,-0.0204,944640.0,3345361.4
2012-04-05,0.48,0.5,0.48,0.5,22376000,0.0417,0.0417,11188000.0,3545988.0
2012-04-09,0.49,0.5,0.49,0.49,16846000,0.0,-0.02,8254540.0,3676562.0
2012-04-10,0.49,0.49,0.49,0.49,786000,0.0,0.0,385140.0,3645670.8
2012-04-11,0.49,0.49,0.49,0.49,1067000,0.0,0.0,522830.0,3567523.0
2012-04-12,0.49,0.49,0.49,0.49,908000,0.0,0.0,444920.0,3522951.0
2012-04-13,0.49,0.49,0.49,0.49,1908000,0.0,0.0,934920.0,3478095.8
2012-04-16,0.49,0.49,0.48,0.48,1752000,-0.0204,-0.0204,840960.0,3456118.6
2012-04-17,0.49,0.49,0.48,0.48,1524000,-0.0204,0.0,731520.0,3428263.4
2012-04-18,0.49,0.49,0.49,0.49,1225000,0.0,0.0208,600250.0,2988492.4
2012-04-19,0.49,0.49,0.49,0.49,410000,0.0,0.0,200900.0,2923102.4
2012-04-20,0.49,0.49,0.49,0.49,720000,0.0,0.0,352800.0,2491238.4
2012-04-23,0.49,0.49,0.49,0.49,1926000,0.0,0.0,943740.0,2083393.2
2012-04-24,0.49,0.49,0.49,0.49,432000,0.0,0.0,211680.0,2015826.8
2012-04-25,0.49,0.49,0.49,0.49,739000,0.0,0.0,362110.0,1962089.0
2012-04-26,0.49,0.49,0.47,0.47,6419000,-0.0408,-0.0408,3016930.0,1943887.6
2012-04-27,0.47,0.47,0.46,0.46,7330000,-0.0213,-0.0213,3371800.0,1953473.6
2012-04-30,0.47,0.47,0.46,0.46,2810000,-0.0213,0.0,1292600.0,1876795.6
2012-05-02,0.46,0.47,0.46,0.46,1761000,0.0,0.0,810060.0,1816386.8
2012-05-03,0.46,0.47,0.46,0.47,925000,0.0217,0.0217,434750.0,1770201.8
2012-05-04,0.46,0.47,0.46,0.46,2103000,0.0,-0.0213,967380.0,1747069.4
2012-05-07,0.46,0.46,0.46,0.46,1753000,0.0,0.0,806380.0,1685914.2
2012-05-08,0.44,0.44,0.43,0.43,4966000,-0.0227,-0.0652,2135380.0,1630404.2
2012-05-09,0.43,0.43,0.41,0.42,2659000,-0.0233,-0.0233,1116780.0,1579977.0
2012-05-10,0.41,0.41,0.41,0.41,2150000,0.0,-0.0238,881500.0,1559048.2
2012-05-11,0.41,0.41,0.41,0.41,1848000,0.0,0.0,757680.0,1545531.8
2012-05-14,0.41,0.41,0.41,0.41,1903000,0.0,0.0,780230.0,1540400.0
2012-05-15,0.41,0.41,0.4,0.41,2466000,0.0,0.0,1011060.0,1510970.4
2012-05-16,0.4,0.4,0.4,0.4,3174000,0.0,-0.0244,1269600.0,1502856.0
2012-05-17,0.4,0.4,0.4,0.4,834000,0.0,0.0,333600.0,1471633.2
2012-05-18,0.4,0.4,0.38,0.39,4357000,-0.025,-0.025,1699230.0,1476618.8
2012-05-21,0.39,0.39,0.38,0.39,4564000,0.0,0.0,1779960.0,1504547.6
2012-05-22,0.4,0.4,0.39,0.39,2719000,-0.025,0.0,1060410.0,1501682.4
2012-05-23,0.4,0.4,0.38,0.38,1979000,-0.05,-0.0256,752020.0,1496071.0
2012-05-24,0.39,0.4,0.38,0.38,5240000,-0.0256,0.0,1991200.0,1489991.8
2012-05-25,0.38,0.38,0.38,0.38,1042000,0.0,0.0,395960.0,1458368.0
2012-05-28,0.38,0.4,0.38,0.38,7309000,0.0,0.0,2777420.0,1497530.8
2012-05-29,0.38,0.39,0.38,0.39,6414000,0.0263,0.0263,2501460.0,1537936.4
2012-05-30,0.38,0.39,0.38,0.38,1085000,0.0,-0.0256,412300.0,1530323.2
2012-05-31,0.39,0.39,0.38,0.38,969000,-0.0256,0.0,368220.0,1531013.8
2012-06-01,0.38,0.39,0.38,0.38,1124000,0.0,0.0,427120.0,1466496.2
2012-06-04,0.38,0.38,0.38,0.38,3677000,0.0,0.0,1397260.0,1486336.8
2012-06-05,0.38,0.4,0.38,0.38,5254000,0.0,0.0,1996520.0,1515183.4
2012-06-06,0.39,0.41,0.39,0.4,12654000,0.0256,0.0526,5061600.0,1597371.0
2012-06-07,0.41,0.41,0.4,0.41,3735000,0.0,0.025,1531350.0,1617061.2
2012-06-08,0.4,0.41,0.4,0.4,3383000,0.0,-0.0244,1353200.0,1620307.6
2012-06-11,0.41,0.41,0.41,0.41,5101000,0.0,0.025,2091410.0,1522319.2
2012-06-12,0.41,0.41,0.41,0.41,2548000,0.0,0.0,1044680.0,1529796.6
2012-06-13,0.41,0.41,0.41,0.41,969000,0.0,0.0,397290.0,1521425.4
2012-06-14,0.41,0.42,0.41,0.41,3849000,0.0,0.0,1578090.0,1530427.6
2012-06-15,0.41,0.43,0.41,0.43,5989000,0.0488,0.0488,2575270.0,1563040.2
2012-06-18,0.43,0.44,0.43,0.43,2189000,0.0,0.0,941270.0,1358105.6
2012-06-19,0.43,0.43,0.42,0.43,1514000,0.0,0.0,651020.0,1206035.2
2012-06-20,0.43,0.43,0.43,0.43,731000,0.0,0.0,314330.0,1204619.0
2012-06-21,0.43,0.43,0.42,0.42,2898000,-0.0233,-0.0233,1217160.0,1218505.6
2012-06-22,0.41,0.42,0.41,0.41,698000,0.0,-0.0238,286180.0,1215330.8
2012-06-25,0.41,0.42,0.41,0.41,2140000,0.0,0.0,877400.0,1214180.4
2012-06-26,0.41,0.43,0.41,0.43,6860000,0.0488,0.0488,2949800.0,1256357.2
2012-06-27,0.43,0.43,0.41,0.41,1474000,-0.0465,-0.0465,604340.0,1253813.6
2012-06-28,0.42,0.42,0.41,0.41,544000,-0.0238,0.0,223040.0,1246269.4
2012-06-29,0.41,0.43,0.41,0.43,3192000,0.0488,0.0488,1372560.0,1269702.6
2012-07-02,0.43,0.44,0.41,0.44,6441000,0.0233,0.0233,2834040.0,1319327.4
2012-07-03,0.44,0.44,0.43,0.43,2756000,-0.0227,-0.0227,1185080.0,1324154.2
2012-07-04,0.44,0.45,0.44,0.45,6195000,0.0227,0.0465,2787750.0,1375675.6
2012-07-05,0.45,0.49,0.45,0.49,26870000,0.0889,0.0889,13166300.0,1631759.4
2012-07-06,0.49,0.5,0.47,0.49,32508000,0.0,0.0,15928920.0,1889999.2
2012-07-09,0.48,0.48,0.47,0.47,3867000,-0.0208,-0.0408,1817490.0,1858913.0
2012-07-10,0.47,0.47,0.47,0.47,2550000,0.0,0.0,1198500.0,1857031.0
2012-07-11,0.47,0.47,0.47,0.47,2035000,0.0,0.0,956450.0,1859958.8
2012-07-12,0.47,0.47,0.46,0.46,1435000,-0.0213,-0.0213,660100.0,1864465.8
2012-07-13,0.46,0.46,0.46,0.46,3332000,0.0,0.0,1532720.0,1875772.6
2012-07-16,0.46,0.47,0.45,0.45,3106000,-0.0217,-0.0217,1397700.0,1887599.0
2012-07-17,0.45,0.46,0.45,0.46,1912000,0.0222,0.0222,879520.0,1862481.8
2012-07-18,0.46,0.46,0.46,0.46,1432000,0.0,0.0,658720.0,1853320.6
2012-07-19,0.46,0.47,0.46,0.46,1675000,0.0,0.0,770500.0,1851100.6
2012-07-20,0.46,0.47,0.46,0.47,3567000,0.0217,0.0217,1676490.0,1869476.8
2012-07-23,0.47,0.47,0.46,0.46,2582000,-0.0213,-0.0213,1187720.0,1877626.6
2012-07-24,0.46,0.47,0.46,0.46,1390000,0.0,0.0,639400.0,1870193.4
2012-07-25,0.46,0.47,0.46,0.47,3598000,0.0217,0.0217,1691060.0,1878622.6
2012-07-26,0.47,0.47,0.47,0.47,1199000,0.0,0.0,563530.0,1883221.2
2012-07-27,0.47,0.47,0.46,0.47,3514000,0.0,0.0,1651580.0,1882268.2
2012-07-30,0.47,0.49,0.47,0.49,12485000,0.0426,0.0426,6117650.0,1969022.0
2012-07-31,0.49,0.49,0.47,0.47,1189000,-0.0408,-0.0408,558830.0,1958990.4
2012-08-01,0.47,0.48,0.47,0.47,866000,0.0,0.0,407020.0,1952090.4
2012-08-02,0.47,0.48,0.47,0.48,1383000,0.0213,0.0213,663840.0,1925543.2
2012-08-03,0.47,0.47,0.47,0.47,1331000,0.0,-0.0208,625570.0,1930135.4
2012-08-06,0.47,0.47,0.47,0.47,5619000,0.0,0.0,2640930.0,1927405.6
2012-08-07,0.46,0.46,0.45,0.45,4644000,-0.0217,-0.0426,2089800.0,1919172.4
2012-08-08,0.46,0.46,0.44,0.46,3111000,0.0,0.0222,1431060.0,1939547.6
2012-08-10,0.46,0.46,0.44,0.45,2091000,-0.0217,-0.0217,940950.0,1951002.2
2012-08-13,0.45,0.46,0.44,0.45,3042000,0.0,0.0,1368900.0,1969837.8
2012-08-14,0.45,0.46,0.44,0.45,2004000,0.0,0.0,901800.0,1959928.6
2012-08-15,0.45,0.46,0.44,0.46,6619000,0.0222,0.0222,3044740.0,1980893.0
2012-08-16,0.47,0.48,0.46,0.48,11826000,0.0213,0.0435,5676480.0,1993190.6
2012-08-17,0.47,0.47,0.47,0.47,1053000,0.0,-0.0208,494910.0,1972461.8
2012-08-21,0.47,0.47,0.46,0.47,2150000,0.0,0.0,1010500.0,1965607.8
2012-08-22,0.46,0.48,0.46,0.47,4234000,0.0217,0.0,1989980.0,1963579.2
2012-08-23,0.47,0.48,0.47,0.48,3347000,0.0213,0.0213,1606560.0,1974816.8
2012-08-24,0.47,0.48,0.47,0.47,1381000,0.0,-0.0208,649070.0,1979852.4
2012-08-27,0.47,0.48,0.47,0.47,1628000,0.0,0.0,765160.0,1963593.8
2012-08-28,0.48,0.48,0.47,0.48,1075000,0.0,0.0213,516000.0,1922408.4
2012-08-29,0.48,0.48,0.47,0.48,621000,0.0,0.0,298080.0,1909544.6
2012-08-30,0.47,0.47,0.47,0.47,2013000,0.0,-0.0208,946110.0,1915446.4
2012-08-31,0.47,0.47,0.47,0.47,448000,0.0,0.0,210560.0,1913371.0
2012-09-03,0.48,0.48,0.47,0.47,2437000,-0.0208,0.0,1145390.0,1911935.6
2012-09-04,0.47,0.47,0.47,0.47,719000,0.0,0.0,337930.0,1912970.6
2012-09-05,0.47,0.47,0.47,0.47,628000,0.0,0.0,295160.0,1901325.8
2012-09-06,0.47,0.47,0.47,0.47,295000,0.0,0.0,138650.0,1845102.8
2012-09-07,0.48,0.48,0.47,0.47,2562000,-0.0208,0.0,1204140.0,1857098.8
2012-09-10,0.48,0.48,0.47,0.47,946000,-0.0208,0.0,444620.0,1861530.4
2012-09-11,0.47,0.47,0.47,0.47,446000,0.0,0.0,209620.0,1838271.6
2012-09-12,0.47,0.47,0.47,0.47,684000,0.0,0.0,321480.0,1788020.4
2012-09-13,0.47,0.48,0.47,0.48,927000,0.0213,0.0213,444960.0,1773218.0
2012-09-14,0.48,0.48,0.47,0.48,1416000,0.0,0.0,679680.0,1731056.6
2012-09-17,0.48,0.48,0.47,0.47,2796000,-0.0208,-0.0208,1314120.0,1494013.0
2012-09-18,0.47,0.49,0.47,0.48,12941000,0.0213,0.0213,6211680.0,1299668.2
2012-09-19,0.48,0.48,0.47,0.48,754000,0.0,0.0,361920.0,1270556.8
2012-09-20,0.47,0.48,0.47,0.47,400000,0.0,-0.0208,188000.0,1250346.8
2012-09-21,0.48,0.48,0.47,0.47,1071000,-0.0208,0.0,503370.0,1241285.2
2012-09-24,0.47,0.47,0.47,0.47,2637000,0.0,0.0,1239390.0,1252871.0
2012-09-25,0.47,0.47,0.46,0.46,3250000,-0.0213,-0.0213,1495000.0,1252116.6
2012-09-26,0.46,0.47,0.46,0.47,1232000,0.0217,0.0217,579040.0,1235743.4
2012-09-27,0.47,0.47,0.47,0.47,2048000,0.0,0.0,962560.0,1237404.2
2012-09-28,0.47,0.47,0.47,0.47,1101000,0.0,0.0,517470.0,1234579.2
2012-10-01,0.47,0.47,0.47,0.47,2061000,0.0,0.0,968670.0,1238542.6
2012-10-02,0.47,0.47,0.47,0.47,1934000,0.0,0.0,908980.0,1223192.4
2012-10-03,0.47,0.48,0.47,0.47,9049000,0.0,0.0,4253030.0,1284498.6
2012-10-04,0.47,0.47,0.47,0.47,905000,0.0,0.0,425350.0,1280217.6
2012-10-05,0.47,0.47,0.47,0.47,808000,0.0,0.0,379760.0,1253991.6
2012-10-08,0.47,0.48,0.47,0.47,3024000,0.0,0.0,1421280.0,1271146.6
2012-10-09,0.47,0.48,0.47,0.47,888000,0.0,0.0,417360.0,1246462.2
2012-10-10,0.47,0.47,0.47,0.47,1604000,0.0,0.0,753880.0,1139186.8
2012-10-11,0.47,0.47,0.47,0.47,703000,0.0,0.0,330410.0,1134618.4
2012-10-12,0.47,0.47,0.47,0.47,659000,0.0,0.0,309730.0,1132672.6
2012-10-15,0.47,0.47,0.47,0.47,527000,0.0,0.0,247690.0,1124349.6
2012-10-16,0.47,0.47,0.47,0.47,841000,0.0,0.0,395270.0,1119743.6
2012-10-17,0.47,0.47,0.47,0.47,1180000,0.0,0.0,554600.0,1078017.0
2012-10-18,0.47,0.47,0.47,0.47,1178000,0.0,0.0,553660.0,1047294.2
2012-10-19,0.47,0.47,0.47,0.47,1235000,0.0,0.0,580450.0,1030282.0
