Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.08,0.08,0.08,0.08,0.0,0.0,,0.0,
2003-12-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2003-12-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2003-12-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2003-12-05,0.08,0.08,0.08,0.08,23142.0,0.0,0.0,1851.36,
2003-12-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2003-12-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2003-12-10,0.07,0.07,0.07,0.07,2204.0,0.0,-0.125,154.28,
2003-12-11,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,
2003-12-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,
2003-12-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,
2003-12-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,
2003-12-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,
2003-12-18,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,
2003-12-19,0.08,0.08,0.08,0.08,99183.0,0.0,0.1429,7934.64,
2003-12-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2003-12-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2003-12-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2003-12-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2003-12-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2003-12-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2003-12-30,0.07,0.08,0.07,0.08,30857.0,0.1429,0.0,2468.56,
2003-12-31,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-02,0.09,0.09,0.09,0.09,40775.0,0.0,0.125,3669.75,
2004-01-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,
2004-01-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,
2004-01-07,0.08,0.08,0.08,0.08,1102.0,0.0,-0.1111,88.16,
2004-01-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-09,0.08,0.08,0.08,0.08,13224.0,0.0,0.0,1057.92,
2004-01-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-15,0.08,0.08,0.08,0.08,2204.0,0.0,0.0,176.32,
2004-01-16,0.08,0.08,0.08,0.08,2204.0,0.0,0.0,176.32,
2004-01-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-27,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,
2004-01-28,0.1,0.1,0.1,0.1,1102.0,0.0,0.25,110.2,
2004-01-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-02-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-02-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-02-04,0.08,0.08,0.08,0.08,20938.0,0.0,-0.2,1675.04,
2004-02-05,0.09,0.1,0.08,0.1,37469.0,0.1111,0.25,3746.9,
2004-02-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,462.19
2004-02-09,0.08,0.08,0.08,0.08,2204.0,0.0,-0.2,176.32,465.72
2004-02-10,0.08,0.08,0.08,0.08,18734.0,0.0,0.0,1498.72,495.69
2004-02-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,495.69
2004-02-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,495.69
2004-02-13,0.08,0.1,0.08,0.1,52897.0,0.25,0.25,5289.7,564.46
2004-02-16,0.08,0.08,0.08,0.08,154285.0,0.0,-0.2,12342.8,811.31
2004-02-17,0.08,0.09,0.08,0.09,128938.0,0.125,0.125,11604.42,1043.4
