Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-11-11,0.19,0.22,0.19,0.22,52800,0.1579,0.0,11616.0,
2021-11-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2021-11-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2021-11-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2021-11-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2021-11-18,0.19,0.23,0.19,0.23,7600,0.2105,0.0455,1748.0,
2021-11-19,0.19,0.22,0.19,0.22,20400,0.1579,-0.0435,4488.0,
2021-11-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2021-11-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2021-11-24,0.22,0.22,0.22,0.22,2100,0.0,0.0,462.0,
2021-11-25,0.19,0.19,0.19,0.19,35000,0.0,-0.1364,6650.0,
2021-11-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2021-11-29,0.21,0.22,0.21,0.22,64700,0.0476,0.1579,14234.0,
2021-11-30,0.22,0.22,0.22,0.22,100,0.0,0.0,22.0,
2021-12-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2021-12-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2021-12-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2021-12-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2021-12-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2021-12-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2021-12-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,96885.9
2021-12-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,12752.7
2021-12-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11675.82
2021-12-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10071.62
2021-12-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8463.12
2021-12-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5800.24
2021-12-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5376.96
2021-12-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5041.68
2021-12-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4518.08
2021-12-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3681.2
2021-12-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3180.56
2021-12-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2857.16
2021-12-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2762.66
2021-12-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2762.66
2021-12-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2645.62
2021-12-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2401.86
2021-12-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2301.54
2022-01-03,0.2,0.28,0.2,0.28,86600,0.4,0.2727,24248.0,2770.22
2022-01-04,0.26,0.26,0.2,0.25,12100,-0.0385,-0.1071,3025.0,2830.72
2022-01-05,0.2,0.23,0.2,0.23,400,0.15,-0.08,92.0,2828.16
2022-01-06,0.2,0.23,0.2,0.23,43400,0.15,0.0,9982.0,2772.44
2022-01-07,0.2,0.25,0.2,0.2,72900,0.0,-0.1304,14580.0,3063.6
2022-01-10,0.2,0.23,0.19,0.23,5400,0.15,0.15,1242.0,2950.44
2022-01-11,0.19,0.22,0.19,0.22,400,0.1579,-0.0435,88.0,2941.62
2022-01-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2429.46
2022-01-13,0.23,0.23,0.23,0.23,200,0.0,0.0455,46.0,2233.7
2022-01-14,0.19,0.21,0.18,0.21,42800,0.1053,-0.087,8988.0,2413.02
2022-01-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2249.34
2022-01-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2030.22
2022-01-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,2030.22
2022-01-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1797.9
2022-01-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1797.9
2022-01-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1797.9
2022-01-25,0.23,0.23,0.19,0.22,7700,-0.0435,0.0476,1694.0,1831.78
2022-01-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1831.78
2022-01-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1796.82
2022-01-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1707.06
2022-01-31,0.22,0.23,0.22,0.23,1000,0.0455,0.0455,230.0,1711.66
2022-02-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1711.66
2022-02-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1702.42
2022-02-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1569.42
2022-02-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1569.42
2022-02-09,0.22,0.22,0.22,0.22,3900,0.0,-0.0435,858.0,1301.9
2022-02-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1301.46
2022-02-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1301.46
2022-02-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1301.46
2022-02-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1301.46
2022-02-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1301.46
2022-02-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1301.46
2022-02-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1301.46
2022-02-21,0.19,0.22,0.19,0.22,15200,0.1579,0.0,3344.0,1368.34
2022-02-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1368.34
2022-02-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1368.34
2022-02-24,0.22,0.22,0.22,0.22,2000,0.0,0.0,440.0,1377.14
2022-02-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1377.14
2022-02-28,0.22,0.27,0.22,0.27,209000,0.2273,0.2273,56430.0,2505.74
2022-03-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2505.74
2022-03-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2505.74
2022-03-03,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2505.74
2022-03-04,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,2505.74
2022-03-07,0.26,0.26,0.24,0.26,211200,0.0,-0.037,54912.0,3603.98
2022-03-08,0.22,0.26,0.2,0.26,187200,0.1818,0.0,48672.0,4577.42
2022-03-09,0.23,0.26,0.23,0.26,30200,0.1304,0.0,7852.0,4734.46
2022-03-10,0.23,0.25,0.23,0.25,10100,0.087,-0.0385,2525.0,4784.96
2022-03-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4784.96
2022-03-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4784.96
2022-03-15,0.22,0.25,0.22,0.25,36500,0.1364,0.0,9125.0,4967.46
2022-03-16,0.22,0.24,0.2,0.2,200600,-0.0909,-0.2,40120.0,5284.9
2022-03-17,0.22,0.22,0.2,0.22,6700,0.0,0.1,1474.0,5253.88
2022-03-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5252.04
2022-03-21,0.22,0.22,0.2,0.22,500,0.0,0.0,110.0,5054.6
2022-03-22,0.21,0.22,0.2,0.22,4200,0.0476,0.0,924.0,4781.48
2022-03-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4756.64
2022-03-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4754.88
2022-03-25,0.2,0.2,0.2,0.2,69800,0.0,-0.0909,13960.0,5034.08
2022-03-28,0.22,0.22,0.2,0.22,35500,0.0,0.1,7810.0,5189.36
2022-03-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5009.6
2022-03-30,0.21,0.21,0.2,0.2,1500,-0.0476,-0.0909,300.0,5015.6
2022-03-31,0.2,0.2,0.2,0.2,45000,0.0,0.0,9000.0,5195.6
2022-04-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5195.6
2022-04-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5195.6
2022-04-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5195.6
2022-04-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5195.6
2022-04-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5161.72
2022-04-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5161.72
2022-04-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5161.72
2022-04-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5161.72
2022-04-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5157.12
2022-04-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5157.12
2022-04-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5157.12
2022-04-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5157.12
2022-04-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5157.12
2022-04-21,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,5259.96
2022-04-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5259.96
2022-04-25,0.2,0.2,0.19,0.19,18200,-0.05,-0.05,3458.0,5329.12
2022-04-26,0.2,0.2,0.2,0.2,3000,0.0,0.0526,600.0,5341.12
2022-04-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5341.12
2022-04-28,0.21,0.23,0.2,0.22,84300,0.0476,0.1,18546.0,5712.04
2022-04-29,0.21,0.22,0.2,0.21,31400,0.0,-0.0455,6594.0,5843.92
2022-05-04,0.22,0.23,0.22,0.23,23500,0.0455,0.0952,5405.0,5952.02
2022-05-05,0.22,0.26,0.22,0.26,169400,0.1818,0.1304,44044.0,6766.02
2022-05-06,0.22,0.25,0.22,0.22,30400,0.0,-0.1538,6688.0,6899.78
2022-05-09,0.24,0.24,0.24,0.24,1200,0.0,0.0909,288.0,6905.54
2022-05-10,0.22,0.23,0.22,0.22,19400,0.0,-0.0833,4268.0,6982.1
2022-05-11,0.24,0.24,0.24,0.24,700,0.0,0.0909,168.0,6985.46
2022-05-12,0.22,0.22,0.22,0.22,10000,0.0,-0.0833,2200.0,5900.86
2022-05-13,0.23,0.25,0.23,0.25,1000,0.087,0.1364,250.0,5905.86
2022-05-17,0.21,0.25,0.21,0.25,50900,0.1905,0.0,12725.0,6160.36
2022-05-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6160.36
2022-05-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6160.36
2022-05-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5062.12
2022-05-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4088.68
2022-05-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3931.64
2022-05-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3881.14
2022-05-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3881.14
2022-05-27,0.23,0.23,0.23,0.23,20000,0.0,-0.08,4600.0,3973.14
2022-05-30,0.24,0.25,0.24,0.25,6500,0.0417,0.087,1625.0,3823.14
2022-05-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3020.74
2022-06-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2991.26
2022-06-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2991.26
2022-06-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2989.06
2022-06-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2970.58
2022-06-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2970.58
2022-06-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2970.58
2022-06-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2691.38
2022-06-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2535.18
2022-06-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2535.18
2022-06-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2529.18
2022-06-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2349.18
2022-06-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2349.18
2022-06-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2349.18
2022-06-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2349.18
2022-06-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2349.18
2022-06-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2349.18
2022-06-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2349.18
2022-06-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2349.18
2022-06-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2349.18
2022-06-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2349.18
2022-06-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2349.18
2022-06-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2349.18
2022-07-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2349.18
2022-07-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2349.18
2022-07-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2229.18
2022-07-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2229.18
2022-07-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2160.02
2022-07-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2148.02
2022-07-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2148.02
2022-07-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1777.1
2022-07-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1645.22
2022-07-15,0.25,0.26,0.25,0.26,2000,0.04,0.04,520.0,1547.52
2022-07-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,666.64
2022-07-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,532.88
2022-07-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,527.12
2022-07-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,441.76
2022-07-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,438.4
2022-07-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,394.4
2022-07-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,389.4
2022-07-27,0.25,0.26,0.25,0.26,27000,0.04,0.0,7020.0,275.3
2022-07-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,275.3
2022-07-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,275.3
2022-08-01,0.25,0.25,0.25,0.25,30800,0.0,-0.0385,7700.0,429.3
2022-08-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,429.3
2022-08-03,0.25,0.25,0.2,0.22,43300,-0.12,-0.12,9526.0,619.82
2022-08-04,0.22,0.25,0.22,0.25,21000,0.1364,0.1364,5250.0,724.82
2022-08-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,724.82
2022-08-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,632.82
2022-08-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,600.32
2022-08-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,600.32
2022-08-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,600.32
2022-08-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,600.32
2022-08-16,0.22,0.22,0.22,0.22,6800,0.0,-0.12,1496.0,630.24
2022-08-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,630.24
2022-08-18,0.24,0.25,0.24,0.25,26000,0.0417,0.1364,6500.0,760.24
2022-08-19,0.22,0.24,0.22,0.24,55300,0.0909,-0.04,13272.0,1025.68
2022-08-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1025.68
2022-08-23,0.22,0.25,0.22,0.24,7300,0.0909,0.0,1752.0,1060.72
2022-08-24,0.22,0.22,0.22,0.22,200,0.0,-0.0833,44.0,1061.6
2022-08-25,0.25,0.25,0.22,0.25,29300,0.0,0.1364,7325.0,1208.1
2022-08-26,0.23,0.24,0.23,0.24,9000,0.0435,-0.04,2160.0,1251.3
2022-08-29,0.25,0.25,0.25,0.25,500,0.0,0.0417,125.0,1253.8
2022-08-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1253.8
2022-08-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1253.8
2022-09-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1253.8
2022-09-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1253.8
2022-09-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1253.8
2022-09-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1253.8
2022-09-07,0.22,0.22,0.22,0.22,40000,0.0,-0.12,8800.0,1429.8
2022-09-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1429.8
2022-09-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1429.8
2022-09-12,0.23,0.26,0.22,0.23,8900,0.0,0.0455,2047.0,1470.74
2022-09-13,0.22,0.24,0.22,0.24,4600,0.0909,0.0435,1104.0,1492.82
2022-09-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1492.82
2022-09-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1492.82
2022-09-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1492.82
2022-09-19,0.25,0.25,0.25,0.25,500,0.0,0.0417,125.0,1495.32
2022-09-20,0.22,0.22,0.22,0.22,200,0.0,-0.12,44.0,1496.2
2022-09-21,0.25,0.25,0.25,0.25,200,0.0,0.1364,50.0,1497.2
2022-09-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1497.2
2022-09-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1497.2
2022-09-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1486.8
2022-09-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1486.8
2022-09-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1486.8
2022-09-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1486.8
2022-09-30,0.22,0.22,0.22,0.22,30000,0.0,-0.12,6600.0,1618.8
2022-10-03,0.22,0.22,0.21,0.22,81700,0.0,0.0,17974.0,1978.28
2022-10-04,0.24,0.24,0.24,0.24,200,0.0,0.0909,48.0,1979.24
2022-10-05,0.24,0.25,0.24,0.25,1400,0.0417,0.0417,350.0,1986.24
2022-10-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1845.84
2022-10-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1845.84
2022-10-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1845.84
2022-10-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1691.84
2022-10-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1691.84
2022-10-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1501.32
2022-10-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1396.32
2022-10-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1396.32
2022-10-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1396.32
2022-10-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1396.32
2022-10-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1396.32
2022-10-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1396.32
2022-10-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1396.32
2022-10-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1366.4
2022-10-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1366.4
2022-10-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1236.4
2022-10-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,970.96
2022-11-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,970.96
2022-11-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,935.92
2022-11-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,935.04
2022-11-04,0.22,0.22,0.22,0.22,1000,0.0,-0.12,220.0,792.94
2022-11-07,0.23,0.23,0.23,0.23,500,0.0,0.0455,115.0,752.04
2022-11-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,749.54
2022-11-09,0.22,0.23,0.22,0.23,9200,0.0455,0.0,2116.0,791.86
2022-11-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,791.86
2022-11-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,791.86
2022-11-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,791.86
2022-11-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,791.86
2022-11-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,791.86
2022-11-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,615.86
2022-11-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,615.86
2022-11-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,615.86
2022-11-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,574.92
2022-11-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,552.84
2022-11-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,552.84
2022-11-25,0.24,0.24,0.24,0.24,1000,0.0,0.0435,240.0,557.64
2022-11-28,0.24,0.25,0.24,0.25,200,0.0417,0.0417,50.0,558.64
2022-11-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,556.14
2022-11-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,555.26
2022-12-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,554.26
2022-12-02,0.2,0.22,0.2,0.22,1900,0.1,-0.12,418.0,562.62
2022-12-05,0.22,0.22,0.22,0.22,18200,0.0,0.0,4004.0,642.7
2022-12-06,0.23,0.26,0.23,0.26,1000,0.1304,0.1818,260.0,647.9
2022-12-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,647.9
2022-12-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,647.9
2022-12-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,647.9
2022-12-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,515.9
2022-12-13,0.21,0.25,0.2,0.25,20200,0.1905,-0.0385,5050.0,257.42
2022-12-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,256.46
2022-12-15,0.23,0.24,0.23,0.24,9500,0.0435,-0.04,2280.0,295.06
2022-12-16,0.25,0.25,0.25,0.25,500,0.0,0.0417,125.0,297.56
2022-12-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,297.56
2022-12-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,297.56
2022-12-21,0.24,0.26,0.24,0.26,22400,0.0833,0.04,5824.0,414.04
2022-12-22,0.26,0.27,0.26,0.27,300,0.0385,0.0385,81.0,415.66
2022-12-23,0.27,0.28,0.27,0.28,300,0.037,0.037,84.0,417.34
2022-12-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,417.34
2022-12-28,0.27,0.28,0.27,0.28,1000,0.037,0.0,280.0,422.94
2022-12-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,422.94
2022-12-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,422.94
2023-01-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,422.94
2023-01-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,422.94
2023-01-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,422.94
2023-01-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,422.94
2023-01-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,422.94
2023-01-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,422.94
2023-01-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,422.94
2023-01-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,422.94
2023-01-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,422.94
2023-01-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,422.94
2023-01-17,0.28,0.28,0.28,0.28,500,0.0,0.0,140.0,421.34
2023-01-18,0.24,0.25,0.24,0.25,9000,0.0417,-0.1071,2250.0,464.04
2023-01-19,0.28,0.28,0.28,0.28,500,0.0,0.12,140.0,466.84
