Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-11-04,0.16,0.16,0.16,0.16,340661.0,0.0,-0.0588,54505.76,26594.97
2004-11-05,0.17,0.17,0.17,0.17,27923.0,0.0,0.0625,4746.91,26632.95
2004-11-08,0.16,0.16,0.16,0.16,128446.0,0.0,-0.0588,20551.36,26409.56
2004-11-09,0.16,0.17,0.16,0.17,9773.0,0.0625,0.0625,1661.41,26192.6
2004-11-16,0.17,0.17,0.17,0.17,3387068.0,0.0,0.0,575801.56,37212.72
2004-11-17,0.17,0.17,0.17,0.17,4731564.0,0.0,0.0,804365.88,53264.3
2004-11-18,0.17,0.17,0.17,0.17,252703.0,0.0,0.0,42959.51,51512.68
2004-11-22,0.17,0.17,0.17,0.17,55846.0,0.0,0.0,9493.82,51588.64
2004-11-23,0.17,0.17,0.17,0.17,80976.0,0.0,0.0,13765.92,51802.25
2004-11-24,0.18,0.18,0.18,0.18,259684.0,0.0,0.0588,46743.12,52466.54
2004-11-25,0.18,0.18,0.18,0.18,90749.0,0.0,0.0,16334.82,50304.73
2004-11-26,0.18,0.18,0.18,0.18,115880.0,0.0,0.0,20858.4,50016.01
2004-11-29,0.18,0.19,0.18,0.19,117276.0,0.0556,0.0556,22282.44,50456.91
2004-12-01,0.18,0.18,0.18,0.18,118673.0,0.0,-0.0526,21361.14,50818.79
2004-12-02,0.18,0.18,0.18,0.18,33507.0,0.0,0.0,6031.26,50919.32
2004-12-03,0.18,0.18,0.17,0.17,76788.0,-0.0556,-0.0556,13053.96,51155.27
2004-12-06,0.17,0.18,0.17,0.18,41884.0,0.0588,0.0588,7539.12,51206.37
2004-12-07,0.17,0.18,0.17,0.18,32111.0,0.0588,0.0,5779.98,51227.03
2004-12-10,0.16,0.19,0.16,0.19,85165.0,0.1875,0.0556,16181.35,49772.51
2004-12-13,0.18,0.18,0.18,0.18,47469.0,0.0,-0.0526,8544.42,49822.78
2004-12-16,0.16,0.18,0.16,0.18,9773.0,0.125,0.0,1759.14,49487.14
2004-12-17,0.17,0.17,0.17,0.17,97730.0,0.0,-0.0556,16614.1,48152.98
2004-12-21,0.16,0.16,0.16,0.16,279230.0,0.0,-0.0588,44676.8,47152.49
2004-12-22,0.17,0.17,0.16,0.17,177311.0,0.0,0.0625,30142.87,45534.91
2004-12-23,0.16,0.17,0.16,0.17,75392.0,0.0625,0.0,12816.64,45259.58
2004-12-27,0.16,0.17,0.16,0.17,44676.0,0.0625,0.0,7594.92,45024.47
2004-12-28,0.17,0.17,0.17,0.17,44676.0,0.0,0.0,7594.92,44894.91
2004-12-29,0.17,0.17,0.17,0.17,58638.0,0.0,0.0,9968.46,44619.59
2004-12-30,0.17,0.18,0.17,0.17,33507.0,0.0,0.0,5696.19,44622.94
2005-01-05,0.17,0.18,0.17,0.18,241534.0,0.0588,0.0588,43476.12,45245.62
2005-01-06,0.18,0.18,0.18,0.18,46073.0,0.0,0.0,8293.14,45205.41
2005-01-07,0.18,0.18,0.18,0.18,869803.0,0.0,0.0,156564.54,46855.67
2005-01-10,0.17,0.17,0.17,0.17,11169.0,0.0,-0.0556,1898.73,46703.77
2005-01-11,0.18,0.19,0.18,0.18,414657.0,0.0,0.0588,74638.26,47911.72
2005-01-12,0.19,0.19,0.19,0.19,198253.0,0.0,0.0556,37668.07,48375.52
2005-01-13,0.19,0.2,0.19,0.19,1538561.0,0.0,0.0,292326.59,53263.17
2005-01-14,0.19,0.19,0.18,0.18,1063868.0,-0.0526,-0.0526,191496.24,56903.22
2005-01-17,0.19,0.19,0.18,0.18,1221634.0,-0.0526,0.0,219894.12,61139.71
2005-01-18,0.18,0.18,0.18,0.18,1026172.0,0.0,0.0,184710.96,64686.78
2005-01-19,0.18,0.18,0.18,0.18,83769.0,0.0,0.0,15078.42,64181.37
2005-01-20,0.18,0.18,0.18,0.18,76788.0,0.0,0.0,13821.84,64296.41
2005-01-24,0.18,0.18,0.18,0.18,557065.0,0.0,0.0,100271.7,66159.44
2005-01-25,0.18,0.18,0.18,0.18,368584.0,0.0,0.0,66345.12,66907.22
2005-01-26,0.18,0.18,0.18,0.18,490049.0,0.0,0.0,88208.82,68604.94
2005-01-27,0.17,0.18,0.17,0.18,13961.0,0.0588,0.0,2512.98,68472.03
2005-01-28,0.18,0.18,0.18,0.18,34903.0,0.0,0.0,6282.54,67809.69
2005-01-31,0.18,0.18,0.18,0.18,40488.0,0.0,0.0,7287.84,67746.58
2005-02-01,0.18,0.18,0.18,0.18,159161.0,0.0,0.0,28648.98,68265.95
2005-02-02,0.18,0.18,0.18,0.18,13961.0,0.0,0.0,2512.98,67836.78
2005-02-03,0.18,0.18,0.17,0.18,64223.0,0.0,0.0,11560.14,68058.49
2005-02-04,0.18,0.18,0.18,0.18,25130.0,0.0,0.0,4523.4,67058.84
2005-02-11,0.17,0.18,0.17,0.18,9773.0,0.0588,0.0,1759.14,66999.08
2005-02-14,0.17,0.18,0.17,0.18,9773.0,0.0588,0.0,1759.14,66623.24
2005-02-17,0.18,0.18,0.17,0.17,194065.0,-0.0556,-0.0556,32991.05,67249.83
2005-02-18,0.17,0.18,0.17,0.18,99126.0,0.0588,0.0588,17842.68,56090.65
2005-02-21,0.17,0.18,0.17,0.18,39092.0,0.0588,0.0,7036.56,40144.07
2005-02-22,0.17,0.18,0.17,0.18,69807.0,0.0588,0.0,12565.26,39536.18
2005-02-23,0.17,0.18,0.17,0.18,104711.0,0.0588,0.0,18847.98,39723.27
2005-02-25,0.17,0.18,0.17,0.18,44676.0,0.0588,0.0,8041.68,39608.78
2005-02-28,0.17,0.18,0.17,0.18,58638.0,0.0588,0.0,10554.84,38885.02
2005-03-01,0.17,0.17,0.17,0.17,23734.0,0.0,-0.0556,4034.78,38639.02
2005-03-02,0.17,0.17,0.16,0.17,141011.0,0.0,0.0,23971.87,38701.28
2005-03-03,0.17,0.17,0.17,0.17,238742.0,0.0,0.0,40586.14,39067.36
2005-03-07,0.17,0.17,0.17,0.17,166142.0,0.0,0.0,28244.14,39205.02
2005-03-08,0.17,0.18,0.17,0.17,624080.0,0.0,0.0,106093.6,41206.27
2005-03-09,0.17,0.18,0.17,0.18,41884.0,0.0588,0.0588,7539.12,41095.97
2005-03-10,0.18,0.18,0.18,0.18,27923.0,0.0,0.0,5026.14,41045.71
2005-03-11,0.17,0.17,0.17,0.17,203838.0,0.0,-0.0556,34652.46,41623.16
2005-03-14,0.17,0.18,0.17,0.18,54449.0,0.0588,0.0588,9800.82,41495.55
2005-03-15,0.17,0.17,0.17,0.17,314134.0,0.0,-0.0556,53402.78,42392.72
2005-03-16,0.17,0.17,0.17,0.17,41884.0,0.0,0.0,7120.28,42499.94
2005-03-17,0.17,0.17,0.17,0.17,117276.0,0.0,0.0,19936.92,42566.39
2005-03-18,0.17,0.18,0.17,0.18,85165.0,0.0588,0.0588,15329.7,41979.45
2005-03-21,0.17,0.17,0.17,0.17,216403.0,0.0,-0.0556,36788.51,42112.36
2005-03-22,0.17,0.17,0.17,0.17,233157.0,0.0,0.0,39636.69,42648.77
2005-03-24,0.17,0.17,0.17,0.17,29319.0,0.0,0.0,4984.23,42596.55
2005-03-28,0.16,0.18,0.16,0.17,32111.0,0.0625,0.0,5458.87,42553.83
2005-03-29,0.16,0.17,0.16,0.17,6980.0,0.0625,0.0,1186.6,42378.19
2005-03-30,0.16,0.17,0.16,0.17,430015.0,0.0625,0.0,73102.55,43726.32
2005-03-31,0.17,0.17,0.17,0.17,27923.0,0.0,0.0,4746.91,42951.74
2005-04-01,0.16,0.17,0.16,0.17,358811.0,0.0625,0.0,60997.87,44005.83
2005-04-05,0.16,0.17,0.16,0.17,379753.0,0.0625,0.0,64558.01,42165.7
2005-04-06,0.17,0.17,0.17,0.17,365792.0,0.0,0.0,62184.64,43371.42
2005-04-07,0.16,0.17,0.16,0.17,282022.0,0.0625,0.0,47943.74,42837.53
2005-04-08,0.17,0.17,0.17,0.17,41884.0,0.0,0.0,7120.28,42226.57
2005-04-11,0.17,0.17,0.16,0.17,330888.0,0.0,0.0,56250.96,37505.06
2005-04-14,0.16,0.17,0.16,0.17,628269.0,0.0625,0.0,106805.73,35811.25
2005-04-15,0.16,0.17,0.16,0.17,184292.0,0.0625,0.0,31329.64,32039.96
2005-04-18,0.16,0.16,0.16,0.16,209423.0,0.0,-0.0588,33507.68,29015.9
2005-04-19,0.16,0.16,0.16,0.16,41884.0,0.0,0.0,6701.44,28848.36
2005-04-20,0.16,0.17,0.16,0.16,332284.0,0.0,0.0,53165.44,29635.23
2005-04-21,0.16,0.16,0.16,0.16,114484.0,0.0,0.0,18317.44,27996.14
2005-04-22,0.16,0.17,0.16,0.17,157765.0,0.0625,0.0625,26820.05,27205.64
2005-04-25,0.17,0.17,0.17,0.17,55846.0,0.0,0.0,9493.82,25631.34
2005-04-26,0.16,0.17,0.16,0.16,111692.0,0.0,-0.0588,17870.72,25938.5
2005-04-27,0.16,0.17,0.16,0.17,6980.0,0.0625,0.0625,1186.6,25836.58
2005-04-28,0.16,0.17,0.16,0.17,9773.0,0.0625,0.0,1661.41,25724.05
2005-04-29,0.16,0.17,0.16,0.17,73996.0,0.0625,0.0,12579.32,25402.66
2005-05-03,0.16,0.16,0.16,0.16,18149.0,0.0,-0.0588,2903.84,25410.47
2005-05-04,0.16,0.16,0.16,0.16,170330.0,0.0,0.0,27252.8,25724.33
2005-05-05,0.16,0.16,0.16,0.16,97730.0,0.0,0.0,15636.8,25946.59
2005-05-06,0.16,0.16,0.16,0.16,19546.0,0.0,0.0,3127.36,25973.96
2005-05-09,0.16,0.17,0.16,0.16,58638.0,0.0,0.0,9382.08,26126.42
2005-05-10,0.16,0.17,0.16,0.17,83769.0,0.0625,0.0625,14240.73,25751.41
2005-05-11,0.16,0.16,0.16,0.16,47469.0,0.0,-0.0588,7595.04,25546.46
2005-05-12,0.16,0.17,0.16,0.16,22338.0,0.0,0.0,3574.08,25477.21
2005-05-13,0.16,0.17,0.16,0.17,11169.0,0.0625,0.0625,1898.73,25263.88
2005-05-16,0.16,0.17,0.16,0.17,60034.0,0.0625,0.0,10205.78,25091.03
2005-05-17,0.16,0.16,0.16,0.16,13961.0,0.0,-0.0588,2233.76,24974.87
2005-05-18,0.16,0.17,0.16,0.17,152180.0,0.0625,0.0625,25870.6,25281.19
2005-05-19,0.16,0.17,0.16,0.16,41884.0,0.0,-0.0588,6701.44,25334.52
2005-05-20,0.16,0.17,0.16,0.16,83769.0,0.0,0.0,13403.04,25123.15
2005-05-24,0.16,0.16,0.16,0.16,55846.0,0.0,0.0,8935.36,24490.13
2005-05-25,0.16,0.16,0.16,0.16,5584.0,0.0,0.0,893.44,23943.12
2005-05-27,0.16,0.16,0.16,0.16,61430.0,0.0,0.0,9828.8,22017.82
2005-05-30,0.16,0.16,0.16,0.16,13961.0,0.0,0.0,2233.76,21911.71
2005-05-31,0.16,0.16,0.16,0.16,16753.0,0.0,0.0,2680.48,21864.8
2005-06-01,0.16,0.16,0.16,0.16,71203.0,0.0,0.0,11392.48,21399.6
2005-06-02,0.16,0.16,0.16,0.16,153576.0,0.0,0.0,24572.16,21695.03
2005-06-03,0.16,0.16,0.16,0.16,129842.0,0.0,0.0,20774.72,21042.47
2005-06-06,0.16,0.16,0.16,0.16,9773.0,0.0,0.0,1563.68,20931.33
2005-06-07,0.16,0.16,0.16,0.16,92146.0,0.0,0.0,14743.36,20827.46
2005-06-08,0.16,0.16,0.16,0.16,26526.0,0.0,0.0,4244.16,20605.75
2005-06-09,0.16,0.16,0.16,0.16,50261.0,0.0,0.0,8041.76,20030.82
2005-06-10,0.16,0.17,0.16,0.16,23734.0,0.0,0.0,3797.44,19314.03
2005-06-13,0.16,0.18,0.16,0.18,26526.0,0.125,0.125,4774.68,19309.84
2005-06-14,0.16,0.16,0.16,0.16,97730.0,0.0,-0.1111,15636.8,19513.4
2005-06-16,0.16,0.17,0.16,0.17,252703.0,0.0625,0.0625,42959.51,20348.86
2005-06-20,0.15,0.16,0.15,0.16,4188.0,0.0667,-0.0588,670.08,18900.21
2005-06-21,0.16,0.16,0.16,0.16,50261.0,0.0,0.0,8041.76,18966.11
2005-06-22,0.16,0.16,0.16,0.16,6980.0,0.0,0.0,1116.8,17768.48
2005-06-24,0.16,0.16,0.16,0.16,67015.0,0.0,0.0,10722.4,16691.77
2005-06-27,0.16,0.16,0.16,0.16,27923.0,0.0,0.0,4467.68,15537.43
2005-06-28,0.16,0.16,0.16,0.16,114484.0,0.0,0.0,18317.44,14944.91
2005-06-29,0.16,0.16,0.16,0.16,61430.0,0.0,0.0,9828.8,14999.08
2005-06-30,0.16,0.17,0.16,0.17,69807.0,0.0625,0.0625,11867.19,14111.4
2005-07-01,0.16,0.16,0.16,0.16,6980.0,0.0,-0.0588,1116.8,11997.62
2005-07-04,0.15,0.16,0.15,0.16,41884.0,0.0667,0.0,6701.44,11505.06
2005-07-05,0.16,0.16,0.16,0.16,27923.0,0.0,0.0,4467.68,10924.26
2005-07-06,0.16,0.16,0.16,0.16,90749.0,0.0,0.0,14519.84,11080.63
2005-07-08,0.16,0.17,0.16,0.17,6980.0,0.0625,0.0625,1186.6,10041.05
2005-07-12,0.16,0.16,0.16,0.16,573819.0,0.0,-0.0588,91811.04,11510.92
2005-07-13,0.16,0.17,0.16,0.16,251307.0,0.0,0.0,40209.12,11778.7
