Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-05-22,2.66,2.77,2.66,2.66,508.0,0.0,0.0,1351.28,48707.4
2007-05-23,2.7,2.73,2.66,2.66,236.0,-0.0148,0.0,627.76,48694.76
2007-05-24,2.7,2.77,2.66,2.66,824.0,-0.0148,0.0,2191.84,48708.54
2007-05-25,2.66,2.66,2.62,2.62,314.0,-0.015,-0.015,822.68,48680.82
2007-05-28,2.66,2.73,2.62,2.62,538.0,-0.015,0.0,1409.56,48688.34
2007-05-29,2.62,2.66,2.58,2.62,483.0,0.0,0.0,1265.46,48698.77
2007-05-30,2.62,2.62,2.5,2.5,528384.0,-0.0458,-0.0458,1320960.0,74981.49
2007-06-01,2.58,2.62,2.54,2.54,319.0,-0.0155,0.016,810.26,74917.45
2007-06-04,2.58,2.58,2.5,2.54,256.0,-0.0155,0.0,650.24,74896.76
2007-06-05,2.54,2.54,2.5,2.54,610.0,0.0,0.0,1549.4,74883.16
2007-06-06,2.54,2.62,2.5,2.54,1514.0,0.0,0.0,3845.56,74941.33
2007-06-07,2.54,2.73,2.54,2.62,2018.0,0.0315,0.0315,5287.16,75035.17
2007-06-08,2.58,2.62,2.58,2.62,301.0,0.0155,0.0,788.62,75032.99
2007-06-11,2.66,2.66,2.62,2.62,354.0,-0.015,0.0,927.48,74994.39
2007-06-12,2.62,2.62,2.58,2.62,111.0,0.0,0.0,290.82,74862.21
2007-06-13,2.58,2.62,2.58,2.62,381.0,0.0155,0.0,998.22,74818.29
2007-06-14,2.62,2.62,2.58,2.58,441.0,-0.0153,-0.0153,1137.78,74820.19
2007-06-15,2.62,2.81,2.58,2.7,2198.0,0.0305,0.0465,5934.6,74875.82
2007-06-18,2.77,2.85,2.73,2.81,2291.0,0.0144,0.0407,6437.71,74990.11
2007-06-19,2.89,3.05,2.85,2.93,1779.0,0.0138,0.0427,5212.47,75072.71
2007-06-20,2.97,2.97,2.77,2.77,776.0,-0.0673,-0.0546,2149.52,74992.58
2007-06-21,2.81,2.93,2.77,2.81,1443.0,0.0,0.0144,4054.83,74873.74
2007-06-22,2.89,2.93,2.81,2.85,413.0,-0.0138,0.0142,1177.05,74872.49
2007-06-25,2.81,3.01,2.81,2.93,2017.0,0.0427,0.0281,5909.81,74973.71
2007-06-26,2.97,2.97,2.77,2.77,930.0,-0.0673,-0.0546,2576.1,75008.44
2007-06-27,2.81,2.89,2.73,2.77,892.0,-0.0142,0.0,2470.84,75028.48
2007-06-28,2.81,2.85,2.73,2.73,611.0,-0.0285,-0.0144,1668.03,75018.43
2007-06-29,2.73,2.81,2.7,2.7,409.0,-0.011,-0.011,1104.3,74964.37
2007-07-02,2.7,2.73,2.66,2.66,526.0,-0.0148,-0.0148,1399.16,74959.9
2007-07-03,2.7,2.77,2.7,2.77,537.0,0.0259,0.0414,1487.49,74970.58
2007-07-04,2.77,2.77,2.7,2.73,496.0,-0.0144,-0.0144,1354.08,74979.96
2007-07-05,2.73,2.73,2.62,2.7,457.0,-0.011,-0.011,1233.9,74986.2
2007-07-06,2.66,2.7,2.66,2.66,294.0,0.0,-0.0148,782.04,74985.79
2007-07-09,2.7,2.73,2.62,2.62,426.0,-0.0296,-0.015,1116.12,74978.7
2007-07-10,2.66,2.73,2.62,2.73,520.0,0.0263,0.042,1419.6,74996.34
2007-07-11,2.73,2.93,2.73,2.85,2007.0,0.044,0.044,5719.95,75098.98
2007-07-12,2.89,2.93,2.81,2.85,921.0,-0.0138,0.0,2624.85,75144.0
2007-07-13,2.89,2.89,2.81,2.81,451.0,-0.0277,-0.014,1267.31,75154.49
2007-07-16,2.81,2.85,2.77,2.85,230.0,0.0142,0.0142,655.5,75087.08
2007-07-17,2.81,2.93,2.81,2.81,922.0,0.0,-0.014,2590.82,75052.12
2007-07-18,2.85,3.36,2.73,2.77,5942273.0,-0.0281,-0.0142,16460096.21,403967.52
2007-07-19,2.89,2.97,2.73,2.97,1416.0,0.0277,0.0722,4205.52,404026.7
2007-07-20,3.05,3.12,2.89,2.89,1239.0,-0.0525,-0.0269,3580.71,404074.65
2007-07-23,2.93,3.01,2.89,2.93,820352.0,0.0,0.0138,2403631.36,405685.74
2007-07-24,2.97,3.28,2.93,3.12,4013.0,0.0505,0.0648,12520.56,405908.28
2007-07-25,3.05,3.09,3.01,3.01,628.0,-0.0131,-0.0353,1890.28,405921.2
2007-07-26,3.05,3.09,2.93,2.97,792.0,-0.0262,-0.0133,2352.24,405928.22
2007-07-27,2.77,2.89,2.66,2.81,626.0,0.0144,-0.0539,1759.06,405942.51
2007-07-30,2.77,2.89,2.7,2.73,1030.0,-0.0144,-0.0285,2811.9,405987.06
2007-07-31,2.81,2.89,2.54,2.62,1826944.0,-0.0676,-0.0403,4786593.28,501694.03
2007-08-01,2.54,2.58,2.23,2.34,1426.0,-0.0787,-0.1069,3336.84,501733.74
2007-08-02,2.5,2.5,2.34,2.42,974.0,-0.032,0.0342,2357.08,501768.32
2007-08-03,2.5,2.5,2.38,2.38,383.0,-0.048,-0.0165,911.54,501742.72
2007-08-06,2.23,2.34,2.19,2.27,424.0,0.0179,-0.0462,962.48,501745.51
2007-08-07,2.34,2.38,2.07,2.07,468.0,-0.1154,-0.0881,968.76,501736.7
2007-08-08,2.11,2.3,2.11,2.27,603.0,0.0758,0.0966,1368.81,501738.77
2007-08-10,2.07,2.23,2.07,2.11,567040.0,0.0193,-0.0705,1196454.4,499248.65
2007-08-13,2.15,2.15,2.03,2.03,399.0,-0.0558,-0.0379,809.97,499248.65
2007-08-14,2.03,2.15,1.99,2.15,337.0,0.0591,0.0591,724.55,499250.13
2007-08-15,2.07,2.11,2.03,2.03,234.0,-0.0193,-0.0558,475.02,499228.65
2007-08-16,2.03,2.03,1.84,1.87,270.0,-0.0788,-0.0788,504.9,499161.83
2007-08-17,1.84,1.91,1.41,1.56,710528.0,-0.1522,-0.1658,1108423.68,521224.56
2007-08-20,1.72,1.8,1.68,1.72,777.0,0.0,0.1026,1336.44,521235.52
2007-08-21,1.8,1.8,1.56,1.56,99.0,-0.1333,-0.093,154.44,521220.06
2007-08-22,1.56,1.68,1.56,1.68,177.0,0.0769,0.0769,297.36,521220.19
2007-08-23,1.8,1.99,1.76,1.91,325.0,0.0611,0.1369,620.75,521212.64
2007-08-24,1.8,1.87,1.76,1.84,138.0,0.0222,-0.0366,253.92,521194.96
2007-08-27,1.95,1.95,1.87,1.87,151.0,-0.041,0.0163,282.37,521081.92
2007-08-28,1.87,1.99,1.76,1.76,108.0,-0.0588,-0.0588,190.08,520956.97
2007-08-29,1.72,1.76,1.68,1.76,251.0,0.0233,0.0,441.76,520861.55
2007-08-30,1.84,1.91,1.68,1.68,425.0,-0.087,-0.0455,714.0,520832.84
2007-08-31,1.68,1.76,1.68,1.72,165.0,0.0238,0.0238,283.8,520757.42
2007-09-03,1.76,1.91,1.72,1.8,1101.0,0.0227,0.0465,1981.8,520773.52
2007-09-04,1.8,1.84,1.8,1.8,346.0,0.0,0.0,622.8,520667.78
2007-09-05,1.84,1.87,1.76,1.8,129664.0,-0.0217,0.0,233395.2,525284.16
2007-09-06,1.8,1.95,1.8,1.95,427.0,0.0833,0.0833,832.65,525251.39
2007-09-07,1.91,1.91,1.84,1.87,261632.0,-0.0209,-0.041,489251.84,535003.07
2007-09-10,1.8,1.87,1.76,1.84,243712.0,0.0222,-0.016,448430.08,543949.59
2007-09-11,1.84,1.91,1.8,1.84,316.0,0.0,0.0,581.44,543933.23
2007-09-12,1.84,1.91,1.84,1.91,169.0,0.038,0.038,322.79,543909.94
2007-09-13,1.91,2.23,1.91,2.03,1965.0,0.0628,0.0628,3988.95,543962.63
2007-09-14,2.11,2.11,1.95,1.95,303.0,-0.0758,-0.0394,590.85,543949.77
2007-09-17,1.95,1.95,1.8,1.84,209.0,-0.0564,-0.0564,384.56,543941.82
2007-09-18,1.8,1.91,1.8,1.87,116.0,0.0389,0.0163,216.92,543923.84
2007-09-19,1.95,2.03,1.91,1.91,702.0,-0.0205,0.0214,1340.82,543922.26
2007-09-20,1.91,1.95,1.84,1.84,273.0,-0.0366,-0.0366,502.32,543817.91
2007-09-21,1.87,1.87,1.84,1.84,151680.0,-0.016,0.0,279091.2,549347.24
2007-09-24,1.91,1.91,1.87,1.87,116.0,-0.0209,0.0163,216.92,549326.23
2007-09-25,1.87,1.87,1.84,1.84,57.0,-0.016,-0.016,104.88,549315.22
2007-09-26,1.87,1.99,1.87,1.95,562.0,0.0428,0.0598,1095.9,549285.32
2007-09-27,1.99,1.99,1.87,1.87,199.0,-0.0603,-0.041,372.13,220090.84
2007-09-28,1.91,1.95,1.91,1.91,264.0,0.0,0.0214,504.24,220016.81
2007-10-01,1.91,2.07,1.91,2.03,814.0,0.0628,0.0628,1652.42,219978.25
2007-10-02,2.07,2.07,1.99,1.99,210.0,-0.0386,-0.0197,417.9,171913.98
2007-10-03,1.99,2.03,1.91,1.91,69632.0,-0.0402,-0.0402,132997.12,174323.51
2007-10-04,1.91,1.95,1.91,1.95,74.0,0.0209,0.0209,144.3,174288.59
2007-10-05,1.95,1.95,1.91,1.95,125.0,0.0,0.0,243.75,174246.42
2007-10-08,1.95,2.03,1.95,1.95,274304.0,0.0,0.0,534892.8,184909.09
2007-10-09,1.95,1.95,1.87,1.91,49920.0,-0.0205,-0.0205,95347.2,186759.8
2007-10-10,1.95,1.95,1.87,1.87,119.0,-0.041,-0.0209,222.53,91032.39
2007-10-11,1.87,1.91,1.84,1.87,99.0,0.0,0.0,185.13,90969.35
2007-10-12,1.87,1.87,1.84,1.87,214.0,0.0,0.0,400.18,90930.21
2007-10-15,1.91,2.11,1.87,1.91,1039.0,0.0,0.0214,1984.49,90951.67
2007-10-16,1.91,1.95,1.87,1.87,76.0,-0.0209,-0.0209,142.12,90935.26
2007-10-17,1.87,1.91,1.84,1.87,178.0,0.0,0.0,332.86,90922.55
2007-10-18,1.87,1.87,1.87,1.87,148.0,0.0,0.0,276.76,90900.71
2007-10-19,1.87,1.87,1.8,1.87,194.0,0.0,0.0,362.78,66978.87
2007-10-22,1.72,1.8,1.68,1.76,335.0,0.0233,-0.0588,589.6,66974.47
2007-10-23,1.8,1.84,1.8,1.8,37.0,0.0,0.0227,66.6,66961.31
2007-10-24,1.8,1.91,1.76,1.76,302.0,-0.0222,-0.0222,531.52,66962.44
2007-10-25,1.84,1.95,1.8,1.87,609.0,0.0163,0.0625,1138.83,66975.12
2007-10-26,1.84,1.87,1.84,1.84,0.0,0.0,-0.016,0.0,44806.64
2007-10-29,1.91,1.95,1.91,1.91,233.0,0.0,0.038,445.03,44788.81
2007-10-30,1.91,1.91,1.87,1.87,62.0,-0.0209,-0.0209,115.94,44788.04
2007-10-31,1.87,1.99,1.87,1.95,400.0,0.0428,0.0428,780.0,44797.7
2007-11-01,1.95,2.07,1.95,1.99,588.0,0.0205,0.0205,1170.12,44808.68
2007-11-02,1.95,1.95,1.91,1.91,149.0,-0.0205,-0.0402,284.59,44809.3
2007-11-05,1.95,1.95,1.87,1.87,121.0,-0.041,-0.0209,226.27,44808.18
2007-11-06,1.87,1.91,1.87,1.87,43.0,0.0,0.0,80.41,44805.98
2007-11-07,1.87,1.91,1.87,1.87,61.0,0.0,0.0,114.07,44799.43
2007-11-09,1.84,1.87,1.84,1.84,70.0,0.0,-0.016,128.8,44787.72
2007-11-12,1.8,1.8,1.72,1.76,332.0,-0.0222,-0.0435,584.32,44793.73
2007-11-13,1.72,1.76,1.68,1.72,283.0,0.0,-0.0227,486.76,44763.83
2007-11-14,1.8,1.8,1.72,1.72,71.0,-0.0444,0.0,122.12,44753.82
2007-11-15,1.72,1.72,1.68,1.68,87.0,-0.0233,-0.0233,146.16,40088.84
2007-11-16,1.72,1.72,1.64,1.64,195.0,-0.0465,-0.0238,319.8,40078.58
2007-11-19,1.64,1.64,1.48,1.52,225.0,-0.0732,-0.0732,342.0,30300.39
2007-11-20,1.45,1.52,1.41,1.48,101.0,0.0207,-0.0263,149.48,21334.77
2007-11-21,1.45,1.48,1.41,1.48,41.0,0.0207,0.0,60.68,21324.36
2007-11-22,1.37,1.41,1.37,1.41,15.0,0.0292,-0.0473,21.15,21318.33
2007-11-23,1.41,1.45,1.37,1.41,51.0,0.0,0.0,71.91,21239.98
2007-11-26,1.48,1.56,1.48,1.52,142976.0,0.027,0.078,217323.52,25574.64
2007-11-27,1.48,1.48,1.41,1.41,30.0,-0.0473,-0.0724,42.3,25567.79
2007-11-28,1.41,1.48,1.41,1.48,24.0,0.0496,0.0496,35.52,25564.16
2007-11-29,1.48,1.48,1.48,1.48,5.0,0.0,0.0,7.4,25537.5
2007-11-30,1.45,1.45,1.41,1.45,47.0,0.0,-0.0203,68.15,25528.81
2007-12-03,1.48,1.48,1.45,1.45,22.0,-0.0203,0.0,31.9,19947.63
2007-12-04,1.41,1.48,1.41,1.45,62.0,0.0284,0.0,89.9,19945.09
2007-12-05,1.45,1.52,1.45,1.52,117504.0,0.0483,0.0483,178606.08,23515.11
2007-12-06,1.52,1.52,1.48,1.48,39296.0,-0.0263,-0.0263,58158.08,24656.35
2007-12-07,1.41,1.48,1.41,1.41,34816.0,0.0,-0.0473,49090.56,25630.72
2007-12-10,1.41,1.41,1.41,1.41,640.0,0.0,0.0,902.4,25638.69
2007-12-11,1.45,1.45,1.41,1.41,24960.0,-0.0276,0.0,35193.6,26309.51
2007-12-12,1.41,1.45,1.41,1.45,12800.0,0.0284,0.0284,18560.0,26672.35
2007-12-13,1.45,1.45,1.33,1.33,65280.0,-0.0828,-0.0828,86822.4,25748.86
2007-12-14,1.37,1.48,1.33,1.37,165120.0,0.0,0.0301,226214.4,30270.26
2007-12-17,1.33,1.33,1.29,1.29,17280.0,-0.0301,-0.0584,22291.2,30711.21
2007-12-18,1.29,1.33,1.29,1.29,17920.0,0.0,0.0,23116.8,20475.69
2007-12-19,1.29,1.29,1.21,1.21,66304.0,-0.062,-0.062,80227.84,20173.3
2007-12-21,1.25,1.29,1.25,1.29,24064.0,0.032,0.0661,31042.56,20789.7
2007-12-24,1.29,1.37,1.29,1.33,40448.0,0.031,0.031,53795.84,21861.92
2007-12-26,1.33,1.37,1.33,1.37,20224.0,0.0301,0.0301,27706.88,22408.05
2007-12-27,1.33,1.48,1.29,1.33,171776.0,0.0,-0.0292,228462.08,26937.6
2007-12-28,1.33,1.33,1.25,1.25,149504.0,-0.0602,-0.0602,186880.0,30672.36
2007-12-31,1.25,1.25,1.21,1.25,39936.0,0.0,0.0,49920.0,31664.1
2008-01-02,1.25,1.25,1.17,1.21,132352.0,-0.032,-0.032,160145.92,34861.49
2008-01-03,0.94,0.98,0.7,0.74,3905153.0,-0.2128,-0.3884,2889813.22,92650.49
2008-01-04,0.74,0.74,0.66,0.66,2100608.0,-0.1081,-0.1081,1386401.28,120366.73
2008-01-07,0.66,0.66,0.59,0.62,571648.0,-0.0606,-0.0606,354421.76,127453.83
2008-01-08,0.62,0.62,0.59,0.62,266240.0,0.0,0.0,165068.8,130744.58
2008-01-09,0.59,0.59,0.59,0.59,63360.0,0.0,-0.0484,37382.4,131469.45
2008-01-10,0.62,0.62,0.59,0.59,747392.0,-0.0484,0.0,440961.28,140288.67
2008-01-11,0.59,0.66,0.59,0.59,1063680.0,0.0,0.0,627571.2,152831.2
2008-01-14,0.62,0.62,0.59,0.59,548480.0,-0.0484,0.0,323603.2,159300.94
2008-01-15,0.59,0.59,0.55,0.55,246272.0,-0.0678,-0.0678,135449.6,161994.33
2008-01-16,0.55,0.59,0.51,0.59,96768.0,0.0727,0.0727,57093.12,163112.79
2008-01-17,0.55,0.55,0.51,0.51,49024.0,-0.0727,-0.1356,25002.24,163607.15
2008-01-18,0.47,0.51,0.47,0.51,70400.0,0.0851,0.0,35904.0,164320.7
2008-01-21,0.51,0.51,0.51,0.51,45824.0,0.0,0.0,23370.24,164786.5
2008-01-22,0.47,0.47,0.39,0.39,253824.0,-0.1702,-0.2353,98991.36,166764.04
2008-01-23,0.43,0.43,0.39,0.43,235264.0,0.0,0.1026,101163.52,168784.74
2008-01-24,0.43,0.43,0.43,0.43,60160.0,0.0,0.0,25868.8,169290.43
2008-01-25,0.43,0.43,0.39,0.43,413824.0,0.0,0.0,177944.32,172839.58
2008-01-28,0.43,0.43,0.43,0.43,40320.0,0.0,0.0,17337.6,173183.89
2008-01-29,0.43,0.43,0.39,0.39,144768.0,-0.093,-0.093,56459.52,174310.16
2008-01-30,0.39,0.39,0.39,0.39,99712.0,0.0,0.0,38887.68,175081.51
2008-01-31,0.39,0.39,0.39,0.39,398720.0,0.0,0.0,155500.8,178184.69
2008-02-01,0.39,0.39,0.39,0.39,243968.0,0.0,0.0,95147.52,180084.65
2008-02-04,0.39,0.39,0.39,0.39,38016.0,0.0,0.0,14826.24,180379.96
2008-02-05,0.39,0.47,0.39,0.39,271488.0,0.0,0.0,105880.32,182497.15
2008-02-06,0.39,0.43,0.39,0.43,26368.0,0.1026,0.1026,11338.24,182722.47
2008-02-11,0.39,0.39,0.39,0.39,105216.0,0.0,-0.093,41034.24,179196.69
2008-02-12,0.39,0.39,0.39,0.39,139392.0,0.0,0.0,54362.88,180283.1
2008-02-13,0.39,0.43,0.39,0.43,115200.0,0.1026,0.1026,49536.0,181273.11
2008-02-14,0.43,0.47,0.43,0.47,286208.0,0.093,0.093,134517.76,183963.31
2008-02-15,0.47,0.66,0.47,0.62,1872896.0,0.3191,0.3191,1161195.52,207185.86
2008-02-18,0.62,0.98,0.62,0.98,5795713.0,0.5806,0.5806,5679798.74,320781.2
2008-02-19,0.98,0.98,0.78,0.78,3284993.0,-0.2041,-0.2041,2562294.54,372025.29
2008-02-20,0.82,0.86,0.74,0.78,762624.0,-0.0488,0.0,594846.72,380350.1
2008-02-21,0.82,0.82,0.7,0.74,560512.0,-0.0976,-0.0513,414778.88,387482.52
2008-02-22,0.7,1.02,0.7,0.98,11605123.0,0.4,0.3243,11373020.54,613961.12
2008-02-25,0.98,1.02,0.86,0.86,2912768.0,-0.1224,-0.1224,2504980.48,664042.68
2008-02-26,0.86,0.9,0.78,0.82,1020416.0,-0.0465,-0.0465,836741.12,680073.63
2008-02-27,0.78,0.94,0.78,0.86,1959552.0,0.1026,0.0488,1685214.72,713406.73
2008-02-28,0.86,0.86,0.78,0.82,737664.0,-0.0465,-0.0465,604884.48,723767.97
2008-02-29,0.82,0.94,0.82,0.94,2564096.0,0.1463,0.1463,2410250.24,767448.68
2008-03-03,0.94,0.94,0.82,0.82,1433984.0,-0.1277,-0.1277,1175866.88,790520.2
2008-03-04,0.86,0.9,0.78,0.82,1112192.0,-0.0465,0.0,911997.44,808297.81
2008-03-05,0.82,0.82,0.74,0.82,1370880.0,0.0,0.0,1124121.6,829175.69
2008-03-06,0.78,0.82,0.78,0.78,299904.0,0.0,-0.0488,233925.12,833233.34
2008-03-07,0.7,0.7,0.59,0.7,2348288.0,0.0,-0.1026,1643801.6,865033.45
2008-03-10,0.66,0.66,0.59,0.62,1714560.0,-0.0606,-0.1143,1063027.2,885739.86
2008-03-11,0.62,0.66,0.59,0.62,2022912.0,0.0,0.0,1254205.44,906254.73
2008-03-12,0.66,0.7,0.62,0.62,1532160.0,-0.0606,0.0,949939.2,921515.91
2008-03-13,0.62,0.62,0.55,0.55,1251072.0,-0.1129,-0.1129,688089.6,934279.3
2008-03-14,0.59,0.59,0.51,0.51,660352.0,-0.1356,-0.0727,336779.52,937811.97
2008-03-17,0.47,0.51,0.47,0.47,693632.0,0.0,-0.0784,326007.04,886535.85
2008-03-18,0.51,0.51,0.43,0.43,620544.0,-0.1569,-0.0851,266833.92,864144.5
2008-03-19,0.51,0.51,0.43,0.43,845568.0,-0.1569,0.0,363594.24,864327.95
2008-03-20,0.43,0.43,0.39,0.39,573824.0,-0.093,-0.093,223791.36,865502.4
2008-03-24,0.43,0.51,0.39,0.47,1356416.0,0.093,0.2051,637515.52,877505.07
2008-03-25,0.51,0.55,0.51,0.55,929280.0,0.0784,0.1702,511104.0,878907.92
2008-03-26,0.55,0.55,0.47,0.47,556928.0,-0.1455,-0.1455,261756.16,871591.62
2008-03-27,0.51,0.62,0.51,0.59,2269056.0,0.1569,0.2553,1338743.04,891894.42
2008-03-28,0.59,0.62,0.59,0.59,940416.0,0.0,0.0,554845.44,900282.33
2008-03-31,0.59,0.59,0.51,0.55,408704.0,-0.0678,-0.0678,224787.2,903636.22
2008-04-01,0.59,0.59,0.55,0.55,394752.0,-0.0678,0.0,217113.6,907478.44
2008-04-02,0.59,0.62,0.55,0.55,460928.0,-0.0678,0.0,253510.4,911830.57
2008-04-03,0.55,0.59,0.55,0.55,375168.0,0.0,0.0,206342.4,915490.01
2008-04-04,0.55,0.62,0.55,0.55,2381440.0,0.0,0.0,1309792.0,939706.03
2008-04-07,0.59,0.59,0.55,0.59,1134208.0,0.0,0.0727,669182.72,951066.41
2008-04-08,0.55,0.55,0.51,0.51,433920.0,-0.0727,-0.1356,221299.2,954975.02
2008-04-09,0.51,0.55,0.51,0.51,208896.0,0.0,0.0,106536.96,953546.87
2008-04-10,0.51,0.51,0.47,0.47,266880.0,-0.0784,-0.0784,125433.6,955708.79
2008-04-11,0.51,0.51,0.51,0.51,588800.0,0.0,0.0851,300288.0,960585.36
2008-04-14,0.51,0.51,0.47,0.51,309888.0,0.0,0.0,158042.88,962968.47
2008-04-15,0.47,0.51,0.47,0.47,299008.0,0.0,-0.0784,140533.76,962669.12
2008-04-16,0.51,0.51,0.47,0.47,59520.0,-0.0784,0.0,27974.4,961325.66
2008-04-17,0.51,0.51,0.47,0.51,189952.0,0.0,0.0851,96875.52,962966.65
2008-04-18,0.51,0.51,0.47,0.47,37760.0,-0.0784,-0.0784,17747.2,961203.99
2008-04-21,0.51,0.55,0.51,0.51,1312512.0,0.0,0.0851,669381.12,974364.84
2008-04-22,0.51,0.55,0.51,0.55,171904.0,0.0784,0.0784,94547.2,975435.1
2008-04-23,0.55,0.55,0.51,0.51,45312.0,-0.0727,-0.0727,23109.12,974810.03
2008-04-24,0.55,0.55,0.51,0.51,439040.0,-0.0727,0.0,223910.4,978297.51
2008-04-25,0.55,0.59,0.55,0.55,1368320.0,0.0,0.0784,752576.0,990658.68
2008-04-28,0.55,0.59,0.55,0.55,400896.0,0.0,0.0,220492.8,971844.63
2008-04-29,0.51,0.55,0.51,0.51,307200.0,0.0,-0.0727,156672.0,861382.09
2008-04-30,0.55,0.55,0.51,0.55,254208.0,0.0,0.0784,139814.4,812932.49
2008-05-02,0.55,0.55,0.55,0.55,337024.0,0.0,0.0,185363.2,804742.82
2008-05-05,0.51,0.55,0.51,0.51,596608.0,0.0,-0.0727,304270.08,802532.64
2008-05-06,0.55,0.55,0.51,0.51,350080.0,-0.0727,0.0,178540.8,578643.05
2008-05-07,0.55,0.59,0.55,0.55,1839104.0,0.0,0.0784,1011507.2,548773.58
2008-05-08,0.51,0.55,0.51,0.55,339456.0,0.0784,0.0,186700.8,535772.77
2008-05-09,0.55,0.55,0.51,0.51,110080.0,-0.0727,-0.0727,56140.8,503191.3
2008-05-12,0.51,0.55,0.51,0.51,153600.0,0.0,0.0,78336.0,492660.33
2008-05-13,0.51,0.51,0.51,0.51,135040.0,0.0,0.0,68870.4,445832.73
2008-05-14,0.51,0.51,0.51,0.51,761472.0,0.0,0.0,388350.72,430082.41
2008-05-15,0.51,0.51,0.51,0.51,152064.0,0.0,0.0,77552.64,413393.51
2008-05-16,0.51,0.51,0.51,0.51,140928.0,0.0,0.0,71873.28,392348.54
2008-05-20,0.51,0.51,0.51,0.51,272640.0,0.0,0.0,139046.4,390450.97
2008-05-21,0.51,0.66,0.51,0.62,4752385.0,0.2157,0.2157,2946478.7,416504.51
2008-05-22,0.62,0.66,0.59,0.59,813824.0,-0.0484,-0.0484,480156.16,404847.09
2008-05-23,0.59,0.59,0.59,0.59,264192.0,0.0,0.0,155873.28,382880.45
2008-05-26,0.55,0.55,0.55,0.55,285440.0,0.0,-0.0678,156992.0,367021.5
2008-05-27,0.59,0.59,0.59,0.59,167424.0,0.0,0.0727,98780.16,355235.31
2008-05-28,0.59,0.59,0.55,0.55,341120.0,-0.0678,-0.0678,187616.0,352252.04
2008-05-29,0.55,0.55,0.51,0.51,881408.0,-0.0727,-0.0727,449518.08,354722.27
2008-05-30,0.51,0.55,0.51,0.51,153600.0,0.0,0.0,78336.0,350952.31
2008-06-02,0.51,0.55,0.51,0.51,69120.0,0.0,0.0,35251.2,344385.45
2008-06-03,0.51,0.51,0.51,0.51,672640.0,0.0,0.0,343046.4,346770.55
2008-06-04,0.51,0.55,0.51,0.51,268672.0,0.0,0.0,137022.72,336760.69
2008-06-05,0.51,0.51,0.51,0.51,119936.0,0.0,0.0,61167.36,327761.96
2008-06-06,0.51,0.55,0.51,0.51,168448.0,0.0,0.0,85908.48,324245.0
2008-06-09,0.51,0.51,0.47,0.51,183040.0,0.0,0.0,93350.4,299337.15
2008-06-10,0.47,0.47,0.47,0.47,185856.0,0.0,-0.0784,87352.32,289987.29
2008-06-11,0.47,0.51,0.47,0.47,243328.0,0.0,0.0,114364.16,287778.83
2008-06-12,0.47,0.51,0.47,0.51,391680.0,0.0851,0.0851,199756.8,287431.69
2008-06-13,0.47,0.47,0.47,0.47,120448.0,0.0,-0.0784,56610.56,283493.7
2008-06-16,0.47,0.47,0.47,0.47,32000.0,0.0,0.0,15040.0,279667.65
2008-06-17,0.47,0.47,0.47,0.47,124032.0,0.0,0.0,58295.04,254637.71
2008-06-18,0.47,0.51,0.47,0.51,1083904.0,0.0851,0.0851,552791.04,252309.87
2008-06-19,0.47,0.51,0.47,0.51,280960.0,0.0851,0.0,143289.6,250749.68
2008-06-20,0.51,0.51,0.47,0.47,83584.0,-0.0784,-0.0784,39284.48,249404.63
2008-06-23,0.47,0.51,0.47,0.47,517376.0,0.0,0.0,243166.72,251759.3
2008-06-24,0.47,0.47,0.43,0.43,32768.0,-0.0851,-0.0851,14090.24,246035.34
2008-06-25,0.43,0.47,0.43,0.43,255488.0,0.0,0.0,109859.84,245071.68
2008-06-26,0.43,0.47,0.43,0.43,277120.0,0.0,0.0,119161.6,244644.24
2008-06-27,0.43,0.43,0.43,0.43,340224.0,0.0,0.0,146296.32,247010.67
2008-06-30,0.43,0.43,0.43,0.43,96000.0,0.0,0.0,41280.0,245898.76
2008-07-01,0.39,0.43,0.39,0.39,262272.0,0.0,-0.093,102286.08,247589.54
2008-07-02,0.43,0.43,0.39,0.39,41216.0,-0.093,0.0,16074.24,234523.4
2008-07-03,0.39,0.39,0.35,0.35,474880.0,-0.1026,-0.1026,166208.0,235956.62
2008-07-04,0.39,0.39,0.35,0.35,300544.0,-0.1026,0.0,105190.4,237598.25
2008-07-07,0.35,0.39,0.35,0.39,492800.0,0.1143,0.1143,192192.0,236963.88
2008-07-08,0.39,0.39,0.35,0.35,140800.0,-0.1026,-0.1026,49280.0,222897.96
2008-07-09,0.35,0.39,0.35,0.39,129536.0,0.1143,0.1143,50519.04,219498.48
2008-07-10,0.35,0.39,0.35,0.39,117632.0,0.1143,0.0,45876.48,217282.57
2008-07-11,0.39,0.43,0.39,0.39,196096.0,0.0,0.0,76477.44,216015.83
2008-07-14,0.39,0.39,0.39,0.39,134016.0,0.0,0.0,52266.24,213353.89
2008-07-15,0.39,0.39,0.39,0.39,83200.0,0.0,0.0,32448.0,207917.45
2008-07-16,0.39,0.43,0.39,0.43,1654912.0,0.1026,0.1026,711612.16,218578.88
2008-07-17,0.43,0.43,0.43,0.43,19200.0,0.0,0.0,8256.0,198513.86
2008-07-18,0.39,0.39,0.39,0.39,67456.0,0.0,-0.093,26307.84,195306.0
2008-07-21,0.39,0.39,0.39,0.39,2560.0,0.0,0.0,998.4,194203.15
