Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-03-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-04-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-05-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-06-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-07-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-08-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-09-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-10-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-11-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-12-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-12-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-12-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-12-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-12-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-12-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-12-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-12-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-12-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-12-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-12-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2004-12-16,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,3.2
2004-12-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3.2
2004-12-20,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,6.4
2004-12-21,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,9.6
2004-12-22,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,12.8
2004-12-23,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,16.0
2004-12-24,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,19.2
2004-12-27,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,22.4
2004-12-28,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,25.6
2004-12-29,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,28.8
2004-12-30,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,32.0
2004-12-31,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,35.2
2005-01-03,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,38.4
2005-01-04,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,41.6
2005-01-05,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,44.8
2005-01-06,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,48.0
2005-01-07,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,51.2
2005-01-10,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,54.4
2005-01-11,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,57.6
2005-01-12,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,60.8
2005-01-13,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,64.0
2005-01-14,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,67.2
2005-01-17,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,70.4
2005-01-18,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,73.6
2005-01-19,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,76.8
2005-01-20,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,80.0
2005-01-24,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,83.2
2005-01-25,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,86.4
2005-01-26,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,89.6
2005-01-27,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,92.8
2005-01-28,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,96.0
2005-01-31,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,99.2
2005-02-01,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,102.4
2005-02-02,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,105.6
2005-02-03,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,108.8
2005-02-04,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,112.0
2005-02-07,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,115.2
2005-02-08,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,118.4
2005-02-11,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,121.6
2005-02-14,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,124.8
2005-02-15,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,128.0
2005-02-16,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,131.2
2005-02-17,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,134.4
2005-02-18,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,137.6
2005-02-21,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,140.8
2005-02-22,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,144.0
2005-02-23,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,147.2
2005-02-24,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,150.4
2005-02-25,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,153.6
2005-02-28,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,156.8
2005-03-01,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,156.8
2005-03-02,0.04,0.04,0.04,0.04,4000.0,0.0,0.0,160.0,160.0
