Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-07,1.97,1.97,1.86,1.97,14990.0,0.0,0.0,29530.3,
2004-01-08,1.97,1.97,1.86,1.97,20245.0,0.0,0.0,39882.65,
2004-01-09,1.97,1.97,1.86,1.97,34547.0,0.0,0.0,68057.59,
2004-01-12,1.97,1.97,1.86,1.97,28430.0,0.0,0.0,56007.1,
2004-01-13,1.97,1.97,1.86,1.97,22184.0,0.0,0.0,43702.48,
2004-01-14,1.97,1.97,1.86,1.97,20461.0,0.0,0.0,40308.17,
2004-01-15,1.97,1.97,1.86,1.97,5169.0,0.0,0.0,10182.93,
2004-01-16,1.97,1.97,1.86,1.97,13569.0,0.0,0.0,26730.93,
2004-01-19,1.97,1.97,1.86,1.97,13655.0,0.0,0.0,26900.35,
2004-01-20,1.97,1.97,1.86,1.97,3446.0,0.0,0.0,6788.62,
2004-01-21,1.97,1.97,1.97,1.97,0.0,0.0,0.0,0.0,
2004-01-22,1.97,1.97,1.97,1.97,0.0,0.0,0.0,0.0,
2004-01-23,1.97,1.97,1.97,1.97,0.0,0.0,0.0,0.0,
2004-01-26,1.97,1.97,1.86,1.97,8184.0,0.0,0.0,16122.48,
2004-01-27,1.97,1.97,1.86,1.97,8615.0,0.0,0.0,16971.55,
2004-01-28,1.97,1.97,1.86,1.97,8615.0,0.0,0.0,16971.55,
2004-01-29,1.97,1.97,1.86,1.97,35322.0,0.0,0.0,69584.34,
2004-01-30,1.97,1.97,1.86,1.97,2369.0,0.0,0.0,4666.93,
2004-02-02,1.97,1.97,1.97,1.97,0.0,0.0,0.0,0.0,
2004-02-03,1.97,1.97,1.86,1.97,6030.0,0.0,0.0,11879.1,
2004-02-04,1.97,1.97,1.97,1.97,0.0,0.0,0.0,0.0,
2004-02-05,1.97,1.97,1.86,1.97,2196.0,0.0,0.0,4326.12,
2004-02-06,1.97,1.97,1.86,1.97,1938.0,0.0,0.0,3817.86,38872.16
2004-02-09,1.97,1.97,1.86,1.97,10984.0,0.0,0.0,21638.48,37132.53
2004-02-10,1.97,1.97,1.86,1.97,4953.0,0.0,0.0,9757.41,33016.77
2004-02-11,1.97,1.97,1.86,1.97,6806.0,0.0,0.0,13407.82,27297.19
2004-02-12,1.97,1.97,1.86,1.97,6159.0,0.0,0.0,12133.23,26487.6
2004-02-13,1.97,1.97,1.97,1.97,0.0,0.0,0.0,0.0,25148.51
2004-02-16,1.97,1.97,1.86,1.97,861.0,0.0,0.0,1696.17,24588.44
2004-02-17,1.97,1.97,1.97,1.97,0.0,0.0,0.0,0.0,21618.35
2004-02-18,1.97,1.97,1.86,1.97,10338.0,0.0,0.0,20365.86,20501.59
2004-02-19,1.97,1.97,1.86,1.97,1076.0,0.0,0.0,2119.72,19539.25
2004-02-20,1.97,1.97,1.86,1.97,1182923.0,0.0,0.0,2330358.31,65443.79
2004-02-23,1.97,1.97,1.86,1.97,6418.0,0.0,0.0,12643.46,65136.59
2004-02-24,1.97,1.97,1.86,1.97,52337.0,0.0,0.0,103103.89,66482.46
2004-02-25,1.97,1.97,1.86,1.97,1155526.0,0.0,0.0,2276386.22,111456.93
2004-02-26,1.97,1.97,1.86,1.97,3230.0,0.0,0.0,6363.1,110402.94
2004-02-27,2.55,2.55,2.21,2.21,362919.0,-0.1333,0.1218,802050.99,126089.28
2004-03-01,2.21,2.21,2.09,2.21,23304.0,0.0,0.0,51501.84,126762.9
2004-03-02,2.21,2.32,2.09,2.21,79346.0,0.0,0.0,175354.66,129896.64
2004-03-03,2.09,2.09,1.74,1.74,57033.0,-0.1675,-0.2127,99237.42,131465.6
2004-03-04,1.86,2.09,1.86,2.09,80251.0,0.1237,0.2011,167724.59,134820.09
2004-03-05,2.09,2.21,1.74,2.21,334704.0,0.0574,0.0574,739695.84,149342.47
2004-03-08,2.09,2.21,1.86,1.97,161967.0,-0.0574,-0.1086,319074.99,155588.19
2004-03-09,1.97,1.97,1.86,1.97,37993.0,0.0,0.0,74846.21,156445.3
2004-03-10,1.86,1.86,1.51,1.86,381916.0,0.0,-0.0558,710363.76,170644.1
2004-03-11,1.86,1.97,1.74,1.74,43765.0,-0.0645,-0.0645,76151.1,172167.13
2004-03-12,1.74,1.74,1.63,1.74,57894.0,0.0,0.0,100735.56,173993.47
2004-03-15,1.86,1.86,1.63,1.63,19125.0,-0.1237,-0.0632,31173.75,173617.28
2004-03-16,1.63,1.74,1.63,1.63,13009.0,0.0,0.0,21204.67,173430.4
2004-03-17,1.74,1.74,1.74,1.74,11113.0,0.0,0.0675,19336.62,173226.53
2004-03-18,1.86,1.86,1.74,1.74,6590.0,-0.0645,0.0,11466.6,172658.21
2004-03-19,1.74,1.74,1.74,1.74,8615.0,0.0,0.0,14990.1,171596.86
2004-03-22,1.74,1.74,1.63,1.63,4695.0,-0.0632,-0.0632,7652.85,170629.77
2004-03-23,1.74,1.97,1.74,1.97,26276.0,0.1322,0.2086,51763.72,170791.0
2004-03-24,1.97,2.32,1.97,2.21,70946.0,0.1218,0.1218,156790.66,173120.65
2004-03-25,2.32,2.55,2.32,2.32,101186.0,0.0,0.0498,234751.52,177612.02
2004-03-26,2.44,2.44,2.21,2.32,36442.0,-0.0492,0.0,84545.44,178768.31
2004-03-29,2.21,2.21,2.09,2.09,21753.0,-0.0543,-0.0991,45463.77,179139.58
2004-03-30,2.09,2.21,2.09,2.09,14775.0,0.0,0.0,30879.75,179621.4
2004-03-31,2.09,2.21,1.97,1.97,14689.0,-0.0574,-0.0574,28937.33,180200.15
2004-04-01,2.09,2.21,1.97,2.21,25716.0,0.0574,0.1218,56832.36,181336.79
2004-04-02,2.09,2.09,1.97,1.97,20676.0,-0.0574,-0.1086,40731.72,182151.43
2004-04-05,1.97,1.97,1.63,1.74,103211.0,-0.1168,-0.1168,179587.14,185420.72
2004-04-06,1.74,1.74,1.74,1.74,8184.0,0.0,0.0,14240.16,185366.09
2004-04-07,1.74,1.74,1.74,1.74,2627.0,0.0,0.0,4570.98,185118.08
2004-04-08,1.74,1.74,1.63,1.63,30584.0,-0.0632,-0.0632,49851.92,184723.43
2004-04-09,1.63,1.63,1.63,1.63,0.0,0.0,0.0,0.0,184630.1
2004-04-12,1.63,1.63,1.63,1.63,14215.0,0.0,0.0,23170.45,185093.5
2004-04-13,1.63,1.63,1.63,1.63,16627.0,0.0,0.0,27102.01,185397.96
2004-04-14,1.63,1.63,1.63,1.63,0.0,0.0,0.0,0.0,185397.96
2004-04-15,1.63,1.63,1.63,1.63,15335.0,0.0,0.0,24996.05,185811.36
2004-04-16,1.74,1.86,1.74,1.74,25199.0,0.0,0.0675,43846.26,186611.93
2004-04-19,1.74,1.74,1.74,1.74,2153.0,0.0,0.0,3746.22,186254.08
2004-04-20,1.74,1.74,1.74,1.74,8572.0,0.0,0.0,14915.28,186357.24
2004-04-21,1.63,1.63,1.63,1.63,861.0,0.0,-0.0632,1403.43,186117.15
2004-04-22,1.74,1.74,1.74,1.74,4307.0,0.0,0.0675,7494.18,186024.37
2004-04-23,1.63,1.63,1.51,1.51,19815.0,-0.0736,-0.1322,29920.65,186622.79
2004-04-26,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,186588.86
2004-04-27,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,186588.86
2004-04-28,1.51,1.51,1.51,1.51,1292.0,0.0,0.0,1950.92,186220.56
2004-04-29,1.51,1.51,1.51,1.51,28990.0,0.0,0.0,43774.9,187053.67
2004-04-30,1.39,1.63,1.39,1.63,7323.0,0.1727,0.0795,11936.49,140685.23
2004-05-03,1.51,1.51,1.51,1.51,7667.0,0.0,-0.0736,11577.17,140663.9
2004-05-04,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,138601.83
2004-05-05,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,93074.1
2004-05-06,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,92946.84
2004-05-07,1.39,1.39,1.39,1.39,947.0,0.0,-0.0795,1316.33,76932.15
2004-05-10,1.39,1.39,1.28,1.39,5599.0,0.0,0.0,7782.61,76057.76
2004-05-11,1.28,1.28,1.28,1.28,4307.0,0.0,-0.0791,5512.96,72660.93
2004-05-12,1.28,1.39,1.16,1.39,26319.0,0.0859,0.0859,36583.41,71407.85
2004-05-13,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,68053.36
2004-05-14,1.16,1.16,1.16,1.16,12707.0,0.0,-0.1655,14740.12,53554.24
2004-05-17,1.16,1.16,1.16,1.16,2584.0,0.0,0.0,2997.44,47232.69
2004-05-18,1.04,1.04,1.04,1.04,8399.0,0.0,-0.1034,8734.96,45910.47
2004-05-19,1.16,1.28,1.16,1.16,7323.0,0.0,0.1154,8494.68,31873.08
2004-05-20,1.16,1.16,1.16,1.16,4307.0,0.0,0.0,4996.12,30449.99
2004-05-21,1.16,1.16,1.16,1.16,18953.0,0.0,0.0,21985.48,28874.98
2004-05-24,1.16,1.16,1.04,1.04,11802.0,-0.1034,-0.1034,12274.08,28496.99
2004-05-25,1.04,1.04,0.93,1.04,17876.0,0.0,0.0,18591.04,28444.72
2004-05-26,1.04,1.04,1.04,1.04,10769.0,0.0,0.0,11199.76,28281.98
2004-05-27,1.04,1.04,1.04,1.04,861.0,0.0,0.0,895.44,28070.56
2004-05-28,1.04,1.04,1.04,1.04,4738.0,0.0,0.0,4927.52,27869.31
2004-05-31,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,27716.25
2004-06-01,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,26680.97
2004-06-02,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,23545.16
2004-06-03,1.04,1.04,1.04,1.04,6461.0,0.0,0.0,6719.44,18984.52
2004-06-04,1.04,1.04,1.04,1.04,4307.0,0.0,0.0,4479.28,17383.2
2004-06-07,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,16473.92
2004-06-08,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,15856.33
2004-06-09,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,15277.58
2004-06-10,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,14140.93
2004-06-11,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,13326.3
2004-06-14,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,9734.55
2004-06-15,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,9449.75
2004-06-16,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,9358.33
2004-06-17,0.93,0.93,0.93,0.93,10769.0,0.0,-0.1058,10015.17,8561.6
2004-06-18,0.81,0.81,0.81,0.81,21538.0,0.0,-0.129,17445.78,8910.51
2004-06-21,0.93,1.04,0.93,1.04,3575.0,0.1183,0.284,3718.0,8521.46
2004-06-22,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,7979.42
2004-06-23,0.93,0.93,0.93,0.93,8615.0,0.0,-0.1058,8011.95,8139.66
2004-06-24,0.93,1.28,0.93,1.16,18824.0,0.2473,0.2473,21835.84,8076.46
2004-06-25,1.28,1.28,1.16,1.16,18135.0,-0.0938,0.0,21036.6,7620.26
2004-06-28,1.16,1.16,1.16,1.16,5599.0,0.0,0.0,6494.84,7675.24
2004-06-29,1.16,1.16,1.16,1.16,775.0,0.0,0.0,899.0,7394.91
2004-06-30,1.04,1.04,1.04,1.04,861.0,0.0,-0.1034,895.44,7384.75
2004-07-01,1.04,1.04,1.04,1.04,430.0,0.0,0.0,447.2,7243.81
2004-07-02,1.16,1.16,1.16,1.16,13138.0,0.0,0.1154,15240.08,6950.2
2004-07-05,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,6950.2
2004-07-06,1.16,1.16,1.16,1.16,4307.0,0.0,0.0,4996.12,7050.12
2004-07-07,1.16,1.28,1.16,1.28,1852.0,0.1034,0.1034,2370.56,7058.52
2004-07-08,1.28,1.28,1.16,1.16,8184.0,-0.0938,-0.0938,9493.44,6372.89
2004-07-09,1.16,1.16,1.16,1.16,4307.0,0.0,0.0,4996.12,6234.08
2004-07-12,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,6002.54
2004-07-13,1.04,1.04,1.04,1.04,10209.0,0.0,-0.1034,10617.36,6214.88
2004-07-14,1.04,1.04,0.93,1.04,5341.0,0.0,0.0,5554.64,6325.98
2004-07-15,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,6325.98
2004-07-16,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,6299.65
2004-07-19,1.16,1.16,1.04,1.16,4523.0,0.0,0.1154,5246.68,6248.93
2004-07-20,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,6138.67
2004-07-21,1.04,1.04,1.04,1.04,1292.0,0.0,-0.1034,1343.68,5433.88
2004-07-22,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,5433.88
2004-07-23,1.16,1.16,1.16,1.16,172.0,0.0,0.1154,199.52,5143.07
2004-07-26,1.04,1.04,1.04,1.04,215.0,0.0,-0.1034,223.6,5087.59
2004-07-27,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,4912.89
2004-07-28,1.04,1.16,0.93,1.16,2196.0,0.1154,0.1154,2547.36,4793.94
2004-07-29,1.04,1.04,1.04,1.04,5169.0,0.0,-0.1034,5375.76,4801.54
2004-07-30,1.04,1.04,1.04,1.04,861.0,0.0,0.0,895.44,4379.73
2004-08-02,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,4134.25
2004-08-03,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,3762.43
2004-08-04,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,3538.44
2004-08-05,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,3520.53
2004-08-06,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,3421.98
2004-08-09,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,3421.98
2004-08-10,0.93,1.04,0.93,1.04,1292.0,0.1183,0.0,1343.68,3448.85
2004-08-11,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,3448.85
2004-08-12,0.93,0.93,0.93,0.93,2153.0,0.0,-0.1058,2002.29,3354.51
2004-08-13,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,3264.92
2004-08-16,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,3264.92
2004-08-17,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,3264.92
2004-08-18,0.93,0.93,0.93,0.93,1464.0,0.0,0.0,1361.52,3292.15
2004-08-19,1.04,1.04,1.04,1.04,86.0,0.0,0.1183,89.44,3293.94
2004-08-20,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,3293.94
2004-08-23,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,3293.94
2004-08-24,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,3293.94
2004-08-25,0.93,0.93,0.93,0.93,1292.0,0.0,-0.1058,1201.56,3317.97
2004-08-26,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,3117.67
2004-08-27,0.81,0.81,0.81,0.81,646.0,0.0,-0.129,523.26,2779.22
2004-08-30,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,2704.86
2004-08-31,0.93,1.04,0.93,1.04,1292.0,0.1183,0.284,1343.68,2731.73
2004-09-01,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,2571.49
2004-09-02,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,2134.78
2004-09-03,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,1714.05
2004-09-06,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,1584.15
2004-09-07,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,1566.17
2004-09-08,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,1548.26
2004-09-09,1.04,1.04,1.04,1.04,1938.0,0.0,0.0,2015.52,1579.63
2004-09-10,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,1274.82
2004-09-13,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,1274.82
2004-09-14,0.93,0.93,0.93,0.93,430.0,0.0,-0.1058,399.9,1182.9
2004-09-15,0.93,0.93,0.93,0.93,430.0,0.0,0.0,399.9,1143.49
2004-09-16,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,953.62
2004-09-17,1.04,1.16,0.93,1.16,3101.0,0.1154,0.2473,3597.16,925.64
2004-09-20,1.04,1.04,1.04,1.04,1723.0,0.0,-0.1034,1791.92,961.48
2004-09-21,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,749.13
2004-09-22,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,638.04
2004-09-23,1.04,1.04,0.93,0.93,21969.0,-0.1058,-0.1058,20431.17,1046.66
2004-09-24,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,1046.66
2004-09-27,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,941.73
2004-09-28,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,941.73
2004-09-29,0.93,0.93,0.93,0.93,32522.0,0.0,0.0,30245.46,1519.76
2004-09-30,1.04,1.39,0.93,1.39,37347.0,0.3365,0.4946,51912.33,2558.01
2004-10-01,1.28,1.39,1.28,1.39,14861.0,0.0859,0.0,20656.79,2967.15
2004-10-04,1.16,1.16,1.16,1.16,10812.0,0.0,-0.1655,12541.92,3213.52
2004-10-05,1.16,1.16,1.16,1.16,5599.0,0.0,0.0,6494.84,3343.42
2004-10-06,1.16,1.16,1.16,1.16,2153.0,0.0,0.0,2497.48,3342.42
2004-10-07,1.16,1.16,1.16,1.16,430.0,0.0,0.0,498.8,3244.88
2004-10-08,1.04,1.16,0.46,1.16,151198.0,0.1154,0.0,175389.68,6734.77
2004-10-11,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,6734.77
2004-10-12,1.04,1.16,1.04,1.16,4738.0,0.1154,0.0,5496.08,6844.69
2004-10-13,1.04,1.04,0.93,1.04,23476.0,0.0,-0.1034,24415.04,7332.99
2004-10-14,0.93,0.93,0.93,0.93,2929.0,0.0,-0.1058,2723.97,7387.47
2004-10-15,0.93,1.04,0.93,1.04,732.0,0.1183,0.1183,761.28,7402.69
2004-10-18,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,7402.69
2004-10-19,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,7375.82
2004-10-20,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,7375.82
2004-10-21,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,7335.77
2004-10-22,0.81,0.93,0.81,0.81,11286.0,0.0,-0.2212,9141.66,7518.61
2004-10-25,0.81,0.93,0.81,0.81,8615.0,0.0,0.0,6978.15,7658.17
2004-10-26,0.81,0.81,0.81,0.81,430.0,0.0,0.0,348.3,7665.14
2004-10-27,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,7637.91
2004-10-28,0.93,0.93,0.93,0.93,25888.0,0.0,0.1481,24075.84,8117.63
2004-10-29,0.81,0.81,0.81,0.81,1076.0,0.0,-0.129,871.56,8135.06
2004-11-01,0.81,0.93,0.81,0.93,7796.0,0.1481,0.1481,7250.28,8280.07
2004-11-02,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,8280.07
2004-11-03,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,8256.04
2004-11-04,0.81,0.81,0.81,0.81,4307.0,0.0,-0.129,3488.67,8325.81
2004-11-05,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,8315.35
2004-11-08,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,8315.35
2004-11-09,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,8288.47
2004-11-10,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,8288.47
2004-11-11,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,8288.47
2004-11-12,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,8288.47
2004-11-15,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,8288.47
2004-11-16,0.7,0.7,0.7,0.7,646.0,0.0,-0.1358,452.2,8297.52
2004-11-17,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,8297.52
2004-11-18,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,8257.21
2004-11-19,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,8257.21
2004-11-22,0.7,0.7,0.7,0.7,1292.0,0.0,0.0,904.4,8275.3
2004-11-23,0.7,0.7,0.7,0.7,430.0,0.0,0.0,301.0,8273.32
2004-11-24,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,8265.32
2004-11-25,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,8265.32
2004-11-26,0.81,1.16,0.81,1.16,1335.0,0.4321,0.6571,1548.6,8224.35
2004-11-29,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,8188.51
2004-11-30,0.7,0.7,0.7,0.7,6676.0,0.0,-0.3966,4673.2,8281.97
2004-12-01,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,8281.97
2004-12-02,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,7873.35
2004-12-03,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,7873.35
2004-12-06,0.7,0.7,0.7,0.7,646.0,0.0,0.0,452.2,7882.39
2004-12-07,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,7882.39
2004-12-08,0.7,0.7,0.7,0.7,4307.0,0.0,0.0,3014.9,7337.78
2004-12-09,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,6299.54
2004-12-10,0.7,0.7,0.7,0.7,17230.0,0.0,0.0,12061.0,6127.62
2004-12-13,0.7,0.7,0.7,0.7,2153.0,0.0,0.0,1507.1,5906.92
2004-12-14,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,5777.03
2004-12-15,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,5727.08
2004-12-16,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,5717.1
2004-12-17,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2209.31
2004-12-20,0.81,1.16,0.81,0.81,19427.0,0.0,0.1571,15735.87,2524.03
2004-12-21,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,2414.1
2004-12-22,0.81,0.93,0.81,0.93,15593.0,0.1481,0.1481,14501.49,2215.83
2004-12-23,0.81,0.81,0.81,0.81,1723.0,0.0,-0.129,1395.63,2189.27
2004-12-24,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,2174.04
2004-12-27,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,2174.04
2004-12-28,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,2174.04
2004-12-29,0.93,0.93,0.93,0.93,430.0,0.0,0.1481,399.9,2182.04
2004-12-30,0.93,0.93,0.93,0.93,2584.0,0.0,0.0,2403.12,2230.1
2004-12-31,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,2047.27
2005-01-03,0.93,0.93,0.93,0.93,2627.0,0.0,0.0,2443.11,1956.57
2005-01-04,0.93,0.93,0.93,0.93,2541.0,0.0,0.0,2363.13,1996.86
2005-01-05,0.93,0.93,0.81,0.81,16541.0,-0.129,-0.129,13398.21,2264.83
2005-01-06,0.93,0.93,0.93,0.93,1292.0,0.0,0.1481,1201.56,1807.34
2005-01-07,0.93,1.04,0.93,1.04,5901.0,0.1183,0.1183,6137.04,1912.65
2005-01-10,0.93,0.93,0.93,0.93,1723.0,0.0,-0.1058,1602.39,1799.69
2005-01-11,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,1799.69
2005-01-12,0.81,1.16,0.81,0.81,17489.0,0.0,-0.129,14166.09,2083.02
2005-01-13,0.81,0.81,0.81,0.81,1292.0,0.0,0.0,1046.52,2034.17
2005-01-14,0.81,0.93,0.81,0.93,3661.0,0.1481,0.1481,3404.73,2102.27
2005-01-17,0.93,0.93,0.93,0.93,14689.0,0.0,0.0,13660.77,2375.48
2005-01-18,0.93,1.04,0.93,1.04,5599.0,0.1183,0.1183,5822.96,2491.94
2005-01-19,1.04,1.04,0.93,0.93,947.0,-0.1058,-0.1058,880.71,2509.56
2005-01-20,0.81,1.04,0.81,1.04,29852.0,0.284,0.1183,31046.08,3130.48
2005-01-24,1.04,1.04,0.81,0.81,129.0,-0.2212,-0.2212,104.49,3132.57
2005-01-25,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,3132.57
2005-01-26,0.93,1.04,0.93,1.04,6590.0,0.1183,0.284,6853.6,3260.6
2005-01-27,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,3260.6
2005-01-28,0.81,0.81,0.81,0.81,1335.0,0.0,-0.2212,1081.35,3282.22
2005-01-31,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,3282.22
2005-02-01,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,3264.14
2005-02-02,0.81,0.93,0.81,0.93,904.0,0.1481,0.1481,840.72,3274.93
2005-02-03,1.04,1.04,1.04,1.04,43.0,0.0,0.1183,44.72,3275.82
