Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-11-19,1.0,1.01,0.99,1.0,4091000,0.0,0.0101,4091000.0,4948475.6
2012-11-20,1.0,1.0,0.99,1.0,1193000,0.0,0.0,1193000.0,4754050.4
2012-11-21,0.99,0.99,0.97,0.97,5421000,-0.0202,-0.03,5258370.0,4631524.6
2012-11-22,0.97,0.99,0.97,0.98,5463000,0.0103,0.0103,5353740.0,4638757.0
2012-11-23,0.98,0.99,0.98,0.98,1922000,0.0,0.0,1883560.0,4615681.8
2012-11-26,0.98,0.99,0.98,0.98,2287000,0.0,0.0,2241260.0,4568387.0
2012-11-27,0.98,0.99,0.98,0.99,4290000,0.0102,0.0102,4247100.0,4507957.4
2012-11-28,0.99,1.0,0.99,0.99,4526000,0.0,0.0,4480740.0,4456299.2
2012-11-29,0.99,0.99,0.98,0.99,2555000,0.0,0.0,2529450.0,4453487.6
2012-11-30,0.99,0.99,0.98,0.99,13239000,0.0,0.0,13106610.0,4579376.0
2012-12-03,0.99,0.99,0.99,0.99,2639000,0.0,0.0,2612610.0,4551378.8
2012-12-04,0.99,1.0,0.99,0.99,1895000,0.0,0.0,1876050.0,4365339.8
2012-12-05,0.99,1.0,0.99,0.99,1415000,0.0,0.0,1400850.0,4138267.0
2012-12-06,0.99,0.99,0.98,0.98,2761000,-0.0101,-0.0101,2705780.0,4164325.4
2012-12-07,0.98,0.99,0.98,0.99,3158000,0.0102,0.0102,3126420.0,4132835.4
2012-12-10,0.99,1.0,0.99,1.0,4072000,0.0101,0.0101,4072000.0,4123352.6
2012-12-11,1.0,1.0,0.99,1.0,1712000,0.0,0.0,1712000.0,4126713.2
2012-12-12,1.0,1.0,1.0,1.0,3526000,0.0,0.0,3526000.0,4157537.0
2012-12-13,1.0,1.01,1.0,1.0,1556000,0.0,0.0,1556000.0,4141750.8
2012-12-14,1.0,1.01,1.0,1.0,1111000,0.0,0.0,1111000.0,4096917.8
2012-12-17,1.0,1.01,1.0,1.01,579000,0.01,0.01,584790.0,4034074.4
2012-12-18,1.01,1.01,1.0,1.0,1527000,-0.0099,-0.0099,1527000.0,3920751.2
2012-12-19,1.0,1.0,1.0,1.0,4903000,0.0,0.0,4903000.0,3974312.2
2012-12-20,1.0,1.0,1.0,1.0,1526000,0.0,0.0,1526000.0,3877112.2
2012-12-21,1.0,1.0,1.0,1.0,993000,0.0,0.0,993000.0,3780080.2
2012-12-24,1.0,1.0,1.0,1.0,115000,0.0,0.0,115000.0,3711372.0
2012-12-26,1.01,1.01,1.0,1.0,2326000,-0.0099,0.0,2326000.0,3694754.0
2012-12-27,1.0,1.0,1.0,1.0,1564000,0.0,0.0,1564000.0,3660917.2
2012-12-28,1.0,1.0,1.0,1.0,1086000,0.0,0.0,1086000.0,3614215.6
2012-12-31,1.0,1.0,1.0,1.0,2533000,0.0,0.0,2533000.0,3585784.8
2013-01-02,1.0,1.01,1.0,1.0,4078000,0.0,0.0,4078000.0,3574121.8
2013-01-03,1.01,1.01,0.98,0.99,12600000,-0.0198,-0.01,12474000.0,3765991.4
2013-01-04,0.99,1.0,0.99,0.99,7314000,0.0,0.0,7240860.0,3786572.6
2013-01-07,1.0,1.0,0.99,1.0,5858000,0.0,0.0101,5858000.0,3848950.2
2013-01-08,1.0,1.0,0.99,0.99,5765000,-0.01,-0.01,5707350.0,3899775.6
2013-01-09,0.99,1.0,0.99,0.99,8236000,0.0,0.0,8153640.0,4022803.2
2013-01-10,0.99,1.0,0.99,0.99,7697000,0.0,0.0,7620030.0,4127309.6
2013-01-11,1.0,1.0,0.99,1.0,4583000,0.0,0.0101,4583000.0,3951309.6
2013-01-14,1.0,1.0,0.99,1.0,3404000,0.0,0.0,3404000.0,3832418.2
2013-01-15,1.0,1.0,1.0,1.0,7209000,0.0,0.0,7209000.0,3676786.6
2013-01-16,1.0,1.0,0.99,0.99,7756000,-0.01,-0.01,7678440.0,3778395.8
2013-01-17,1.0,1.01,1.0,1.0,4304000,0.0,0.0101,4304000.0,3844131.0
2013-01-18,1.01,1.01,1.0,1.0,1654000,-0.0099,0.0,1654000.0,3816811.0
2013-01-21,1.01,1.02,1.0,1.01,3290000,0.0,0.01,3322900.0,3828369.0
2013-01-22,1.02,1.02,1.01,1.01,2568000,-0.0098,0.0,2593680.0,3848802.6
2013-01-23,1.02,1.02,1.01,1.02,2001000,0.0,0.0099,2041020.0,3875943.0
2013-01-24,1.02,1.03,1.02,1.02,2764000,0.0,0.0,2819280.0,3893688.6
2013-01-25,1.03,1.04,1.03,1.03,2533000,0.0,0.0098,2608990.0,3875720.0
2013-01-28,1.04,1.05,1.03,1.05,3722000,0.0096,0.0194,3908100.0,3792750.4
2013-01-29,1.04,1.05,1.03,1.03,3627000,-0.0096,-0.019,3735810.0,3724708.6
2013-01-30,1.04,1.04,1.03,1.04,2052000,0.0,0.0097,2134080.0,3685570.2
2013-01-31,1.04,1.04,1.03,1.04,1948000,0.0,0.0,2025920.0,3702228.6
2013-02-01,1.04,1.05,1.04,1.04,2988000,0.0,0.0,3107520.0,3659211.6
2013-02-04,1.05,1.05,1.04,1.05,2434000,0.0,0.0096,2555700.0,3603250.8
2013-02-05,1.05,1.05,1.04,1.05,1750000,0.0,0.0,1837500.0,3602329.6
2013-02-06,1.05,1.08,1.04,1.08,7482000,0.0286,0.0286,8080560.0,3719115.6
2013-02-07,1.07,1.08,1.07,1.08,4502000,0.0093,0.0,4862160.0,3731416.8
2013-02-08,1.08,1.09,1.08,1.08,3141000,0.0,0.0,3392280.0,3709647.6
2013-02-13,1.08,1.09,1.08,1.08,2729000,0.0,0.0,2947320.0,3718005.0
2013-02-14,1.07,1.08,1.06,1.06,5444000,-0.0093,-0.0185,5770640.0,3571285.6
2013-02-15,1.06,1.08,1.06,1.08,4280000,0.0189,0.0189,4622400.0,3611481.4
2013-02-18,1.08,1.09,1.07,1.08,1972000,0.0,0.0,2129760.0,3616555.6
2013-02-19,1.08,1.09,1.08,1.08,2092000,0.0,0.0,2259360.0,3633725.8
2013-02-20,1.08,1.09,1.08,1.09,2048000,0.0093,0.0093,2232320.0,3624256.6
2013-02-21,1.09,1.09,1.08,1.08,2914000,-0.0092,-0.0092,3147120.0,3624670.6
2013-02-22,1.08,1.09,1.08,1.08,2713000,0.0,0.0,2930040.0,3601831.4
2013-02-25,1.09,1.12,1.08,1.11,3029000,0.0183,0.0278,3362190.0,3634835.2
2013-02-26,1.11,1.11,1.1,1.1,2434000,-0.009,-0.009,2677400.0,3617863.2
2013-02-27,1.1,1.1,1.08,1.09,1776000,-0.0091,-0.0091,1935840.0,3625460.0
2013-02-28,1.1,1.1,1.09,1.1,3999000,0.0,0.0092,4398900.0,3691218.0
2013-03-01,1.1,1.11,1.09,1.1,6032000,0.0,0.0,6635200.0,3812226.2
2013-03-04,1.11,1.11,1.09,1.1,2112000,-0.009,0.0,2323200.0,3828150.2
2013-03-05,1.1,1.11,1.1,1.1,2716000,0.0,0.0,2987600.0,3789842.2
2013-03-06,1.11,1.14,1.1,1.12,3632000,0.009,0.0182,4067840.0,3840679.0
2013-03-07,1.12,1.13,1.11,1.13,2671000,0.0089,0.0089,3018230.0,3881183.6
2013-03-08,1.13,1.15,1.13,1.15,3140000,0.0177,0.0177,3611000.0,3951103.6
2013-03-11,1.15,1.18,1.15,1.15,3472000,0.0,0.0,3992800.0,3984439.6
2013-03-12,1.15,1.16,1.14,1.16,3583000,0.0087,0.0087,4156280.0,4036285.2
2013-03-13,1.15,1.16,1.15,1.16,2765000,0.0087,0.0,3207400.0,4078713.2
2013-03-14,1.18,1.18,1.15,1.16,4080000,-0.0169,0.0,4732800.0,4122709.2
2013-03-15,1.16,1.22,1.16,1.22,4967000,0.0517,0.0517,6059740.0,4162344.0
2013-03-18,1.2,1.2,1.17,1.18,5790000,-0.0167,-0.0328,6832200.0,4049508.0
2013-03-19,1.18,1.18,1.17,1.17,1672000,-0.0085,-0.0085,1956240.0,3943815.6
2013-03-20,1.17,1.17,1.15,1.16,1708000,-0.0085,-0.0085,1981280.0,3866281.2
2013-03-21,1.15,1.16,1.13,1.13,1854000,-0.0174,-0.0259,2095020.0,3794034.6
2013-03-22,1.13,1.15,1.12,1.13,3000000,0.0,0.0,3390000.0,3698761.8
2013-03-25,1.13,1.15,1.13,1.15,1127000,0.0177,0.0177,1296050.0,3572282.2
2013-03-26,1.15,1.15,1.14,1.15,4930000,0.0,0.0,5669500.0,3594012.2
2013-03-27,1.15,1.17,1.15,1.16,1121000,0.0087,0.0087,1300360.0,3551939.4
2013-03-28,1.17,1.17,1.16,1.17,1579000,0.0,0.0086,1847430.0,3444708.0
2013-04-01,1.16,1.16,1.15,1.16,1264000,0.0,-0.0085,1466240.0,3320464.0
2013-04-02,1.16,1.16,1.15,1.15,1248000,-0.0086,-0.0086,1435200.0,3263088.0
2013-04-03,1.15,1.16,1.14,1.15,3286000,0.0,0.0,3778900.0,3305586.0
2013-04-04,1.16,1.16,1.15,1.16,970000,0.0,0.0087,1125200.0,3261632.0
2013-04-05,1.16,1.16,1.15,1.15,1824000,-0.0086,-0.0086,2097600.0,3251710.4
2013-04-08,1.15,1.16,1.13,1.14,3128000,-0.0087,-0.0087,3565920.0,3282208.4
2013-04-09,1.15,1.15,1.13,1.13,4364000,-0.0174,-0.0088,4931320.0,3324449.2
2013-04-10,1.13,1.15,1.12,1.15,7921000,0.0177,0.0177,9109150.0,3454452.4
2013-04-11,1.15,1.15,1.14,1.14,3556000,-0.0087,-0.0087,4053840.0,3457367.2
2013-04-12,1.14,1.14,1.13,1.13,3377000,-0.0088,-0.0088,3816010.0,3458971.2
2013-04-15,1.13,1.15,1.13,1.15,750000,0.0177,0.0177,862500.0,3433539.6
2013-04-16,1.14,1.15,1.13,1.14,3277000,0.0,-0.0087,3735780.0,3467736.8
2013-04-17,1.14,1.17,1.14,1.16,2779000,0.0175,0.0175,3223640.0,3470059.2
2013-04-18,1.16,1.17,1.15,1.17,3254000,0.0086,0.0086,3807180.0,3495088.8
2013-04-19,1.17,1.17,1.16,1.17,2212000,0.0,0.0,2588040.0,3510099.6
2013-04-22,1.17,1.19,1.17,1.18,2090000,0.0085,0.0085,2466200.0,3397812.4
2013-04-23,1.19,1.19,1.17,1.18,2301000,-0.0084,0.0,2715180.0,3354872.8
2013-04-24,1.17,1.18,1.16,1.18,2230000,0.0085,0.0,2631400.0,3339655.2
2013-04-25,1.17,1.18,1.17,1.17,1619000,0.0,-0.0085,1894230.0,3318593.4
2013-04-26,1.17,1.18,1.17,1.17,2341000,0.0,0.0,2738970.0,3257960.0
2013-04-29,1.17,1.17,1.15,1.15,3372000,-0.0171,-0.0171,3877800.0,3243068.0
2013-04-30,1.15,1.16,1.12,1.13,6203000,-0.0174,-0.0174,7009390.0,3340660.6
2013-05-02,1.13,1.13,1.1,1.1,6326000,-0.0265,-0.0265,6958600.0,3434645.4
2013-05-03,1.1,1.13,1.1,1.11,3042000,0.0091,0.0091,3376620.0,3457531.4
2013-05-06,1.12,1.13,1.12,1.12,1803000,0.0,0.009,2019360.0,3434976.2
2013-05-07,1.12,1.12,1.12,1.12,1866000,0.0,0.0,2089920.0,3418173.8
2013-05-08,1.12,1.13,1.12,1.12,4810000,0.0,0.0,5387200.0,3458674.0
2013-05-09,1.12,1.13,1.12,1.12,3933000,0.0,0.0,4404960.0,3493225.2
2013-05-10,1.12,1.13,1.12,1.12,2873000,0.0,0.0,3217760.0,3518863.6
2013-05-13,1.12,1.12,1.11,1.12,2331000,0.0,0.0,2610720.0,3483100.0
2013-05-14,1.11,1.11,1.09,1.09,3478000,-0.018,-0.0268,3791020.0,3426216.4
2013-05-15,1.09,1.09,1.08,1.09,3911000,0.0,0.0,4262990.0,3465012.2
2013-05-16,1.08,1.09,1.07,1.07,3282000,-0.0093,-0.0183,3511740.0,3475495.0
2013-05-17,1.07,1.08,1.06,1.07,3526000,0.0,0.0,3772820.0,3469594.6
2013-05-20,1.07,1.09,1.07,1.07,2347000,0.0,0.0,2511290.0,3459455.8
2013-05-21,1.08,1.09,1.07,1.07,7151000,-0.0093,0.0,7651570.0,3540267.2
2013-05-22,1.08,1.09,1.08,1.09,4526000,0.0093,0.0187,4933340.0,3559078.0
2013-05-23,1.09,1.09,1.03,1.04,7226000,-0.0459,-0.0459,7515040.0,3626253.2
2013-05-27,1.04,1.07,1.04,1.05,1287000,0.0096,0.0096,1351350.0,3589132.2
2013-05-28,1.06,1.07,1.05,1.07,1225000,0.0094,0.019,1310750.0,3520691.2
2013-05-29,1.07,1.07,1.0,1.0,9199000,-0.0654,-0.0654,9199000.0,3583476.4
2013-05-30,1.01,1.02,1.0,1.01,3841000,0.0,0.01,3879410.0,3524420.6
2013-05-31,1.01,1.03,1.01,1.02,1325000,0.0099,0.0099,1351500.0,3512325.8
2013-06-03,1.02,1.03,1.01,1.02,4286000,0.0,0.0,4371720.0,3560134.6
2013-06-04,1.03,1.03,1.02,1.02,4136000,-0.0097,0.0,4218720.0,3602608.6
2013-06-05,1.02,1.03,1.0,1.0,3097000,-0.0196,-0.0196,3097000.0,3596748.6
2013-06-06,1.0,1.01,1.0,1.01,662000,0.01,0.01,668620.0,3584200.0
2013-06-07,1.01,1.01,1.0,1.01,864000,0.0,0.0,872640.0,3488262.8
2013-06-10,1.01,1.02,1.0,1.02,1580000,0.0099,0.0099,1611600.0,3494487.6
2013-06-11,1.02,1.02,0.99,0.99,3130000,-0.0294,-0.0294,3098700.0,3519513.0
2013-06-12,1.0,1.0,0.98,0.99,4810000,-0.01,0.0,4761900.0,3585426.2
2013-06-13,0.99,0.99,0.96,0.96,3932000,-0.0303,-0.0303,3774720.0,3632216.6
2013-06-14,0.98,0.99,0.98,0.98,2638000,0.0,0.0208,2585240.0,3608343.4
2013-06-17,0.98,0.99,0.98,0.99,1250000,0.0102,0.0102,1237500.0,3610589.4
2013-06-18,0.99,0.99,0.98,0.99,1420000,0.0,0.0,1405800.0,3596753.4
2013-06-19,0.99,1.0,0.99,0.99,1176000,0.0,0.0,1164240.0,3548719.8
2013-06-20,0.98,0.98,0.96,0.96,2884000,-0.0204,-0.0303,2768640.0,3505466.2
2013-06-21,0.95,0.97,0.94,0.97,4197000,0.0211,0.0104,4071090.0,3404705.0
2013-06-24,0.96,0.98,0.94,0.95,1236000,-0.0104,-0.0206,1174200.0,3347112.2
2013-06-25,0.94,0.95,0.94,0.94,2517000,0.0,-0.0105,2365980.0,3318111.6
2013-06-26,0.95,0.95,0.94,0.94,1094000,-0.0105,0.0,1028360.0,3321428.8
2013-06-27,0.95,0.95,0.94,0.95,642000,0.0,0.0106,609900.0,3258911.2
2013-06-28,0.94,0.96,0.94,0.96,1534000,0.0213,0.0105,1472640.0,3223891.2
2013-07-01,0.96,0.96,0.95,0.96,851000,0.0,0.0,816960.0,3164086.8
2013-07-02,0.97,0.99,0.97,0.98,1134000,0.0103,0.0208,1111320.0,3134552.4
2013-07-03,0.99,1.0,0.98,0.98,5276000,-0.0101,0.0,5170480.0,3188638.0
2013-07-04,0.99,0.99,0.97,0.97,3934000,-0.0202,-0.0102,3815980.0,3210654.0
2013-07-05,0.99,0.99,0.96,0.96,2571000,-0.0303,-0.0103,2468160.0,3207389.2
2013-07-08,0.96,0.97,0.94,0.94,4020000,-0.0208,-0.0208,3778800.0,3245080.6
2013-07-09,0.95,0.95,0.94,0.95,2824000,0.0,0.0106,2682800.0,3243957.2
2013-07-10,0.95,0.95,0.94,0.94,2444000,-0.0105,-0.0105,2297360.0,3212348.4
2013-07-11,0.96,0.96,0.95,0.96,3171000,0.0,0.0213,3044160.0,3133043.8
2013-07-12,0.96,0.96,0.95,0.95,1788000,-0.0104,-0.0104,1698600.0,3027843.8
2013-07-15,0.96,0.96,0.96,0.96,2125000,0.0,0.0105,2040000.0,3001111.4
2013-07-16,0.96,0.96,0.94,0.94,4772000,-0.0208,-0.0208,4485680.0,3050437.8
2013-07-17,0.94,0.95,0.94,0.95,3644000,0.0106,0.0106,3461800.0,3077875.4
2013-07-18,0.93,0.94,0.93,0.93,2680000,0.0,-0.0211,2492400.0,3019979.4
2013-07-19,0.94,0.94,0.93,0.93,2195000,-0.0106,0.0,2041350.0,2972707.2
2013-07-22,0.93,0.93,0.91,0.92,3581000,-0.0108,-0.0108,3294520.0,2974242.4
2013-07-23,0.92,0.94,0.92,0.94,1536000,0.0217,0.0217,1443840.0,2950904.8
2013-07-24,0.94,0.95,0.94,0.95,556000,0.0106,0.0106,528200.0,2885648.4
2013-07-25,0.95,0.95,0.93,0.93,2087000,-0.0211,-0.0211,1940910.0,2839206.8
2013-07-26,0.94,0.94,0.93,0.93,742000,-0.0106,0.0,690060.0,2782773.2
2013-07-29,0.93,0.94,0.93,0.93,441000,0.0,0.0,410130.0,2715519.4
2013-07-30,0.93,0.94,0.93,0.94,152000,0.0108,0.0108,142880.0,2668151.2
2013-07-31,0.94,0.94,0.93,0.94,1329000,0.0,0.0,1249260.0,2540105.0
2013-08-01,0.94,0.94,0.94,0.94,1907000,0.0,0.0,1792580.0,2477289.8
2013-08-02,0.94,0.94,0.93,0.93,1545000,-0.0106,-0.0106,1436850.0,2355726.0
2013-08-05,0.93,0.94,0.93,0.94,232000,0.0108,0.0108,218080.0,2333060.6
2013-08-06,0.93,0.94,0.93,0.93,279000,0.0,-0.0106,259470.0,2312035.0
2013-08-07,0.93,0.94,0.92,0.92,1181000,-0.0108,-0.0108,1086520.0,2149785.4
2013-08-12,0.93,0.93,0.89,0.9,4422000,-0.0323,-0.0217,3979800.0,2151793.2
2013-08-13,0.89,0.89,0.86,0.88,6399000,-0.0112,-0.0222,5631120.0,2237385.6
2013-08-14,0.88,0.88,0.87,0.87,3932000,-0.0114,-0.0114,3420840.0,2218368.0
2013-08-15,0.87,0.87,0.86,0.87,1589000,0.0,0.0,1382430.0,2161642.2
2013-08-16,0.87,0.87,0.86,0.87,1789000,0.0,0.0,1556430.0,2130830.8
2013-08-19,0.87,0.88,0.86,0.86,2738000,-0.0115,-0.0115,2354680.0,2164552.0
2013-08-20,0.87,0.87,0.86,0.87,993000,0.0,0.0116,863910.0,2164377.4
2013-08-21,0.87,0.88,0.86,0.87,548000,0.0,0.0,476760.0,2141680.6
2013-08-22,0.87,0.87,0.86,0.86,1121000,-0.0115,-0.0115,964060.0,2098987.8
2013-08-23,0.87,0.88,0.86,0.86,1026000,-0.0115,0.0,882360.0,2021397.0
2013-08-26,0.87,0.87,0.86,0.86,772000,-0.0115,0.0,663920.0,1959181.0
2013-08-27,0.85,0.86,0.84,0.85,1686000,0.0,-0.0116,1433100.0,1936138.2
2013-08-28,0.83,0.85,0.83,0.85,1172000,0.0241,0.0,996200.0,1931312.2
2013-08-29,0.84,0.86,0.84,0.85,513000,0.0119,0.0,436050.0,1911917.2
2013-08-30,0.85,0.87,0.85,0.87,877000,0.0235,0.0235,762990.0,1903892.2
2013-09-02,0.87,0.87,0.87,0.87,325000,0.0,0.0,282750.0,1854174.4
2013-09-03,0.87,0.88,0.86,0.88,1230000,0.0115,0.0115,1082400.0,1794400.6
2013-09-04,0.86,0.88,0.86,0.88,894000,0.0233,0.0,786720.0,1786651.0
2013-09-05,0.88,0.88,0.88,0.88,450000,0.0,0.0,396000.0,1747251.4
2013-09-06,0.88,0.88,0.87,0.87,1007000,-0.0114,-0.0114,876090.0,1744206.0
2013-09-09,0.87,0.88,0.87,0.87,361000,0.0,0.0,314070.0,1738289.4
2013-09-10,0.87,0.87,0.86,0.86,817000,-0.0115,-0.0115,702620.0,1722889.0
2013-09-11,0.86,0.87,0.85,0.86,2299000,0.0,0.0,1977140.0,1746092.6
2013-09-12,0.87,0.87,0.87,0.87,244000,0.0,0.0116,212280.0,1728111.8
2013-09-13,0.88,0.88,0.87,0.88,448000,0.0,0.0115,394240.0,1632587.0
2013-09-16,0.88,0.9,0.88,0.9,783000,0.0227,0.0227,704700.0,1570361.4
2013-09-17,0.9,0.9,0.88,0.89,410000,-0.0111,-0.0111,364900.0,1528296.2
2013-09-18,0.89,0.9,0.89,0.9,479000,0.0112,0.0112,431100.0,1461342.2
2013-09-19,0.9,0.92,0.9,0.91,3521000,0.0111,0.0111,3204110.0,1471768.4
2013-09-20,0.91,0.94,0.9,0.94,3363000,0.033,0.033,3161220.0,1489045.6
2013-09-23,0.93,0.94,0.93,0.93,428000,0.0,-0.0106,398040.0,1436123.2
2013-09-24,0.93,0.93,0.92,0.92,333000,-0.0108,-0.0108,306360.0,1408278.4
2013-09-25,0.92,0.93,0.92,0.92,350000,0.0,0.0,322000.0,1373918.4
2013-09-26,0.92,0.92,0.92,0.92,286000,0.0,0.0,263120.0,1289467.2
2013-09-27,0.92,0.92,0.9,0.91,824000,-0.0109,-0.0109,749840.0,1235228.0
2013-09-30,0.91,0.92,0.9,0.92,490000,0.011,0.011,450800.0,1194396.0
2013-10-01,0.9,0.92,0.9,0.91,207000,0.0111,-0.0109,188370.0,1157336.4
2013-10-02,0.9,0.91,0.89,0.89,725000,-0.0111,-0.022,645250.0,1104351.0
2013-10-03,0.89,0.9,0.89,0.9,370000,0.0112,0.0112,333000.0,1082134.2
2013-10-04,0.89,0.89,0.88,0.89,375000,0.0,-0.0111,333750.0,1078245.2
2013-10-07,0.89,0.9,0.88,0.89,205000,0.0,0.0,182450.0,1043076.0
2013-10-08,0.89,0.9,0.89,0.9,334000,0.0112,0.0112,300600.0,1035286.8
2013-10-09,0.9,0.9,0.89,0.89,517000,-0.0111,-0.0111,460130.0,1036286.8
2013-10-10,0.89,0.89,0.88,0.89,478000,0.0,0.0,425420.0,1041937.6
2013-10-11,0.89,0.9,0.89,0.89,449000,0.0,0.0,399610.0,1024944.6
2013-10-14,0.89,0.9,0.88,0.89,311000,0.0,0.0,276790.0,994628.8
2013-10-16,0.89,0.9,0.89,0.9,936000,0.0112,0.0112,842400.0,982739.8
2013-10-17,0.9,0.9,0.89,0.89,536000,-0.0111,-0.0111,477040.0,987919.0
2013-10-18,0.89,0.9,0.88,0.89,703000,0.0,0.0,625670.0,995243.0
2013-10-21,0.89,0.9,0.88,0.89,994000,0.0,0.0,884660.0,991205.8
2013-10-22,0.89,0.89,0.88,0.89,812000,0.0,0.0,722680.0,926063.4
2013-10-23,0.89,0.89,0.89,0.89,556000,0.0,0.0,494840.0,823337.8
2013-10-24,0.9,0.9,0.89,0.89,296000,-0.0111,0.0,263440.0,760189.8
2013-10-25,0.9,0.9,0.9,0.9,404000,0.0,0.0112,363600.0,739813.2
2013-10-28,0.9,0.92,0.9,0.92,662000,0.0222,0.0222,609040.0,720865.4
