Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-10-13,0.22,0.22,0.22,0.22,53900,0.0,0.0,11858.0,25293.16
2015-10-14,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,23799.24
2015-10-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,23268.84
2015-10-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,19189.24
2015-10-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,18483.08
2015-10-20,0.22,0.22,0.22,0.22,103900,0.0,0.0,22858.0,18350.0
2015-10-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,18350.0
2015-10-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11102.0
2015-10-23,0.19,0.22,0.19,0.22,26000,0.1579,0.0,5720.0,10112.0
2015-10-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10112.0
2015-10-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9687.8
2015-10-28,0.22,0.22,0.19,0.22,218900,0.0,0.0,48158.0,10618.96
2015-10-29,0.21,0.21,0.2,0.21,148900,0.0,-0.0455,31269.0,11124.34
2015-10-30,0.2,0.21,0.2,0.21,50000,0.05,0.0,10500.0,11134.34
2015-11-02,0.18,0.21,0.18,0.21,90000,0.1667,0.0,18900.0,11312.34
2015-11-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,10944.34
2015-11-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,10504.34
2015-11-05,0.2,0.22,0.2,0.22,29200,0.1,0.0476,6424.0,10390.82
2015-11-06,0.22,0.22,0.22,0.22,15100,0.0,0.0,3322.0,9049.26
2015-11-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9049.26
2015-11-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6063.86
2015-11-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5843.86
2015-11-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5268.86
2015-11-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5268.86
2015-11-17,0.21,0.22,0.21,0.22,164900,0.0476,0.0,36278.0,5994.42
2015-11-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5994.42
2015-11-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5994.42
2015-11-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5774.86
2015-11-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5554.86
2015-11-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5554.42
2015-11-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5554.42
2015-11-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5554.42
2015-11-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5554.42
2015-11-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5334.86
2015-12-01,0.21,0.21,0.21,0.21,150000,0.0,-0.0455,31500.0,5744.86
2015-12-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5744.86
2015-12-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5744.86
2015-12-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5744.86
2015-12-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5744.86
2015-12-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5463.7
2015-12-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5243.7
2015-12-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5243.7
2015-12-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5212.9
2015-12-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,5212.9
2015-12-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4975.74
2015-12-16,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4755.74
2015-12-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4755.74
2015-12-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4755.74
2015-12-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4755.74
2015-12-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4755.74
2015-12-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4518.58
2015-12-24,0.21,0.22,0.21,0.22,85100,0.0476,0.0476,18722.0,4673.02
2015-12-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4673.02
2015-12-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4673.02
2015-12-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4673.02
2015-12-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4215.86
2016-01-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4215.86
2016-01-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4215.86
2016-01-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4101.46
2016-01-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4101.46
2016-01-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4101.46
2016-01-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3138.3
2016-01-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2512.92
2016-01-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2302.92
2016-01-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1924.92
2016-01-15,0.2,0.2,0.2,0.2,4000,0.0,-0.0909,800.0,1940.92
2016-01-18,0.2,0.2,0.2,0.2,100,0.0,0.0,20.0,1941.32
2016-01-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1812.84
2016-01-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1746.4
2016-01-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1746.4
2016-01-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1746.4
2016-01-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1746.4
2016-01-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1746.4
2016-01-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1746.4
2016-01-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1020.84
2016-01-29,0.2,0.2,0.2,0.2,35000,0.0,0.0,7000.0,1160.84
2016-02-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1160.84
2016-02-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1160.84
2016-02-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1160.84
2016-02-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1160.84
2016-02-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1160.84
2016-02-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1160.84
2016-02-11,0.18,0.19,0.18,0.19,76100,0.0556,-0.05,14459.0,1450.02
2016-02-12,0.18,0.19,0.18,0.19,170000,0.0556,0.0,32300.0,2096.02
2016-02-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1466.02
2016-02-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1466.02
2016-02-17,0.18,0.19,0.18,0.19,68000,0.0556,0.0,12920.0,1724.42
2016-02-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1724.42
2016-02-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1724.42
2016-02-22,0.18,0.19,0.18,0.19,70000,0.0556,0.0,13300.0,1990.42
2016-02-23,0.17,0.18,0.17,0.18,50200,0.0588,-0.0526,9036.0,2171.14
2016-02-24,0.18,0.18,0.18,0.18,20000,0.0,0.0,3600.0,2243.14
2016-02-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2243.14
2016-02-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2243.14
2016-02-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2243.14
2016-03-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2243.14
2016-03-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2243.14
2016-03-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2243.14
2016-03-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2243.14
2016-03-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2243.14
2016-03-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2243.14
2016-03-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1868.7
2016-03-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1868.7
2016-03-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1868.7
2016-03-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1868.7
2016-03-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1868.7
2016-03-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1868.7
2016-03-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1868.7
2016-03-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1868.7
2016-03-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1868.7
2016-03-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1868.7
2016-03-23,0.17,0.18,0.17,0.17,70600,0.0,-0.0556,12002.0,2108.74
2016-03-24,0.17,0.17,0.16,0.16,80000,-0.0588,-0.0588,12800.0,2364.74
2016-03-28,0.16,0.16,0.16,0.16,31800,0.0,0.0,5088.0,2466.5
2016-03-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2466.5
2016-03-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2450.5
2016-03-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2450.1
2016-04-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2450.1
2016-04-04,0.16,0.16,0.16,0.16,100000,0.0,0.0,16000.0,2770.1
2016-04-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2770.1
2016-04-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2770.1
2016-04-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2770.1
2016-04-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2770.1
2016-04-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2770.1
2016-04-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2770.1
2016-04-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2630.1
2016-04-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2630.1
2016-04-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2630.1
2016-04-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2630.1
2016-04-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2630.1
2016-04-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2630.1
2016-04-21,0.16,0.17,0.16,0.17,50000,0.0625,0.0625,8500.0,2800.1
2016-04-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2510.92
2016-04-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1864.92
2016-04-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1864.92
2016-04-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1864.92
2016-04-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1606.52
2016-04-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1606.52
2016-05-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1606.52
2016-05-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1340.52
2016-05-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1159.8
2016-05-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-05-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-06-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-06-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1087.8
2016-06-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,847.76
2016-06-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,591.76
2016-06-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,490.0
2016-06-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,490.0
2016-06-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,490.0
2016-06-10,0.14,0.14,0.14,0.14,59000,0.0,-0.1765,8260.0,655.2
2016-06-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,655.2
2016-06-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,335.2
2016-06-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,335.2
2016-06-16,0.15,0.15,0.15,0.15,50000,0.0,0.0714,7500.0,485.2
2016-06-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,485.2
2016-06-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,485.2
2016-06-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,485.2
2016-06-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,485.2
2016-06-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,485.2
2016-06-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,485.2
2016-06-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,485.2
2016-06-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,485.2
2016-06-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,485.2
2016-06-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,485.2
2016-07-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,315.2
2016-07-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,315.2
2016-07-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,315.2
2016-07-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,315.2
2016-07-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,315.2
2016-07-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,315.2
2016-07-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,315.2
2016-07-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,315.2
2016-07-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,315.2
2016-07-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,315.2
2016-07-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,315.2
2016-07-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,315.2
2016-07-20,0.13,0.13,0.13,0.13,126000,0.0,-0.1333,16380.0,642.8
2016-07-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,642.8
2016-07-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,642.8
2016-07-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,642.8
2016-07-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,642.8
2016-07-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,642.8
2016-07-28,0.04,0.09,0.04,0.09,12200,1.25,-0.3077,1098.0,664.76
2016-07-29,0.11,0.12,0.11,0.12,128000,0.0909,0.3333,15360.0,971.96
2016-08-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,971.96
2016-08-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,971.96
2016-08-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,971.96
2016-08-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,971.96
2016-08-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,971.96
2016-08-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,971.96
2016-08-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,971.96
2016-08-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,971.96
2016-08-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,971.96
2016-08-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,971.96
2016-08-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,971.96
2016-08-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,971.96
2016-08-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,971.96
2016-08-19,0.1,0.12,0.09,0.12,245000,0.2,0.0,29400.0,1559.96
2016-08-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1559.96
2016-08-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1394.76
2016-08-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1394.76
2016-08-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1394.76
2016-08-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1394.76
2016-08-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1244.76
2016-08-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1244.76
2016-08-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1244.76
2016-09-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1244.76
2016-09-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1244.76
2016-09-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1244.76
2016-09-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1244.76
2016-09-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1244.76
2016-09-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1244.76
2016-09-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1244.76
2016-09-13,0.08,0.1,0.08,0.1,70300,0.25,-0.1667,7030.0,1385.36
2016-09-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1385.36
2016-09-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1385.36
2016-09-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1385.36
2016-09-19,0.09,0.1,0.09,0.1,230000,0.1111,0.0,23000.0,1845.36
2016-09-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1845.36
2016-09-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1845.36
2016-09-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1845.36
2016-09-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1845.36
2016-09-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1845.36
2016-09-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1845.36
2016-09-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1845.36
2016-09-29,0.09,0.11,0.09,0.1,337900,0.1111,0.0,33790.0,2521.16
2016-09-30,0.1,0.1,0.09,0.09,30000,-0.1,-0.1,2700.0,2247.56
2016-10-03,0.09,0.1,0.09,0.1,30000,0.1111,0.1111,3000.0,2307.56
2016-10-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2307.56
2016-10-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2307.56
2016-10-06,0.09,0.1,0.09,0.1,30000,0.1111,0.0,3000.0,2367.56
2016-10-07,0.1,0.12,0.1,0.12,30600,0.2,0.2,3672.0,2441.0
2016-10-10,0.11,0.12,0.11,0.12,110000,0.0909,0.0,13200.0,2683.04
2016-10-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2375.84
2016-10-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2375.84
2016-10-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2375.84
2016-10-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2375.84
2016-10-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2375.84
2016-10-18,0.09,0.11,0.09,0.11,155600,0.2222,-0.0833,17116.0,2718.16
2016-10-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2718.16
2016-10-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2718.16
2016-10-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2718.16
2016-10-24,0.11,0.11,0.11,0.11,50000,0.0,0.0,5500.0,2828.16
2016-10-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2828.16
2016-10-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2828.16
2016-10-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2828.16
2016-10-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2828.16
2016-10-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
2016-11-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
2016-11-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
2016-11-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
2016-11-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
2016-11-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
2016-11-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
2016-11-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
2016-11-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
2016-11-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
2016-11-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
2016-11-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.16
